time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-14,12.96,13.23,12.87,12.87,167150,-0.027210884353741638,0.6071248862,3.6082693275,3.2622999197,0.234691598,3.539823008849563,11.621856027753697,14.196983141082509,14997.93309625685,34988.93067935891,113544.62393546928,0.033174452276512216,0.9069457403853471,59.182792066068544,0.45950662517417024,-0.6216006216006265
2020-05-15,13.05,13.05,12.7,12.87,105260,0.0,0.6071248862,3.6082693275,3.2622999197,0.234691598,4.294975688816849,2.7955271565495154,15.116279069767447,17029.775413231913,16365.253315959104,115418.09332322438,0.02048283225873601,0.8861355600208217,59.182792066068544,0.1019985135048477,-2.71950271950272
2020-05-18,12.96,13.14,12.87,12.96,108080,0.006993006993007089,0.6071248862,3.6082693275,3.2622999197,0.234691598,2.0472440944881987,4.2638777152051555,18.790100824931265,9312.276529619621,17802.88658524573,120494.38052439532,0.020191923086739033,0.8301175964514418,59.988113022171596,0.1564752254242811,-1.3117283950617398
2020-05-19,13.05,13.59,12.96,13.05,153500,0.00694444444444442,0.6071248862,3.6082693275,3.2622999197,0.234691598,2.755905511811041,6.530612244897971,8.931552587646085,10378.24875184184,19524.852371426117,112829.01544139298,0.019075736779661456,0.9160996749814012,60.82058258557326,0.2398742607811591,-0.6896551724137945
2020-05-20,13.05,13.05,12.7,12.96,122200,-0.006896551724137945,0.6071248862,3.6082693275,3.2622999197,0.234691598,-2.0408163265306034,4.2638777152051555,-1.3698630136986245,-3569.2815223911557,15976.950893593612,32045.021428382744,0.019267233382587953,0.7944964143045739,59.48770210740654,0.14247125482959272,1.388888888888884
2020-05-21,13.14,13.14,12.61,12.7,102523,-0.020061728395061817,0.6071248862,3.6082693275,3.2622999197,0.234691598,-1.3209013209013243,2.1721641190667773,-7.163742690058483,-1077.7707829101637,13920.16231334669,-6673.4109874805645,0.020757274106819004,1.0700101541917826,55.690716436618445,0.05181640895365956,2.755905511811041
2020-05-22,12.87,12.87,12.34,12.34,183879,-0.028346456692913358,0.6071248862,3.6082693275,3.2622999197,0.234691598,-4.118104118104116,0.0,-7.9791200596569745,-6290.088893146379,10739.686520085539,-7870.347518769409,0.02281141727995878,1.064399648944603,50.85094726833331,-0.04080249890012676,6.482982171799034
2020-05-25,12.34,12.7,12.16,12.61,143600,0.021880064829821633,0.6071248862,3.6082693275,3.2622999197,0.234691598,-2.7006172839506237,-0.7086614173228312,-4.686318972033265,-3903.915779388198,5408.360750231426,-1660.9876588714583,0.02188091873847012,0.8709216397229683,54.0745478894272,-0.07541885646387848,12.767644726407635
2020-05-26,12.7,13.5,12.7,13.23,451720,0.04916732751784303,0.6071248862,3.6082693275,3.2622999197,0.234691598,1.379310344827589,4.173228346456703,4.916732751784303,17239.977184749638,27618.22593659148,28606.06573610539,0.026943327689896355,0.7575096397849018,60.48388263207625,0.11220794778681857,8.767951625094472
2020-05-27,13.32,13.32,12.87,12.87,130450,-0.027210884353741638,0.6071248862,3.6082693275,3.2622999197,0.234691598,-0.6944444444444531,-2.721088435374164,8.242220353238006,14533.075941493697,10963.794419102544,43276.80238286555,0.025092046634256827,1.2035596641660962,55.62923105791363,-0.1701041738406586,13.908313908313907
2020-05-28,12.96,13.05,12.7,12.79,220750,-0.006216006216006265,0.6071248862,3.6082693275,3.2622999197,0.234691598,0.7086614173228423,-0.6216006216006265,10.928013876843012,15217.681149557236,14139.910366647076,49128.841046006004,0.02362793753267626,1.2951154031151035,54.5808222830518,-0.0890623167940029,4.847537138389368
2020-05-29,12.79,12.79,12.52,12.52,211600,-0.02111024237685688,0.6071248862,3.6082693275,3.2622999197,0.234691598,1.4586709886547755,-2.71950271950272,0.0,15963.07197285054,9672.983079704161,26038.23639566328,0.02451705503057222,0.7482843459066995,51.08175826446621,-0.17502070976338502,7.108626198083079
2020-06-01,13.14,13.14,12.7,12.79,51380,0.021565495207667595,0.6071248862,3.6082693275,3.2622999197,0.234691598,1.4274385408405976,-1.3117283950617398,2.8962188254223697,13929.12980705811,10025.214027669914,27828.100612915663,0.02555419584036678,0.5459982447465244,54.24093307339894,-0.12023306648937143,-0.703674745895233
2020-06-02,13.05,13.32,12.87,12.96,176840,0.013291634089132254,0.6071248862,3.6082693275,3.2622999197,0.234691598,-2.0408163265306034,-0.6896551724137945,5.795918367346942,-5930.242806979794,11309.734377769844,30834.58674919598,0.02585133019191341,0.3833115416948682,56.16064818569315,-0.09764894356449694,0.0
2020-06-03,13.05,13.14,12.87,13.14,119930,0.01388888888888884,0.6071248862,3.6082693275,3.2622999197,0.234691598,2.0979020979021046,1.388888888888884,5.71198712791634,-714.8884985897594,13818.18744290394,29795.13833649757,0.02610475629722751,0.38881214987714924,58.16206758368111,-0.016617985321238215,-1.3698630136986245
2020-06-04,13.23,13.23,12.96,13.05,132440,-0.006849315068493178,0.6071248862,3.6082693275,3.2622999197,0.234691598,2.0328381548084584,2.755905511811041,4.987932421560748,-249.82841407761293,14967.852735479626,28888.01504882633,0.025200501105657473,0.4295965619347586,56.76659435834993,0.030279148920233433,-1.3793103448276
2020-06-05,13.05,13.14,12.87,13.14,133650,0.006896551724137945,0.6071248862,3.6082693275,3.2622999197,0.234691598,4.952076677316297,6.482982171799034,6.482982171799034,5138.823010796339,21101.894983646875,31841.581503732432,0.022665530918196723,0.3358527080416261,57.855541582305115,0.16791009666410028,6.164383561643816
2020-06-08,13.41,14.3,13.32,14.22,641490,0.08219178082191791,0.6071248862,3.6082693275,3.2622999197,0.234691598,11.180609851446466,12.767644726407635,11.96850393700788,56755.9933464785,70685.12315353661,76093.48390376806,0.03291204526969292,1.110993249995076,68.20490146321765,0.40568785390756157,-3.164556962025322
2020-06-09,13.86,14.75,13.68,14.39,475411,0.011954992967651235,0.6071248862,3.6082693275,3.2622999197,0.234691598,11.033950617283939,8.767951625094472,13.307086614173237,60089.03593590039,54158.793128920595,81777.0190655121,0.03031452106438631,1.0419191354174322,69.47556479650395,0.22217762399097019,-5.559416261292571
2020-06-10,14.66,14.75,14.22,14.66,204137,0.018763029881862403,0.6071248862,3.6082693275,3.2622999197,0.234691598,11.56773211567732,13.908313908313907,10.808767951625086,62253.5701224497,61538.68162385994,72502.4760429625,0.02760463978998819,1.1885497685371502,71.42856337386215,0.4099896771774682,1.8417462482946734
2020-06-11,14.66,14.66,13.32,13.41,452229,-0.08526603001364252,0.6071248862,3.6082693275,3.2622999197,0.234691598,2.758620689655178,4.847537138389368,4.195804195804209,24600.92192308139,24351.093509003782,38491.00387565087,0.041619185961108536,-0.2156095926278599,54.15373812612193,0.0054713125546826625,13.34824757643549
2020-06-12,12.96,13.41,12.34,13.41,259533,0.0,0.6071248862,3.6082693275,3.2622999197,0.234691598,2.054794520547931,7.108626198083079,4.195804195804209,23679.197785150358,28818.020795946697,38491.00387565088,0.04064153707321651,-0.21560959262785992,54.15373812612194,0.07667005780847314,7.9791200596569745
2020-06-15,13.41,13.41,12.7,12.7,103170,-0.052945563012677166,0.6071248862,3.6082693275,3.2622999197,0.234691598,-10.689170182841078,-0.703674745895233,-2.0061728395061817,-34508.40143031967,22247.59191615883,32272.805943828767,0.04445680035053532,-0.12144735991195942,46.71180003327323,-0.2904826034908928,9.842519685039374
2020-06-16,12.7,13.05,12.7,12.96,85360,0.020472440944881987,0.6071248862,3.6082693275,3.2622999197,0.234691598,-9.937456567060455,0.0,-0.6896551724137945,-38444.40903300858,21644.62690289181,32954.36128066167,0.04474892273727838,-0.1706951707968744,49.45127598509955,-0.28733702289106555,6.944444444444442
2020-06-17,13.14,13.14,12.79,12.96,84500,0.0,0.6071248862,3.6082693275,3.2622999197,0.234691598,-11.596180081855378,-1.3698630136986245,0.0,-42274.63766400233,19978.932458447372,33797.11990135133,0.04451628917904217,-0.20313660930559488,49.45127598509955,-0.3783888407025612,9.72222222222221
2020-06-18,12.96,12.96,12.79,12.87,58010,-0.006944444444444531,0.6071248862,3.6082693275,3.2622999197,0.234691598,-4.026845637583898,-1.3793103448276,1.3385826771653564,-4117.713399185015,20483.20852389638,35451.06125937602,0.04451781206982992,-0.2588594020803548,48.451320677957796,-0.4087597352108075,10.4895104895105
2020-06-19,12.87,13.95,12.87,13.95,90600,0.08391608391608396,0.6071248862,3.6082693275,3.2622999197,0.234691598,4.026845637583887,6.164383561643816,13.047001620745547,3485.0838036121922,27164.281588762555,48266.17657240945,0.05197520217440447,-0.09258572520359948,59.13109389370843,-0.08033656104347588,5.089605734767022
2020-06-22,13.95,13.95,13.5,13.77,146618,-0.012903225806451646,0.6071248862,3.6082693275,3.2622999197,0.234691598,8.425196850393712,-3.164556962025322,9.199048374306118,7055.632378339768,-27452.7690519799,43232.35410155674,0.044958706327695185,0.04542082295057023,57.011087146676495,-0.5610913748613958,8.4241103848947
2020-06-23,13.86,13.86,13.41,13.59,143100,-0.013071895424836555,0.6071248862,3.6082693275,3.2622999197,0.234691598,4.861111111111094,-5.559416261292571,2.7210884353741527,3437.5165839905308,-35006.89244901805,19151.900679902574,0.04477350225879027,0.22612906329564605,54.891688731979855,-0.6993049357816795,7.211184694628403
2020-06-24,13.95,14.93,13.95,14.93,969290,0.0986019131714495,0.6071248862,3.6082693275,3.2622999197,0.234691598,15.200617283950614,1.8417462482946734,16.00621600621601,99011.36500194481,56736.72733794249,118275.40896180246,0.05531825839132729,0.350055340741536,65.2488261448415,-0.341020141407834,-1.8084393837910273
2020-06-25,15.2,15.91,14.75,15.2,445529,0.018084393837910273,0.6071248862,3.6082693275,3.2622999197,0.234691598,18.104118104118115,13.34824757643549,18.842845973416743,107471.33412637738,103353.62072719236,127704.71423619617,0.0457906732542956,0.2605453266881923,66.89805285459843,0.2151892535034289,-1.7763157894736814
2020-06-26,15.2,15.38,14.3,14.48,344111,-0.047368421052631504,0.6071248862,3.6082693275,3.2622999197,0.234691598,3.7992831541218797,7.9791200596569745,15.654952076677331,83568.54218673808,87053.62599035028,115871.646786297,0.04963354200269195,0.23059740779888063,58.8740965996886,-0.09532428589231265,2.4861878453038555
2020-06-29,14.3,14.39,13.41,13.95,249650,-0.036602209944751496,0.6071248862,3.6082693275,3.2622999197,0.234691598,1.3071895424836555,9.842519685039374,9.069585613760744,76322.6456353212,83378.27801366097,105625.86992981983,0.04760258025126281,0.3722560914186684,53.76222038876362,-0.028220784154966646,5.089605734767022
2020-06-30,14.04,14.22,13.5,13.86,221010,-0.006451612903225823,0.6711126049,1.9954992594,2.2125331188,0.3468756646,1.9867549668874052,6.944444444444442,6.944444444444442,76767.36290287337,80204.87948686391,101849.50638975576,0.04773198015783325,0.4429762455622349,52.92190395723799,-0.21314659778671474,7.720057720057727
2020-07-01,13.86,14.22,13.68,14.22,114700,0.025974025974025983,0.6711126049,1.9954992594,2.2125331188,0.3468756646,-4.755525787006021,9.72222222222221,8.219178082191792,-15827.264735860139,83184.10026608469,103163.0327245321,0.04797095037799617,0.39812648500069486,55.89172581440646,-0.07830293397123288,4.360056258790435
2020-07-02,14.22,14.48,13.86,14.22,111200,0.0,0.6711126049,1.9954992594,2.2125331188,0.3468756646,-6.447368421052624,10.4895104895105,8.965517241379306,-23884.386638070464,83586.9474883069,104070.15601220333,0.04774292208502098,0.37567159384158616,55.89172581440646,-0.04189698593264501,3.727144866385368
2020-07-03,14.39,14.75,14.22,14.66,241410,0.030942334739803012,0.6711126049,1.9954992594,2.2125331188,0.3468756646,1.2430939226519389,5.089605734767022,11.56773211567732,-114.60287169253934,83453.93931504554,110618.22090380813,0.041253546787142034,0.28940890434940486,59.512121756200685,-0.3436649266843078,4.9113233287858105
2020-07-06,14.84,15.29,14.75,14.93,168310,0.018417462482946734,0.6711126049,1.9954992594,2.2125331188,0.3468756646,7.02508960573478,8.4241103848947,4.992967651195501,12122.981951519436,88445.62758684065,60992.858534860774,0.040869664584280124,0.28275700276343985,61.59525323023605,-0.14688312081644953,0.602813127930335
2020-07-07,14.93,14.93,14.57,14.57,122819,-0.024112525117213623,0.6711126049,1.9954992594,2.2125331188,0.3468756646,5.122655122655129,7.211184694628403,1.2508686587908269,10587.376696890316,87354.73959976369,52347.84715074568,0.0416690556020584,0.4004735959585915,57.35777592338011,-0.19997789446887906,1.2354152367879179
2020-07-08,14.75,14.75,14.39,14.66,84850,0.0061770761839397,0.6711126049,1.9954992594,2.2125331188,0.3468756646,3.0942334739803012,-1.8084393837910273,0.0,8132.280831876819,-7694.983903983306,49041.743433959215,0.02691692996393801,0.4510736729805495,58.13322685424781,-0.6880889305296954,1.2278308321964415
2020-07-09,14.75,15.11,14.66,14.93,158900,0.018417462482946734,0.6711126049,1.9954992594,2.2125331188,0.3468756646,4.992967651195501,-1.7763157894736814,11.334824757643535,11058.815620417055,-12825.571017653394,90528.04970953899,0.02694404030722887,0.9157582459805235,60.456475976569116,-0.6652021050983872,1.2056262558606923
2020-07-10,14.84,15.2,14.57,14.84,284488,-0.006028131279303461,0.6711126049,1.9954992594,2.2125331188,0.3468756646,1.2278308321964415,2.4861878453038555,10.663683818046232,1874.0955794947267,1759.492707802202,88813.11869815251,0.021797725394598875,0.9353593885931575,59.27570292190333,-0.38360786508683925,-7.210242587601079
2020-07-13,15.02,15.11,14.57,14.66,164770,-0.01212938005390829,0.6711126049,1.9954992594,2.2125331188,0.3468756646,-1.8084393837910273,5.089605734767022,15.43307086614174,-3224.305482492507,8898.676469026943,92276.95448268793,0.017928639058590032,1.2050375249084053,56.88283082283036,-0.16888171166800742,-15.211459754433832
2020-07-14,14.66,15.02,14.48,14.93,173049,0.018417462482946734,0.6711126049,1.9954992594,2.2125331188,0.3468756646,2.4708304735758357,7.720057720057727,15.200617283950614,2924.2942050900024,13511.670901980331,93716.55038884426,0.017869790435574854,1.2173880652422007,59.52240240509616,0.0857055971390222,-11.989283322170118
2020-07-15,15.11,15.2,14.84,14.84,147052,-0.006028131279303461,0.6711126049,1.9954992594,2.2125331188,0.3468756646,1.2278308321964415,4.360056258790435,14.50617283950617,1513.7205299985862,9646.001361875418,92830.10162796013,0.017062490022533967,1.233257371513812,58.24247177948529,-0.13827450496872595,-15.633423180592999
2020-07-16,14.84,15.02,14.75,14.75,97800,-0.0060646900269542,0.6711126049,1.9954992594,2.2125331188,0.3468756646,-1.2056262558606812,3.727144866385368,14.607614607614616,-2005.9409431777706,9052.874677239299,92639.82216554623,0.017342042979016984,1.2316962946003323,56.92425149173373,-0.14821804551786472,-12.745762711864417
2020-07-17,15.2,15.91,15.11,15.38,830500,0.042711864406779654,0.6711126049,1.9954992594,2.2125331188,0.3468756646,3.63881401617252,4.9113233287858105,10.250896057347681,35181.19345803921,37055.289037533956,120509.22835257954,0.019636337405805535,1.1800997190269544,63.202632490583554,0.08000702265345777,-18.595578673602088
2020-07-20,15.56,15.65,14.93,15.02,266020,-0.023407022106632036,0.6711126049,1.9954992594,2.2125331188,0.3468756646,2.4556616643929052,0.602813127930335,9.077705156136528,30953.01538871543,27728.70990622294,116174.3374930636,0.02087108712909042,1.1584930181283581,58.00037031442306,-0.5348563461149166,-13.715046604527291
2020-07-21,15.02,15.11,14.66,14.75,172300,-0.01797603195739017,0.6711126049,1.9954992594,2.2125331188,0.3468756646,-1.2056262558606812,1.2354152367879179,8.535688005886687,24668.62161724565,27592.91582233567,114947.6554220994,0.02013459374742745,1.1554612644467377,54.38477081882529,-0.4057654417468065,-9.69491525423729
2020-07-22,14.84,15.11,14.84,14.84,163410,0.006101694915254141,0.6711126049,1.9954992594,2.2125331188,0.3468756646,0.0,1.2278308321964415,-0.6028131279303461,26552.14834423146,28065.868874230066,20370.88497024679,0.0201326243319506,-0.1834714580234306,55.38318680579967,-0.3941251785967966,-5.39083557951483
2020-07-23,14.93,15.11,14.66,15.11,187270,0.01819407008086249,0.6711126049,1.9954992594,2.2125331188,0.3468756646,2.440677966101701,1.2056262558606923,-0.5921052631578938,30552.4785329107,28546.537589732947,15720.966572079582,0.02011175860332586,-0.18364188282822463,58.329863742369696,-0.39442849939711927,-5.890138980807402
2020-07-24,15.02,15.11,13.68,13.77,515276,-0.08868299139642621,0.6711126049,1.9954992594,2.2125331188,0.3468756646,-10.468140442132645,-7.210242587601079,-4.903314917127077,-50615.941931704714,-15434.748473665484,-13675.255765863254,0.03498172190316095,-1.303645308959657,43.11189190407008,-1.8492527744153808,2.614379084967333
2020-07-27,13.32,13.41,12.43,12.43,366837,-0.09731299927378356,0.6711126049,1.9954992594,2.2125331188,0.3468756646,-17.24367509986684,-15.211459754433832,-10.89605734767025,-80087.2146254954,-49134.199236779954,-40235.52276775298,0.04526141147817473,-1.5385925638353604,33.65582156563498,-3.0392112971370526,15.04424778761062
2020-07-28,12.07,13.23,11.98,13.14,234800,0.0571198712791634,0.6711126049,1.9954992594,2.2125331188,0.3468756646,-10.91525423728813,-11.989283322170118,-5.194805194805186,-63578.1985428895,-38909.576925643836,-25397.906023663476,0.049892599865843656,-1.2560658311331783,41.035575937579566,-2.3305733599862304,8.828006088280071
2020-07-29,12.96,12.96,12.07,12.52,219810,-0.04718417047184176,0.6711126049,1.9954992594,2.2125331188,0.3468756646,-15.633423180592999,-15.633423180592999,-11.9549929676512,-74946.82902040673,-48394.68067617524,-38748.67931429979,0.051071459596971874,-0.9892750922803876,37.1495097146313,-2.7396839051226323,16.37380191693292
2020-07-30,12.7,12.96,12.43,12.87,184850,0.027955271565495154,0.6711126049,1.9954992594,2.2125331188,0.3468756646,-14.824619457313037,-12.745762711864417,-9.493670886075956,-73186.50057556805,-42634.02204265734,-33581.147365418015,0.05288189606534535,-1.0183342092690426,40.570953914994504,-2.243747163613964,13.209013209013222
2020-07-31,12.52,12.87,12.52,12.52,159932,-0.0271950271950272,0.6711126049,1.9954992594,2.2125331188,0.3468756646,-9.077705156136528,-18.595578673602088,-14.597544338335611,-31839.63859013823,-82455.58052184293,-45400.29148430895,0.049309203295844005,-0.8710976193124709,38.32418501759943,-2.9226740303612675,13.578274760383401
2020-08-03,12.61,13.05,12.52,12.96,190416,0.03514376996805124,0.6711126049,1.9954992594,2.2125331188,0.3468756646,4.2638777152051555,-13.715046604527291,-13.1949095780308,10550.30622669515,-69536.90839880022,-41808.19849257727,0.05215344911378383,-0.8361138495602919,42.625777946349324,-2.129737897363075,11.033950617283939
2020-08-04,13.14,13.5,13.05,13.32,287360,0.02777777777777768,0.6711126049,1.9954992594,2.2125331188,0.3468756646,1.3698630136986356,-9.69491525423729,-8.57927247769389,5120.782672569777,-58457.41587031972,-30864.50004798402,0.05369013227471424,-0.9824259800857958,45.94751020200034,-1.5217056561273943,6.756756756756754
2020-08-05,13.32,14.22,13.32,14.04,278112,0.054054054054053946,0.6711126049,1.9954992594,2.2125331188,0.3468756646,12.140575079872207,-5.39083557951483,-4.229195088676674,30525.416265066364,-44421.412755340345,-16355.54388111025,0.05719663442331049,-0.8850585390738165,51.940477947648134,-0.9108801853042692,1.2820512820512997
2020-08-06,14.39,14.39,13.95,14.22,215211,0.012820512820512997,0.6711126049,1.9954992594,2.2125331188,0.3468756646,10.4895104895105,-5.890138980807402,-4.755525787006021,28116.99970080001,-45069.50087476804,-16522.963285035064,0.056989687354817596,-0.8742887860442775,53.33349429151031,-0.9479369820452558,0.0
2020-08-07,14.3,14.3,13.95,14.13,206573,-0.006329113924050667,0.6711126049,1.9954992594,2.2125331188,0.3468756646,12.859424920127815,2.614379084967333,-4.784366576819399,31158.93073952218,-680.7078506160397,-16115.456324281498,0.048850194835593976,-0.8729918382022547,52.51388736407206,0.21904136780520805,2.4769992922859085
2020-08-10,14.13,14.57,14.04,14.3,253860,0.012031139419674375,0.6711126049,1.9954992594,2.2125331188,0.3468756646,10.339506172839496,15.04424778761062,-2.4556616643929052,27521.21969036427,38071.525917059436,-11062.673319720494,0.03358326816587754,-0.9647153869534734,53.95333174618177,1.8460567105246222,5.034965034965033
2020-08-11,14.39,14.66,14.3,14.3,176347,0.0,0.6711126049,1.9954992594,2.2125331188,0.3468756646,7.357357357357364,8.828006088280071,-4.21969189551239,19538.99746814208,24659.780140711868,-14249.796784931943,0.030242892477443103,-0.9126191562806261,53.95333174618177,1.007712461871885,8.811188811188808
2020-08-12,14.39,14.57,14.3,14.57,252139,0.018881118881118875,0.6711126049,1.9954992594,2.2125331188,0.3468756646,3.7749287749287763,16.37380191693292,-1.819407008086249,9266.582820627458,39791.99908569384,-8602.68159048138,0.022969638475906787,-0.9907987991364505,56.38841785183104,1.9210404360259716,11.667810569663683
2020-08-13,14.57,14.84,14.48,14.57,208753,0.0,0.6711126049,1.9954992594,2.2125331188,0.3468756646,2.4613220815752346,13.209013209013222,-1.2203389830508504,6507.467436012035,34624.46713681206,-8009.554905845258,0.022988366830323292,-1.0165643337519465,56.38841785183104,1.4627166913579,12.903225806451601
2020-08-14,14.66,14.66,14.13,14.22,213070,-0.024021962937542884,0.6711126049,1.9954992594,2.2125331188,0.3468756646,0.6369426751592355,13.578274760383401,-7.542262678803646,2696.5318435426916,33855.46258306488,-48600.11793877802,0.02239035184894601,-0.8917760759317153,52.23548074825723,1.4540555008644023,12.517580872011248
2020-08-17,14.22,14.39,14.04,14.39,87410,0.011954992967651235,0.6711126049,1.9954992594,2.2125331188,0.3468756646,0.6293706293706292,11.033950617283939,-4.194407456724358,687.2927257665492,28208.512416130834,-41328.395982669375,0.02100418293903616,-1.0372802424285368,54.00730194140702,1.1036123731857646,11.188325225851292
