time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-09,6.12,6.69,5.98,6.69,4526776,0.0931372549019609,1.1822513027,4.2072001175,5.1418437526,0.1126571151,22.080291970802925,22.080291970802925,32.21343873517788,914800.616522773,967711.1958088081,1221726.0095428121,0.04124092008279637,1.147213486428777,81.98364823102624,2.2060785537760244,-2.092675635276542
2020-06-10,6.77,7.33,6.55,7.33,5182966,0.09566517189835566,1.1822513027,4.2072001175,5.1418437526,0.1126571151,35.489833641404815,39.08918406072108,33.75912408759123,1414833.5009509965,1492973.1787771776,1532970.323113299,0.04163021069145459,1.2118021042663296,86.46887915979255,3.49179279270254,-17.462482946794
2020-06-11,7.33,7.33,6.62,6.84,4374374,-0.06684856753069579,1.1822513027,4.2072001175,5.1418437526,0.1126571151,24.817518248175176,29.791271347248593,28.08988764044944,1099863.7949671808,1200552.5430336576,1263118.0450340125,0.05185847294022016,0.674773322932524,71.74252044870104,2.466945103560414,-11.549707602339188
2020-06-12,6.84,6.91,6.2,6.91,3449577,0.01023391812865504,1.1822513027,4.2072001175,5.1418437526,0.1126571151,22.735346358792196,27.726432532347502,29.40074906367043,1078561.027359293,1179233.5997515912,1298420.733630504,0.052151111919805454,0.6401512272297816,72.4639984059177,2.1669542967669493,-16.497829232995663
2020-06-15,6.98,6.98,6.41,6.62,1944771,-0.04196816208393628,1.1822513027,4.2072001175,5.1418437526,0.1126571151,8.169934640522868,20.802919708029187,23.970037453183537,578704.4118382446,1071893.5381649386,1216802.2690863651,0.05639339239735502,0.595016770917144,65.05353775334764,1.5136479298031982,-17.220543806646514
2020-06-16,6.55,6.77,6.48,6.55,2002981,-0.010574018126888296,1.1822513027,4.2072001175,5.1418437526,0.1126571151,-2.092675635276542,19.525547445255455,21.072088724584106,135913.36424035282,1050713.9807631257,1182318.6611227544,0.056916755760474,0.6676157175742572,63.368985859857446,1.367428318278147,-20.610687022900752
2020-06-17,6.62,6.62,6.12,6.55,2306992,0.0,1.1822513027,4.2072001175,5.1418437526,0.1126571151,-10.6412005457026,21.072088724584106,22.659176029962545,-359915.96909298,1054917.5318580163,1188478.5834887433,0.05625338948720788,0.6388140623127729,63.368985859857446,1.4648515832928402,-12.977099236641221
2020-06-18,6.48,6.48,6.27,6.34,1063831,-0.032061068702290085,1.1822513027,4.2072001175,5.1418437526,0.1126571151,-7.309941520467833,15.693430656934293,15.693430656934293,-101602.89212808613,998260.9028390946,1083057.829953563,0.058690247712232954,0.7640097598026833,58.131580071216604,0.9554379834072572,-12.46056782334385
2020-06-19,6.34,6.84,6.27,6.62,4310636,0.04416403785488954,1.1822513027,4.2072001175,5.1418437526,0.1126571151,-4.196816208393628,17.584369449378336,20.802919708029187,53469.51075807202,1132030.538117365,1273432.9214362125,0.05928266558391002,0.5932971558475666,62.5732383097224,1.0976651679360958,-16.16314199395771
2020-06-22,6.69,6.91,6.62,6.62,3750463,0.0,1.1822513027,4.2072001175,5.1418437526,0.1126571151,0.0,8.169934640522868,22.36598890942698,135087.97530221086,713792.3871404553,1277702.5382245337,0.054170069983003735,0.5632204531546323,62.5732383097224,0.20163471300128846,-14.954682779456196
2020-06-23,6.62,6.69,6.34,6.55,2880552,-0.010574018126888296,1.1822513027,4.2072001175,5.1418437526,0.1126571151,0.0,-2.092675635276542,19.525547445255455,125808.52364057937,261721.88788093202,1229433.0836897404,0.04555131325556544,0.6356655177683843,60.706000786736624,-0.7894714601988998,-15.267175572519086
2020-06-24,6.55,6.55,5.98,6.05,3431018,-0.07633587786259544,1.1822513027,4.2072001175,5.1418437526,0.1126571151,-7.633587786259543,-17.462482946794,14.80075901328275,-136101.2473517871,-496017.2164447673,996955.9623324103,0.03648391526091854,0.35599570970529215,49.37274149012709,-2.2086173333764614,-8.264462809917362
2020-06-25,6.05,6.12,5.7,6.05,2007063,0.0,1.1822513027,4.2072001175,5.1418437526,0.1126571151,-4.57413249211357,-11.549707602339188,14.80075901328275,-101993.68857316114,-203596.58070124744,996955.9623324104,0.03252968438406626,0.355995709705292,49.37274149012709,-1.6702152736611198,0.0
2020-06-26,6.05,6.2,5.77,5.77,1077692,-0.046280991735537236,1.1822513027,4.2072001175,5.1418437526,0.1126571151,-12.83987915407856,-16.497829232995663,6.6543438077633965,-342245.43460126536,-288775.9238431935,890457.6759083979,0.03319584317703736,0.49369741114467186,44.03367281724347,-2.1314178560365207,-1.21317157712304
2020-06-29,5.77,5.77,5.34,5.48,2630558,-0.05025996533795485,1.1822513027,4.2072001175,5.1418437526,0.1126571151,-17.220543806646514,-17.220543806646514,0.0,-474457.1885007452,-339369.2131985345,732524.3249664042,0.03397318681522788,0.5857171268038831,39.29418706049063,-2.162892640258047,4.014598540145986
2020-06-30,5.48,5.7,4.98,5.2,2555746,-0.051094890510948954,1.2177050709,18.9196009614,11.4362054486,0.0266355353,-20.610687022900752,-20.610687022900752,-5.109489051094895,-574583.7414810966,-448775.2178405174,601938.7629226085,0.03535212367230796,0.6440591917503274,35.33917809162391,-2.384352104280209,9.615384615384626
2020-07-01,5.27,5.7,5.13,5.7,2267827,0.09615384615384626,1.2177050709,18.9196009614,11.4362054486,0.0266355353,-5.785123966942141,-12.977099236641221,5.360443622920519,-94613.68202719142,-230714.92937897868,824202.6024790377,0.05147459504172666,0.4964372514970745,45.82524807960446,-1.6495052953316194,2.4561403508771784
2020-07-02,5.7,5.7,5.48,5.55,1262991,-0.026315789473684292,1.2177050709,18.9196009614,11.4362054486,0.0266355353,-8.264462809917362,-12.46056782334385,1.2773722627737127,-127850.28729034941,-229843.97586351074,768416.926975584,0.051265243011888895,0.5947945920522705,43.543833911666695,-1.5486429976714076,3.963963963963968
2020-07-03,5.55,5.63,5.41,5.55,953986,0.0,1.2177050709,18.9196009614,11.4362054486,0.0266355353,-3.812824956672445,-16.16314199395771,-1.4209591474245165,-77973.63274489483,-420219.06734616036,711811.4707712047,0.04765953204196922,0.682171541340042,43.5438339116667,-1.7883284574574212,3.963963963963968
2020-07-06,5.63,5.63,5.48,5.63,706850,0.01441441441441449,1.2177050709,18.9196009614,11.4362054486,0.0266355353,2.737226277372251,-14.954682779456196,-8.006535947712424,64426.94998341389,-410030.2385173315,303762.148623124,0.04842486703931739,0.8018106716259161,45.23041359901612,-1.6294528986429824,1.243339253996445
2020-07-07,5.63,5.77,5.55,5.55,1485856,-0.014209591474245165,1.2177050709,18.9196009614,11.4362054486,0.0266355353,6.730769230769229,-15.267175572519086,-17.040358744394624,173899.1052776536,-400684.63620344317,-138962.74832251098,0.04840134316088334,0.9692229146096139,43.82061009215082,-1.5918659331875533,0.0
2020-07-08,5.55,5.63,5.48,5.55,463938,0.0,1.2177050709,18.9196009614,11.4362054486,0.0266355353,-2.6315789473684292,-8.264462809917362,-24.28376534788541,-44161.1831838851,-138774.86521107669,-634792.0816558439,0.043492510235098626,0.9055324507819321,43.82061009215082,-0.9960412889136515,0.0
2020-07-09,5.63,6.05,5.55,6.05,3350416,0.09009009009009006,1.2177050709,18.9196009614,11.4362054486,0.0266355353,9.009009009009006,0.0,-11.549707602339188,290914.7013585521,163064.4140682025,-40532.16663304478,0.053465523068605976,0.9500745359483381,54.174132088624816,-0.31942328124977487,-10.578512396694206
2020-07-10,6.05,6.05,5.7,5.7,1704238,-0.057851239669421406,1.2177050709,18.9196009614,11.4362054486,0.0266355353,2.7027027027027195,-1.21317157712304,-17.510853835021713,192322.4203668167,114348.78762192169,-174427.13622127165,0.05471890496470431,1.022814526661954,47.56584326915269,-0.39570233810162486,-10.000000000000009
2020-07-13,5.7,5.98,5.7,5.7,1002050,0.0,1.2177050709,18.9196009614,11.4362054486,0.0266355353,1.243339253996445,4.014598540145986,-13.897280966767367,182133.5915379878,246560.54152140152,-92808.6716771328,0.05181102369243649,0.9367651171710187,47.56584326915269,0.035216391437961535,-18.771929824561408
2020-07-14,5.7,5.84,5.7,5.7,1695435,0.0,1.2177050709,18.9196009614,11.4362054486,0.0266355353,2.7027027027027195,9.615384615384626,-12.977099236641221,203246.99828754383,377146.10356519726,-71629.11427531997,0.048033097122120554,0.8964268781568752,47.56584326915269,0.4981520272975759,-12.631578947368416
2020-07-15,5.7,5.91,5.7,5.84,1752164,0.024561403508771784,1.2177050709,18.9196009614,11.4362054486,0.0266355353,5.225225225225216,2.4561403508771784,-10.839694656488552,246282.60530508743,202121.42212120217,-28593.507257776364,0.03811426997036061,0.7930514890523512,50.57769828894271,-0.08005668386088681,-15.924657534246567
2020-07-16,5.84,5.91,5.77,5.77,653279,-0.011986301369863117,1.2177050709,18.9196009614,11.4362054486,0.0266355353,-4.628099173553723,3.963963963963968,-8.990536277602523,-63387.07294679455,227527.62841175735,-2316.3474517532004,0.03714377926772457,0.7537350588265783,49.06028281036675,0.04139431304666736,-16.117850953206236
2020-07-17,5.77,5.84,5.7,5.77,1045620,0.0,1.2177050709,18.9196009614,11.4362054486,0.0266355353,1.228070175438578,3.963963963963968,-12.83987915407856,35205.20804494085,227527.62841175735,-192691.4389344028,0.03714377926772457,0.9220886793594534,49.06028281036675,0.03999716911429579,-16.117850953206236
2020-07-20,5.77,5.77,5.55,5.7,1638625,-0.0121317157712304,1.2177050709,18.9196009614,11.4362054486,0.0266355353,0.0,1.243339253996445,-13.897280966767367,15325.875289308438,197459.46682729604,-212570.7716900352,0.0373048870517703,0.969048787438328,47.41063737724191,-0.17925934092546536,-13.859649122807017
2020-07-21,5.7,5.7,5.55,5.55,1081290,-0.026315789473684292,1.2177050709,18.9196009614,11.4362054486,0.0266355353,-2.6315789473684292,0.0,-15.267175572519086,-13129.124710691649,190117.873576852,-210566.76262659096,0.03807240231835392,1.0095231588584594,43.99667799286565,-0.27236916943246037,-8.828828828828827
2020-07-22,5.55,5.7,5.55,5.55,1171740,0.0,1.2177050709,18.9196009614,11.4362054486,0.0266355353,-4.965753424657537,0.0,-8.264462809917362,-56164.73172823525,190117.87357685197,51343.00836577551,0.03807240231835392,1.2486300312626972,43.99667799286565,-0.2682800580739571,-7.567567567567568
2020-07-23,5.55,5.55,5.41,5.41,751201,-0.02522522522522519,1.2177050709,18.9196009614,11.4362054486,0.0266355353,-6.239168110918536,-10.578512396694206,-10.578512396694206,-67283.54717004683,-130670.62011684159,32393.79395136112,0.02206738569099677,1.3181717911291866,40.81532432874574,-1.0973521306103655,-7.948243992606274
2020-07-24,5.41,5.48,4.98,5.13,3809620,-0.05175600739371544,1.2177050709,18.9196009614,11.4362054486,0.0266355353,-11.09185441941074,-10.000000000000009,-11.09185441941074,-264454.268057293,-229249.06001235242,-114900.2723904305,0.02066597449605599,1.2822572788936377,35.31524484095445,-1.0308431926030073,-4.28849902534113
2020-07-27,4.98,5.13,4.63,4.63,2872560,-0.09746588693957114,1.2177050709,18.9196009614,11.4362054486,0.0266355353,-18.771929824561408,-18.771929824561408,-15.510948905109501,-524551.5434887952,-509225.6681994869,-262665.1266780852,0.03397456165344231,0.6874622450800415,28.047010150324013,-1.6660464788227125,7.559395248380141
2020-07-28,4.63,5.06,4.56,4.98,2351565,0.07559395248380141,1.2177050709,18.9196009614,11.4362054486,0.0266355353,-10.270270270270254,-12.631578947368416,-4.230769230769226,-318332.45061622455,-331461.57532691647,45684.528238281,0.04541173066556793,0.5048441753537846,37.711083556869944,-1.168512015331436,-1.4056224899598457
2020-07-29,4.77,4.91,4.63,4.91,2054983,-0.014056224899598457,1.2177050709,18.9196009614,11.4362054486,0.0266355353,-11.531531531531524,-15.924657534246567,-13.859649122807017,-347217.7538290761,-403382.48555731156,-201261.06343610925,0.04351486232394275,0.4262257391197734,36.65082969049325,-1.3880475239387104,0.0
2020-07-30,4.91,4.91,4.77,4.84,1111300,-0.014256619144602856,1.2177050709,18.9196009614,11.4362054486,0.0266355353,-10.536044362292053,-16.117850953206236,-12.792792792792795,-344111.92027005885,-411395.4674401059,-183867.8390283484,0.043495574907547324,0.38997584481618924,35.57373230993443,-1.3584042606711233,2.892561983471076
2020-07-31,4.7,4.84,4.49,4.84,1577290,0.0,1.2177050709,18.9196009614,11.4362054486,0.0266355353,-5.653021442495132,-16.117850953206236,-12.792792792792795,-146941.19938281266,-411395.4674401059,-183867.8390283484,0.043495574907547324,0.38997584481618924,35.57373230993443,-1.3163808115922297,1.446280991735538
2020-08-03,4.77,4.98,4.7,4.91,3148575,0.01446280991735538,1.2177050709,18.9196009614,11.4362054486,0.0266355353,6.047516198704117,-13.859649122807017,-12.788632326820604,178572.65053985905,-345978.8929489363,-148519.42612164008,0.04459563428483038,0.3897939505126752,37.697211507345855,-1.113954073196122,-1.4256619144602856
2020-08-04,4.91,5.2,4.91,5.06,1660250,0.03054989816700604,1.2177050709,18.9196009614,11.4362054486,0.0266355353,1.6064257028112205,-8.828828828828827,-8.828828828828827,51529.026099060386,-266803.4245171645,-76685.55094031227,0.046424876395067684,0.22978128275436432,42.1010711569558,-0.7298273915289132,-2.9644268774703497
2020-08-05,5.06,5.13,4.98,5.13,1661549,0.013833992094861802,1.2177050709,18.9196009614,11.4362054486,0.0266355353,4.480651731160901,-7.567567567567568,-7.567567567567568,103400.18504313745,-243817.56878593896,-53699.69520908674,0.04690056309443747,0.17593068422760322,44.087293947239324,-0.6167988072569417,-4.28849902534113
2020-08-06,5.13,5.13,4.91,4.98,1653967,-0.029239766081871288,1.2177050709,18.9196009614,11.4362054486,0.0266355353,2.892561983471076,-7.948243992606274,-17.68595041322313,70881.9577114002,-273229.9625586589,-403900.5826755003,0.047092287069817586,-0.21207591765106978,40.853139395133354,-0.6251360382282175,-1.4056224899598457
2020-08-07,4.98,4.98,4.84,4.91,1170837,-0.014056224899598457,1.2177050709,18.9196009614,11.4362054486,0.0266355353,1.446280991735538,-4.28849902534113,-13.859649122807017,54424.40951862904,-92516.7898641839,-321765.8498765361,0.04457367360301254,-0.29092099913440744,39.400555785729466,-0.34236974402790155,1.4256619144602967
2020-08-10,4.98,5.06,4.91,4.98,1577949,0.014256619144602967,1.2177050709,18.9196009614,11.4362054486,0.0266355353,1.4256619144602967,7.559395248380141,-12.631578947368416,31383.385705698933,209956.03624555768,-299269.63195392897,0.030019720640166177,-0.33944211850361905,41.6354131111752,0.5294535180365816,1.6064257028112205
2020-08-11,5.06,5.06,4.84,4.91,1172249,-0.014056224899598457,1.2177050709,18.9196009614,11.4362054486,0.0266355353,-2.9644268774703497,-1.4056224899598457,-13.859649122807017,-35814.478308402235,15714.54779065786,-315747.0275362584,0.018774295157600207,-0.27186568150519025,40.04498522190119,-0.10991662557485549,8.757637474541745
2020-08-12,4.98,4.98,4.84,4.91,1085130,0.0,1.2177050709,18.9196009614,11.4362054486,0.0266355353,-4.28849902534113,0.0,-15.924657534246567,-58800.33403962776,44599.85100350939,-358782.63455380197,0.018227715020802115,-0.2160640858957106,40.04498522190119,0.0065883843698959325,7.33197556008145
2020-08-13,4.98,5.06,4.84,4.98,3202340,0.014256619144602967,1.2177050709,18.9196009614,11.4362054486,0.0266355353,0.0,2.892561983471076,-13.691507798960123,35215.81589903451,106097.77361043442,-305297.6938296713,0.0179518595779562,-0.32165657608852444,42.588416439260186,0.23103561526056177,4.417670682730912
2020-08-14,4.98,4.98,4.84,4.91,1509170,-0.014056224899598457,1.2177050709,18.9196009614,11.4362054486,0.0266355353,0.0,1.446280991735538,-14.904679376083186,30460.131160078665,84884.54067870742,-326510.9267613983,0.01874567248675972,-0.25365432907286095,40.7277456560003,0.1345952373572456,7.33197556008145
2020-08-17,4.91,4.91,4.77,4.84,618109,-0.014256619144602856,1.2177050709,18.9196009614,11.4362054486,0.0266355353,-2.8112449799196915,-1.4256619144602856,-15.087719298245617,-848.2313653797682,30535.154340318873,-315443.7386086172,0.018755216969766335,-0.24311052251340123,38.8976004820161,-0.07198282430657042,5.991735537190079
2020-08-18,4.84,4.91,4.84,4.91,938742,0.01446280991735538,1.2177050709,18.9196009614,11.4362054486,0.0266355353,0.0,-2.9644268774703497,-11.531531531531524,29206.011324387648,-6608.46698401488,-273411.89150117914,0.016243770964576527,-0.4167985798325149,41.718022716621626,-0.17391361589946433,4.480651731160901
