time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2022-01-26,101.5,110.0,101.5,103.5,31700,0.019704433497536922,0.6457700124,63.2816267396,68.0669961907,0.0904861012,6.153846153846154,33.033419023136254,42.17032967032968,6549.623874004286,29692.73500145806,33163.24695706488,0.04296163419619403,-0.15023501887220198,74.66815076307526,2.442588781756865,7.149758454106281
2022-01-27,98.7,113.0,98.7,113.0,4300,0.09178743961352653,0.6457700124,63.2816267396,68.0669961907,0.0904861012,15.778688524590168,32.163742690058484,48.684210526315795,6934.246274598861,15983.950554778223,18177.713167183243,0.04171751226539304,-0.1148116191722853,80.37549001322223,2.2343822694327473,-1.9469026548672552
2022-01-28,105.5,124.0,105.5,124.0,10300,0.09734513274336276,0.6457700124,63.2816267396,68.0669961907,0.0904861012,27.04918032786885,33.33333333333333,60.00000000000001,7936.901141855497,9556.780860631345,13462.60487654517,0.0433030410100402,-0.16796016110343923,84.67965648420838,2.195441011125445,-10.16129032258064
2022-02-07,116.8,124.5,116.8,124.5,11800,0.0040322580645162365,0.6457700124,63.2816267396,68.0669961907,0.0904861012,27.040816326530614,24.50000000000001,62.109375,7976.694901770888,7751.8453767603805,17106.071973319365,0.04081554312461351,-0.2006765765544886,84.84239221047316,1.4276576216127512,-11.646586345381527
2022-02-08,122.3,122.6,122.0,122.3,14200,-0.01767068273092376,0.6457700124,63.2816267396,68.0669961907,0.0904861012,20.49261083743843,22.299999999999986,58.83116883116883,1818.628349848897,7500.921681981263,16270.773278540235,0.04227225053265941,-0.15672101446241238,80.77666994359494,1.2144840873533767,-11.692559280457893
2022-02-09,122.4,124.5,122.2,124.5,7009,0.017988552739166108,0.6457700124,63.2816267396,68.0669961907,0.0904861012,20.28985507246377,27.692307692307683,56.407035175879415,1320.0795741257919,7869.703448130079,3511.6602394942825,0.03913202870887313,-0.1078654185648849,81.72004545362987,1.5888753972023324,-12.931726907630514
2022-02-10,122.5,122.5,121.5,121.5,13500,-0.02409638554216864,0.6457700124,63.2816267396,68.0669961907,0.0904861012,7.52212389380531,24.487704918032804,38.857142857142854,600.092378968351,7534.338653567212,1886.0349140719904,0.04159946574085211,0.04678890036790919,76.22658861653171,1.293263865108365,-11.193415637860083
2022-02-11,119.5,119.5,117.8,117.8,21600,-0.030452674897119336,0.6457700124,63.2816267396,68.0669961907,0.0904861012,-5.000000000000004,20.696721311475418,30.88888888888888,-1060.3402660660631,6876.560875789434,1131.1142791513557,0.044476476865784625,0.18618426761203524,69.97850372027655,0.9600871037920364,-7.3853989813242755
2022-02-14,117.8,117.8,112.4,112.4,22800,-0.0458404074702885,0.6457700124,63.2816267396,68.0669961907,0.0904861012,-9.718875502008029,14.693877551020407,38.42364532019704,-2153.0822015499325,5823.612700220955,19104.41521105099,0.04901320478197991,0.7328059371482056,61.99206342836038,0.44611680710476115,-2.935943060498225
2022-02-15,123.6,123.6,112.0,112.0,700,-0.003558718861210064,0.6457700124,63.2816267396,68.0669961907,0.0904861012,-8.421913327882258,10.344827586206895,40.88050314465408,-1904.649609973662,-86.02126012476525,25259.19011770036,0.0487283486803136,0.7258150985597946,61.43277013593422,0.08362840993243979,-2.946428571428572
2022-02-16,110.8,110.9,110.5,110.9,20700,-0.009821428571428537,0.6457700124,63.2816267396,68.0669961907,0.0904861012,-10.923694779116467,7.149758454106281,42.544987146529564,-2234.034947551048,-913.9553734252563,28778.779628032797,0.04903078467190566,0.7292106773452159,59.83406129064165,-0.19125325109628047,-1.8935978358881944
2022-02-17,111.0,111.0,110.8,110.8,3000,-0.0009017132551849549,0.6457700124,63.2816267396,68.0669961907,0.0904861012,-8.806584362139924,-1.9469026548672552,29.59064327485379,-1911.4388824973262,-1311.3465035289755,14672.604051249242,0.03920121793145095,0.9416792126507322,59.68200489876264,-0.9234211902799829,-2.2563176895306847
2022-02-18,110.7,111.4,110.7,111.4,26700,0.005415162454873723,0.6457700124,63.2816267396,68.0669961907,0.0904861012,-5.432937181663833,-10.16129032258064,19.784946236559154,-1109.07626717442,-2169.416533240483,7387.364327390857,0.019149060471668734,1.1879968322676078,60.33335959966912,-1.5431452289499143,-2.782764811490135
2022-02-21,110.8,110.9,110.0,110.0,43200,-0.012567324955116699,0.6457700124,63.2816267396,68.0669961907,0.0904861012,-2.135231316725983,-11.646586345381527,10.000000000000009,-606.8234149128838,-2759.9056164628164,4991.93976029756,0.018457227704057146,1.5449950578993643,57.97963539878435,-1.613753280932688,-2.2727272727272707
2022-02-22,110.6,110.6,108.0,108.0,26400,-0.018181818181818188,0.6457700124,63.2816267396,68.0669961907,0.0904861012,-3.57142857142857,-11.692559280457893,8.000000000000007,-1084.332311710037,-2988.981921683699,4511.93976029756,0.018474912367451753,1.5654668381899315,54.69681769847784,-1.5605242557254275,-0.7407407407407418
2022-02-23,118.8,118.8,108.0,108.4,12600,0.0037037037037037646,0.6457700124,63.2816267396,68.0669961907,0.0904861012,-2.254283137962132,-12.931726907630514,11.179487179487179,-834.3620736147988,-3068.397021165847,4801.306426964227,0.016306191713404427,1.5543739595993078,55.2426389457754,-1.5997466135521055,-1.4760147601476148
2022-02-24,108.2,108.4,107.9,107.9,36907,-0.004612546125461248,0.6457700124,63.2816267396,68.0669961907,0.0904861012,-2.6173285198555885,-11.193415637860083,10.553278688524603,-1001.8921737016422,-2913.331056198969,4621.007597368239,0.016079111703370695,1.5712203910158955,54.360973841097426,-1.4258501464900586,-1.019462465245602
2022-02-25,107.9,109.2,107.9,109.1,24400,0.011121408711770142,0.6457700124,63.2816267396,68.0669961907,0.0904861012,-2.064631956912044,-7.3853989813242755,11.7827868852459,-875.1146386795792,-1984.1909058539995,4892.36996993543,0.01606112869472948,1.5200795724415896,56.169007317296845,-1.1204041145606576,-0.9165902841429929
2022-02-28,108.5,109.2,108.5,109.1,31200,0.0,0.6457700124,63.2816267396,68.0669961907,0.0904861012,-0.8181818181818179,-2.935943060498225,11.32653061224489,-332.20620061853776,-939.0296155314217,4884.583084689529,0.00881918146444035,1.5359094467853494,56.169007317296845,-0.7850069268898062,-1.9248395967002674
2022-03-01,108.9,108.9,108.5,108.7,32800,-0.0036663611365719273,0.6457700124,63.2816267396,68.0669961907,0.0904861012,0.6481481481481532,-2.946428571428572,7.093596059113305,27.537154101903184,-1056.7951576081339,-1142.8164177329036,0.008820085749159287,1.7747778339052882,55.321752321389845,-0.7952293428018645,-1.6559337626494863
2022-03-02,108.8,109.0,108.7,108.8,24600,0.0009199632014718073,0.6457700124,63.2816267396,68.0669961907,0.0904861012,0.36900369003689537,-1.8935978358881944,5.120772946859908,3.5015821914422105,-830.8604914233567,-1744.8158648486174,0.008540042947896506,1.8896327204743066,55.502460612086836,-0.7170064357823985,-1.6544117647058765
2022-03-03,108.6,108.8,108.3,108.3,41300,-0.004595588235294157,0.6457700124,63.2816267396,68.0669961907,0.0904861012,0.3707136237256714,-2.2563176895306847,-4.159292035398233,-16.06097207380816,-1017.9531457754505,-2329.29964930443,0.008572996487529648,2.3691098277386957,54.31944104828618,-0.7608472384140103,-0.7386888273314796
2022-03-04,108.3,119.1,108.0,108.3,32900,0.0,0.6457700124,63.2816267396,68.0669961907,0.0904861012,-0.7332722273143855,-2.782764811490135,-12.661290322580642,-287.4233446409997,-1162.5379833205789,-3331.9545165610666,0.008198112543316255,-1.0010692377559687,54.31944104828619,-0.8133536871534607,-0.5540166204986097
2022-03-07,108.3,108.3,107.5,107.5,18500,-0.007386888273314796,0.6457700124,63.2816267396,68.0669961907,0.0904861012,-1.466544454628771,-2.2727272727272707,-13.654618473895585,-424.0807776973234,-756.2869783158612,-3516.1925947786817,0.007657319221703299,-0.9381392537467661,52.25273795052426,-0.7730896361795712,0.6511627906976791
2022-03-08,107.5,108.0,107.2,107.2,48000,-0.0027906976744185297,0.6457700124,63.2816267396,68.0669961907,0.0904861012,-1.3799448022079108,-0.7407407407407418,-12.34668847097301,-437.7776207898536,-410.24046668795046,-3399.2223883716542,0.005282061682693393,-1.1218078625194263,51.46201286264838,-0.6575567201514738,1.2126865671641784
2022-03-09,107.2,108.0,106.8,106.8,24100,-0.003731343283582156,0.6457700124,63.2816267396,68.0669961907,0.0904861012,-1.8382352941176516,-1.4760147601476148,-14.216867469879524,-550.33408868039,-546.8325064889478,-3615.2295276547993,0.005108962750229662,-1.5318490897361612,50.3675754463478,-0.7109914764430206,1.4981273408239737
2022-03-10,107.0,107.0,106.8,106.8,35400,0.0,0.6457700124,63.2816267396,68.0669961907,0.0904861012,-1.3850415512465353,-1.019462465245602,-12.098765432098768,-360.5362945627413,-376.59726663654953,-3289.9283228355225,0.0050012225531214346,-1.892829380053804,50.3675754463478,-0.6757743553273411,11.610486891385774
2022-03-11,107.0,111.0,106.8,108.1,45200,0.01217228464419473,0.6457700124,63.2816267396,68.0669961907,0.0904861012,-0.1846722068328699,-0.9165902841429929,-8.23429541595926,189.65097135486053,-97.77237328613921,-2081.9632791401427,0.005287378702498785,-2.1610564642304295,54.05085219947681,-0.6713481248986973,1.2025901942645856
2022-03-14,107.8,111.0,107.0,107.0,32300,-0.010175763182238562,0.6457700124,63.2816267396,68.0669961907,0.0904861012,-0.46511627906976605,-1.9248395967002674,-4.804270462633453,-2.3687463751213045,-426.4495240724448,-1365.4791396038709,0.006021466259956486,0.06467281434658681,50.62722106874461,-0.7437038088447134,1.4018691588784993
2022-03-15,107.0,107.0,106.8,106.9,39900,-0.0009345794392522366,0.6457700124,63.2816267396,68.0669961907,0.0904861012,-0.2798507462686506,-1.6559337626494863,-4.5535714285714235,94.29502237080385,-343.4825984190498,-1400.277756027188,0.0059956209491223815,0.005966112797134042,50.31520592460072,-0.7176924548104677,1.4967259120673537
2022-03-16,106.9,107.0,106.9,107.0,29037,0.00093545369504211,0.6457700124,63.2816267396,68.0669961907,0.0904861012,0.18726591760300781,-1.6544117647058765,-3.5166816952209246,211.38316444807157,-338.95092423231847,-1169.8114156556794,0.0059963613142722215,-0.17118888753961706,50.64279306351711,-0.7125553696424675,0.2803738317757043
2022-03-17,109.0,110.0,107.2,107.5,55500,0.004672897196261738,0.6457700124,63.2816267396,68.0669961907,0.0904861012,0.655430711610494,-0.7386888273314796,-2.9783393501805033,470.72895884059807,110.19266427785666,-907.7604814975981,0.006203336014238336,-0.24874559665253457,52.33501566475855,-0.6424209253767932,-0.6511627906976791
2022-03-18,107.4,107.7,107.4,107.7,26700,0.0018604651162790198,0.6457700124,63.2816267396,68.0669961907,0.0904861012,-0.37002775208140326,-0.5540166204986097,-3.321364452423703,-29.78388847235395,159.8670828825065,-1002.6709004380766,0.006255140488923006,-0.22633068040921311,53.02873507486343,-0.6276368475162637,-0.5571030640668551
2022-03-21,107.7,108.2,107.7,108.2,36200,0.00464252553389044,0.6457700124,63.2816267396,68.0669961907,0.0904861012,1.1214953271028172,0.6511627906976791,-1.6363636363636358,466.95268664078554,464.5839402656642,-291.70303805020137,0.005940412794504366,-0.40195450170678826,54.79985869930488,-0.5367172998063955,-0.7393715341959317
2022-03-22,108.1,108.5,108.1,108.5,49700,0.0027726432532346745,0.6457700124,63.2816267396,68.0669961907,0.0904861012,1.4967259120673537,1.2126865671641784,0.4629629629629539,642.0427759527131,736.3377983235168,326.0973316355621,0.00584047555476088,0.44026758449720504,55.87493167449194,-0.49894937538937995,-0.4608294930875556
2022-03-23,108.2,108.5,108.0,108.4,27500,-0.0009216589861750224,0.6457700124,63.2816267396,68.0669961907,0.0904861012,1.3084112149532867,1.4981273408239737,0.0,589.5343848899622,800.9175493380338,254.08504284908156,0.0056398745813745705,0.5798890155142951,55.40190430071073,-0.4826977994597898,-0.46125461254612476
2022-03-24,108.3,119.2,108.3,119.2,51800,0.09963099630996308,0.6457700124,63.2816267396,68.0669961907,0.0904861012,10.883720930232554,11.610486891385774,10.472659870250233,5491.074199353524,5961.803158194121,5585.205891557568,0.03148297422808474,4.076977905465213,77.52837601405588,0.2613496403956602,-4.7818791946308785
2022-03-25,108.6,109.4,108.6,109.4,20501,-0.08221476510067116,0.6457700124,63.2816267396,68.0669961907,0.0904861012,1.5784586815227541,1.2025901942645856,0.2749770852429112,3755.9148814200144,3726.13099294766,3628.358619661517,0.04321163036776446,0.8770101253795366,52.21389819105743,-0.5285431296828941,0.5484460694698212
2022-03-28,109.5,119.5,108.5,108.5,25500,-0.00822669104204754,0.6457700124,63.2816267396,68.0669961907,0.0904861012,0.27726432532346745,1.4018691588784993,-0.5499541704857891,3378.0748355209685,3845.027522161753,3418.577998089305,0.04315483306253838,0.9155357346807841,50.580498355291176,-0.5206972566247813,1.5668202764977046
2022-03-29,108.5,118.5,108.5,108.5,17400,0.0,0.6457700124,63.2816267396,68.0669961907,0.0904861012,0.0,1.4967259120673537,-0.18399264029439477,3240.274465835205,3882.3172417879177,3538.834643368864,0.04314824961489078,0.8965378452559472,50.580498355291176,-0.5226366875862088,0.9216589861751112
2022-03-30,108.4,108.4,107.3,107.3,34600,-0.011059907834101379,0.6457700124,63.2816267396,68.0669961907,0.0904861012,-1.014760147601479,0.2803738317757043,-1.378676470588236,2882.947276895111,3472.481661785072,3133.53073755275,0.043357100689522844,0.9501051952572462,48.246603750103475,-0.6132363634110628,1.0251630941286116
2022-03-31,107.3,107.3,106.8,106.8,21900,-0.004659832246039164,0.6457700124,61.1698118081,65.9115870491,0.0904861012,-10.402684563758392,-0.6511627906976791,-1.3850415512465353,-2379.9886581492347,3111.085541204288,3221.278205482141,0.043372464170238156,0.950406236108275,47.267929510721984,-0.6724765290279521,1.310861423220988
2022-04-01,107.0,107.2,106.9,107.1,30309,0.002808988764045006,0.6457700124,61.1698118081,65.9115870491,0.0904861012,-2.1023765996343813,-0.5571030640668551,-1.1080332409972304,-609.3661183709353,3146.5487630490784,3306.415845931581,0.043377578658872415,0.9342054130609316,47.95015320540452,-0.6512463858770796,1.2138188608777023
2022-04-04,107.0,107.4,106.5,107.4,23400,0.002801120448179484,0.6457700124,61.1698118081,65.9115870491,0.0904861012,-1.0138248847926246,-0.7393715341959317,-0.09302325581395099,-334.0392783113231,3044.035557209644,3508.619497475305,0.04336089394436574,0.8827088406545066,48.665385252682505,-0.6549507220347701,0.6517690875232685
2022-04-05,107.7,108.1,107.7,108.0,16400,0.005586592178770999,0.6457700124,61.1698118081,65.9115870491,0.0904861012,-0.4608294930875556,-0.4608294930875556,0.746268656716409,-242.4191665794787,2997.855299255725,3734.1930975792384,0.04338933669079851,0.8357031264196978,50.14104212904573,-0.6197839231354759,-0.462962962962965
2022-04-06,107.9,107.9,107.9,107.9,20038,-0.0009259259259258856,0.6457700124,61.1698118081,65.9115870491,0.0904861012,0.5591798695246952,-0.46125461254612476,1.0299625468164875,121.69994077672611,3004.6472176718353,3805.564767009865,0.043389350874409455,0.8216718374337167,49.88366681967702,-0.6013622107697257,0.0926784059314123
2022-04-07,107.3,113.9,107.2,113.5,128177,0.051899907321594,0.6457700124,61.1698118081,65.9115870491,0.0904861012,6.273408239700373,-4.7818791946308785,6.273408239700373,6876.124687724938,4496.136029575701,10457.939187769818,0.03252156471106836,0.635176633930832,61.730432323656125,-0.8952798409723304,-4.7577092511013275
2022-04-08,113.0,113.3,109.3,110.0,133300,-0.03083700440528636,0.6457700124,61.1698118081,65.9115870491,0.0904861012,2.7077497665733086,0.5484460694698212,1.757631822386685,2680.414360050825,2071.0482416798886,5797.179234627544,0.020812875732931783,0.7395129088532586,53.256957269674984,-0.4664832213958598,-2.2727272727272707
2022-04-12,109.1,110.5,108.9,110.2,50101,0.001818181818181941,0.6457700124,61.1698118081,65.9115870491,0.0904861012,2.607076350093096,1.5668202764977046,2.9906542056074903,2705.960868836159,2371.9215905248343,6216.949112686583,0.020573118294171765,0.6888841989317936,53.64849418857408,-0.36817776020796655,-2.177858439201452
2022-04-13,110.2,110.2,109.0,109.5,65100,-0.006352087114337546,0.6457700124,61.1698118081,65.9115870491,0.0904861012,1.388888888888884,0.9216589861751112,2.4321796071094415,2200.81988596094,1958.40071938146,5840.717961169374,0.02073038281757375,0.712402715184647,52.00652023609063,-0.40214027687238485,0.0
2022-04-14,109.5,109.5,108.2,108.4,35500,-0.010045662100456543,0.6457700124,61.1698118081,65.9115870491,0.0904861012,0.4633920296570837,1.0251630941286116,1.3084112149532867,1862.7525850984357,1984.45252587516,5456.934187660229,0.02066661899705393,0.7583797878176329,49.44548980688339,-0.38588964235580964,2.121771217712176
2022-04-15,108.5,108.5,107.5,108.2,28800,-0.0018450184501844769,0.6457700124,61.1698118081,65.9115870491,0.0904861012,-4.669603524229071,1.310861423220988,0.6511627906976791,-4842.758367026831,2033.3663206981048,5144.451861902389,0.020596848133325157,0.7914290866455197,48.97327663336109,-0.34930067000576487,1.5711645101663674
2022-04-18,108.4,108.6,108.4,108.4,40000,0.001848428835489857,0.6457700124,61.1698118081,65.9115870491,0.0904861012,-1.4545454545454528,1.2138188608777023,0.6499535747446661,-658.2485263825645,2022.1658336682592,5168.714596717334,0.02059225743483596,0.7914911201157399,49.49273405857512,-0.33565187555354337,0.6457564575645725
2022-04-19,108.3,108.6,108.0,108.1,25400,-0.002767527675276882,0.6457700124,61.1698118081,65.9115870491,0.0904861012,-1.9056261343012748,0.6517690875232685,-0.09242144177450395,-819.6364566073306,1886.3244122288265,4930.3599694384675,0.020625271553291774,0.8289393653294606,48.69200447744484,-0.3527030902014345,-0.09250693802034249
2022-04-20,108.0,108.0,107.4,107.5,33700,-0.005550416281220993,0.6457700124,61.1698118081,65.9115870491,0.0904861012,-1.82648401826484,-0.462962962962965,-0.9216589861751112,-593.1646141411039,1607.6552718198345,4605.510571075557,0.020641047620047485,0.8688757722404414,47.05239346603397,-0.41729953217736443,0.0
2022-04-21,108.5,108.5,107.0,108.0,48900,0.0046511627906977715,0.6457700124,61.1698118081,65.9115870491,0.0904861012,-0.3690036900369065,0.0926784059314123,-0.3690036900369065,-9.101749109775625,1853.6508359886586,4858.298053660491,0.020696796722929896,0.8397911782593952,48.6055069733484,-0.3451038015798676,-0.462962962962965
2022-04-22,108.0,109.2,108.0,108.1,29900,0.0009259259259257746,0.6457700124,61.1698118081,65.9115870491,0.0904861012,-0.09242144177450395,-4.7577092511013275,-9.31208053691276,71.71996744071797,-4771.038399586115,-274.90237001041635,0.010172882243388755,-1.3688765774155556,48.928172775543175,-0.7408994396391404,-0.46253469010175685
2022-04-25,108.0,108.0,107.0,107.5,50900,-0.005550416281220993,0.6457700124,61.1698118081,65.9115870491,0.0904861012,-0.8302583025830312,-2.2727272727272707,-1.7367458866544894,-284.73337469302487,-942.9819010755912,1128.0663406042945,0.0046051068474824075,2.1266981457708622,47.02068721727105,-0.5099865824686723,0.0
2022-04-26,107.5,107.8,107.4,107.8,37600,0.0027906976744185297,0.6457700124,61.1698118081,65.9115870491,0.0904861012,-0.27752081406104967,-2.177858439201452,-0.6451612903225823,-109.50793918285535,-929.1443957901877,1442.7771947346437,0.004710490641292786,2.0482331967591176,48.10997056877167,-0.4769456391379239,-0.2782931354359919
2022-04-27,107.5,111.0,107.3,109.5,70800,0.01576994434137302,0.6457700124,61.1698118081,65.9115870491,0.0904861012,1.8604651162790642,0.0,0.9216589861751112,1194.053148863502,600.8885347223963,2559.2892541038536,0.007117850755303112,1.7733002965107094,53.89487394189313,-0.2550588428172433,-1.82648401826484
2022-04-28,109.0,111.0,109.0,110.7,28700,0.010958904109588996,0.6457700124,61.1698118081,65.9115870491,0.0904861012,2.5000000000000133,2.121771217712176,3.1686859273066137,1281.131836343585,1272.030087233808,3256.482613108966,0.006912815475331317,1.6069319735898624,57.496922607455815,-0.014449155178668476,-4.245709123757901
2022-04-29,110.0,110.2,109.8,109.9,48500,-0.0072267389340560095,0.6457700124,61.1698118081,65.9115870491,0.0904861012,1.6651248843663424,1.5711645101663674,2.9026217228464546,902.9498128566879,974.6697802974045,3008.0361009955063,0.007445066449742752,1.6060484022651222,54.44314776044432,-0.020006470353578557,-9.827115559599642
2022-05-04,109.9,109.9,109.1,109.1,56600,-0.007279344858962755,0.6457700124,61.1698118081,65.9115870491,0.0904861012,1.4883720930232602,0.6457564575645725,1.8674136321195078,773.4550825535446,488.72170786051817,2510.887541528775,0.007951496399620159,1.6664309488881093,51.49761272212222,-0.0675452947020107,-15.857011915673692
2022-05-05,109.1,109.5,108.0,108.0,65000,-0.010082493125572856,0.6457700124,61.1698118081,65.9115870491,0.0904861012,0.18552875695732052,-0.09250693802034249,0.5586592178770999,13.162796833172251,-96.34514234968469,1789.979269879139,0.008612121689065111,1.7220151859209625,47.67794262787255,-0.11438800864136099,-18.518518518518523
2022-05-06,107.9,107.9,106.2,107.5,48400,-0.00462962962962965,0.6457700124,61.1698118081,65.9115870491,0.0904861012,-1.82648401826484,0.0,-0.462962962962965,-1327.4233366101128,-133.3701877466123,1474.2850840732197,0.008551598216365577,1.8325400068773567,46.00750805155778,-0.05913487242002293,-19.162790697674414
2022-05-09,107.0,107.5,105.5,107.5,75800,0.0,0.6457700124,61.1698118081,65.9115870491,0.0904861012,-2.890695573622404,-0.462962962962965,-0.3707136237256825,-1641.943884555317,-360.8120482117333,1492.8387877769226,0.008397598658775015,1.8229255898827652,46.007508051557785,-0.06682072339615541,-21.953488372093023
2022-05-10,107.0,107.6,105.6,107.6,84200,0.0009302325581395099,0.6457700124,61.1698118081,65.9115870491,0.0904861012,-2.0928116469517866,-0.46253469010175685,-5.198237885462564,-1213.1214648582538,-310.1716520015673,-5081.210051587685,0.008397676164577607,-1.002895066538436,46.44274885675602,-0.0017981834142389832,-21.74721189591078
2022-05-11,107.0,107.5,106.1,107.5,51800,-0.0009293680297397522,0.6457700124,61.1698118081,65.9115870491,0.0904861012,-1.466544454628771,0.0,-2.2727272727272707,-849.2518097814809,-75.7967272279379,-1018.7786283035311,0.008209759757409523,0.9547578631399877,46.043038964321944,0.16773560362170212,-19.069767441860463
2022-05-12,107.0,107.5,106.7,107.5,44200,0.0,0.6457700124,61.1698118081,65.9115870491,0.0904861012,-0.462962962962965,-0.2782931354359919,-2.4500907441016406,-193.88975661924547,-180.7269597860746,-1109.8713555762645,0.00815273148955707,1.0092819767730186,46.043038964321944,0.1788271522727604,-19.999999999999996
2022-05-13,107.0,107.5,106.0,107.5,70600,0.0,0.6457700124,61.1698118081,65.9115870491,0.0904861012,0.0,-1.82648401826484,-1.82648401826484,30.18431745482961,-1297.2390191552845,-696.3504844328904,0.005932905758651673,0.9267980643228078,46.043038964321944,-0.14300434336888576,-20.93023255813954
2022-05-16,107.0,107.0,105.6,106.0,50300,-0.013953488372092981,0.6457700124,61.1698118081,65.9115870491,0.0904861012,-1.3953488372092981,-4.245709123757901,-2.2140221402214055,-671.6761476614473,-2313.6200322167656,-1041.58994498296,0.0051463211342967375,0.6171002437433696,39.64989694724418,-0.7203393423105114,-19.339622641509436
2022-05-17,106.0,110.0,98.9,99.1,98000,-0.06509433962264155,0.6457700124,61.1698118081,65.9115870491,0.0904861012,-7.899628252788105,-9.827115559599642,-8.41035120147875,-7129.247012075666,-8342.368476933922,-7367.698696636519,0.019969155355181685,-3.1292055238034795,23.491381795342946,-2.0422339032520327,-12.916246215943495
2022-05-18,98.6,98.6,91.8,91.8,85400,-0.0736629667003027,0.6457700124,61.1698118081,65.9115870491,0.0904861012,-14.604651162790706,-15.857011915673692,-15.313653136531368,-13371.923104340998,-14221.174914122481,-13732.453206261966,0.028244980610078088,-2.397163755162306,16.04251399666228,-3.2956003566909633,-5.446623093681913
2022-05-19,91.4,91.4,88.0,88.0,79000,-0.04139433551198257,0.6457700124,61.1698118081,65.9115870491,0.0904861012,-18.13953488372093,-18.518518518518523,-18.59389454209065,-16642.075609787622,-16835.96536640687,-16932.310508756556,0.029145883982022888,-1.9482015079977792,13.621240803660456,-3.596947232367586,-3.9772727272727293
