time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-06-21,9.88,9.88,9.38,9.49,1947800,-0.03947368421052633,0.7882537245750427,55.8966673592,14.1607627656,0.007271892391145229,16.156670746634028,22.2938144329897,17.888198757763973,222912.7532416826,268124.59368752124,267589.38447434176,0.0369341344372147,0.5487321399444657,63.20560922051102,2.779059086154047,-6.11169652265543
2021-06-22,9.49,9.69,9.22,9.61,1894500,0.01264488935721797,0.7882537245750427,55.8966673592,14.1607627656,0.007271892391145229,18.204182041820395,23.04737516005122,20.57716436637389,248689.79355855257,285617.0633788944,297018.916181467,0.03671526318082225,0.46415335570860916,64.38181039475188,2.6504175229206184,-13.423517169614973
2021-06-23,9.3,9.69,8.99,9.06,980400,-0.05723204994797071,0.7882537245750427,55.8966673592,14.1607627656,0.007271892391145229,4.498269896193774,14.828897338403046,16.602316602316613,106690.93090395327,225272.19054716383,258783.14389804742,0.04441684476740808,0.2458591166115992,55.607735647995035,1.728674520011261,-11.147902869757175
2021-06-24,9.06,9.14,8.67,8.79,592300,-0.02980132450331141,0.7882537245750427,55.8966673592,14.1607627656,0.007271892391145229,-5.075593952483803,9.192546583850913,17.98657718120804,-30954.280565909416,196504.00926311733,257523.06778598437,0.04650508771008786,0.28414892568178873,51.87054932739253,1.1275780604611954,-9.328782707622295
2021-06-25,8.75,8.99,8.67,8.79,813100,0.0,0.7882537245750427,55.8966673592,14.1607627656,0.007271892391145229,-11.03238866396763,6.159420289855078,14.901960784313717,-126692.72549031556,167398.29497740316,246484.14161148778,0.04609927512281769,0.402189663989606,51.87054932739253,0.8012077948224445,-12.400455062571092
2021-06-28,8.75,9.18,8.52,9.06,880000,0.03071672354948829,0.7882537245750427,55.8966673592,14.1607627656,0.007271892391145229,-4.531085353003162,10.893512851897192,20.799999999999997,-22775.166661502684,200137.5865801799,285593.2897075865,0.04605444188924208,0.21981006748382292,55.350666649982564,1.2266065394884658,-20.86092715231789
2021-06-29,8.99,9.22,8.91,8.91,488400,-0.01655629139072856,0.7882537245750427,55.8966673592,14.1607627656,0.007271892391145229,-7.284079084287198,9.594095940959392,20.242914979757074,-54817.00226398396,193872.79129456857,283034.3969923547,0.04665484264840109,0.228083312314244,53.055442526118036,1.065602667228516,-14.141414141414144
2021-06-30,8.91,9.03,8.67,8.71,369500,-0.022446689113355678,0.6435569944,43.2091451477,18.7844220419,0.0154371772,-3.863134657836642,0.46136101499423265,15.517241379310365,-7000.752122378397,99690.17878157482,267952.6260667242,0.043076768522765825,0.35636694037732675,50.07392544142095,0.17389137250869324,-14.810562571756613
2021-07-01,8.71,9.14,8.63,9.1,1043900,0.04477611940298498,0.6435569944,43.2091451477,18.7844220419,0.0154371772,3.526734926052333,-1.7278617710583144,13.043478260869556,57392.36342570897,26438.082859799506,258276.5126022163,0.03955326310360628,0.3071858992622921,55.343888373811254,-0.046599009103700594,-15.824175824175823
2021-07-02,9.38,9.38,8.99,9.1,743700,0.0,0.6435569944,43.2091451477,18.7844220419,0.0154371772,3.526734926052333,-7.894736842105276,14.178168130489333,57392.36342570897,-69300.36206460663,264620.8604283033,0.031639333255642964,0.2709674835939757,55.34388837381126,-0.6396638844427709,-16.373626373626372
2021-07-05,9.06,9.06,8.71,8.91,462900,-0.020879120879120805,0.6435569944,43.2091451477,18.7844220419,0.0154371772,-1.6556291390728561,-6.11169652265543,14.819587628865992,20696.701647214257,-2078.4650142884875,266046.12867323286,0.03007464361426536,0.2714890693838868,52.22894772430623,-0.4551019288448351,-20.538720538720533
2021-07-06,8.83,8.99,8.32,8.32,589400,-0.06621773288439958,0.6435569944,43.2091451477,18.7844220419,0.0154371772,-6.621773288439958,-13.423517169614973,6.530089628681179,-10245.93739961903,-65062.93966360305,220554.12371529144,0.03466706394447765,0.12295171049320179,43.95566194392841,-1.1256535236867249,-13.100961538461531
2021-07-07,8.13,8.28,7.81,8.05,569100,-0.03245192307692302,0.6435569944,43.2091451477,18.7844220419,0.0154371772,-7.577497129735933,-11.147902869757175,2.0278833967046994,-20420.275195311,-27421.02731768946,197851.16322947448,0.0319975890574367,0.2497902106663977,40.77269176278149,-0.8786983987500319,-8.819875776397524
2021-07-08,8.05,8.09,7.89,7.97,319100,-0.00993788819875785,0.6435569944,43.2091451477,18.7844220419,0.0154371772,-12.417582417582418,-9.328782707622295,-0.9937888198757849,-70333.24636431065,-12940.882938601739,183563.12632451567,0.03133006517040626,0.3721089027790718,39.85186630766484,-0.6884660043255084,-3.8895859473023764
2021-07-09,7.97,7.97,7.7,7.7,480200,-0.03387703889585947,0.6435569944,43.2091451477,18.7844220419,0.0154371772,-15.384615384615374,-12.400455062571092,-7.004830917874383,-86601.00044210236,-29208.637016393455,138189.6579610098,0.03203635778375987,0.5728808660822591,36.828759548699836,-0.9565682375611019,-3.6363636363636376
2021-07-12,7.42,7.6,7.17,7.17,775900,-0.06883116883116891,0.6435569944,43.2091451477,18.7844220419,0.0154371772,-19.52861952861953,-20.86092715231789,-12.239902080783349,-130342.1592832613,-109645.45763604711,90492.12894413287,0.03251355902816307,0.4746009093808615,31.739024422723375,-1.684217947491948,2.5104602510460206
2021-07-13,7.19,7.65,7.19,7.65,317800,0.06694560669456062,0.6435569944,43.2091451477,18.7844220419,0.0154371772,-8.052884615384615,-14.141414141414144,-5.904059040590415,-70038.11371366483,-80284.05111328392,113588.74018128477,0.04321247166674212,0.36046645077999095,39.84704938042792,-1.0391541514495963,-1.9607843137254943
2021-07-14,7.79,7.79,7.19,7.42,253300,-0.030065359477124187,0.6435569944,43.2091451477,18.7844220419,0.0154371772,-7.826086956521749,-14.810562571756613,-14.417531718569776,-59185.279846143494,-79605.55504145454,20084.623740120376,0.043438788502409204,0.5526674050474233,37.54574235332836,-1.077912568888746,0.26954177897575704
2021-07-15,7.42,7.66,7.35,7.66,211100,0.03234501347708907,0.6435569944,43.2091451477,18.7844220419,0.0154371772,-3.8895859473023764,-15.824175824175823,-17.278617710583156,-49186.06737690636,-119519.31374121708,-93081.23088141745,0.041678570145602306,0.4934799904917665,41.352012416659015,-1.1332391114000373,-3.1331592689295085
2021-07-16,7.58,7.72,7.51,7.61,203800,-0.00652741514360311,0.6435569944,43.2091451477,18.7844220419,0.0154371772,-1.1688311688311637,-16.373626373626372,-22.975708502024293,-34248.60050538096,-120849.60094748338,-190149.9630120899,0.04144544105111291,0.48799340973406974,40.79421110187013,-1.1468540191934007,-1.182654402102501
2021-07-19,7.24,7.56,7.08,7.08,542700,-0.06964520367936933,0.6435569944,43.2091451477,18.7844220419,0.0154371772,-1.2552301255230103,-20.538720538720533,-25.395152792413068,-18638.948646070734,-148981.1079293321,-151059.57294362047,0.04470034012580489,0.3755585607067986,35.35078322518747,-1.4702071440485673,13.13559322033897
2021-07-20,6.96,7.23,6.88,7.23,255800,0.021186440677966045,0.6435569944,43.2091451477,18.7844220419,0.0154371772,-5.490196078431375,-13.100961538461531,-24.76586888657647,-34494.77092817839,-104532.88464184327,-169595.8243054462,0.043587247346131106,0.353283760619439,37.87731198416953,-0.8129743295199319,8.022130013831251
2021-07-21,7.42,7.42,7.11,7.34,161800,0.015214384508990264,0.6435569944,43.2091451477,18.7844220419,0.0154371772,-1.0781671159029615,-8.819875776397524,-18.984547461368663,-24417.527959068204,-83602.80780521176,-111023.83512290109,0.04383971834445887,0.17713518215385776,39.73723987468902,-0.4524768973112545,6.4032697547683926
2021-07-22,7.34,7.74,7.23,7.66,303700,0.043596730245231585,0.6435569944,43.2091451477,18.7844220419,0.0154371772,0.0,-3.8895859473023764,-12.855517633674618,-18005.233328604874,-67191.3007055113,-80132.18364411291,0.04678953230332602,0.0011480514033663472,44.904974817065,-0.038204798320266506,1.958224543080922
2021-07-23,7.42,7.63,7.42,7.42,256400,-0.031331592689295085,0.6435569944,43.2091451477,18.7844220419,0.0154371772,-2.4967148488830526,-3.6363636363636376,-15.585893060295785,-24708.36648787382,-58956.96699325484,-88165.60400964817,0.04660926061889228,0.11851214443390205,41.99621846870083,-0.01886690418057144,7.4123989218328745
2021-07-26,7.23,7.43,7.19,7.35,322500,-0.009433962264150941,0.6435569944,43.2091451477,18.7844220419,0.0154371772,3.813559322033888,2.5104602510460206,-18.87417218543047,10045.63271873124,-8593.31592733956,-118238.77356338655,0.040650758802494004,0.2444722970171708,41.15879142381829,0.5060445858230429,11.564625850340127
2021-07-27,7.57,7.65,7.42,7.5,349800,0.020408163265306145,0.6435569944,43.2091451477,18.7844220419,0.0154371772,3.734439834024883,-1.9607843137254943,-15.82491582491583,11764.916703511615,-22729.854224666837,-103013.90533795064,0.03478673465630971,0.10301773159902712,43.74734822158267,0.10506808067889696,8.400000000000007
2021-07-28,7.52,7.54,7.42,7.44,146700,-0.007999999999999896,0.6435569944,43.2091451477,18.7844220419,0.0154371772,1.3623978201634968,0.26954177897575704,-14.580941446613094,8129.629289957006,-16287.898669111262,-95893.4537105657,0.033442050972017176,0.04500294761973167,42.93373231039705,0.29460323999794624,16.532258064516125
2021-07-29,7.38,7.54,7.38,7.42,244800,-0.0026881720430108613,0.6435569944,43.2091451477,18.7844220419,0.0154371772,-3.1331592689295085,-3.1331592689295085,-18.461538461538463,-5768.762201648884,-23773.995530253822,-143293.30927147076,0.03154955658046566,0.10261570614442812,42.64899789689327,-0.013153439380849868,22.10242587601079
2021-07-30,7.42,7.58,7.38,7.52,318700,0.013477088948786964,0.6435569944,43.2091451477,18.7844220419,0.0154371772,1.3477088948786964,-1.182654402102501,-17.36263736263737,6559.806411864781,-18148.560076009104,-138998.16102349234,0.031913571604197215,0.052368115752895086,44.626416577629406,0.14551994542535787,17.952127659574458
2021-08-02,7.39,8.01,7.35,8.01,1066600,0.06515957446808507,0.6435569944,43.2091451477,18.7844220419,0.0154371772,8.979591836734691,13.13559322033897,-10.1010101010101,79101.461369713,89147.09408844417,-59834.01384088781,0.02776672863903681,0.04605414131877953,53.15042783257599,1.3566280242484743,17.97752808988764
2021-08-03,8.17,8.17,7.77,7.81,425900,-0.024968789013732895,0.6435569944,43.2091451477,18.7844220419,0.0154371772,4.133333333333322,8.022130013831251,-6.129807692307699,61328.47861856006,73093.39532207162,-31439.489319771536,0.02995968095040689,0.1150617901807437,49.7819631132492,0.88797745495933,22.535211267605646
2021-08-04,7.74,7.97,7.7,7.81,423400,0.0,0.6435569944,43.2091451477,18.7844220419,0.0154371772,4.973118279569877,6.4032697547683926,-2.9813664596273437,62502.07861856005,70631.70790851698,-12971.099896694646,0.0299470068760898,0.006612307901320398,49.7819631132492,0.7502860864143022,22.023047375160054
2021-08-05,7.77,7.81,7.66,7.81,305800,0.0,0.6435569944,43.2091451477,18.7844220419,0.0154371772,5.256064690026951,1.958224543080922,-2.0075282308657516,63160.14313468911,57391.38093304016,-9799.919772471017,0.026993936239746073,-0.0369450694383121,49.7819631132492,0.3751317332010956,30.601792573623566
2021-08-06,8.01,8.13,7.93,7.97,744900,0.020486555697823317,0.6435569944,43.2091451477,18.7844220419,0.0154371772,5.984042553191493,7.4123989218328745,3.506493506493502,74125.43022601929,80685.23663788401,21728.26964462929,0.024705200322721874,-0.23089908840834197,52.772597583564774,0.829583288678127,29.861982434127988
2021-08-09,7.97,8.28,7.89,8.2,617500,0.02885821831869495,0.6435569944,43.2091451477,18.7844220419,0.0154371772,2.372034956304603,11.564625850340127,14.36541143654113,22446.1779101539,101547.63927986682,92954.32335252737,0.02476600003102194,-0.1968965406377559,56.759090192347955,1.1514632605818487,28.65853658536588
2021-08-10,8.28,8.28,8.09,8.13,529400,-0.008536585365853444,0.6435569944,43.2091451477,18.7844220419,0.0154371772,4.0973111395646855,8.400000000000007,6.2745098039215685,28561.116858419926,89889.59547697991,67159.7412523132,0.02526613173517928,-0.3092469892636766,55.231048927611084,0.8617170823708484,21.1562115621156
2021-08-11,8.67,8.67,8.6,8.67,729200,0.06642066420664205,0.6435569944,43.2091451477,18.7844220419,0.0154371772,11.011523687580027,16.532258064516125,16.846361185983838,76995.06519790331,139497.1438164633,123209.24514735215,0.030353743541761475,-0.24954075481666632,63.41376958537849,1.4917123541320025,11.30334486735871
2021-08-12,9.26,9.26,8.95,9.06,2409400,0.04498269896193774,0.6435569944,43.2091451477,18.7844220419,0.0154371772,16.005121638924468,22.10242587601079,18.276762402088774,185376.3800767961,248536.52321148512,224762.52768123144,0.030863004714727728,-0.24056138696747523,67.96749867259379,1.8649488427618952,13.796909492273723
2021-08-13,9.06,9.06,8.63,8.87,698300,-0.020971302428256178,0.6435569944,43.2091451477,18.7844220419,0.0154371772,11.292346298619815,17.952127659574458,16.557161629434948,155471.68425183624,229597.11447785544,211448.55440184646,0.033550398213478744,-0.19386506293442993,63.80118515244184,1.4676531742352885,18.940248027057514
2021-08-16,9.14,9.45,9.06,9.45,2833500,0.06538895152198432,0.6435569944,43.2091451477,18.7844220419,0.0154371772,15.243902439024382,17.97752808988764,33.47457627118644,322931.32857758465,345377.50648773846,434524.60057618277,0.033586932128602635,0.3947260434698158,69.87238454130966,1.4149592144965526,12.063492063492065
2021-08-17,9.65,9.77,9.3,9.57,1762900,0.012698412698412875,0.6435569944,43.2091451477,18.7844220419,0.0154371772,17.712177121771198,22.535211267605646,32.365145228215766,349836.62861629954,378397.7454747194,451491.1407967911,0.030286542790610004,0.442554614975525,70.95768337405877,1.7008674131163974,16.718913270637415
2021-08-18,9.49,9.73,9.45,9.53,1127100,-0.004179728317659448,0.6435569944,43.2091451477,18.7844220419,0.0154371772,9.919261822376013,22.023047375160054,29.836512261580374,296691.7084899822,373686.77368788543,444318.48159640253,0.03063437012146737,0.5228994786984246,70.051810264919,1.605499896846704,18.88772298006296
2021-08-19,9.45,10.2,9.45,10.2,2556100,0.07030430220356765,0.6435569944,43.2091451477,18.7844220419,0.0154371772,12.582781456953619,30.601792573623566,33.15926892950392,368015.2204736286,553391.6005504247,610782.981483465,0.03335008133810903,0.5680652194060277,75.65753731174355,2.1698490183525347,12.254901960784315
2021-08-20,10.47,10.86,10.04,10.35,3877300,0.014705882352941124,0.6435569944,43.2091451477,18.7844220419,0.0154371772,16.685456595264945,29.861982434127988,39.487870619946094,439678.59860633855,595150.2828581748,675835.5194960588,0.03353560884248251,0.6338304707972742,76.70866828116715,2.014573091524688,4.541062801932383
2021-08-23,10.35,10.71,10.31,10.55,1982800,0.019323671497584627,0.6435569944,43.2091451477,18.7844220419,0.0154371772,11.64021164021165,28.65853658536588,43.53741496598642,292713.98031420674,615645.3088917913,717192.9481716583,0.033611323219074396,0.5573361895944217,78.06849678015445,1.841992359602476,2.180094786729847
2021-08-24,10.28,10.39,9.85,9.85,2218400,-0.06635071090047406,0.6435569944,43.2091451477,18.7844220419,0.0154371772,2.925809822361547,21.1562115621156,31.333333333333325,123135.53150656304,472972.1601228625,562861.7555998425,0.04367901088889233,-0.07338962698339659,63.98738601647509,1.2488945455323184,13.807106598984786
2021-08-25,9.53,9.85,9.34,9.65,1478400,-0.02030456852791873,0.6435569944,43.2091451477,18.7844220419,0.0154371772,1.2591815320042166,11.30334486735871,29.704301075268823,97828.22918172195,394519.9376717041,534017.0814881675,0.04206931754553274,-0.05172902555550699,60.62293143702625,0.4949980586095747,13.367875647668392
2021-08-26,9.81,10.31,9.81,10.31,1838100,0.06839378238341975,0.6435569944,43.2091451477,18.7844220419,0.0154371772,1.078431372549038,13.796909492273723,38.94878706199463,43838.013718146554,411853.23419177515,660389.7574032604,0.04470477557763437,-0.1755343734471308,66.82251340411986,0.6646650938237105,1.9398642095053376
2021-08-27,10.35,10.82,9.96,10.55,1343500,0.023278370514064006,0.6435569944,43.2091451477,18.7844220419,0.0154371772,1.9323671497584627,18.940248027057514,40.29255319148939,18093.386856732926,457771.9854630714,687369.099940927,0.043028050866091384,-0.21855925691220238,68.74928807939189,1.0155245676568123,1.516587677725112
2021-08-30,10.94,10.94,10.59,10.59,1528500,0.0037914691943126133,0.6435569944,43.2091451477,18.7844220419,0.0154371772,0.37914691943126133,12.063492063492065,32.209737827715365,-14426.328325171045,278287.6519890357,623665.1584767742,0.03983243306061448,-0.101606242689327,69.07167490191344,0.48741119223952,3.3050047214353118
2021-08-31,10.59,11.29,10.55,11.17,3249700,0.05476864966949946,0.6435569944,43.2091451477,18.7844220419,0.0154371772,13.401015228426406,16.718913270637415,43.021766965428945,310747.769567413,433883.30107397604,812281.0465486955,0.04205460589522574,-0.31448076069497344,73.36269318563058,0.8073880107774636,-1.7009847806624845
2021-09-01,11.17,11.6,11.02,11.33,1811400,0.0143240823634736,0.6435569944,43.2091451477,18.7844220419,0.0154371772,17.409326424870454,18.88772298006296,45.07042253521127,366712.68647228414,464540.91565400606,838227.6893418916,0.041452582105774835,-0.38008205627784,74.41715177792888,0.94006787401175,1.0591350397175514
2021-09-06,11.33,11.8,11.33,11.45,1266800,0.010591350397175514,0.6435569944,43.2091451477,18.7844220419,0.0154371772,11.057225994180397,12.254901960784315,46.60691421254801,254415.1977564622,298253.2114746088,851644.8120250335,0.03719934935236663,-0.4287022567311566,75.2097729489188,0.44671094380394205,1.310043668122285
2021-09-07,11.41,11.41,10.67,10.82,2864700,-0.055021834061135255,0.6435569944,43.2091451477,18.7844220419,0.0154371772,2.5592417061611306,4.541062801932383,35.759096612296126,65519.65893588305,83613.045792616,678763.3286507907,0.042801484520796663,-0.40587973347354894,63.99903532382324,-0.11488108510098761,8.317929759704246
2021-09-08,10.82,11.02,10.39,10.78,1136300,-0.003696857670979714,0.6435569944,43.2091451477,18.7844220419,0.0154371772,1.794145420207749,2.180094786729847,31.463414634146346,55523.65890084198,41097.33057567095,656742.6394674623,0.042580697331237045,-0.2731312145624292,63.35333130053565,-0.27981586424792326,16.326530612244895
2021-09-09,10.63,11.21,10.63,11.21,923600,0.0398886827458258,0.6435569944,43.2091451477,18.7844220419,0.0154371772,0.35810205908684,13.807106598984786,37.88437884378843,-85616.8345460857,225130.93502132734,698103.0951441899,0.036125433775348985,-0.4517069456121147,67.18608776223137,0.5670620485168756,7.3148974130240685
2021-09-10,11.21,11.21,10.9,10.94,1074900,-0.02408563782337214,0.6435569944,43.2091451477,18.7844220419,0.0154371772,-3.4421888790820865,13.367875647668392,26.182237600922708,-137453.1294356245,229259.55703665965,623779.4947083638,0.03653718121239673,-0.2825343248403833,62.748374910704825,0.5375221919294956,6.398537477148092
2021-09-13,10.78,10.82,10.51,10.51,1352800,-0.039305301645338186,0.6435569944,43.2091451477,18.7844220419,0.0154371772,-8.209606986899566,1.9398642095053376,16.00441501103751,-204042.4641845799,50372.733571882316,462225.96776365745,0.03427054581829531,-0.07240449356584061,56.363304823099504,-0.2850601461699243,5.233111322549955
2021-09-14,10.63,10.86,10.39,10.71,1218700,0.019029495718363654,0.6435569944,43.2091451477,18.7844220419,0.0154371772,-1.0166358595193992,1.516587677725112,20.74408117249156,-23230.16971767598,42289.489218207105,500061.4746812786,0.034009008908860584,-0.2217770202434337,58.47957540808416,-0.2929906286824257,6.5359477124183
2021-09-15,10.74,11.13,10.74,10.94,896100,0.02147525676937434,0.6435569944,43.2091451477,18.7844220419,0.0154371772,1.4842300556586308,3.3050047214353118,15.767195767195762,214.54724489461296,55738.20614573662,334025.8581347724,0.03456606239241832,-0.2618135536217517,60.83208969170595,-0.13777662371300853,4.296160877513722
2021-09-16,11.02,11.37,10.9,10.98,889300,0.00365630712979903,0.6435569944,43.2091451477,18.7844220419,0.0154371772,-2.0517395182872433,-1.7009847806624845,14.733542319749215,-33375.08620861982,-118991.92075470548,314891.3803192706,0.029615979145549115,-0.22091507815809297,61.24336570089953,-0.4921358880938351,3.9162112932604742
2021-09-17,11.13,11.56,10.94,11.45,2077100,0.042805100182149225,0.6435569944,43.2091451477,18.7844220419,0.0154371772,4.6617915904936025,1.0591350397175514,20.146904512067152,81425.03947606505,-56028.089959559424,408512.8256944467,0.03251462903703499,-0.3675332312679634,65.788970441049,-0.26398758015095547,4.454148471615738
2021-09-20,12.07,12.07,11.49,11.6,1767900,0.013100436681222849,0.6435569944,43.2091451477,18.7844220419,0.0154371772,10.371075166508081,1.310043668122285,13.725490196078427,157757.51355061244,-46284.95063396747,251968.26084064133,0.032601855686800504,-0.5021177257658764,67.11461363780913,-0.23467812589905715,3.1034482758620863
2021-09-21,11.17,11.72,10.94,11.72,1199200,0.010344827586207028,0.6435569944,43.2091451477,18.7844220419,0.0154371772,9.430438842203536,8.317929759704246,13.23671497584542,146971.7843600221,123741.61464234616,207354.6604349622,0.025787507849031374,-0.48324233827384444,68.17698533591897,0.3028503809075917,2.0477815699658786
2021-09-22,11.96,12.54,11.96,12.54,1963700,0.06996587030716706,0.6435569944,43.2091451477,18.7844220419,0.0154371772,14.625228519195609,16.326530612244895,18.862559241706144,265119.7862911697,265334.33353606437,306431.6641117353,0.031794421951512664,-0.3269131775358507,74.28928897766593,0.9086094543210104,-4.625199362041455
2021-09-23,13.36,13.36,11.99,12.03,2700900,-0.04066985645933008,0.6435569944,43.2091451477,18.7844220419,0.0154371772,9.562841530054644,7.3148974130240685,22.131979695431482,152023.0170496348,118647.93084101507,343778.8658623424,0.03502293624438781,-0.09276622050955154,65.82145927620968,0.22058369194693536,2.9925187032419087
2021-09-24,11.8,12.11,11.41,11.64,1180100,-0.032418952618453734,0.6435569944,43.2091451477,18.7844220419,0.0154371772,1.659388646288229,6.398537477148092,20.62176165803109,24854.937476255414,106279.97695232052,335539.53398898017,0.03594838054720463,-0.09656223368224062,60.17303935370925,0.14273420391810296,4.037800687285209
2021-09-27,11.8,11.99,11.06,11.06,1342400,-0.04982817869415812,0.6435569944,43.2091451477,18.7844220419,0.0154371772,-4.655172413793096,5.233111322549955,7.274490785644994,-65194.67161151633,92562.84193909616,142935.57551097847,0.03756552478698896,-0.09374554856013456,52.90224822653373,0.044391858269254125,10.216998191681736
2021-09-28,10.94,11.41,10.59,11.41,1047200,0.03164556962025311,0.6435569944,43.2091451477,18.7844220419,0.0154371772,-2.6450511945392496,6.5359477124183,8.151658767772506,-44460.948346566736,102510.83601345541,144800.32523166251,0.03826651715275398,-0.11256757085329028,56.33130494409993,0.12716267154911093,4.119193689745848
2021-09-29,11.64,11.64,11.06,11.41,636100,0.0,0.6435569944,43.2091451477,18.7844220419,0.0154371772,-9.011164274322159,4.296160877513722,7.743153918791323,-181852.92786875067,83266.85842241909,139005.06456815568,0.03796579359449162,-0.09467262861058964,56.33130494409993,-0.060437750432928795,3.768624014022781
2021-09-30,11.49,11.6,11.25,11.41,473600,0.0,0.639538756,28.8874316629,12.0866971567,0.0183810131,-5.153782211138813,3.9162112932604742,2.14861235452104,-72007.71255774607,80015.30449188879,-38976.6162628167,0.03799626887584755,-0.04197686219149003,56.33130494409993,-0.1147297972055873,5.4338299737072715
2021-10-01,11.56,12.03,11.56,11.96,1502100,0.048203330411919376,0.639538756,28.8874316629,12.0866971567,0.0183810131,2.749140893470803,4.454148471615738,5.560458958517223,38656.11603903527,63511.05351529074,7482.963555731309,0.03863402920724022,-0.061463153485119236,61.791225194291286,-0.09403495172043388,-1.0033444816053616
2021-10-04,11.88,12.11,11.72,11.96,1013900,0.0,0.639538756,28.8874316629,12.0866971567,0.0183810131,8.137432188065109,3.1034482758620863,4.454148471615738,105545.46311807312,40350.79150655687,-5934.159127410632,0.03855214867796362,-0.011466684031137354,61.791225194291286,-0.2224780104733071,-4.264214046822756
2021-10-05,11.96,12.35,11.88,11.96,1095800,0.0,0.639538756,28.8874316629,12.0866971567,0.0183810131,4.820333041191938,2.0477815699658786,10.536044362292053,72406.22261174407,27945.274265177395,151686.88890752353,0.03849350620819481,0.0417216075711816,61.791225194291286,-0.3345393480975463,-3.3444816053511683
2021-10-06,11.99,12.03,11.84,11.96,824300,0.0,0.639538756,28.8874316629,12.0866971567,0.0183810131,4.820333041191938,-4.625199362041455,10.9461966604824,72406.22261174407,-109446.70525700654,155887.6282790578,0.0304181784583421,0.02372430828236242,61.791225194291286,-0.9472889343231775,-3.9297658862876284
2021-10-07,12.11,12.62,12.11,12.39,1500600,0.035953177257525004,0.639538756,28.8874316629,12.0866971567,0.0183810131,8.588957055214719,2.9925187032419087,10.526315789473673,126357.5604043861,54349.847846640085,172997.7786876551,0.029886594050034392,0.02244023539846356,66.23116120966644,-0.32227838427701616,-7.586763518966921
2021-10-08,12.5,12.5,11.99,12.11,917600,-0.0225988700564973,0.639538756,28.8874316629,12.0866971567,0.0183810131,1.2541806020066826,4.037800687285209,10.694698354661792,33214.614628800075,71870.7306678354,178150.70762015588,0.02871904343817318,0.021588002609403925,61.24083471804297,-0.2656465761802956,-6.440957886044584
2021-10-11,12.5,12.58,12.11,12.19,1069100,0.006606110652353392,0.639538756,28.8874316629,12.0866971567,0.0183810131,1.9230769230769162,10.216998191681736,15.984776403425304,40277.20752723108,145822.67064530426,238385.5125844004,0.021540127221345153,-0.03281431209497872,62.119056130020724,0.2708344017009922,-7.711238720262504
2021-10-12,12.19,12.19,11.8,11.88,1294600,-0.025430680885972,0.639538756,28.8874316629,12.0866971567,0.0183810131,-0.6688963210702337,4.119193689745848,10.924369747899165,7354.64805225173,79760.87066399585,182271.70667745126,0.02269275378483623,0.13401859408349237,56.75277864533794,-0.35783744733905215,0.0
2021-10-13,11.72,11.96,11.72,11.84,533900,-0.0033670033670034627,0.639538756,28.8874316629,12.0866971567,0.0183810131,-1.0033444816053616,3.768624014022781,8.226691042047541,5557.004954608581,77963.22756635271,161230.08598877178,0.022787982178499703,0.2625208055125717,56.07959106268989,-0.46515055656563997,-0.33783783783782884
2021-10-14,11.88,12.03,11.72,12.03,972900,0.016047297297297147,0.639538756,28.8874316629,12.0866971567,0.0183810131,-2.9055690072639306,5.4338299737072715,9.562841530054644,-32781.91729749305,93575.64310689313,173590.94759878187,0.023043556763648932,0.19540982259577677,58.59211554726214,-0.3350129075218368,0.6650041562759723
2021-10-15,12.15,12.15,11.8,11.84,972400,-0.015793848711554426,0.639538756,28.8874316629,12.0866971567,0.0183810131,-2.229562345169278,-1.0033444816053616,3.406113537117905,-27403.13262076665,5811.482008033496,69322.5355233242,0.018271501907297316,0.40534272005546923,55.19191838457583,-1.094644291941306,1.013513513513531
2021-10-18,11.8,12.03,11.33,11.45,1502200,-0.032939189189189255,0.639538756,28.8874316629,12.0866971567,0.0183810131,-6.0705496308449565,-4.264214046822756,-1.2931034482758674,-83946.97551919776,-43669.767991966604,-3318.9764854097666,0.020882135916043994,0.5320428499678278,48.91684192156043,-1.4657332805373207,2.707423580786039
2021-10-19,11.45,11.84,11.25,11.56,785200,0.009606986899563408,0.639538756,28.8874316629,12.0866971567,0.0183810131,-2.6936026936026924,-3.3444816053511683,-1.3651877133105783,-43481.00993068122,-36126.361878429416,-8181.087613252051,0.02131097624899352,0.5362900309889043,50.62209542317522,-1.3621601400284065,2.768166089965396
2021-10-20,11.56,11.68,11.33,11.49,679700,-0.006055363321799345,0.639538756,28.8874316629,12.0866971567,0.0183810131,-2.9560810810810745,-3.9297658862876284,-8.373205741626787,-45799.19728286508,-40242.19232825643,-149688.897585263,0.02129623712491926,0.1915618401480837,49.48990909605749,-1.3985613652010445,10.530896431679704
2021-10-21,11.56,11.6,11.37,11.45,453700,-0.003481288076588429,0.639538756,28.8874316629,12.0866971567,0.0183810131,-4.821280133000827,-7.586763518966921,-4.821280133000827,-62991.07322375365,-95772.99052124661,-41423.14267460658,0.016146110321392057,0.17751405473868018,48.818009332239356,-1.7729346513631088,10.567685589519659
