time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-26,12.06,12.71,12.06,12.71,6900,0.04954582989265077,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,1.2749003984063645,0.8730158730158921,-3.3460076045627285,182.91310258377956,194.53124747206414,167.88340573457566,0.01919129324615777,0.9910302177022768,48.37759769351718,0.7023398035675431,-3.855232100708106
2020-05-27,12.28,12.99,12.28,12.55,800,-0.012588512981903999,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,0.0,-0.3968253968253843,-4.198473282442738,172.84229219825636,184.46043708654094,175.30308964563056,0.019673344037415753,1.0302150596613542,45.45482909712637,0.5525312628730195,7.011952191235049
2020-05-28,12.11,12.6,12.11,12.11,17900,-0.035059760956175356,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-0.9001636661211232,-4.344391785150082,-7.557251908396944,-307.476432901346,-511.2045221242358,-452.2666314699083,0.02239357907326042,0.7440461816755565,38.55621428830708,0.11634165700125194,10.900082576383152
2020-05-29,12.11,12.11,12.11,12.11,0,0.0,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,0.0,-3.5059760956175356,-8.327024981074949,-295.7743052417714,-454.727428917285,-479.3047994088401,0.02236898933455849,0.8303959349765888,38.55621428830709,0.17544405045592062,9.083402146985975
2020-06-01,12.11,12.49,12.11,12.38,1780,0.022295623451692892,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,2.229562345169289,-1.3545816733067761,-2.596380802517706,-256.08809549775805,-415.04121917327166,-435.8335783097927,0.023803968770879265,1.07119493915916,44.54579977396766,0.38516728139155537,6.219709208400648
2020-06-02,12.06,12.33,11.84,12.33,5400,-0.0040387722132472215,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-2.989771833202204,-1.7529880478087678,-2.1428571428571352,-619.7636917085833,-436.8505891248067,-435.140981306174,0.02381729566229477,1.0448933943614995,43.696317033986695,0.31091207139839855,17.356042173560414
2020-06-03,12.11,12.6,12.11,12.22,1501,-0.008921330089213253,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-2.6294820717131517,-2.6294820717131517,-2.6294820717131517,-623.0837977869693,-450.24150558871577,-427.89697713516307,0.023921133905456384,1.0726170899656016,41.807418978547865,0.18354527544659152,30.032733224222575
2020-06-04,12.33,12.33,12.06,12.06,3700,-0.013093289689034338,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-0.41288191577207867,-1.3093289689034338,-3.9043824701195273,-43.95924852085745,-351.4356814222063,-476.3421489845901,0.022794027274116065,1.1427122558900014,39.156025011005035,0.317879008860374,34.07960199004976
2020-06-05,12.44,12.44,12.06,12.38,2100,0.026533996683250516,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,2.229562345169289,2.229562345169289,-2.211690363349128,11.762144513968636,-284.0121607278056,-446.0390826429909,0.024152411994798277,1.0118047080266386,46.468212691914765,0.7389517320574247,23.909531502423253
2020-06-08,12.38,12.38,12.22,12.22,4210,-0.012924071082390909,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-1.2924071082390909,0.9083402146986108,-3.015873015873005,-82.33440448691044,-338.42249998467133,-485.75747877189434,0.024639978008687835,1.0406457976466443,43.643929240101144,0.5432442155461993,25.122749590834694
2020-06-09,12.11,12.22,12.11,12.22,1922,0.0,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-0.8921330089213253,-3.855232100708106,-3.015873015873005,-60.52503453537544,-680.2887262439617,-485.75747877189434,0.017889532374370683,1.0406457976466443,43.643929240101144,-0.20737515982996463,17.921440261865797
2020-06-10,12.22,13.43,12.17,13.43,20400,0.09901800327332233,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,9.901800327332232,7.011952191235049,6.587301587301586,1972.833148704309,1349.7493509173369,1534.2097880038812,0.03670372334997599,2.1286996972753465,63.23981078228577,1.689130838524765,3.2017870439315033
2020-06-11,14.25,14.63,13.43,13.43,8710,0.0,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,11.35986733001657,10.900082576383152,6.082148499210116,2021.278320553736,1977.3190720328757,1466.1145499086433,0.033755344031186206,2.1539555941798327,63.23981078228577,2.330628656700588,3.2017870439315033
2020-06-12,13.15,13.26,13.15,13.21,13400,-0.016381236038719216,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,6.7043618739903055,9.083402146985975,5.2589641434263035,1746.0483646000725,1757.8105091140383,1303.0830801967566,0.03472591926551628,2.1358522322126103,58.91973317785237,1.8935335122152606,0.832702498107496
2020-06-15,13.15,13.21,13.1,13.15,22300,-0.004542013626040897,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,7.610474631751218,6.219709208400648,4.7808764940239,1699.1717999962261,1616.837395509313,1201.7961763360445,0.03464254167381107,2.151672364083408,57.760828663216735,1.346640808947816,2.5095057034220547
2020-06-16,13.43,14.47,13.15,14.47,49352,0.10038022813688219,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,18.412438625204587,17.356042173560414,15.298804780876484,6653.1368190076355,6592.611784472258,6155.761195347454,0.04521485577207584,1.7710800569808334,71.1876440777825,3.1199553655025913,-6.841741534208712
2020-06-17,14.69,15.89,14.69,15.89,81930,0.09813407049067036,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,18.317200297840653,30.032733224222575,26.613545816733076,12673.293947532482,14646.127096236789,14195.885590648077,0.05073096782824619,1.3973163744890256,78.94236690794787,4.375031275821149,-17.558212712397737
2020-06-18,16.99,17.21,15.89,16.17,19011,0.017621145374449476,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,20.40208488458677,34.07960199004976,32.32405891980361,13008.289542246142,15029.567862799875,14678.132181377672,0.04888201323118752,1.3764271085742716,80.08081552248362,4.156300123237668,-22.758194186765625
2020-06-19,16.17,16.17,15.12,15.34,29900,-0.051329622758194304,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,16.124148372445113,23.909531502423253,26.67217175887697,11693.04238469497,13439.09074929504,13155.078588567238,0.055400935679597266,1.1227872976531206,68.29412297388755,2.659270454162654,-17.861799217731424
2020-06-22,15.34,15.34,14.63,15.29,23000,-0.0032594524119948787,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,16.273764258555133,25.122749590834694,26.25928984310486,11719.361883079799,13418.533683076022,13080.111183091356,0.054785539410439385,1.129470329524018,67.64817705110215,2.598238674264062,-12.55722694571616
2020-06-23,14.25,14.8,14.14,14.41,29331,-0.05755395683453235,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-0.414651002073263,17.921440261865797,13.375295043273017,5077.281756154722,11730.418575162354,11050.129848918396,0.060325753734166564,1.1424529342627145,57.36440034110295,1.7444778575684317,-11.034004163775158
2020-06-24,14.03,14.08,13.7,13.86,5000,-0.038167938931297773,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-12.77533039647578,3.2017870439315033,10.438247011952173,-3153.68233380239,9519.61161373009,10869.36096464743,0.05529612932398083,1.1134013697389638,52.03969050809923,0.1618845023610166,-5.122655122655118
2020-06-25,13.48,13.86,13.43,13.86,8500,0.0,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-14.285714285714302,3.2017870439315033,14.45086705202312,-3488.677928516049,9519.61161373009,11496.93068576297,0.05529612932398083,1.1034777783522043,52.03969050809923,0.15690831824793433,-5.122655122655118
2020-06-26,13.59,13.59,13.32,13.32,4100,-0.03896103896103886,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-13.168187744458926,0.832702498107496,9.991742361684564,-2113.6624677862987,9579.379916908669,11337.190426022711,0.05668662622187796,1.1005783745177529,47.065145850087546,-0.12578257356083947,-1.6516516516516533
2020-06-29,13.21,13.48,12.0,13.48,11700,0.012012012012011963,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-11.837802485284488,2.5095057034220547,8.885298869143776,-1898.1545217698765,9821.20736130992,11438.044756819238,0.05670852907309648,1.145394850637374,48.63197766320345,0.03726221613405604,-2.8189910979228516
2020-06-30,13.7,13.7,12.38,13.48,6300,0.0,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,-6.4538514920194245,-6.841741534208712,9.326845093268442,-210.03941385620823,4867.24234229851,11459.854126770771,0.04550869445116189,1.1336397655696646,48.63197766320346,-1.0108103952995715,-4.896142433234418
2020-07-01,12.66,13.1,12.44,13.1,21430,-0.028189910979228516,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,-5.483405483405479,-17.558212712397737,7.201309328968897,-623.3095114845864,-3776.9918452869792,10869.135250949814,0.02719081974881326,1.1446779400851357,44.96593691650684,-2.107189276188087,-3.8167938931297662
2020-07-02,12.6,12.6,12.49,12.49,3200,-0.046564885496183206,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,-9.884559884559884,-22.758194186765625,3.565505804311764,-772.3171450723727,-4260.995073588425,10768.572789211456,0.025141087853760492,1.104082594133045,39.78164955878385,-2.4810792471080902,1.7614091273018495
2020-07-03,12.11,12.6,12.11,12.6,4484,0.008807045636509248,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,-5.405405405405405,-17.861799217731424,1.7770597738287375,-573.0860926980058,-2686.7485604843073,10752.342188810737,0.025387938303718927,1.1806920556398972,41.1004079596581,-1.8816402309560796,4.365079365079372
2020-07-06,12.66,13.37,12.6,13.37,4530,0.061111111111111116,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,-0.8160237388724179,-12.55722694571616,9.410801963993443,-436.7932999052124,-2334.947821675092,11083.585861400936,0.03587133527148857,0.9176745116301592,49.44628832631173,-1.3115172806241209,-3.2909498878085253
2020-07-07,13.65,13.65,12.82,12.82,6500,-0.04113687359760654,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,-4.896142433234418,-11.034004163775158,4.909983633387882,-704.182978289655,-914.222392145866,10816.196183016493,0.03391536371043691,0.9477557424316078,44.58647432503109,-1.124977282453712,1.716068642745694
2020-07-08,13.15,13.15,13.15,13.15,1700,0.025741029641185742,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,0.3816793893129722,-5.122655122655118,-2.084884586746083,-56.31343561477207,-679.6229470993615,8839.988666630734,0.03426948118739403,1.0155079740522939,47.89547836770781,-0.5382224271621289,-2.0532319391634912
2020-07-09,12.88,13.15,12.6,13.15,2030,0.0,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,5.284227381905526,-5.122655122655118,-2.084884586746083,92.69419797301418,-679.6229470993615,8839.988666630734,0.03426948118739403,1.0155079740522939,47.89547836770781,-0.5294157124133048,-4.562737642585546
2020-07-10,13.15,13.15,12.71,13.1,800,-0.0038022813688213253,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,3.9682539682539764,-1.6516516516516533,-0.8327024981075071,50.161580243849656,-522.9245124541591,9056.455404454515,0.03210092710647568,0.9818635364382697,47.398121549113306,-0.18300446223140493,-3.8167938931297662
2020-07-13,13.1,13.1,13.1,13.1,300,0.0,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,-2.0194465220643165,-2.8189910979228516,-0.38022813688213253,-226.67175308948373,-663.4650529946991,9157.742308315226,0.03177459663741487,0.9660853426392767,47.3981215491133,-0.28623407011928925,-8.778625954198471
2020-07-14,12.88,12.88,12.82,12.82,4000,-0.021374045801526687,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,0.0,-4.896142433234418,-11.402902557014515,-44.778257911147975,-748.9612362008058,4118.281106097709,0.032309348045199346,1.0389403570146558,44.40345986464456,-0.47168131424467724,-1.7160686427457161
2020-07-15,12.71,12.82,12.6,12.6,7910,-0.01716068642745716,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,-4.1825095057034245,-3.8167938931297662,-20.70484581497798,-224.27903794234987,-280.5924735571249,-4057.5843188440995,0.0315926577835993,0.4276532367849111,42.150080184964374,-0.3601983239444414,-2.1428571428571352
2020-07-16,12.71,12.71,12.71,12.71,1400,0.008730158730158921,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,-3.3460076045627285,1.7614091273018495,-21.397649969078547,-212.0568157201274,-119.36261774711619,-4380.3576913355355,0.027819340394939416,0.458553345230778,43.68882581804288,0.17214161722129925,-5.114083398898506
2020-07-17,12.88,13.65,12.88,13.15,5022,0.03461841070023608,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,0.3816793893129722,4.365079365079372,-14.276401564537156,-35.161332088484755,15.00024815536193,-2671.7483123289408,0.02964890413192922,0.3290059648684778,49.47767308781201,0.4119901572632596,-9.961977186311788
2020-07-20,13.26,13.26,12.93,12.93,2200,-0.016730038022813698,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,-1.2977099236641254,-3.2909498878085253,-15.434924787442771,-71.96741573867489,-298.6391688281616,-2633.586990503249,0.022554559495985813,0.40093784204744115,46.882519084769385,-0.32474469851711585,-2.9389017788089666
2020-07-21,12.88,13.04,12.66,13.04,4200,0.008507347254447017,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,1.716068642745694,1.716068642745694,-9.507286606523257,49.25962593610934,4.481368024958407,-909.741024120903,0.01832114868979013,0.46446985503797006,48.34150240637227,0.1583849241660321,-2.530674846625758
2020-07-22,13.04,13.04,12.6,12.88,7600,-0.012269938650306678,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,2.2222222222222365,-2.0532319391634912,-7.07070707070706,91.74912183496473,-132.5299161073881,-812.1528632067449,0.016684376152180977,0.47993581246420236,46.34738786701999,-0.20457727325457012,-1.7080745341614967
2020-07-23,12.6,12.6,12.33,12.55,4600,-0.025621118012422395,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,-1.2588512981903999,-4.562737642585546,-9.451659451659445,-38.330243244400776,-250.38705896453112,-930.0100060638879,0.0182461192543677,0.5819940192662189,42.45728721317186,-0.43782241251228005,2.1513944223107595
2020-07-24,12.33,12.6,12.06,12.6,3300,0.003984063745019917,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,-4.1825095057034245,-3.8167938931297662,-5.405405405405405,-199.03649142242062,-234.19782351090834,-757.1223359650628,0.0184447425804461,0.5322472151401039,43.234713388647585,-0.35768928302425557,-2.5396825396825418
2020-07-27,11.62,11.95,11.4,11.95,12700,-0.051587301587301626,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,-7.579273008507348,-8.778625954198471,-11.350148367952528,-817.3891379309612,-889.356553669639,-1552.8216066643336,0.02373931738924459,0.47050067286052377,36.35778796295344,-0.8232036678610628,3.5983263598326376
2020-07-28,10.8,12.6,10.8,12.6,4410,0.05439330543933063,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,-3.3742331288343475,-1.7160686427457161,-6.528189910979232,-613.2455194121906,-563.9858934760844,-1312.9471296768854,0.030453791246425846,0.4856195748564385,45.66511851044767,-0.1597308651193503,-0.8730158730158699
2020-07-29,11.56,12.38,11.34,12.33,10420,-0.021428571428571352,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,-4.270186335403736,-2.1428571428571352,-5.877862595419847,-743.2796999555733,-651.5305781206116,-932.1230516777317,0.030729213802075335,0.48143813988480444,42.86111576084106,-0.21240096247404716,4.460665044606649
2020-07-30,12.11,12.11,12.06,12.06,1200,-0.021897810218978075,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,-3.9043824701195273,-5.114083398898506,-3.4427542033626857,-651.699929361204,-690.0301726056078,-809.3927903527192,0.031093844541661288,0.6012606705947368,40.20263771744847,-0.5012929537401642,7.213930348258701
2020-07-31,12.33,12.33,11.84,11.84,4505,-0.018242122719734688,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,-6.0317460317460325,-9.961977186311788,-6.0317460317460325,-747.0281025721745,-946.0645939945981,-931.0643458392315,0.027985245838412307,0.7343759400025127,38.12747910490739,-0.9575823868862039,10.135135135135132
2020-08-03,11.78,12.55,11.78,12.55,1200,0.05996621621621623,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,5.020920502092063,-2.9389017788089666,-6.13313388182497,-19.909912953984275,-837.2990508849485,-1135.9382197131054,0.035471424739405906,0.717853108717033,47.53888707268306,-0.2836002659912315,5.418326693227082
2020-08-04,12.38,12.71,12.38,12.71,300,0.012749003984063645,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,0.8730158730158921,-2.530674846625758,-0.858034321372847,-255.95968874621323,-869.2052081584068,-864.7238401334437,0.035641559548303774,0.66300372667647,49.40654545052291,-0.24683021883948797,5.900865460267513
2020-08-05,12.38,12.66,12.33,12.66,5000,-0.00393391030684509,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,2.676399026763998,-1.7080745341614967,-3.726235741444872,-52.343525994725226,-795.6232259503016,-928.1531420576849,0.03547163201415939,0.8457471951542118,48.821611597197226,-0.17041336834717255,7.740916271721954
2020-08-06,12.17,12.82,12.11,12.82,2100,0.012638230647709303,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,6.301824212271967,2.1513944223107595,-2.5095057034220547,0.4741306282380009,-651.225798732969,-901.6128576974953,0.034592768682112064,0.7593043606533202,50.827821543411645,0.19644296726500216,6.396255850234001
2020-08-07,12.38,12.38,12.28,12.28,4000,-0.04212168486739476,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,3.716216216216206,-2.5396825396825418,-6.259541984732831,-85.83184598893628,-832.8599485611138,-1067.0577720720173,0.03735919934177062,0.6945850961461674,44.48909769870319,-0.26485810749325617,10.097719869706845
2020-08-10,12.22,12.38,12.11,12.38,2200,0.008143322475570258,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,-1.3545816733067761,3.5983263598326376,-5.496183206106863,-139.87599600214116,-159.78590895612854,-1049.1424626257628,0.033069294799154283,0.643415519212936,45.83619941399753,0.3257614220295076,8.723747980613883
2020-08-11,12.33,12.49,12.33,12.49,1014,0.008885298869143687,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,-1.730920535011804,-0.8730158730158699,-2.574102964118563,-134.6910041440486,-390.6506928902649,-954.6365863663444,0.02813046630176181,0.5045875829901214,47.34976005529314,-0.10930921343790688,4.563650920736584
2020-08-12,12.6,12.88,12.6,12.88,1700,0.03122497998398721,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,1.7377567140600458,4.460665044606649,2.2222222222222365,-61.93898663704488,-114.28251263177316,-765.81309075238,0.028704793510627703,0.2854799497405917,52.425734135929616,0.4027564929858702,-0.8540372670807539
2020-08-13,12.88,13.15,12.88,12.93,4800,0.0038819875776396895,2.0598037536,-79.5985726338,191.5833835769,-0.0183389487,0.8580343213728581,7.213930348258701,1.7309205350117818,-69.8457306245639,-69.37159999632895,-759.401772601932,0.0271627411711839,0.3136666891168766,53.05067436222554,0.6528303798569559,-1.2374323279195631
