time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-07-16,15.59,15.59,15.39,15.59,6100,0.0,0.5528159904,12.5986655325,10.0788405501,0.0619629431,1.0369410239792654,-0.2559181062060212,3.588039867109627,-88.35310903206975,-578.0221748555063,203.70621933522455,0.00972773892100321,0.2402556027301269,53.77896418510261,-0.8660113408131647,-5.131494547787052
2020-07-17,15.59,15.67,15.59,15.63,7080,0.0025657472738935816,0.5528159904,12.5986655325,10.0788405501,0.0619629431,1.2961762799740928,0.25657472738935816,2.896642527978943,-70.18761833290321,-150.182979741741,56.941477476252075,0.009725449259133196,0.3223620452074666,54.82453828730114,-0.5857424779053495,-2.303262955854135
2020-07-20,15.63,15.71,15.59,15.71,6350,0.0051183621241202015,0.5528159904,12.5986655325,10.0788405501,0.0619629431,1.6828478964401317,1.028938906752419,2.881466928618215,-53.395675358026466,-97.18105953516891,72.74788275770048,0.0097774100834819,0.3242745333992994,56.92334200625809,-0.16781340464574282,-3.3099936346276393
2020-07-21,15.43,15.71,15.43,15.71,10690,0.0,0.5528159904,12.5986655325,10.0788405501,0.0619629431,-0.5066497783407065,2.345276872964175,2.6126714565643416,-54.71606370754103,-21.425432525522055,48.51736540341132,0.008504670629124932,0.3577755188851104,56.92334200625809,0.5274251042807307,-3.3099936346276393
2020-07-22,15.47,15.71,15.47,15.59,240,-0.007638446849140723,0.5528159904,12.5986655325,10.0788405501,0.0619629431,0.0,1.5635179153094425,-1.266624445851805,48.83386294353537,-23.258659769315827,-1098.606521539924,0.009064129785233705,-0.0387605801094555,52.666710596086354,0.1423665306801973,-2.052597819114821
2020-07-23,15.59,15.59,15.55,15.59,5420,0.0,0.5528159904,12.5986655325,10.0788405501,0.0619629431,0.0,1.0369410239792654,-0.51052967453733,48.83386294353537,-39.5192460885338,-960.6711193866636,0.008982170970553014,-0.14104246709020016,52.666710596086354,-0.13528446022617496,-2.052597819114821
2020-07-24,15.59,15.59,15.19,15.19,6060,-0.02565747273893526,0.5528159904,12.5986655325,10.0788405501,0.0619629431,-2.8150991682661664,-1.555411535968898,-3.799873337555415,-124.81591255357887,-195.00353088648149,-1198.7080525572965,0.012353159031758126,-0.2040974357409138,40.85592437886605,-1.456644504818236,2.6333113890717685
2020-07-27,15.11,15.19,15.11,15.11,25970,-0.005266622778143493,0.5528159904,12.5986655325,10.0788405501,0.0619629431,-3.8192234245703505,-2.2006472491909346,-1.8193632228720058,-294.09170559012864,-347.4873809481545,-1042.6386742247469,0.01236257315920127,0.0034951571251483804,38.97346211033195,-1.7220142211496514,3.176704169424216
2020-07-28,14.79,15.47,14.79,15.47,7510,0.023825281270681842,0.5528159904,12.5986655325,10.0788405501,0.0619629431,-1.5276893698281335,-2.0265991133628813,-1.276324186343325,-115.16384324730802,-169.87990695484845,-1122.6061984966111,0.012764369248658494,0.24414008345342764,50.11276200245754,-1.5654629274634486,0.5171299288946329
2020-07-29,15.47,15.47,14.87,14.95,7260,-0.03361344537815136,0.5528159904,12.5986655325,10.0788405501,0.0619629431,-4.105195638229642,-4.105195638229642,-5.55906506632976,-357.3642294488932,-308.5303665053572,-1588.0054788213763,0.016018393278618016,-0.22790927381165801,39.030492223094285,-2.4496346750138382,4.013377926421424
2020-07-30,15.19,15.19,14.79,14.79,14180,-0.010702341137123761,0.5528159904,12.5986655325,10.0788405501,0.0619629431,-5.131494547787052,-5.131494547787052,-5.374280230326301,-509.1234267733081,-460.28956382977213,-1038.3117386852773,0.016073929358962125,-0.24416496071140825,36.365641113950595,-2.7387824322370737,4.056795131845847
2020-07-31,14.79,15.27,14.79,15.27,3250,0.032454361054766734,0.5528159904,12.5986655325,10.0788405501,0.0619629431,0.5266622778143493,-2.303262955854135,-2.052597819114821,-248.16246854736852,-372.9783811009468,-523.1613608426867,0.019971590058749746,0.16549721751568988,47.86566401798633,-1.4205008465803253,0.7858546168958869
2020-08-03,15.19,15.27,15.15,15.19,14300,-0.0052390307793058755,0.5528159904,12.5986655325,10.0788405501,0.0619629431,0.5294506949040434,-3.3099936346276393,-2.315112540192932,-186.30641514305603,-480.3981207331841,-577.5791802683518,0.019820880985026185,0.19240907560513257,46.361826207423036,-1.818615961192151,1.3166556945358954
2020-08-04,15.23,15.23,15.01,15.19,8590,0.0,0.5528159904,12.5986655325,10.0788405501,0.0619629431,-1.8099547511312264,-3.3099936346276393,-1.042345276872969,-365.23427748587665,-480.3981207331841,-501.8235532587049,0.019820880985026185,0.08818348276027183,46.361826207423036,-1.7447690563062777,1.3166556945358954
2020-08-05,15.27,15.27,15.19,15.27,25320,0.005266622778143493,0.5528159904,12.5986655325,10.0788405501,0.0619629431,2.140468227424752,-2.052597819114821,-0.5211726384364845,12.150224702095471,-345.2140047467971,-368.4726645161117,0.01991849186061385,0.032449205667645815,48.2475462815451,-1.1197290587250563,1.8336607727570398
2020-08-06,15.27,15.79,15.27,15.27,18870,0.0,0.5528159904,12.5986655325,10.0788405501,0.0619629431,3.2454361054766734,-2.052597819114821,-1.0369410239792654,163.9094220265104,-345.2140047467971,-384.73325083532967,0.01991849186061385,0.08764841784450907,48.247546281545105,-1.0838671768043717,0.2619515389652882
2020-08-07,15.95,15.95,15.19,15.59,12060,0.02095612311722328,0.5528159904,12.5986655325,10.0788405501,0.0619629431,2.095612311722328,2.6333113890717685,1.0369410239792654,311.1635933922313,63.00112484486334,-132.00240604161692,0.0191798246911613,-0.0014776397216708017,55.504418645807114,1.0893402451182121,-0.5131494547787052
2020-08-10,15.59,15.79,15.39,15.59,19370,0.0,0.5528159904,12.5986655325,10.0788405501,0.0619629431,2.6333113890717685,3.176704169424216,0.9061488673139273,386.08173353630525,199.77531839324985,-147.71206255490347,0.019006206609683152,0.012141388181122014,55.504418645807114,1.346750269216972,4.874919820397694
2020-08-11,15.59,15.59,15.55,15.55,1620,-0.0025657472738934706,0.5528159904,12.5986655325,10.0788405501,0.0619629431,2.369980250164594,0.5171299288946329,-1.5199493350221527,381.92522295259784,16.690945466721807,-153.18896148812544,0.017620434654904187,0.11725201887553274,54.39859567505017,0.1114628582923885,4.372990353697737
2020-08-12,15.55,15.55,15.55,15.55,0,0.0,0.5528159904,12.5986655325,10.0788405501,0.0619629431,1.8336607727570398,4.013377926421424,-0.25657472738934706,248.57433421000462,260.7245589121007,-47.80580759325526,0.012941705966017548,0.012155816755819292,54.39859567505017,1.6746041552569837,4.115755627009654
2020-08-13,15.39,15.57,15.39,15.39,2110,-0.01028938906752408,0.5528159904,12.5986655325,10.0788405501,0.0619629431,0.7858546168958869,4.056795131845847,-1.2828736369467575,226.8637232775288,390.7731453040399,-69.51641852573107,0.012890075823015422,0.10757805868076827,49.796203331080925,1.624933596496976,5.198180636777128
2020-08-14,15.39,15.39,15.39,15.39,4800,0.0,0.5528159904,12.5986655325,10.0788405501,0.0619629431,-1.2828736369467575,0.7858546168958869,-1.5355086372360827,-25.867121516183943,285.296471876048,-87.68190922489762,0.008166265719850265,0.13607104724729516,49.796203331080925,0.15909476862832508,3.898635477582846
