time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-08,6.06,6.06,6.06,6.06,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,0.0,-5.7542768273716955,0.0,0.0,-172.6283048211509,0.0,-4.47213595499958,0.0,0.44347115652166924,2.4752475247524774
2020-05-11,6.06,6.06,6.06,6.06,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,0.0,-5.7542768273716955,0.0,0.0,-172.6283048211509,0.0,-4.47213595499958,0.0,0.44347115652166924,2.4752475247524774
2020-05-12,6.43,6.43,6.43,6.43,500,0.061056105610561184,1.8641624566,11.180121602,4.4514739438,0.0633780644,6.105610561056118,6.105610561056118,0.0,30.52805280528059,30.52805280528059,-142.1002520158703,0.019307635878915888,0.27365894802784396,76.3084906039987,2.9699083333306424,-3.4214618973561373
2020-05-13,6.43,6.43,6.43,6.43,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,6.105610561056118,6.105610561056118,0.0,30.52805280528059,30.52805280528059,-142.1002520158703,0.019307635878915888,0.27365894802784396,76.3084906039987,2.7345545510414837,-3.4214618973561373
2020-05-14,6.43,6.43,6.43,6.43,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,6.105610561056118,6.105610561056118,0.0,30.52805280528059,30.52805280528059,-142.1002520158703,0.019307635878915888,0.27365894802784396,76.3084906039987,2.541583157427158,-3.4214618973561373
2020-05-15,6.43,6.43,6.43,6.43,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,6.105610561056118,6.105610561056118,0.0,30.52805280528059,30.52805280528059,-142.1002520158703,0.019307635878915888,0.27365894802784396,76.3084906039987,2.379293633549052,-3.4214618973561373
2020-05-18,6.28,6.36,6.28,6.36,1300,-0.010886469673405785,1.8641624566,11.180121602,4.4514739438,0.0633780644,4.950495049504955,4.950495049504955,4.950495049504955,16.37564222985307,16.37564222985307,16.37564222985307,0.019985172329258158,4.225739424387523,63.90024368911666,1.8778344619960095,-2.358490566037741
2020-05-19,6.28,6.28,6.28,6.28,400,-0.012578616352201255,1.8641624566,11.180121602,4.4514739438,0.0633780644,-2.3328149300155476,3.630363036303641,3.630363036303641,-19.183857116308022,11.344195688972569,11.344195688972569,0.02071842006060793,3.965269370723131,53.24439406305548,1.3767553199037452,-1.1146496815286677
2020-05-20,6.28,6.28,6.28,6.28,1000,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,-2.3328149300155476,3.630363036303641,3.630363036303641,-19.183857116308022,11.344195688972569,11.344195688972569,0.02071842006060793,3.965269370723131,53.24439406305548,1.3353530451312035,-1.1146496815286677
2020-05-21,6.28,6.28,6.21,6.21,1100,-0.011146496815286677,1.8641624566,11.180121602,4.4514739438,0.0633780644,-3.4214618973561373,2.4752475247524774,2.4752475247524774,-31.44500361312337,-0.9169508078427757,-0.9169508078427757,0.021236493632988105,3.82106995588861,45.53821658495113,0.9270034331090676,9.822866344605474
2020-05-22,6.28,6.21,6.21,6.21,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,-3.4214618973561373,2.4752475247524774,2.4752475247524774,-31.44500361312337,-0.9169508078427757,-0.9169508078427757,0.021236493632988105,3.82106995588861,45.53821658495112,0.9068455093074582,9.822866344605474
2020-05-25,6.28,6.21,6.21,6.21,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,-2.358490566037741,2.4752475247524774,2.4752475247524774,-17.292593037695845,-0.9169508078427757,-0.9169508078427757,0.021236493632988105,3.82106995588861,45.53821658495112,0.8871776303571407,9.822866344605474
2020-05-26,6.28,6.21,6.21,6.21,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,-1.1146496815286677,-3.4214618973561373,2.4752475247524774,-12.261146496815345,-31.44500361312337,-0.9169508078427757,0.005589524287687534,3.82106995588861,45.53821658495112,-1.0223845224447725,9.822866344605474
2020-05-27,6.28,6.21,6.21,6.21,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,-1.1146496815286677,-3.4214618973561373,2.4752475247524774,-12.261146496815345,-31.445003613123365,-0.9169508078427757,0.005589524287687534,3.82106995588861,45.53821658495112,-0.9952813519694965,9.822866344605474
2020-05-28,6.28,6.21,6.21,6.21,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,-3.4214618973561373,2.4752475247524774,0.0,-31.445003613123365,-0.9169508078427757,0.005589524287687534,3.82106995588861,45.53821658495113,-0.9690325282618156,9.822866344605474
2020-05-29,6.28,6.21,6.21,6.21,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,-3.4214618973561373,2.4752475247524774,0.0,-31.445003613123365,-0.9169508078427757,0.005589524287687534,3.82106995588861,45.53821658495113,-0.9435764040669756,9.822866344605474
2020-06-01,6.28,6.21,6.21,6.21,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,-2.358490566037741,2.4752475247524774,0.0,-17.292593037695845,-0.9169508078427757,0.005013070484111725,3.82106995588861,45.53821658495113,-0.5915332182224206,9.822866344605474
2020-06-02,6.28,6.21,6.21,6.21,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,-1.1146496815286677,2.4752475247524774,0.0,-12.261146496815343,-0.9169508078427757,0.003524831786811899,3.82106995588861,45.53821658495113,-0.19139636585640457,9.822866344605474
2020-06-03,6.28,6.21,6.21,6.21,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,-1.1146496815286677,2.4752475247524774,0.0,-12.261146496815343,-0.9169508078427757,0.003524831786811899,3.82106995588861,45.53821658495113,-0.18549581762606807,9.822866344605474
2020-06-04,6.24,6.82,6.82,6.82,0,0.09822866344605474,1.8641624566,11.180121602,4.4514739438,0.0633780644,9.822866344605474,9.822866344605474,12.54125412541256,0.0,0.0,-0.9169508078427757,0.031062630800365722,3.01499546550015,85.06393922210565,2.9731916911245246,0.0
2020-06-05,6.24,6.82,6.82,6.82,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,9.822866344605474,9.822866344605474,12.54125412541256,0.0,0.0,-0.9169508078427757,0.031062630800365722,3.014995465500149,85.06393922210565,2.7311560527774867,0.0
2020-06-08,6.24,6.82,6.82,6.82,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,9.822866344605474,9.822866344605474,12.54125412541256,0.0,0.0,-0.9169508078427757,0.031062630800365722,3.014995465500149,85.06393922210565,2.5336354893944084,0.0
2020-06-09,6.24,6.82,6.82,6.82,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,9.822866344605474,9.822866344605474,6.065318818040444,0.0,0.0,-31.44500361312337,0.031062630800365722,4.205385846992117,85.06393922210565,2.368096449499546,0.0
2020-06-10,6.24,6.82,6.82,6.82,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,9.822866344605474,9.822866344605474,6.065318818040444,0.0,0.0,-31.445003613123365,0.031062630800365722,4.205385846992117,85.06393922210565,2.2264543946074062,0.0
2020-06-11,6.24,6.82,6.82,6.82,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,9.822866344605474,6.065318818040444,0.0,0.0,-31.445003613123365,0.031062630800365722,4.205385846992117,85.06393922210565,2.103227655840993,0.0
2020-06-12,6.24,6.82,6.82,6.82,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,9.822866344605474,6.065318818040444,0.0,0.0,-31.445003613123365,0.031062630800365722,4.205385846992117,85.06393922210565,1.9945491455381543,0.0
2020-06-15,6.24,6.82,6.82,6.82,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,9.822866344605474,7.232704402515733,0.0,0.0,-17.292593037695845,0.031062630800365722,4.266125713595768,85.06393922210565,1.8976013183981162,0.0
2020-06-16,6.24,6.82,6.82,6.82,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,9.822866344605474,8.59872611464969,0.0,0.0,-12.261146496815343,0.031062630800365722,4.372821754000949,85.06393922210565,1.8102755411476,-4.8387096774193505
2020-06-17,6.24,6.82,6.82,6.82,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,9.822866344605474,8.59872611464969,0.0,0.0,-12.261146496815343,0.031062630800365722,4.372821754000949,85.06393922210565,1.7309575849392442,-2.346041055718473
2020-06-18,6.24,6.82,6.82,6.82,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,0.0,9.822866344605474,0.0,0.0,0.0,0.0,4.472135954999579,85.06393922210565,-0.22004123257062946,-2.346041055718473
2020-06-19,6.24,6.82,6.82,6.82,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,0.0,9.822866344605474,0.0,0.0,0.0,0.0,4.472135954999579,85.06393922210565,-0.22004123257062946,-2.346041055718473
2020-06-22,6.24,6.82,6.82,6.82,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,0.0,9.822866344605474,0.0,0.0,0.0,0.0,4.472135954999579,85.06393922210565,-0.22004123257062946,3.665689149560114
2020-06-23,6.24,6.82,6.82,6.82,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,0.0,9.822866344605474,0.0,0.0,0.0,0.0,4.472135954999579,85.06393922210565,-0.22004123257062946,3.665689149560114
2020-06-24,6.24,6.82,6.82,6.82,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,0.0,9.822866344605474,0.0,0.0,0.0,0.0,4.472135954999579,85.06393922210565,-0.22004123257062946,3.665689149560114
2020-06-25,6.24,6.82,6.82,6.82,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,0.0,9.822866344605474,0.0,0.0,0.0,0.0,4.472135954999579,85.06393922210565,-0.22004123257062946,3.665689149560114
2020-06-26,6.24,6.82,6.82,6.82,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,0.0,9.822866344605474,0.0,0.0,0.0,0.0,4.472135954999579,85.06393922210565,-0.22004123257062946,3.665689149560114
2020-06-29,6.24,6.82,6.82,6.82,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,0.0,9.822866344605474,0.0,0.0,0.0,0.0,4.472135954999579,85.06393922210565,-0.22004123257062946,3.665689149560114
2020-06-30,6.49,6.49,6.49,6.49,90100,-0.048387096774193505,1.9238953235,12.4118258203,4.5352594721,0.0594216723,-4.8387096774193505,-4.8387096774193505,4.508856682769724,-4359.6774193548345,-4359.6774193548345,-4359.6774193548345,0.015301343516943757,2.7933004297628683,34.15704238807383,-1.1521537220384162,8.93682588597844
2020-07-01,6.66,6.66,6.66,6.66,1800,0.026194144838212585,1.9238953235,12.4118258203,4.5352594721,0.0594216723,-2.346041055718473,-2.346041055718473,7.246376811594213,-4312.527958646052,-4312.527958646052,-4312.527958646052,0.018190936835190914,2.4945446613771476,50.56871086064098,-0.6526973630524671,6.156156156156167
2020-07-02,6.66,6.66,6.66,6.66,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,-2.346041055718473,-2.346041055718473,-2.346041055718473,-4312.527958646052,-4312.527958646052,-4312.527958646052,0.018190936835190914,-2.5104661262509342,50.56871086064098,-0.6429481916923225,6.156156156156167
2020-07-03,6.66,6.66,6.66,6.66,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,-2.346041055718473,-2.346041055718473,-2.346041055718473,-4312.527958646052,-4312.527958646052,-4312.527958646052,0.018190936835190914,-2.5104661262509342,50.56871086064098,-0.6333060209989648,6.156156156156167
2020-07-06,7.07,7.07,7.07,7.07,100,0.06156156156156167,1.9238953235,12.4118258203,4.5352594721,0.0594216723,3.665689149560114,3.665689149560114,3.665689149560114,-4306.371802489895,-4306.371802489895,-4306.371802489895,0.027207599995330633,0.8581459825703897,71.76668236792987,0.5230382338472835,0.0
2020-07-07,7.07,7.07,7.07,7.07,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,8.93682588597844,3.665689149560114,3.665689149560114,53.30561686493882,-4306.371802489895,-4306.371802489895,0.027207599995330633,0.8581459825703897,71.76668236792987,0.5101879309653885,0.0
2020-07-08,7.07,7.07,7.07,7.07,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,6.156156156156167,3.665689149560114,3.665689149560114,6.156156156156167,-4306.371802489895,-4306.371802489895,0.027207599995330633,0.8581459825703897,71.76668236792986,0.49745985675946003,0.0
2020-07-09,7.07,7.07,7.07,7.07,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,6.156156156156167,3.665689149560114,3.665689149560114,6.156156156156167,-4306.371802489895,-4306.371802489895,0.027207599995330633,0.8581459825703897,71.76668236792986,0.4848474235940608,-8.203677510608209
2020-07-10,7.07,7.07,7.07,7.07,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,6.156156156156167,3.665689149560114,3.665689149560114,6.156156156156167,-4306.371802489895,-4306.371802489895,0.027207599995330633,0.8581459825703897,71.76668236792986,0.472344260782362,-8.203677510608209
2020-07-13,7.07,7.07,7.07,7.07,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,0.0,3.665689149560114,3.665689149560114,0.0,-4306.371802489895,-4306.371802489895,0.027207599995330633,0.8581459825703897,71.76668236792986,0.44834287363198666,-8.203677510608209
2020-07-14,7.07,7.07,7.07,7.07,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,0.0,8.93682588597844,3.665689149560114,0.0,53.30561686493882,-4306.371802489895,0.020291905022914572,0.8581459825703897,71.76668236792986,1.4296749320831643,-8.203677510608209
2020-07-15,7.07,7.07,7.07,7.07,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,0.0,6.156156156156167,3.665689149560114,0.0,6.156156156156167,-4306.371802489895,0.019467475085120697,0.8581459825703897,71.76668236792986,0.8578487067316273,-8.203677510608209
2020-07-16,7.07,7.07,7.07,7.07,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,0.0,6.156156156156167,3.665689149560114,0.0,6.156156156156167,-4306.371802489895,0.019467475085120697,0.8581459825703897,71.76668236792986,0.8299095325291386,-8.203677510608209
2020-07-17,7.07,7.07,7.07,7.07,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,0.0,6.156156156156167,3.665689149560114,0.0,6.156156156156167,-4306.371802489895,0.019467475085120697,0.8581459825703897,71.76668236792986,0.8026748652184788,-8.203677510608209
2020-07-20,7.07,7.07,7.07,7.07,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,0.0,0.0,3.665689149560114,0.0,0.0,-4306.371802489895,0.0,0.8581459825703897,71.76668236792986,-0.479998055198612,-8.203677510608209
2020-07-21,7.07,7.07,7.07,7.07,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,0.0,0.0,3.665689149560114,0.0,0.0,-4306.371802489895,0.0,0.8581459825703897,71.76668236792986,-0.5113480649161495,-8.203677510608209
2020-07-22,7.07,7.07,7.07,7.07,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,0.0,0.0,3.665689149560114,0.0,0.0,-4306.371802489895,0.0,0.8581459825703897,71.76668236792986,-0.5447012469055973,-8.203677510608209
2020-07-23,6.49,6.49,6.49,6.49,115000,-0.0820367751060821,1.9238953235,12.4118258203,4.5352594721,0.0594216723,-8.203677510608209,-8.203677510608209,-4.8387096774193505,-9434.229137199442,-9434.229137199442,-13740.600939689337,0.025942306123022087,-1.0170875350538031,27.71148358637282,-2.2807772037024003,0.0
2020-07-24,6.49,6.49,6.49,6.49,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,-8.203677510608209,-8.203677510608209,-4.8387096774193505,-9434.229137199442,-9434.229137199442,-13740.600939689337,0.025942306123022087,-1.0170875350538031,27.71148358637282,-2.2324626039236355,0.0
2020-07-27,6.49,6.49,6.49,6.49,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,-8.203677510608209,-8.203677510608209,-4.8387096774193505,-9434.229137199442,-9434.229137199442,-13740.600939689337,0.025942306123022087,-1.0170875350538031,27.71148358637282,-2.121271386180671,0.0
2020-07-28,6.49,6.49,6.49,6.49,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,-8.203677510608209,-8.203677510608209,0.0,-9434.229137199442,-9434.229137199442,-9380.923520334502,0.025942306123022087,-1.2677518643349328,27.71148358637282,-2.0221974681687334,0.0
2020-07-29,6.49,6.49,6.49,6.49,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,-8.203677510608209,-8.203677510608209,-2.552552552552556,-9434.229137199442,-9434.229137199442,-9428.072981043286,0.025942306123022087,-1.2900247465866448,27.71148358637282,-1.9330778911319046,0.0
2020-07-30,6.49,6.49,6.49,6.49,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,0.0,-8.203677510608209,-2.552552552552556,0.0,-9434.229137199442,-9428.072981043286,0.025942306123022087,-1.2900247465866448,27.71148358637282,-1.8522550560186397,0.0
2020-07-31,6.49,6.49,6.49,6.49,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,0.0,-8.203677510608209,-2.552552552552556,0.0,-9434.229137199442,-9428.072981043286,0.025942306123022087,-1.2900247465866448,27.71148358637282,-1.7784341184486774,0.0
2020-08-03,6.49,6.49,6.49,6.49,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,0.0,-8.203677510608209,-8.203677510608209,0.0,-9434.229137199442,-9434.229137199442,0.025942306123022087,-4.4721359549995805,27.71148358637282,-1.7105867024534076,0.0
2020-08-04,6.49,6.49,6.49,6.49,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,0.0,-8.203677510608209,-8.203677510608209,0.0,-9434.229137199442,-9434.229137199442,0.025942306123022087,-4.4721359549995805,27.711483586372808,-1.6386483319021348,0.0
2020-08-05,6.49,6.49,6.49,6.49,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,0.0,-8.203677510608209,-8.203677510608209,0.0,-9434.229137199442,-9434.229137199442,0.025942306123022087,-4.4721359549995805,27.711483586372808,-1.5723562033823453,0.0
2020-08-06,6.49,6.49,6.49,6.49,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,0.0,0.0,-8.203677510608209,0.0,0.0,-9434.229137199442,0.0,-4.4721359549995805,27.711483586372808,-0.172951671557536,0.0
2020-08-07,6.49,6.49,6.49,6.49,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,0.0,0.0,-8.203677510608209,0.0,0.0,-9434.229137199442,0.0,-4.4721359549995805,27.71148358637282,-0.15666744635440555,0.0
2020-08-10,6.49,6.49,6.49,6.49,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,0.0,0.0,-8.203677510608209,0.0,0.0,-9434.229137199442,0.0,-4.4721359549995805,27.71148358637282,-0.14314623489332265,2.6194144838212585
2020-08-11,6.49,6.49,6.49,6.49,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,0.0,0.0,-8.203677510608209,0.0,0.0,-9434.229137199442,0.0,-4.4721359549995805,27.71148358637282,-0.13302208617833963,2.6194144838212585
2020-08-12,6.49,6.49,6.49,6.49,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,0.0,0.0,-8.203677510608209,0.0,0.0,-9434.229137199442,0.0,-4.4721359549995805,27.71148358637282,-0.1228747689238577,2.6194144838212585
2020-08-13,6.49,6.49,6.49,6.49,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,0.0,0.0,-8.203677510608209,0.0,0.0,-9434.229137199442,0.0,-4.4721359549995805,27.71148358637282,-0.1158578174262534,2.6194144838212585
2020-08-14,6.49,6.49,6.49,6.49,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,0.0,0.0,-8.203677510608209,0.0,0.0,-9434.229137199442,0.0,-4.4721359549995805,27.71148358637282,-0.10883701607935153,2.6194144838212585
2020-08-17,6.49,6.49,6.49,6.49,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,0.0,0.0,-8.203677510608209,0.0,0.0,-9434.229137199442,0.0,-4.4721359549995805,27.711483586372808,-0.10181127624330837,2.6194144838212585
2020-08-18,6.49,6.49,6.49,6.49,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,0.0,0.0,-8.203677510608209,0.0,0.0,-9434.229137199442,0.0,-4.4721359549995805,27.711483586372808,-0.1120909945102731,2.6194144838212585
2020-08-19,6.49,6.49,6.49,6.49,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,0.0,0.0,-8.203677510608209,0.0,0.0,-9434.229137199442,0.0,-4.4721359549995805,27.711483586372808,-0.12246831930139424,2.6194144838212585
2020-08-20,6.49,6.49,6.49,6.49,2200,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.711483586372808,-0.13294830899475105,2.6194144838212585
2020-08-21,6.49,6.49,6.49,6.49,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.711483586372808,-0.1435362527160501,2.6194144838212585
2020-08-24,6.66,6.66,6.66,6.66,1000,0.026194144838212585,1.9238953235,12.4118258203,4.5352594721,0.0594216723,2.6194144838212585,2.6194144838212585,2.6194144838212585,26.194144838212587,26.194144838212587,26.194144838212587,0.008283315904909471,4.472135954999548,62.32357924452655,0.30168846230194885,0.0
2020-08-25,6.66,6.66,6.66,6.66,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,2.6194144838212585,2.6194144838212585,2.6194144838212585,26.194144838212587,26.194144838212587,26.194144838212587,0.008283315904909471,4.472135954999548,62.32357924452655,0.2908602381112105,0.0
2020-08-26,6.66,6.66,6.66,6.66,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,2.6194144838212585,2.6194144838212585,2.6194144838212585,26.194144838212587,26.194144838212587,26.194144838212587,0.008283315904909471,4.472135954999548,62.32357924452655,0.2800584899498187,0.0
2020-08-27,6.66,6.66,6.66,6.66,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,2.6194144838212585,2.6194144838212585,2.6194144838212585,26.194144838212587,26.194144838212587,26.194144838212587,0.008283315904909471,4.472135954999548,62.32357924452655,0.30731678713966887,0.0
2020-08-28,6.66,6.66,6.66,6.66,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,2.6194144838212585,2.6194144838212585,2.6194144838212585,26.194144838212587,26.194144838212587,26.194144838212587,0.008283315904909471,4.472135954999548,62.32357924452655,0.33602389362296325,0.0
2020-08-31,6.66,6.66,6.66,6.66,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,0.0,2.6194144838212585,2.6194144838212585,0.0,26.194144838212587,26.194144838212587,0.008283315904909471,4.472135954999548,62.32357924452655,0.3663818743884067,0.0
2020-09-01,6.66,6.66,6.66,6.66,0,0.0,1.9238953235,12.4118258203,4.5352594721,0.0594216723,0.0,2.6194144838212585,2.6194144838212585,0.0,26.194144838212587,26.194144838212587,0.008283315904909471,4.472135954999548,62.32357924452655,0.39863343805923185,0.0
