time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-07,19.85,19.85,19.85,19.85,810,0.0015136226034309086,0.1277728767,7.0401179369,6.0840344679,0.2381373105,-0.30135610246107003,-1.5376984126984072,-0.9481037924151559,-95.87966853461701,-112.33077004995053,-224.75410279414857,0.013043008408272357,-0.03229054929639045,43.53542408861056,0.04438562847748685,4.382871536523925
2020-05-08,19.85,20.66,19.79,19.91,1250,0.003022670025188745,0.1277728767,7.0401179369,6.0840344679,0.2381373105,-2.7357107962872385,-1.2400793650793607,-0.6487025948103797,-96.3203164375861,-108.5524325184646,-220.97576526266263,0.013115742195639747,-0.0597658907218378,44.66074954224738,0.11707771106143973,3.114013058764442
2020-05-11,19.91,20.29,19.91,19.91,980,0.0,0.1277728767,7.0401179369,6.0840344679,0.2381373105,-1.2400793650793607,-1.2400793650793607,0.3022670025188745,-88.59681863592517,-108.5524325184646,-200.1174818295292,0.013115742195639747,-0.14117073879537362,44.66074954224738,0.13621781763829716,10.296333500753384
2020-05-12,20.16,20.16,19.85,19.85,6230,-0.0030135610246107003,0.1277728767,7.0401179369,6.0840344679,0.2381373105,-1.5376984126984072,0.0,0.0,-107.37130381924985,-103.95390182877347,-218.89196701285388,0.012176848388963985,-0.11314817650996242,43.651790582307775,0.46618644260066255,10.629722921914354
2020-05-13,21.09,21.09,19.91,19.91,410,0.003022670025188745,0.1277728767,7.0401179369,6.0840344679,0.2381373105,0.4540867810292726,0.0,-2.7357107962872385,-12.530818632732313,-109.63652147612831,-233.8944859045415,0.012176848388963985,-0.25887104055773913,44.99014963483407,0.5085777859910513,10.597689603214455
2020-05-14,20.16,20.47,20.16,20.47,400,0.0281265695630335,0.1277728767,7.0401179369,6.0840344679,0.2381373105,3.123425692695192,2.81265695630335,-2.9397818871503167,-2.5062251162979496,-98.38589365091491,-238.39373594938186,0.015065582250695144,-0.33017942924239263,55.591872395302474,1.1611254527138302,6.057645334636064
2020-05-15,20.47,20.47,20.47,20.47,1490,0.0,0.1277728767,7.0401179369,6.0840344679,0.2381373105,2.81265695630335,0.0,-2.9397818871503167,-6.284562647783881,-102.60487908536993,-238.39373594938186,0.012176848388963985,-0.33017942924239263,55.591872395302474,0.49179551984887454,13.043478260869579
2020-05-18,20.47,20.47,20.47,20.47,130,0.0,0.1277728767,7.0401179369,6.0840344679,0.2381373105,2.81265695630335,1.5376984126983961,0.8871365204534243,-6.284562647783881,-94.881381283709,-207.66827364497217,0.010955438558329911,0.10445858783595359,55.591872395302474,0.8463880691697795,6.350757205666824
2020-05-19,20.47,21.09,20.16,21.09,800,0.03028822667318032,0.1277728767,7.0401179369,6.0840344679,0.2381373105,6.246851385390428,4.613095238095233,3.028822667318032,36.72050387408504,-70.65079994516475,-193.1961940314156,0.014181682900533617,0.27515254657355137,64.9362784283442,1.5313671512884746,3.2242769084874334
2020-05-20,21.09,21.4,20.47,20.47,2070,-0.029397818871503167,0.1277728767,7.0401179369,6.0840344679,0.2381373105,2.81265695630335,3.2795156407668946,-1.4918190567853817,-25.372275900253904,-37.903094532986174,-267.22505769826057,0.01663234695811403,0.24301443977839307,52.93974502680224,1.198024544112539,6.350757205666824
2020-05-21,21.4,21.4,20.72,20.72,260,0.012212994626282336,0.1277728767,7.0401179369,6.0840344679,0.2381373105,1.2212994626282336,4.382871536523925,2.777777777777768,-33.4475251226339,-35.9537502389318,-148.28452028888242,0.016843442312589784,0.3123892437900738,56.43470371800942,1.4051758663059715,5.067567567567566
2020-05-22,20.78,20.78,20.53,20.53,2710,-0.009169884169884068,0.1277728767,7.0401179369,6.0840344679,0.2381373105,0.2931118710307823,3.114013058764442,1.835317460317465,-58.297911223019725,-64.58247387080355,-173.13490638926825,0.017388793018857256,0.38162608244638163,53.200960576900655,1.0844591639144063,6.673161227471969
2020-05-25,21.96,21.96,21.4,21.96,2770,0.06965416463711649,0.1277728767,7.0401179369,6.0840344679,0.2381373105,7.278944797264297,10.296333500753384,8.928571428571441,134.64412482179296,128.3595621740091,19.80712965554443,0.027164341141772668,1.4757347094444067,68.04297229842763,2.491764706434041,-0.5464480874316946
2020-05-26,22.05,22.05,21.96,21.96,3120,0.0,0.1277728767,7.0401179369,6.0840344679,0.2381373105,4.125177809388347,10.629722921914354,10.629722921914354,110.4135434832487,147.1340473573338,43.18014552856022,0.027018128174469462,1.5050678061442697,68.04297229842763,2.418900443103386,-0.4098360655737654
2020-05-27,22.02,22.02,22.02,22.02,40,0.002732240437158362,0.1277728767,7.0401179369,6.0840344679,0.2381373105,7.57205666829508,10.597689603214455,10.597689603214455,171.37631816474658,146.00404226449274,36.367520788364324,0.02702718211872579,1.5069620483885335,68.52865839117419,2.2706624252839327,-0.5449591280654031
2020-05-28,22.05,22.05,21.71,21.71,3280,-0.01407811080835597,0.1277728767,7.0401179369,6.0840344679,0.2381373105,4.777992277992293,6.057645334636064,9.040683073832255,122.0247361105056,88.57721098787177,-9.808682663043257,0.027253560650642952,1.4887648561033011,63.18545696515889,1.326644391171222,1.1515430677107252
2020-05-29,22.05,23.14,22.05,23.14,210,0.06586826347305386,0.1277728767,7.0401179369,6.0840344679,0.2381373105,12.713102776424744,13.043478260869579,13.043478260869579,160.70745754023272,102.40954631721308,-0.19533276815697143,0.03294713343057728,1.500032121572346,73.46386768375213,2.4952980761543593,-8.85911840968021
2020-06-01,21.74,22.64,21.74,21.77,880,-0.059204840103716516,0.1277728767,7.0401179369,6.0840344679,0.2381373105,-0.865209471766859,6.350757205666824,7.986111111111116,-84.33483779585049,50.30928702594256,-44.57209425776658,0.04005726665549153,0.5776828323338224,57.03471861897091,1.2231908478296587,2.434542949012397
2020-06-02,21.84,21.84,21.77,21.77,3580,0.0,0.1277728767,7.0401179369,6.0840344679,0.2381373105,-0.865209471766859,3.2242769084874334,7.986111111111116,-84.33483779585049,26.078705687398298,-44.57209425776658,0.039228037939742756,0.5776828323338224,57.03471861897091,0.6326274811660884,2.5723472668810254
2020-06-03,21.77,21.77,21.77,21.77,500,0.0,0.1277728767,7.0401179369,6.0840344679,0.2381373105,-1.1353315168029066,6.350757205666824,9.838546922300706,-84.44412741333682,86.93219075140985,49.02909621842356,0.037523095920442506,0.5276933977827056,57.03471861897091,1.162196475438309,5.558107487367936
2020-06-04,21.77,21.77,21.77,21.77,1600,0.0,0.1277728767,7.0401179369,6.0840344679,0.2381373105,0.2763703362505643,5.067567567567566,9.672544080604517,-38.267923961929235,83.75681214857644,47.803061909644526,0.0375261457469248,0.5357081447621894,57.03471861897091,0.9014912205577451,5.879650895728061
2020-06-05,21.77,21.9,21.77,21.9,220,0.005971520440973821,0.1277728767,7.0401179369,6.0840344679,0.2381373105,-5.358686257562672,6.673161227471969,9.994977398292315,-50.78652479425631,109.92093274597651,45.33845887517283,0.03716863518134986,0.5185518760629484,58.22705259303925,1.1555114514741331,5.251141552511429
2020-06-08,21.93,21.93,21.84,21.84,1070,-0.002739726027397249,0.1277728767,7.0401179369,6.0840344679,0.2381373105,0.3215434083601254,-0.5464480874316946,9.693621295831246,-1.6177723523008298,-85.95261014815122,42.40695202585778,0.029986023192647693,0.5319503591901288,57.43482827953071,-0.12769138858269793,6.730769230769229
2020-06-09,21.87,21.87,21.87,21.87,530,0.0013736263736263687,0.1277728767,7.0401179369,6.0840344679,0.2381373105,0.45934772622875375,-0.4098360655737654,10.176322418136019,-0.8897503742788544,-85.22458817012924,61.90945918720442,0.029989907520130435,0.5100576087515896,57.74440073557665,-0.11910921017507736,6.584362139917688
2020-06-10,22.33,22.33,21.9,21.9,630,0.00137174211248281,0.1277728767,7.0401179369,6.0840344679,0.2381373105,0.5971520440973821,-0.5449591280654031,9.994977398292315,-0.025552843414684112,-84.46968025675142,61.5343620077412,0.029979180668209204,0.5191608712184704,58.072789714246326,-0.16508327838874698,6.438356164383552
2020-06-11,22.33,22.33,21.9,21.96,3210,0.00273972602739736,0.1277728767,7.0401179369,6.0840344679,0.2381373105,0.8727606798346388,1.1515430677107252,7.278944797264297,8.76896770453084,-29.4989562573983,59.07825473047333,0.02957969574566232,0.6681490493689748,58.76303848869446,0.11320574292395585,3.779599271402545
2020-06-12,21.96,22.02,21.09,21.09,7140,-0.0396174863387978,0.1277728767,7.0401179369,6.0840344679,0.2381373105,-3.6986301369862917,-8.85911840968021,3.028822667318032,-275.4136192514997,-326.2001440457559,-223.79059772854296,0.02190205243591869,0.5978779128291443,46.745793843322225,-1.7867952581503939,13.560929350403029
2020-06-15,22.52,22.52,21.71,22.3,700,0.05737316263632053,0.1277728767,7.0401179369,6.0840344679,0.2381373105,2.106227106227121,2.434542949012397,8.939912066438694,-232.3208985567603,-233.93867090906105,-183.62938388311858,0.023203412400780523,0.4746779784613104,59.23288843407719,0.3243738259278678,1.883408071748871
2020-06-16,22.33,22.33,22.33,22.33,2120,0.0013452914798204318,0.1277728767,7.0401179369,6.0840344679,0.2381373105,2.1033379058070345,2.5723472668810254,5.879563774300611,-230.19690259756294,-231.0866529718417,-205.00794728444353,0.023190254869775308,0.6231955022258253,59.486534103857586,0.32326376541976626,1.7465293327362241
2020-06-17,23.31,23.31,22.66,22.98,1250,0.029108822212270624,0.1277728767,7.0401179369,6.0840344679,0.2381373105,4.93150684931507,5.558107487367936,12.261846604787507,-194.67507236308882,-194.7006252065034,-107.7684344550937,0.024587109216972814,0.4400390693538062,64.62249281522654,0.909364272014205,-1.1314186248912117
2020-06-18,23.05,23.05,23.05,23.05,580,0.003046127067014792,0.1277728767,7.0401179369,6.0840344679,0.2381373105,4.963570127504546,5.879650895728061,11.245173745173753,-201.70283921216577,-192.93387150763482,-109.17705935905852,0.024527542972537415,0.4901485536998607,65.13509444798902,0.9558941844782384,-1.6919739696312441
2020-06-19,23.05,23.05,23.05,23.05,1300,0.0,0.1277728767,7.0401179369,6.0840344679,0.2381373105,9.293504030346146,5.251141552511429,12.274719922065259,81.16601324685053,-194.24760600464907,-84.32667325867268,0.024600822217016375,0.454735585945357,65.13509444798902,0.8013611441318285,-1.5618221258134501
2020-06-22,23.31,23.31,23.05,23.31,700,0.01127982646420822,0.1277728767,7.0401179369,6.0840344679,0.2381373105,4.5291479820627645,6.730769230769229,6.1475409836065475,48.900677926371905,-183.42022063038826,-269.3728307785396,0.02448460494422763,0.2729864172678068,67.18338345636157,1.1225945831640052,-2.659802659802646
2020-06-23,22.72,23.31,22.72,23.31,40,0.0,0.1277728767,7.0401179369,6.0840344679,0.2381373105,4.3887147335423204,6.584362139917688,6.1475409836065475,46.04865998915259,-184.14824260841024,-269.3728307785396,0.024522267482918775,0.2729864172678068,67.18338345636157,1.067580018125732,-2.659802659802646
2020-06-24,23.31,23.31,23.31,23.31,80,0.0,0.1277728767,7.0401179369,6.0840344679,0.2381373105,1.436031331592691,6.438356164383552,5.858310626702989,9.662632223814306,-185.01244013927442,-269.48212039602595,0.024558974679673908,0.2895018307262693,67.18338345636157,0.9986464174779255,-2.659802659802646
2020-06-25,23.31,23.31,22.79,22.79,1750,-0.022308022308022313,0.1277728767,7.0401179369,6.0840344679,0.2381373105,-1.1279826464208331,3.779599271402545,4.974666052510357,-31.14316051409332,-232.84599972625898,-262.3449559836574,0.02621003334924847,0.2960932451581615,58.58575249694449,0.3271578832135204,-0.438788942518642
2020-06-26,23.31,23.95,23.31,23.95,1650,0.050899517332163136,0.1277728767,7.0401179369,6.0840344679,0.2381373105,3.90455531453362,13.560929350403029,3.5004321521175497,52.84104308397585,134.0070563308265,-192.19308771492956,0.02506949656292146,-0.03351559344298188,68.32409918210085,2.540595198265684,-4.0501043841336015
2020-06-29,22.72,22.72,22.72,22.72,10,-0.05135699373695202,0.1277728767,7.0401179369,6.0840344679,0.2381373105,-2.531102531102536,1.883408071748871,4.363803399173172,44.43159462166057,93.33227254803259,-140.60639836102854,0.027209336881730856,0.21312087126828505,53.86151690568391,-0.19289223847571993,-0.1320422535211141
2020-06-30,22.72,22.75,22.72,22.72,1200,0.0,0.1085012091,8.7505460966,6.9881671836,0.2199349341,-2.531102531102536,1.7465293327362241,4.363803399173172,44.43159462166058,90.48025461081328,-140.60639836102854,0.027217364828969935,0.21312087126828516,53.86151690568391,-0.2324509999634903,-0.2640845070422504
2020-07-01,22.69,22.72,22.53,22.72,530,0.0,0.1085012091,8.7505460966,6.9881671836,0.2199349341,-2.531102531102536,-1.1314186248912117,4.363803399173172,44.43159462166058,54.094226845475,-140.60639836102854,0.025506731818446954,0.21312087126828516,53.86151690568391,-0.8913438613331662,0.0
2020-07-02,22.66,22.66,22.66,22.66,740,-0.002640845070422504,0.1085012091,8.7505460966,6.9881671836,0.2199349341,-0.5704256252742401,-1.6919739696312441,4.088194763435915,81.51640830858696,50.373247794493764,-142.5606237131412,0.0254737386084656,0.22999759526595837,53.17573562886179,-1.0044102573498117,0.26478375992937675
2020-07-03,22.66,22.69,22.66,22.69,330,0.0013239187996469948,0.1085012091,8.7505460966,6.9881671836,0.2199349341,-5.260960334029219,-1.5618221258134501,3.6073059360730797,-2.0309020855987003,50.81014099837728,-143.4374650062719,0.02548533387720076,0.26167373899128477,53.494570191243476,-0.9581423652995686,1.2780960775672146
2020-07-06,22.69,22.69,22.69,22.69,440,0.0,0.1085012091,8.7505460966,6.9881671836,0.2199349341,-0.1320422535211141,-2.659802659802646,3.8919413919414003,-1.5173321482291802,42.91426247343152,-140.50595815695686,0.02511458193959294,0.2441651302905843,53.49457019124348,-1.1895113071708658,-0.1322168356104103
2020-07-07,23.31,23.31,22.69,22.69,160,0.0,0.1085012091,8.7505460966,6.9881671836,0.2199349341,-0.1320422535211141,-2.659802659802646,3.749428440786473,-1.5173321482291802,42.91426247343152,-141.23398013497882,0.02511458193959294,0.2533020804161996,53.49457019124348,-1.1549287493033888,-0.1322168356104103
2020-07-08,22.69,22.69,22.69,22.69,100,0.0,0.1085012091,8.7505460966,6.9881671836,0.2199349341,-0.1320422535211141,-2.659802659802646,3.6073059360730797,-1.5173321482291802,42.91426247343152,-142.098177665843,0.02511458193959294,0.2624295466624336,53.49457019124348,-1.1220597385629776,-0.1322168356104103
2020-07-09,22.69,22.69,22.69,22.69,0,0.0,0.1085012091,8.7505460966,6.9881671836,0.2199349341,0.13239187996469948,-0.438788942518642,3.3242258652094625,0.43689320388347275,81.95330151247057,-150.89269821378852,0.024121713693344222,0.28083189461409286,53.49457019124348,-0.6020806479840345,-0.1322168356104103
2020-07-10,22.69,22.98,22.69,22.98,1130,0.012780960775672146,0.1085012091,8.7505460966,6.9881671836,0.2199349341,1.2780960775672146,-4.0501043841336015,8.961593172119485,14.442485676509488,12.411583590910922,146.41863992173728,0.017160923855251264,0.33865613711876236,57.54263645655872,-1.3637414277740243,-1.3925152306353383
2020-07-13,22.98,22.98,22.69,22.69,540,-0.012619669277632695,0.1085012091,8.7505460966,6.9881671836,0.2199349341,0.0,-0.1320422535211141,1.7488789237668279,7.627864266587833,6.110532118358789,99.44280466639127,0.006066321286206443,-0.08633699070845541,52.610853231019405,-0.480803044057326,-1.2780960775672257
2020-07-14,22.72,22.72,22.66,22.66,2370,-0.001322168356104103,0.1085012091,8.7505460966,6.9881671836,0.2199349341,-0.1322168356104103,-0.2640845070422504,1.4778325123152802,4.494325262621109,2.976993114392063,93.45724772520522,0.006077920084914669,-0.06323229421271327,52.11326460662601,-0.4968096693526523,0.0
2020-07-15,22.72,22.72,22.66,22.72,10050,0.0026478375992937675,0.1085012091,8.7505460966,6.9881671836,0.2199349341,0.1322168356103992,0.0,-1.1314186248912117,31.105093135523475,29.587760987294427,83.6819878327693,0.00614719553619671,-0.05414498707492861,53.06928454991926,-0.4243694193508588,-0.8362676056337892
2020-07-16,22.72,22.72,22.72,22.72,0,0.0,0.1085012091,8.7505460966,6.9881671836,0.2199349341,0.1322168356103992,0.26478375992937675,-1.4316702819956673,31.105093135523475,31.54198633940708,81.91523413390073,0.00607664784005987,-0.026582317534264436,53.06928454991926,-0.3641983735658504,-0.8362676056337892
2020-07-17,22.98,22.98,22.98,22.98,10,0.011443661971830998,0.1085012091,8.7505460966,6.9881671836,0.2199349341,0.0,1.2780960775672146,-0.30368763557483414,16.77704407873226,31.21952975524188,82.02967075361903,0.007036456518976261,-0.11362000443860121,57.34861947848074,-0.14191480660054054,-2.8285465622280292
2020-07-20,22.69,22.69,22.66,22.66,130,-0.013925152306353383,0.1085012091,8.7505460966,6.9881671836,0.2199349341,-0.1322168356104103,-0.1322168356104103,-2.788502788502778,21.781395688827978,29.40925995541594,72.32352242884734,0.008538387444097443,0.07781549232037382,51.16486484877897,-0.448042645176386,1.4121800529567574
2020-07-21,22.66,22.66,22.66,22.66,0,0.0,0.1085012091,8.7505460966,6.9881671836,0.2199349341,0.0,-0.1322168356104103,-2.788502788502778,24.914934692794702,29.40925995541594,72.32352242884734,0.008538387444097443,0.07781549232037382,51.16486484877897,-0.44745790237093486,-0.5736981465136792
2020-07-22,22.66,22.66,22.66,22.66,0,0.0,0.1085012091,8.7505460966,6.9881671836,0.2199349341,-0.2640845070422504,-0.1322168356104103,-2.788502788502778,-1.6958331801076618,29.40925995541594,72.32352242884734,0.008538387444097443,0.07781549232037382,51.16486484877897,-0.4604220569280982,1.4121800529567574
2020-07-23,22.66,22.69,22.66,22.66,1970,0.0,0.1085012091,8.7505460966,6.9881671836,0.2199349341,-0.2640845070422504,-0.1322168356104103,-0.5704256252742401,-1.6958331801076618,29.40925995541594,111.36256146788638,0.008538387444097443,-0.024233635913085576,51.16486484877897,-0.49185745262839176,1.4121800529567574
2020-07-24,22.69,22.69,22.66,22.66,2380,0.0,0.1085012091,8.7505460966,6.9881671836,0.2199349341,-1.3925152306353383,-1.3925152306353383,-5.386221294363258,-1.8102697998259718,14.966774278906417,27.37835786981721,0.007256461322933479,-3.0222027977266763,51.16486484877897,-0.7901590213381198,1.4121800529567574
2020-07-27,22.66,22.66,22.4,22.4,1030,-0.011473962930273696,0.1085012091,8.7505460966,6.9881671836,0.2199349341,-1.1473962930273696,-1.2780960775672257,-1.4084507042253502,-11.81818181818194,9.963213870646163,16.073745989004827,0.007065779190159641,-0.2192778584839449,45.40302884645943,-0.7601337469274232,1.1607142857142927
2020-07-28,22.66,22.66,22.66,22.66,20,0.011607142857142927,0.1085012091,8.7505460966,6.9881671836,0.2199349341,0.0,0.0,-0.2640845070422504,-11.58603896103908,13.328895731755747,16.305888846147685,0.00815302894642004,-0.13056314889055606,51.30816465029112,-0.4746098091028506,1.4121800529567574
2020-07-29,22.53,22.53,22.53,22.53,100,-0.005736981465136792,0.1085012091,8.7505460966,6.9881671836,0.2199349341,-0.5736981465136792,-0.8362676056337892,-0.8362676056337892,-12.15973710755276,-13.855570287660296,15.732190699634005,0.00828399137947262,-0.018957103990354572,48.48446417079085,-0.6930951349344571,1.9973368841544659
2020-07-30,22.53,22.53,22.53,22.53,140,0.0,0.1085012091,8.7505460966,6.9881671836,0.2199349341,-0.5736981465136792,-0.8362676056337892,-0.5736981465136792,-12.15973710755276,-13.855570287660296,17.686416051746658,0.00828399137947262,-0.0793092045027158,48.48446417079085,-0.6973402456628914,6.036395916555692
2020-07-31,22.53,22.53,22.33,22.33,1000,-0.008877052818464404,0.1085012091,8.7505460966,6.9881671836,0.2199349341,-1.456310679611661,-2.8285465622280292,-1.5866020273248238,-21.036789926017164,-22.84705972584301,8.372470029398745,0.007388522322610036,0.0651957173540072,44.149241541344246,-1.1514179048732143,2.0600089565606883
2020-08-03,22.33,22.98,22.33,22.98,110,0.029108822212270624,0.1085012091,8.7505460966,6.9881671836,0.2199349341,2.589285714285716,1.4121800529567574,1.2780960775672146,-6.016637664485486,-17.8348194826673,11.574440472748515,0.011566322761130742,1.129041439348026,57.461669957461844,-0.1738564470462132,0.0
2020-08-04,22.98,22.98,22.53,22.53,1030,-0.01958224543080933,0.1085012091,8.7505460966,6.9881671836,0.2199349341,-0.5736981465136792,-0.5736981465136792,-0.7051564565888069,-26.418493315361953,-38.00453227640091,-8.595272320985094,0.013360081477518087,0.7751296025386883,48.79101500925557,-0.6361354133830905,2.3080337328007072
2020-08-05,22.53,22.98,22.53,22.98,1120,0.01997336884154466,0.1085012091,8.7505460966,6.9881671836,0.2199349341,1.9973368841544659,1.4121800529567574,1.2780960775672146,-3.4746220663182577,-15.634359173870891,13.774900781544924,0.01485208041183494,0.6230327633346834,55.94933080891685,-0.1772384160694061,4.786771105308962
2020-08-06,22.98,23.01,22.98,22.98,2290,0.0,0.1085012091,8.7505460966,6.9881671836,0.2199349341,1.9973368841544659,1.4121800529567574,1.2780960775672146,-3.4746220663182563,-15.63435917387089,13.774900781544924,0.01485208041183494,0.6230327633346834,55.94933080891685,-0.1717557295980774,8.442123585726735
2020-08-07,23.18,23.18,22.98,22.98,2740,0.0,0.1085012091,8.7505460966,6.9881671836,0.2199349341,2.9108822212270624,1.4121800529567574,0.0,5.402430752146147,-15.63435917387089,-0.6675848949645999,0.01485208041183494,0.7989063849472182,55.94933080891685,-0.17761324325997638,9.442993907745855
2020-08-10,22.98,23.05,22.66,22.66,2080,-0.013925152306353383,0.1085012091,8.7505460966,6.9881671836,0.2199349341,-1.3925152306353383,1.1607142857142927,-0.1322168356104103,-26.76385648841866,-32.78049415290402,-22.817280282257983,0.015108050719624275,0.7749416782431234,49.770222810662176,-0.23514024589271948,11.120917917034422
2020-08-11,22.98,22.98,22.98,22.98,20,0.014121800529567574,0.1085012091,8.7505460966,6.9881671836,0.2199349341,1.9973368841544659,1.4121800529567574,1.4121800529567574,-6.3117076840936965,-32.730200999455526,-19.401305267699907,0.01531892478569341,0.5777569381814719,55.10936318298052,-0.16398944257747777,12.66318537859008
2020-08-12,22.98,22.98,22.98,22.98,10,0.0,0.1085012091,8.7505460966,6.9881671836,0.2199349341,0.0,1.9973368841544659,1.1443661971830998,-28.681880786623715,-32.15650285294184,-46.01207314060227,0.015123620908336362,0.6154629620766322,55.10936318298052,-0.02119276930502183,12.66318537859008
2020-08-13,23.89,23.89,23.89,23.89,40,0.0395996518711923,0.1085012091,8.7505460966,6.9881671836,0.2199349341,3.95996518711923,6.036395916555692,5.149647887323949,-27.09789471177602,-30.57251677809415,-44.428087065754575,0.019162883842747946,0.945140199524147,66.76163328676986,0.9195195641761792,9.33444956048557
2020-08-14,23.31,23.31,22.79,22.79,2280,-0.04604437002930106,0.1085012091,8.7505460966,6.9881671836,0.2199349341,-0.8268059181897325,2.0600089565606883,-0.8268059181897325,-132.07905837858243,-126.67662762643617,-149.5236873522793,0.025071475411851646,-0.08714845887406067,49.90024205552141,-0.008742801664326515,13.909609477841167
2020-08-17,22.98,23.31,22.98,22.98,4880,0.008336989907854475,0.1085012091,8.7505460966,6.9881671836,0.2199349341,1.4121800529567574,0.0,1.4121800529567574,-62.430230831037576,-89.1940873194561,-107.02890680212354,0.023411397259703474,-0.26464171583137747,52.148309501478465,-0.46599811331859353,13.533507397737154
