time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-12-14,6.5,6.5,6.5,6.5,0,0.0,3.9281778515,9.6619220757,8.7889456471,0.0964418046,-5.797101449275366,-19.753086419753085,-27.77777777777778,-5.797101449275366,-21.204508856682768,-71.2045088566828,0.0345628172281509,-1.8036780440505227,0.0,-1.885089771754319,-18.461538461538463
2020-12-15,6.3,6.3,6.3,6.3,200,-0.03076923076923077,3.9281778515,9.6619220757,8.7889456471,0.0964418046,-8.695652173913048,-22.22222222222222,-30.000000000000004,-11.95094760312152,-27.358355010528925,-77.35835501052897,0.03382713106683795,-1.6670157421623548,0.0,-2.0569582181904638,-20.63492063492063
2020-12-16,6.3,6.3,6.3,6.3,700,0.0,3.9281778515,9.6619220757,8.7889456471,0.0964418046,-3.076923076923077,-16.000000000000004,-30.000000000000004,-6.153846153846154,-19.95094760312152,-77.35835501052897,0.029552320920965772,-1.6670157421623548,0.0,-1.301741226127931,-20.63492063492063
2020-12-17,6.0,6.0,6.0,6.0,2100,-0.04761904761904756,3.9281778515,9.6619220757,8.7889456471,0.0964418046,-7.692307692307687,-19.999999999999996,-33.333333333333336,-106.15384615384603,-119.95094760312139,-177.35835501052884,0.030356810361645795,-1.4184190868298592,0.0,-1.675181893715045,-16.666666666666664
2020-12-18,6.0,6.0,6.0,6.0,0,0.0,3.9281778515,9.6619220757,8.7889456471,0.0964418046,-7.692307692307687,-13.043478260869568,-33.333333333333336,-106.15384615384603,-111.95094760312139,-177.35835501052884,0.02289000777654556,-1.4184190868298592,0.0,-0.8835282161016019,-16.666666666666664
2020-12-21,6.0,6.0,6.0,6.0,6357,0.0,3.9281778515,9.6619220757,8.7889456471,0.0964418046,-7.692307692307687,-13.043478260869568,-33.333333333333336,-106.15384615384603,-111.95094760312139,-177.35835501052884,0.02289000777654556,-1.4184190868298592,0.0,-0.8564845100752425,-23.33333333333334
2020-12-22,6.0,6.0,6.0,6.0,0,0.0,3.9281778515,9.6619220757,8.7889456471,0.0964418046,-4.761904761904756,-13.043478260869568,-33.333333333333336,-99.99999999999987,-111.95094760312139,-177.35835501052884,0.02289000777654556,-1.4184190868298592,0.0,-0.8301279631091364,-21.666666666666668
2020-12-23,6.0,6.0,6.0,6.0,2100,0.0,3.9281778515,9.6619220757,8.7889456471,0.0964418046,-4.761904761904756,-7.692307692307687,-33.333333333333336,-99.99999999999987,-106.15384615384603,-177.35835501052884,0.0169962317372851,-1.4184190868298592,0.0,-0.2359155660990621,-20.000000000000007
2020-12-24,6.0,6.0,6.0,6.0,0,0.0,3.9281778515,9.6619220757,8.7889456471,0.0964418046,0.0,-7.692307692307687,-33.333333333333336,0.0,-106.15384615384603,-177.35835501052884,0.0169962317372851,-1.4184190868298592,0.0,-0.22256351969777302,-20.000000000000007
2020-12-25,5.8,5.8,5.8,5.8,100,-0.033333333333333326,3.9281778515,9.6619220757,8.7889456471,0.0964418046,-3.3333333333333326,-10.769230769230775,-35.555555555555564,-3.3333333333333326,-109.48717948717936,-180.69168834386218,0.018491014384827125,-1.291510360267476,0.0,-0.5391403751206433,-17.24137931034483
2020-12-28,5.8,5.8,5.3,5.3,5915,-0.08620689655172409,3.9281778515,9.6619220757,8.7889456471,0.0964418046,-11.66666666666667,-18.461538461538463,-34.5679012345679,-513.2471264367813,-619.4009725906274,-640.6054814473101,0.029513631396234658,-1.1682531693016607,0.0,-1.3295481168228913,-7.547169811320742
2020-12-29,5.0,5.0,5.0,5.0,3600,-0.05660377358490565,3.9281778515,9.6619220757,8.7889456471,0.0964418046,-16.666666666666664,-20.63492063492063,-38.271604938271594,-717.0207113424416,-817.0207113424415,-844.3790663529704,0.031635617587215475,-0.9070433551161344,0.0,-1.5026387824749001,6.000000000000005
2020-12-30,5.0,5.0,5.0,5.0,0,0.0,3.9281778515,9.6619220757,8.7889456471,0.0964418046,-16.666666666666664,-20.63492063492063,-33.333333333333336,-717.0207113424416,-817.0207113424415,-836.971658945563,0.031635617587215475,-1.199407504926295,0.0,-1.4453973628883523,6.000000000000005
2020-12-31,5.0,5.0,5.0,5.0,100,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,-16.666666666666664,-16.666666666666664,-33.333333333333336,-717.0207113424416,-717.0207113424416,-836.971658945563,0.0309911390784158,-1.199407504926295,0.0,-0.9966990580310254,6.000000000000005
2021-01-04,5.0,5.0,5.0,5.0,2800,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,-13.793103448275856,-16.666666666666664,-27.536231884057973,-713.6873780091082,-717.0207113424416,-828.971658945563,0.0309911390784158,-1.5069585048823666,0.0,-0.9645234969074262,6.000000000000005
2021-01-05,5.0,5.0,4.6,4.6,5000,-0.08000000000000007,2.7988142281,2.7123522892,3.9243141218,0.3459950234,-13.20754716981133,-23.33333333333334,-33.333333333333336,-603.7735849056606,-1117.020711342442,-1228.9716589455634,0.03587904411101276,-1.199407504926297,0.0,-1.5892595684881166,15.217391304347828
2021-01-06,4.7,4.7,4.7,4.7,200,0.021739130434782705,2.7988142281,2.7123522892,3.9243141218,0.3459950234,-5.999999999999995,-21.666666666666668,-31.88405797101449,-395.6521739130438,-1112.6728852554854,-1224.6238328586069,0.03818777094835849,-1.0670952751934142,5.726934342865633,-1.3671610525374562,17.021276595744684
2021-01-07,4.8,4.8,4.8,4.8,100,0.02127659574468077,2.7988142281,2.7123522892,3.9243141218,0.3459950234,-4.0000000000000036,-20.000000000000007,-26.15384615384616,-393.52451433857567,-1110.5452256810172,-1216.6990718348632,0.04017965816001854,-1.2747585096426013,11.203433922242127,-1.158327051855248,25.0
2021-01-08,4.8,4.8,4.8,4.8,0,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,-4.0000000000000036,-20.000000000000007,-26.15384615384616,-393.5245143385757,-1110.5452256810172,-1216.6990718348632,0.04017965816001854,-1.2747585096426013,11.203433922242127,-1.1196295593946621,37.5
2021-01-11,4.8,4.8,4.8,4.8,10,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,-4.0000000000000036,-17.24137931034483,-26.15384615384616,-393.5245143385757,-1107.211892347684,-1216.6990718348632,0.04045337141343234,-1.2747585096426013,11.203433922242127,-0.815906270704877,50.0
2021-01-12,4.8,4.9,4.8,4.9,3100,0.02083333333333348,2.7988142281,2.7123522892,3.9243141218,0.3459950234,6.521739130434789,-7.547169811320742,-24.615384615384606,71.05881899475841,-532.7147659109022,-1152.1157385015294,0.03404894098271666,-1.2074750850789668,17.210272119877587,0.16784182784265905,61.224489795918366
2021-01-13,5.3,5.3,5.3,5.3,800,0.08163265306122436,2.7988142281,2.7123522892,3.9243141218,0.3459950234,12.765957446808507,6.000000000000005,-15.873015873015872,132.01711535678135,-263.63505855626244,-1080.655769898704,0.039432665074603114,-0.2709490333293862,35.89165437511214,1.5039589139165856,62.26415094339623
2021-01-14,5.3,5.3,5.3,5.3,100,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,10.416666666666675,6.000000000000005,-15.873015873015872,129.8894557823133,-263.6350585562624,-1080.655769898704,0.039432665074603114,-0.2709490333293862,35.89165437511214,1.4761816107435497,60.377358490566046
2021-01-15,5.3,5.3,5.3,5.3,0,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,10.416666666666675,6.000000000000005,-11.66666666666667,129.8894557823133,-263.6350585562624,-980.655769898704,0.039432665074603114,-0.4391627393316548,35.89165437511214,1.449400054617931,58.49056603773586
2021-01-18,5.3,5.3,5.3,5.3,145,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,10.416666666666675,6.000000000000005,-11.66666666666667,129.8894557823133,-263.6350585562624,-980.655769898704,0.039432665074603114,-0.4391627393316548,35.89165437511214,1.4235500767361502,58.49056603773586
2021-01-19,5.3,5.3,5.3,5.3,2102,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,8.163265306122437,15.217391304347828,-11.66666666666667,65.3061224489795,136.36494144373796,-980.655769898704,0.02561837073661544,-0.4391627393316548,35.89165437511214,2.201140757397263,58.49056603773586
2021-01-20,5.5,5.5,5.5,5.5,100,0.037735849056603765,2.7988142281,2.7123522892,3.9243141218,0.3459950234,3.7735849056603765,17.021276595744684,-8.333333333333337,3.7735849056603765,135.79070026244182,-976.8821849930437,0.02659798923049621,-0.476500222675237,44.89701481762784,2.2496096387776015,52.727272727272734
2021-01-21,6.0,6.0,6.0,6.0,2000,0.09090909090909083,2.7988142281,2.7123522892,3.9243141218,0.3459950234,13.207547169811317,25.0,0.0,185.59176672384203,315.4812225061554,-795.064003174862,0.03566066757838193,-0.06406455086050929,60.01789009805966,2.739383782009931,43.333333333333336
2021-01-22,6.6,6.6,6.6,6.6,103,0.09999999999999987,2.7988142281,2.7123522892,3.9243141218,0.3459950234,24.52830188679245,37.5,9.999999999999986,195.891766723842,325.78122250615536,-784.764003174862,0.04192974333071623,0.10272864684836669,70.4847106522626,3.3594858796510874,30.303030303030297
2021-01-25,7.2,7.2,7.2,7.2,2000,0.09090909090909105,2.7988142281,2.7123522892,3.9243141218,0.3459950234,35.8490566037736,50.0,24.13793103448276,377.7099485420241,507.59940432433746,-599.6124880233467,0.04376800994365103,-0.025829947375095617,76.97580834058778,3.708994745787509,19.444444444444443
2021-01-26,7.9,7.9,7.9,7.9,9000,0.09722222222222232,2.7988142281,2.7123522892,3.9243141218,0.3459950234,49.05660377358492,61.224489795918366,49.05660377358492,1252.709948542025,1318.0160709910047,785.3013050801022,0.04622147972259261,0.1114357385064349,81.96039901157829,3.80136916180853,8.860759493670866
2021-01-27,8.6,8.6,8.6,8.6,3700,0.08860759493670867,2.7988142281,2.7123522892,3.9243141218,0.3459950234,56.363636363636346,62.26415094339623,72.0,1576.7844649021868,1580.558049807847,1316.9229912515846,0.046803493355868996,0.027754488008709402,85.37108609120541,3.4036026158933472,0.0
2021-01-28,8.6,8.6,8.5,8.5,600,-0.011627906976744096,2.7988142281,2.7123522892,3.9243141218,0.3459950234,41.66666666666667,60.377358490566046,70.0,1387.9895388979587,1573.5813056218008,1309.9462470655383,0.04831850529548314,0.0455211746360362,82.95806992554876,2.9948192848328423,-8.235294117647063
2021-01-29,8.5,8.5,7.7,8.4,4000,-0.0117647058823529,2.7988142281,2.7123522892,3.9243141218,0.3459950234,27.272727272727295,58.49056603773586,68.00000000000001,1330.630715368547,1526.522482092389,1262.8874235361266,0.04977554926846343,0.06389447004832,80.50748165779031,2.678228273334551,-7.142857142857151
2021-02-01,7.6,8.4,7.6,8.4,800,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,16.666666666666675,58.49056603773586,68.00000000000001,1148.812533550365,1526.522482092389,1262.8874235361266,0.04977554926846343,0.06389447004832,80.50748165779031,2.490680713182045,-14.28571428571429
2021-02-02,8.4,8.4,8.4,8.4,0,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,6.329113924050622,58.49056603773586,82.60869565217392,273.81253355036404,1526.522482092389,1662.8874235361268,0.04977554926846343,0.7269778166863679,80.50748165779032,2.3324896819497623,-14.28571428571429
2021-02-03,8.4,8.4,8.4,8.4,0,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,-2.3255813953488302,52.727272727272734,78.72340425531914,-54.03556771545806,1522.7488971867288,1658.5395974491703,0.05203601713108709,0.7622273211019791,80.50748165779032,1.9970741699480754,-14.28571428571429
2021-02-04,8.6,8.6,8.6,8.6,100,0.023809523809523725,2.7988142281,2.7123522892,3.9243141218,0.3459950234,1.17647058823529,43.333333333333336,79.16666666666667,-44.677871148459225,1343.3116677494993,1658.7928902556546,0.04964741008290259,0.7539964755962603,81.94244065183987,1.5756631609703002,-16.279069767441857
2021-02-05,8.6,8.6,8.6,8.6,0,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,2.3809523809523725,30.303030303030297,79.16666666666667,2.3809523809523725,1333.0116677494993,1658.7928902556546,0.04561542664473168,0.7539964755962603,81.94244065183987,1.0592342744090883,-16.279069767441857
2021-02-08,8.6,8.6,8.6,8.6,0,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,2.3809523809523725,19.444444444444443,79.16666666666667,2.3809523809523725,1151.1934859313174,1658.7928902556546,0.040380402219043085,0.7539964755962603,81.94244065183987,0.6429165737550748,-23.25581395348837
2021-02-09,8.6,8.6,8.6,8.6,100,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,2.3809523809523725,8.860759493670866,75.51020408163262,2.3809523809523725,276.1934859313165,1594.2095569223209,0.02962596377207248,0.7889062425309566,81.94244065183989,0.24687524314840348,-16.279069767441857
2021-02-17,8.6,8.6,8.6,8.6,0,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,2.3809523809523725,0.0,62.26415094339623,2.3809523809523725,-51.65461533450557,1528.9034344733413,0.009663749949167539,1.0605329973408057,81.94244065183989,-0.07987781316516704,-8.139534883720923
2021-02-18,8.0,8.0,7.8,7.8,400,-0.09302325581395343,2.7988142281,2.7123522892,3.9243141218,0.3459950234,-9.302325581395344,-8.235294117647063,47.16981132075473,-37.209302325581376,-81.88717347404048,1491.69413214776,0.03109640406239287,0.16471039740947274,57.44158062392634,-0.3780587436834216,1.2820512820512997
2021-02-19,7.8,7.8,7.8,7.8,0,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,-9.302325581395344,-7.142857142857151,47.16981132075473,-37.209302325581376,-34.82834994462889,1491.69413214776,0.03116473340967749,0.16471039740947302,57.44158062392634,-0.33313311618652924,1.2820512820512997
2021-02-22,7.1,7.2,7.1,7.2,200,-0.07692307692307687,2.7988142281,2.7123522892,3.9243141218,0.3459950234,-16.279069767441857,-14.28571428571429,35.8490566037736,-52.59391771019675,-50.21296532924426,1476.3095167631448,0.03800845317853891,0.020369104803757677,45.58574605027188,-0.5855123875115389,9.722222222222232
2021-02-23,7.2,7.2,7.2,7.2,50,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,-16.279069767441857,-14.28571428571429,35.8490566037736,-52.59391771019675,-50.21296532924426,1476.3095167631448,0.03800845317853891,0.020369104803757677,45.58574605027188,-0.5751481393995125,9.722222222222232
2021-02-24,7.2,7.2,7.2,7.2,0,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,-16.279069767441857,-14.28571428571429,30.909090909090907,-52.59391771019675,-50.21296532924426,1472.5359318574842,0.03800845317853891,0.13240015700308408,45.58574605027188,-0.5648900641963351,11.111111111111116
2021-02-25,7.2,7.2,7.2,7.2,0,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,-7.692307692307687,-16.279069767441857,19.999999999999996,-15.384615384615374,-52.593917710196635,1290.7177500393027,0.03602824553113432,0.258574639039009,45.58574605027188,-0.6256143194351269,11.111111111111116
2021-02-26,7.2,7.2,7.2,7.2,0,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,-7.692307692307687,-16.279069767441857,9.090909090909104,-15.384615384615374,-52.593917710196635,1280.4177500393027,0.03602824553113432,0.2762797506763292,45.58574605027187,-0.6137513217033278,11.111111111111116
2021-03-01,6.6,6.6,6.6,6.6,500,-0.08333333333333337,2.7988142281,2.7123522892,3.9243141218,0.3459950234,-8.333333333333337,-23.25581395348837,-8.333333333333337,-41.666666666666686,-94.26058437686332,1056.9329015544538,0.04096051134326382,0.11341265185502064,35.09373464967709,-0.8473080604263505,21.212121212121215
2021-03-02,7.2,7.2,7.2,7.2,200,0.09090909090909105,2.7988142281,2.7123522892,3.9243141218,0.3459950234,0.0,-16.279069767441857,-8.860759493670889,-23.484848484848477,-76.07876619504512,200.11471973627107,0.05491708171020038,0.025783669631998386,47.98612817844238,-0.5911235151470219,11.111111111111116
2021-03-03,6.7,7.9,6.7,7.9,400,0.09722222222222232,2.7988142281,2.7123522892,3.9243141218,0.3459950234,9.722222222222232,-8.139534883720923,-8.139534883720923,15.404040404040451,-37.189877306156184,-88.8444926406621,0.06566507852958048,0.13964303029226377,58.37431591072725,-0.2996774566187463,1.2658227848101111
2021-03-04,7.9,7.9,7.9,7.9,0,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,9.722222222222232,1.2820512820512997,-7.058823529411762,15.404040404040451,0.019425019425192147,-81.86774845461564,0.05821466643235582,0.09802741752569646,58.37431591072725,0.02855312507333841,1.2658227848101111
2021-03-05,7.9,7.9,7.9,7.9,0,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,9.722222222222232,1.2820512820512997,-5.952380952380953,15.404040404040451,0.019425019425192147,-34.80892492520404,0.05821466643235582,0.055917493394437946,58.37431591072725,0.01781739374434921,1.2658227848101111
2021-03-08,7.9,7.9,7.9,7.9,0,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,19.696969696969703,9.722222222222232,-5.952380952380953,57.07070707070714,15.404040404040567,-34.80892492520404,0.051167270453783074,0.055917493394437946,58.37431591072725,0.3052140235301016,-5.063291139240511
2021-03-09,7.9,7.9,7.9,7.9,0,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,9.722222222222232,9.722222222222232,-5.952380952380953,38.88888888888893,15.404040404040567,-34.80892492520404,0.051167270453783074,0.055917493394437946,58.37431591072725,0.28695281563951197,-5.063291139240511
2021-03-10,8.0,8.0,8.0,8.0,1000,0.012658227848101111,2.7988142281,2.7123522892,3.9243141218,0.3459950234,1.2658227848101111,11.111111111111116,-4.761904761904767,12.658227848101111,28.062268252141678,-22.150697077102926,0.051035611106345836,0.011391354857693978,60.02635286450288,0.3188916746920347,-13.749999999999996
2021-03-11,8.0,8.0,8.0,8.0,0,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,1.2658227848101111,11.111111111111116,-6.976744186046513,12.658227848101111,28.062268252141678,-24.5316494580553,0.051035611106345836,0.08899075228017546,60.02635286450288,0.29797128910634113,-8.750000000000002
2021-03-12,8.0,8.0,8.0,8.0,0,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,1.2658227848101111,11.111111111111116,-6.976744186046513,12.658227848101111,28.062268252141678,-24.5316494580553,0.051035611106345836,0.08899075228017546,60.02635286450288,0.27681943804289527,-8.750000000000002
2021-03-15,8.0,8.0,8.0,8.0,0,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,1.2658227848101111,21.212121212121215,-6.976744186046513,12.658227848101111,69.72893491880836,-24.5316494580553,0.0392218902305653,0.08899075228017546,60.026352864502876,0.6321217446506775,-12.5
2021-03-16,8.0,8.0,8.0,8.0,16,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,1.2658227848101111,11.111111111111116,-6.976744186046513,12.658227848101111,51.547116736990155,-24.5316494580553,0.030559631860995154,0.08899075228017546,60.026352864502876,0.23030322757597743,-12.5
2021-03-17,8.0,8.0,8.0,8.0,5500,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,0.0,1.2658227848101111,-6.976744186046513,0.0,12.658227848101227,-24.5316494580553,0.004002883114137296,0.08899075228017546,60.026352864502876,-0.16294836806773738,-6.25
2021-03-18,8.0,8.0,8.0,8.0,0,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,0.0,1.2658227848101111,2.564102564102577,0.0,12.658227848101227,12.677652867526076,0.004002883114137296,0.40773217687713914,60.026352864502876,-0.17505942515782344,-7.499999999999996
2021-03-19,8.0,8.0,8.0,8.0,0,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,0.0,1.2658227848101111,2.564102564102577,0.0,12.658227848101227,12.677652867526076,0.004002883114137296,0.40773217687713914,60.026352864502876,-0.1904208094869182,-7.499999999999996
2021-03-22,8.0,8.0,7.5,7.5,500,-0.0625,2.7988142281,2.7123522892,3.9243141218,0.3459950234,-6.25,-5.063291139240511,4.166666666666674,-31.25,-18.591772151898773,-3.1877317478585496,0.020596818813513336,0.6150589853899423,44.169195552844535,-0.44497897301683076,7.999999999999985
2021-03-23,7.5,7.5,7.5,7.5,100,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,-6.25,-5.063291139240511,4.166666666666674,-31.25,-18.591772151898773,-3.1877317478585496,0.020596818813513336,0.6150589853899423,44.169195552844535,-0.45165917596855704,7.999999999999985
2021-03-24,7.0,7.0,6.8,6.9,4300,-0.07999999999999996,2.7988142281,2.7123522892,3.9243141218,0.3459950234,-13.749999999999996,-13.749999999999996,-4.1666666666666625,-375.24999999999983,-375.2499999999997,-347.1877317478584,0.030323487413041552,0.34572537090951416,32.29569802471467,-0.7933810384360643,8.695652173913038
2021-03-25,7.3,7.3,7.3,7.3,100,0.05797101449275344,2.7988142281,2.7123522892,3.9243141218,0.3459950234,-8.750000000000002,-8.750000000000002,1.388888888888884,-369.4528985507245,-369.4528985507244,-341.39063029858306,0.037936165070389556,0.22006196100235756,43.24859956877992,-0.5953892427520019,2.7397260273972712
2021-03-26,7.3,7.3,7.3,7.3,1000,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,-8.750000000000002,-8.750000000000002,1.388888888888884,-369.4528985507245,-369.4528985507244,-341.39063029858306,0.037936165070389556,0.22006196100235756,43.24859956877992,-0.5944537618696288,9.589041095890405
2021-03-29,7.0,7.0,7.0,7.0,100,-0.041095890410958846,2.7988142281,2.7123522892,3.9243141218,0.3459950234,-6.666666666666665,-12.5,6.060606060606055,-342.31248759182034,-373.56248759182023,-303.8335526730122,0.039126006959057755,0.5417294950382154,37.913554940458454,-0.7403844631027753,17.142857142857125
2021-03-30,7.0,7.0,7.0,7.0,0,0.0,2.7988142281,2.7123522892,3.9243141218,0.3459950234,-6.666666666666665,-12.5,-2.777777777777779,-342.31248759182034,-373.56248759182023,-322.0153708548304,0.039126006959057755,0.4290055312097959,37.913554940458454,-0.7468507699087955,17.142857142857125
2021-03-31,7.5,7.5,7.5,7.5,800,0.0714285714285714,2.832692861557007,1.9432641208,3.4628287741,0.41146576404571533,8.695652173913038,-6.25,-5.063291139240511,58.830369551036576,-316.4196304489631,-303.76140260086225,0.047333424418083477,-0.22415351141412646,49.86732732989547,-0.5134672403989151,12.00000000000001
2021-04-01,7.3,7.4,7.3,7.4,300,-0.013333333333333308,2.832692861557007,1.9432641208,3.4628287741,0.41146576404571533,1.3698630136986356,-7.499999999999996,-6.329113924050633,49.03326810176124,-320.4196304489631,-307.76140260086225,0.047351585830117386,-0.1572265040824343,47.881723324053524,-0.5761538626480253,17.567567567567544
2021-04-02,7.4,7.4,7.4,7.4,100,0.0,2.832692861557007,1.9432641208,3.4628287741,0.41146576404571533,1.3698630136986356,-7.499999999999996,-6.329113924050633,49.03326810176124,-320.4196304489631,-307.76140260086225,0.047351585830117386,-0.1572265040824343,47.881723324053524,-0.5850634886638094,18.918918918918926
2021-04-05,7.9,8.1,7.9,8.1,800,0.09459459459459452,2.832692861557007,1.9432641208,3.4628287741,0.41146576404571533,15.714285714285703,7.999999999999985,2.5316455696202445,128.81853281853273,-213.4939547732875,-232.08572692518663,0.05257299528851737,0.3819057333633984,60.61355166796407,0.022782432140288758,-1.2345679012345623
2021-04-06,8.1,8.1,8.1,8.1,0,0.0,2.832692861557007,1.9432641208,3.4628287741,0.41146576404571533,15.714285714285703,7.999999999999985,2.5316455696202445,128.81853281853273,-213.4939547732875,-232.08572692518663,0.05257299528851737,0.3819057333633984,60.61355166796407,0.001606095307362735,-1.2345679012345623
2021-04-07,7.5,7.5,7.5,7.5,500,-0.07407407407407407,2.832692861557007,1.9432641208,3.4628287741,0.41146576404571533,0.0,8.695652173913038,-6.25,34.6386386386386,93.46900818967528,-281.7809918103248,0.05148093955015908,0.30979107736400374,48.77012943065985,0.009531409634030897,10.666666666666668
2021-04-08,7.5,7.5,7.5,7.5,200,0.0,2.832692861557007,1.9432641208,3.4628287741,0.41146576404571533,1.3513513513513375,2.7397260273972712,-6.25,38.63863863863858,87.67190674039993,-281.7809918103248,0.048606152477747556,0.30979107736400363,48.77012943065985,-0.257549157009654,10.666666666666668
