time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-19,1.7,1.9,1.7,1.7,134710,-0.05555555555555558,,,,,-15.000000000000002,-10.526315789473683,41.66666666666667,-31422.573099415204,8175.595640616741,58398.22187059594,0.07781168958952811,-0.6674453380066419,50.69333295043548,-0.8809780207551098,-11.764705882352944
2020-06-22,1.7,1.7,1.6,1.6,141000,-0.05882352941176461,,,,,-11.111111111111105,-19.999999999999996,33.33333333333335,-8556.690746474018,-329.04832223154153,50104.10422353714,0.07607178377741781,-0.5487521393276856,46.97380154334798,-1.2567237557013826,-6.25
2020-06-23,1.5,1.6,1.5,1.6,165800,0.0,,,,,-15.78947368421052,-27.27272727272727,23.076923076923084,-20151.69074647402,-43266.448322231576,32887.43755687044,0.06427931907771697,-0.44532273448893417,46.97380154334798,-1.5106204111469486,-6.25
2020-06-24,1.6,1.6,1.5,1.5,154000,-0.0625,,,,,-21.052631578947366,-37.5,15.384615384615374,-29776.69074647402,-78646.993776777,23262.437556870438,0.04879684034906822,-0.33063500184400235,43.29001476355412,-1.8696355714890804,0.0
2020-06-25,1.5,1.5,1.5,1.5,14300,0.0,,,,,-16.666666666666675,-31.818181818181824,15.384615384615374,-25403.006535947712,-53805.32711011036,23262.437556870438,0.04860413178627216,-0.33063500184400235,43.29001476355412,-1.5990209017904706,6.666666666666665
2020-06-26,1.5,1.5,1.5,1.5,93200,0.0,,,,,-11.764705882352944,-25.0,7.14285714285714,-17919.117647058818,-49341.69074647399,16500.89909533198,0.045709517707555825,-0.22832439836605375,43.29001476355412,-1.3191112247365364,0.0
2020-06-29,1.5,1.5,1.4,1.4,55400,-0.06666666666666676,,,,,-12.50000000000001,-22.222222222222232,-6.666666666666677,-13318.33333333335,-21875.024079807343,11878.994333427214,0.04077572916973264,-0.01367295417460946,39.428132464206485,-1.201204953532752,0.0
2020-06-30,1.5,1.5,1.4,1.4,24000,0.0,,,,,-12.50000000000001,-26.315789473684216,-12.50000000000001,-13318.33333333335,-33470.02407980735,10878.994333427214,0.03143830607086938,0.08827398002467098,39.428132464206485,-1.323164992890399,7.14285714285714
2020-07-01,1.4,1.5,1.4,1.5,34200,0.0714285714285714,,,,,0.0,-21.052631578947366,-11.764705882352944,-1250.4761904762076,-31027.16693695021,6296.851476284357,0.04436996638710522,0.09341879399841783,45.107425364394274,-1.0929259085952827,0.0
2020-07-02,1.4,1.5,1.4,1.4,31800,-0.06666666666666676,,,,,-6.666666666666677,-22.222222222222232,-22.222222222222232,-3370.476190476211,-28773.4827264239,3941.557358637295,0.04563385015297259,0.31268156933075264,40.97048645884085,-1.1013218411660817,7.14285714285714
2020-07-03,1.4,1.5,1.4,1.5,25600,0.0714285714285714,,,,,0.0,-11.764705882352944,-21.052631578947366,-1541.904761904783,-19461.022408963578,-11285.426768346839,0.05292501025801212,0.31455805956062777,46.27663005283668,-0.6959220579828861,-6.666666666666677
2020-07-06,1.5,1.5,1.4,1.5,37000,0.0,,,,,7.14285714285714,-6.25,-25.0,2151.428571428555,-11166.904761904769,-11495.953084136312,0.05024227176149695,0.42219426362432844,46.27663005283668,-0.48114028419590565,-6.666666666666677
2020-07-07,1.4,1.5,1.4,1.5,16000,0.0,,,,,7.14285714285714,-6.25,-31.818181818181824,2151.428571428555,-11166.904761904769,-54433.35308413635,0.05024227176149695,0.4141529938407875,46.27663005283669,-0.4712414804423757,-6.666666666666677
2020-07-08,1.5,1.5,1.4,1.5,23400,0.0,,,,,0.0,0.0,-37.5,-291.42857142858657,-1541.9047619047685,-80188.89853868178,0.04604816346531749,0.32767211145848063,46.27663005283669,-0.23432909965537085,-6.666666666666677
2020-07-09,1.5,1.6,1.4,1.6,23400,0.06666666666666665,,,,,14.285714285714302,6.666666666666665,-27.27272727272727,3388.571428571416,18.095238095231025,-53787.23187201514,0.05050513296220855,0.18700600615341803,52.07148418528342,0.013698458780504201,-12.50000000000001
2020-07-10,1.5,1.5,1.5,1.5,20000,-0.0625,,,,,0.0,0.0,-25.0,309.9999999999884,-1231.904761904769,-50573.59550837877,0.05520157209129528,0.2593578709080182,46.65226542817908,-0.220924515936998,-6.666666666666677
2020-07-13,1.5,1.5,1.4,1.4,15000,-0.06666666666666676,,,,,-6.666666666666677,0.0,-22.222222222222232,-690.0000000000131,1461.4285714285684,-20413.59550837878,0.05520157209129528,0.43778997006838644,41.950523436812226,-0.2152498609310134,-7.142857142857128
2020-07-14,1.4,1.5,1.4,1.5,7700,0.0714285714285714,,,,,0.0,7.14285714285714,-21.052631578947366,-140.0000000000133,2011.428571428568,-31458.59550837879,0.059461640814856984,0.4765497406045716,47.634071622869534,0.050052833147333796,-6.666666666666677
2020-07-15,1.5,1.5,1.5,1.5,10000,0.0,,,,,0.0,0.0,-21.052631578947366,-140.0000000000133,-431.4285714285737,-31458.595508378792,0.05520157209129528,0.4765497406045716,47.634071622869534,-0.21452645847719515,-6.666666666666677
2020-07-16,1.4,1.5,1.4,1.5,19500,0.0,,,,,-6.25,7.14285714285714,-16.666666666666675,-1700.0000000000127,1688.5714285714294,-27084.91129785248,0.04983694912269816,0.3634760728912893,47.634071622869534,0.045660471796659635,-13.33333333333333
2020-07-17,1.5,1.5,1.4,1.4,11400,-0.06666666666666676,,,,,-6.666666666666677,-6.666666666666677,-17.647058823529417,-1210.0000000000139,-899.9999999999995,-20361.02240896359,0.04945059867684736,0.34264638933102876,42.443805734711326,-0.4612789369010412,0.0
2020-07-20,1.4,1.4,1.4,1.4,23400,0.0,,,,,0.0,-6.666666666666677,-12.50000000000001,-210.0000000000124,-899.9999999999995,-12066.904761904778,0.04945059867684736,0.23670584553500376,42.443805734711326,-0.456526885512879,0.0
2020-07-21,1.4,1.4,1.4,1.4,2500,0.0,,,,,-6.666666666666677,-6.666666666666677,-12.50000000000001,-760.0000000000122,-899.9999999999995,-12066.904761904778,0.04945059867684736,0.23670584553500376,42.443805734711326,-0.4517967422955508,7.14285714285714
2020-07-22,1.3,1.4,1.3,1.4,18800,0.0,,,,,-6.666666666666677,-6.666666666666677,-6.666666666666677,-760.0000000000122,-899.9999999999995,-2441.9047619047774,0.04945059867684736,0.14956561161577805,42.443805734711326,-0.4418659092306403,14.285714285714302
2020-07-23,1.4,1.4,1.4,1.4,10700,0.0,,,,,-6.666666666666677,-12.50000000000001,-6.666666666666677,-760.0000000000122,-2459.999999999999,-2441.9047619047774,0.04262175400055886,0.14956561161577805,42.443805734711326,-0.6469639715705449,7.14285714285714
2020-07-24,1.3,1.4,1.3,1.4,29700,0.0,,,,,0.0,-6.666666666666677,-6.666666666666677,0.0,-1209.999999999999,-2441.9047619047774,0.03888402949879284,0.14956561161577805,42.443805734711326,-0.42813804005159817,0.0
2020-07-27,1.3,1.3,1.3,1.3,10400,-0.07142857142857129,,,,,-7.142857142857128,-7.142857142857128,-7.142857142857128,-742.8571428571524,-952.857142857139,508.5714285714198,0.03972695926593184,0.12731040712007152,36.27759346431225,-0.44062468714307496,15.384615384615374
2020-07-28,1.2,1.4,1.2,1.4,41100,0.07692307692307687,,,,,0.0,-6.666666666666677,0.0,2418.681318681307,1658.6813186813208,3670.1098901098794,0.04094636287447993,0.08060421599677002,44.898488350494105,-0.4298708486371178,0.0
2020-07-29,1.3,1.4,1.3,1.4,11500,0.0,,,,,0.0,-6.666666666666677,-6.666666666666677,2418.6813186813074,1658.6813186813208,1227.2527472527377,0.04094636287447993,0.15751857003007144,44.898488350494105,-0.43661599506938176,0.0
2020-07-30,1.3,1.4,1.3,1.3,15100,-0.07142857142857129,,,,,-7.142857142857128,-13.33333333333333,-7.142857142857128,1340.109890109881,580.1098901098944,2268.681318681314,0.04571334647292845,0.13668417182433318,38.809227898976445,-0.677491898134381,7.692307692307687
2020-07-31,1.3,1.4,1.2,1.4,57600,0.07692307692307687,,,,,0.0,0.0,-6.666666666666677,5770.879120879109,5770.879120879124,4870.879120879114,0.049470895285374704,0.16438735711341718,46.6074903773846,-0.1920753647028812,-7.142857142857128
2020-08-03,1.3,1.4,1.3,1.4,89700,0.0,,,,,7.692307692307687,0.0,-6.666666666666677,6513.73626373625,5770.879120879124,4870.879120879114,0.049470895285374704,0.16438735711341718,46.6074903773846,-0.19711712241802132,0.0
2020-08-04,1.3,1.5,1.3,1.5,32200,0.0714285714285714,,,,,7.14285714285714,7.14285714285714,0.0,5652.19780219779,8070.879120879123,7170.8791208791135,0.054222971952701274,0.08226615444481704,53.482835680251355,0.057450123295742235,-13.33333333333333
2020-08-05,1.4,1.6,1.4,1.6,45100,0.06666666666666665,,,,,14.285714285714302,14.285714285714302,6.666666666666665,8658.864468864456,11077.545787545789,10177.54578754578,0.057118079534660054,-0.02695710350134783,59.14799628326603,0.30839330113922925,-12.50000000000001
2020-08-06,1.5,1.5,1.5,1.5,32100,-0.0625,,,,,15.384615384615374,7.14285714285714,-6.25,7731.185897435882,9071.295787545789,6611.29578754578,0.06213019770441108,0.16851842493654504,52.28992916905153,0.044698856229413185,0.0
2020-08-07,1.4,1.4,1.4,1.4,13200,-0.06666666666666676,,,,,0.0,0.0,-6.666666666666677,2420.4166666666533,8191.295787545788,6981.295787545779,0.06657986837505726,0.16006695926190306,46.485448100489336,-0.21453290498505834,7.14285714285714
2020-08-10,1.4,1.5,1.4,1.5,10200,0.0714285714285714,,,,,7.14285714285714,15.384615384615374,7.14285714285714,3148.9880952380818,9662.724358974358,8709.867216117209,0.0643652940865818,-0.018513556888489317,52.19971492430172,0.34514457612566796,0.0
2020-08-11,1.4,1.4,1.4,1.4,1100,-0.06666666666666676,,,,,-6.666666666666677,0.0,-6.666666666666677,775.6547619047491,6427.8525641025635,8086.533882783875,0.06534188650934512,0.16006695926190304,46.81616059755559,-0.22388136607647474,0.0
2020-08-12,1.4,1.4,1.3,1.4,37300,0.0,,,,,-12.50000000000001,0.0,-6.666666666666677,-2231.011904761917,6427.852564102564,8086.533882783875,0.06534188650934512,0.16006695926190304,46.816160597555594,-0.22388136607647474,0.0
2020-08-13,1.3,1.4,1.3,1.4,6400,0.0,,,,,-6.666666666666677,7.692307692307687,-6.666666666666677,-224.7619047619168,7506.42399267399,8086.533882783875,0.06012925256711003,0.16006695926190304,46.81616059755559,0.050875844889586484,0.0
2020-08-14,1.3,1.4,1.3,1.3,5200,-0.07142857142857129,,,,,-7.142857142857128,-7.142857142857128,-7.142857142857128,283.8095238095138,2704.2261904761917,8475.105311355306,0.05982598563810862,0.14769125829449076,41.47384741140249,-0.4939378660730445,7.692307692307687
2020-08-17,1.3,1.4,1.3,1.4,21200,0.07692307692307687,,,,,-6.666666666666677,0.0,0.0,1186.007326007315,4334.995421245421,10105.874542124537,0.06534188650934512,0.06090642297858045,47.879019606223494,-0.22953841335245048,7.14285714285714
2020-08-18,1.4,1.4,1.3,1.3,16700,-0.07142857142857129,,,,,-7.142857142857128,-13.33333333333333,-7.142857142857128,66.48351648350808,842.1382783882818,8913.017399267395,0.06406020189437019,0.14492160415236133,42.830971935510206,-0.7066938604944653,15.384615384615374
2020-08-19,1.3,1.4,1.3,1.4,15800,0.07692307692307687,,,,,0.0,-12.50000000000001,0.0,1281.8681318681226,-949.1437728937697,10128.40201465201,0.06553138994144318,0.04283455234165101,48.660272409492016,-0.6607289010782065,0.0
2020-08-20,1.4,1.5,1.3,1.5,60700,0.0714285714285714,,,,,7.14285714285714,0.0,7.14285714285714,5617.582417582406,5392.820512820514,14464.116300366293,0.06756831448433265,-0.07135240272064176,53.74005819491597,-0.20170421752676612,-6.666666666666677
2020-08-21,1.5,1.5,1.4,1.5,10500,0.0,,,,,15.384615384615374,7.14285714285714,7.14285714285714,5989.010989010977,6272.8205128205145,14464.116300366293,0.0631813095938013,-0.07135240272064176,53.74005819491597,0.06093335990675421,0.0
2020-08-24,1.4,1.5,1.4,1.5,34500,0.0,,,,,7.14285714285714,0.0,15.384615384615374,4358.241758241747,5544.249084249087,15206.973443223435,0.05921718714974562,-0.15886956587381998,53.74005819491597,-0.1868445936565253,-6.666666666666677
2020-08-25,1.4,1.4,1.4,1.4,29001,-0.06666666666666676,,,,,7.692307692307687,0.0,0.0,3617.698901098885,3684.182417582417,10112.034981684972,0.05921718714974562,0.042350731235856705,47.82933972535369,-0.161999623218074,0.0
2020-08-26,1.3,1.4,1.3,1.4,3300,0.0,,,,,0.0,0.0,0.0,2402.31428571427,3684.182417582417,10112.03498168497,0.05921718714974562,0.042350731235856705,47.82933972535369,-0.1319245025992204,7.14285714285714
2020-08-27,1.3,1.4,1.3,1.4,12000,0.0,,,,,-6.666666666666677,0.0,7.692307692307687,-1933.4000000000133,3684.182417582417,11190.606410256398,0.05921718714974562,-0.04061117955508198,47.82933972535369,-0.09536753392316707,7.14285714285714
2020-08-28,1.3,1.4,1.3,1.4,20920,0.0,,,,,-6.666666666666677,7.692307692307687,0.0,-1933.4000000000133,4055.610989010988,6759.837179487171,0.05346111702831516,0.060001008883391244,47.82933972535369,0.2645924291190161,7.14285714285714
2020-08-31,1.4,1.5,1.4,1.5,13900,0.0714285714285714,,,,,0.0,7.14285714285714,7.14285714285714,-940.5428571428708,3417.698901098901,7752.694322344313,0.052705136828976346,-0.04911372434974711,54.552734775479394,0.3043001798460242,0.0
2020-09-01,1.5,1.5,1.4,1.5,58400,0.0,,,,,7.14285714285714,15.384615384615374,0.0,992.857142857132,4610.556043956041,5452.694322344314,0.04499544399863102,0.060001008883391244,54.552734775479394,0.7899996709591836,-6.666666666666677
2020-09-03,1.4,1.5,1.4,1.4,23200,-0.06666666666666676,,,,,0.0,0.0,-12.50000000000001,-553.8095238095368,1848.504761904758,899.360989010979,0.0460481634653175,0.2601224383986452,47.45935098059292,0.10891052968473054,7.14285714285714
2020-09-04,1.3,1.4,1.3,1.4,15400,0.0,,,,,0.0,-6.666666666666677,-6.666666666666677,-553.8095238095368,-2487.2095238095253,2905.610989010979,0.038884029498792855,0.16184671759169303,47.45935098059292,-0.2626203632641832,14.285714285714302
2020-09-07,1.4,1.5,1.4,1.5,22820,0.0714285714285714,,,,,7.14285714285714,0.0,7.14285714285714,1076.1904761904625,-857.209523809526,5415.610989010979,0.0460481634653175,-0.02021145213917319,54.344307923568934,0.3073295483413276,13.33333333333333
2020-09-08,1.5,1.5,1.4,1.4,42600,-0.06666666666666676,,,,,-6.666666666666677,-6.666666666666677,-6.666666666666677,-2756.6666666666843,-3697.20952380953,1847.0395604395471,0.05078372918972895,0.16184671759169303,47.623631476943594,-0.20473523988320588,21.42857142857144
2020-09-09,1.3,1.4,1.3,1.4,1900,0.0,,,,,-6.666666666666677,0.0,0.0,-2756.666666666684,-1763.8095238095275,1920.3728937728808,0.0460481634653175,0.08236221532315718,47.623631476943594,0.3934656187098828,14.285714285714302
2020-09-10,1.3,1.5,1.3,1.5,34000,0.0714285714285714,,,,,7.14285714285714,7.14285714285714,7.14285714285714,1218.5714285714125,664.7619047619,4348.944322344309,0.05114215758243833,-0.020211452139173233,54.193483103275966,1.0276628816172113,6.666666666666665
2020-09-11,1.5,1.5,1.4,1.5,66320,0.0,,,,,7.14285714285714,7.14285714285714,7.14285714285714,1218.5714285714125,664.7619047619,4348.944322344309,0.05114215758243833,-0.020211452139173233,54.193483103275966,1.0097001086895265,0.0
2020-09-14,1.5,1.5,1.5,1.5,300,0.0,,,,,0.0,7.14285714285714,15.384615384615374,-411.4285714285868,664.7619047619,4720.372893772879,0.05114215758243833,-0.06182513192897163,54.193483103275966,0.9783137212775754,0.0
2020-09-15,1.4,1.5,1.4,1.5,2400,0.0,,,,,7.14285714285714,0.0,7.14285714285714,2428.5714285714175,-328.0952380952424,3089.6036630036497,0.0460481634653175,0.0264406748708302,54.193483103275966,0.33884460335794764,6.666666666666665
2020-09-16,1.4,1.4,1.4,1.4,33000,-0.06666666666666676,,,,,0.0,-6.666666666666677,7.692307692307687,228.5714285714139,-2528.095238095246,2082.460805860787,0.05078372918972895,0.05165288013341728,46.370063837695575,-0.28517771711670614,7.14285714285714
