time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-18,5.3,5.3,4.93,5.0,4860,-0.05660377358490565,0.275000228,15.8653772841,7.6181369405,0.0578069382,-7.407407407407418,-3.8461538461538547,3.3057851239669533,-479.1049981386785,-363.33576736944735,567.307254554906,0.02373183695384946,-0.28570059278778664,43.8221931868938,-0.1004523277757334,3.600000000000003
2020-05-19,5.0,5.29,5.0,5.29,47390,0.05800000000000005,0.275000228,15.8653772841,7.6181369405,0.0578069382,-0.18867924528301883,1.7307692307692246,2.7184466019417375,2303.959446305769,2385.2842326305554,2665.1834529020152,0.030769109259796864,-0.34039062227389144,51.128846389876905,0.3439933745649281,-2.0793950850661713
2020-05-20,5.29,5.3,5.29,5.3,1510,0.001890359168241984,0.275000228,15.8653772841,7.6181369405,0.0578069382,-0.9345794392523366,1.9230769230769162,2.9126213592232997,2290.3987943101915,2388.1386749746007,2668.0378952460605,0.030760287839987837,-0.3488909749676098,51.36375580864188,0.35654688916630406,-2.264150943396226
2020-05-21,5.29,5.29,5.01,5.01,1120,-0.05471698113207546,0.275000228,15.8653772841,7.6181369405,0.0578069382,-5.471698113207546,-3.653846153846163,-7.05009276437848,2415.097083853482,2326.855656106676,2594.638371523767,0.035692337533097654,-0.1783112204157273,44.65958321218618,-0.09110903822308507,-0.19960079840318778
2020-05-22,5.25,5.25,5.01,5.11,1940,0.019960079840319445,0.275000228,15.8653772841,7.6181369405,0.0578069382,-3.5849056603773466,-1.7307692307692246,-5.194805194805186,2453.819638743702,2365.578210996896,2633.360926413987,0.036437765930963144,-0.24800259337061842,47.21794182296865,0.05051287133871074,-2.1526418786692814
2020-05-25,5.01,5.25,5.01,5.25,5720,0.02739726027397249,0.275000228,15.8653772841,7.6181369405,0.0578069382,5.000000000000004,-2.777777777777779,-2.597402597402587,2885.626307133466,2406.521308994788,2790.0732551811097,0.03525015687942892,-0.3298136743349295,50.65713134061233,-0.04107324232663581,0.952380952380949
2020-05-26,5.0,5.2,5.0,5.2,1730,-0.00952380952380949,0.275000228,15.8653772841,7.6181369405,0.0578069382,-1.7013232514177634,-1.8867924528301772,-3.525046382189234,120.53011665727283,2424.4895629630414,2773.597064704919,0.03490195998758136,-0.2883732924915604,49.41865598403534,0.02786406753270167,0.0
2020-05-27,5.01,5.2,5.0,5.19,2630,-0.0019230769230769162,0.275000228,15.8653772841,7.6181369405,0.0578069382,-2.075471698113196,-2.990654205607468,-8.141592920353979,112.61798200553515,2403.0167763157274,2522.0458659037195,0.03469620197798945,-0.24341710870579497,49.1597920820352,-0.058587250422047016,2.1194605009633882
2020-05-28,5.18,5.18,5.01,5.01,1110,-0.034682080924855585,0.275000228,15.8653772841,7.6181369405,0.0578069382,0.0,-5.471698113207546,-4.752851711026618,135.40389104686997,2550.500974900352,2569.141676431112,0.03614745561107025,-0.11178631394593934,44.62823492319331,-0.2440201810193744,0.5988023952095967
2020-05-29,5.1,5.1,4.9,5.0,7010,-0.001996007984031878,0.275000228,15.8653772841,7.6181369405,0.0578069382,-2.1526418786692814,-5.660377358490565,-10.554561717352417,82.68932018858676,2536.508958932289,2388.2675311854823,0.03612215669672777,-0.33041527154878525,44.38345784996572,-0.24586820290369926,3.8000000000000034
2020-06-01,5.0,5.18,4.9,5.18,6490,0.03600000000000003,0.275000228,15.8653772841,7.6181369405,0.0578069382,-1.333333333333342,3.600000000000003,-0.38461538461539435,159.61699142146432,3045.243298554931,2681.9075311854826,0.033240714146149146,-0.19358824797698915,49.7283767981187,0.49181305967134203,0.19305019305020377
2020-06-02,5.2,5.2,5.02,5.18,9780,0.0,0.275000228,15.8653772841,7.6181369405,0.0578069382,-0.38461538461539435,-2.0793950850661713,-0.38461538461539435,176.09318189765474,296.62329855492806,2681.9075311854826,0.027310584657341465,-0.19358824797698915,49.7283767981187,0.03877349816580632,-1.5444015444015413
2020-06-03,5.2,5.2,5.18,5.18,170,0.0,0.275000228,15.8653772841,7.6181369405,0.0578069382,-0.19267822736032114,-2.264150943396226,-0.38461538461539435,181.15087420534704,293.76885621088263,2681.9075311854826,0.027289048703515537,-0.19358824797698915,49.7283767981187,0.025071140769280378,-3.2818532818532753
2020-06-04,4.92,5.0,4.92,5.0,5930,-0.03474903474903468,0.275000228,15.8653772841,7.6181369405,0.0578069382,-0.19960079840318778,-0.19960079840318778,-3.8461538461538547,13.586207970161098,148.9900990170315,2475.845755123707,0.023460886292815984,-0.07428870152768736,44.39913200214091,0.18715552843902544,2.0000000000000018
2020-06-05,4.82,5.0,4.8,5.0,7350,0.0,0.275000228,15.8653772841,7.6181369405,0.0578069382,0.0,-2.1526418786692814,-3.8461538461538547,27.578223938224546,110.2675441268118,2475.845755123707,0.022403875820344,-0.07428870152768736,44.39913200214091,0.03231745501236332,5.800000000000005
2020-06-08,5.13,5.35,5.13,5.3,39790,0.06000000000000005,0.275000228,15.8653772841,7.6181369405,0.0578069382,2.316602316602312,0.952380952380949,-1.85185185185186,2181.3382239382263,2340.955215359691,4747.476524354478,0.02865018559715955,0.14555120961957324,53.940282979166206,0.2754645824763369,-0.9433962264150941
2020-06-09,5.3,5.3,5.2,5.2,1240,-0.01886792452830177,0.275000228,15.8653772841,7.6181369405,0.0578069382,0.38610038610038533,0.0,-1.8867924528301772,2157.941997523132,2334.0351794207872,4758.524742383828,0.029190167188111404,0.1465988731182932,50.81035153718575,0.18869318368679053,-0.9615384615384581
2020-06-10,5.19,5.3,5.0,5.3,7050,0.019230769230769162,0.275000228,15.8653772841,7.6181369405,0.0578069382,2.316602316602312,2.1194605009633882,-0.9345794392523366,2293.5189206000546,2474.669794805402,4877.6865711211285,0.029765692861920826,0.1040008020586221,53.70339797342995,0.3434167867359684,-2.4528301886792447
2020-06-11,5.3,5.6,5.04,5.04,7230,-0.049056603773584895,0.275000228,15.8653772841,7.6181369405,0.0578069382,0.8000000000000007,0.5988023952095967,-4.9056603773584895,2144.9014513788115,2158.487659348973,4708.988634249325,0.032022035829756906,0.10210255005748035,46.11001985786533,0.20283233275909193,2.57936507936507
2020-06-12,5.04,5.19,4.9,5.19,4400,0.029761904761904878,0.275000228,15.8653772841,7.6181369405,0.0578069382,3.8000000000000034,3.8000000000000034,-2.075471698113196,2275.853832331193,2303.4320562694184,4839.941015201706,0.03323744058699731,-0.002856701739134995,50.46188410957914,0.4358000663331678,-1.7341040462427904
2020-06-15,5.2,5.25,5.15,5.19,6220,0.0,0.275000228,15.8653772841,7.6181369405,0.0578069382,-2.075471698113196,0.19305019305020377,3.8000000000000034,-111.54616766880895,2069.792056269418,5115.035354824347,0.03130787034481232,0.02705488723409576,50.46188410957914,0.10934843722768299,-1.7341040462427904
2020-06-16,5.19,5.19,5.01,5.1,4960,-0.017341040462427904,0.275000228,15.8653772841,7.6181369405,0.0578069382,-1.9230769230769384,-1.5444015444015413,-3.5916824196597474,-174.16150194735715,1983.7804955757754,2280.403794130703,0.031822775242725684,0.03476155478645,47.77710965788312,-0.08112642676012946,-1.764705882352935
2020-06-17,4.9,5.23,4.9,5.01,6910,-0.01764705882352935,0.275000228,15.8653772841,7.6181369405,0.0578069382,-5.471698113207546,-3.2818532818532753,-5.471698113207546,-431.6796014948676,1861.8393191051875,2155.6081753160697,0.03224141075323658,0.13581326024407595,45.187990395806835,-0.28158184993287877,0.0
2020-06-18,5.01,5.1,5.01,5.1,9850,0.017964071856287456,0.275000228,15.8653772841,7.6181369405,0.0578069382,1.1904761904761862,2.0000000000000018,1.7964071856287456,99.94575157258274,2244.8472029513946,2393.8373019684254,0.030723079805961055,0.18817430744870603,48.21044012613046,0.17654306117415383,-0.19607843137254832
2020-06-19,5.1,5.29,5.1,5.29,2180,0.0372549019607844,0.275000228,15.8653772841,7.6181369405,0.0578069382,1.9267822736030782,5.800000000000005,3.5225048923678948,50.20905689471127,2326.0628892259047,2436.3304333527158,0.032600530652221106,0.17805271935028893,53.97980009638255,0.5245124625392169,-2.0793950850661713
2020-06-22,5.25,5.29,5.1,5.25,9520,-0.007561436672967825,0.275000228,15.8653772841,7.6181369405,0.0578069382,1.156069364161838,-0.9433962264150941,0.0,-21.775820231942433,-133.3219879007512,2207.633227458939,0.026654501216394167,0.355362049909859,52.6500343273293,-0.2212285513473771,-1.333333333333342
2020-06-23,5.25,5.25,5.15,5.15,810,-0.01904761904761898,0.275000228,15.8653772841,7.6181369405,0.0578069382,0.9803921568627638,-0.9615384615384581,-0.9615384615384581,48.80716903312859,-125.35433291422837,2208.6808465065587,0.026668222533435506,0.3849962372462468,49.37528412954457,-0.26083069953191107,0.19417475728154
2020-06-24,5.16,5.2,5.16,5.17,4580,0.003883495145631022,0.275000228,15.8653772841,7.6181369405,0.0578069382,3.1936127744510934,-2.4528301886792447,-0.3853564547206201,188.53475327070646,-243.14484822416085,2231.524946581241,0.02582565097908209,0.3491953039932858,50.04451714576456,-0.4806829930957897,-1.3539651837524258
2020-06-25,5.17,5.17,5.17,5.17,0,0.0,0.275000228,15.8653772841,7.6181369405,0.0578069382,1.3725490196078383,2.57936507936507,3.1936127744510934,11.588645486275041,111.53439705885792,2270.022056407831,0.019914415412765347,0.32083241915972244,50.04451714576456,0.06917899564425856,-2.127659574468088
2020-06-26,5.1,5.1,5.1,5.1,1100,-0.013539651837524258,0.275000228,15.8653772841,7.6181369405,0.0578069382,-3.5916824196597474,-1.7341040462427904,2.0000000000000018,-84.52065780951165,-34.31160091480024,2269.120455354617,0.017998292482118174,0.3745834561741027,47.495879437935706,-0.5773799038005543,-1.17647058823529
2020-06-29,5.1,5.1,5.1,5.1,460,0.0,0.275000228,15.8653772841,7.6181369405,0.0578069382,-2.857142857142869,-1.7341040462427904,-1.5444015444015413,-12.535780682857949,-34.31160091480024,2035.4804553546169,0.017998292482118174,0.519813008912388,47.495879437935706,-0.6190469324684295,-0.9803921568627416
2020-06-30,5.1,5.1,5.0,5.01,3650,-0.01764705882352935,0.3223916234,20.8791369239,9.2620498474,0.049730003,-2.7184466019417597,-1.764705882352935,-3.2818532818532753,-61.518973960168694,-12.711804927039964,1971.068690648735,0.018028258886058402,0.600227391765422,44.14365042043625,-0.6147785574739824,4.790419161676662
2020-07-01,5.01,5.01,5.01,5.01,0,0.0,0.3223916234,20.8791369239,9.2620498474,0.049730003,-3.0947775628626717,0.0,-3.2818532818532753,-79.30538172715877,109.22937154354784,1971.068690648735,0.017127866696290666,0.600227391765422,44.14365042043625,-0.3581244538914303,2.794411177644718
2020-07-02,5.1,5.1,5.09,5.09,3060,0.015968063872255467,0.3223916234,20.8791369239,9.2620498474,0.049730003,-1.5473887814313358,-0.19607843137254832,1.8000000000000016,-30.443106278057044,-18.85446079178186,2225.992742159612,0.01690716080124821,0.502839914322138,47.93212555232946,-0.3589878076971767,5.500982318271119
2020-07-03,5.1,5.18,5.0,5.18,3020,0.017681728880157177,0.3223916234,20.8791369239,9.2620498474,0.049730003,1.5686274509803866,-2.0793950850661713,3.600000000000003,37.84933196129431,-46.671325848217194,2279.391563377687,0.012720828519842468,0.3833764823868448,51.88581228499267,-0.622742174675662,-3.474903474903468
2020-07-06,5.18,5.18,5.18,5.18,2650,0.0,0.3223916234,20.8791369239,9.2620498474,0.049730003,1.5686274509803866,-1.333333333333342,-2.264150943396226,37.84933196129431,25.313551278436506,-108.0084366223151,0.012579194183006773,-0.19543270449978387,51.88581228499267,-0.48646582564758334,1.3513513513513598
2020-07-07,5.16,5.16,5.0,5.16,1870,-0.0038610038610037423,0.3223916234,20.8791369239,9.2620498474,0.049730003,2.9940119760479167,0.19417475728154,-0.7692307692307665,95.04101944709943,33.52204548693088,-91.8322874272979,0.011013802123206764,-0.2914617887949768,50.889900523536554,-0.22485291485828848,1.744186046511631
2020-07-08,5.1,5.1,5.1,5.1,190,-0.011627906976744318,0.3223916234,20.8791369239,9.2620498474,0.049730003,1.7964071856287456,-1.3539651837524258,-3.7735849056603765,92.83171712151801,13.52633539435938,-229.6185128298019,0.011525391326418666,-0.11471606007773068,47.918369869902605,-0.4431878086656672,-0.19607843137254832
2020-07-09,5.1,5.1,5.0,5.06,14600,-0.007843137254901933,0.3223916234,20.8791369239,9.2620498474,0.049730003,-0.5893909626719096,-2.127659574468088,0.3968253968253954,-70.54036224915194,-100.98346852720884,10.550928531648694,0.011692554403454705,0.8525117491965726,45.990361732520846,-0.553715530210808,-4.940711462450597
2020-07-10,5.06,5.06,5.04,5.04,10250,-0.0039525691699603405,0.3223916234,20.8791369239,9.2620498474,0.049730003,-2.7027027027026973,-1.17647058823529,-2.8901734104046284,-164.4530174593201,-126.60368549802564,-160.91528641282628,0.01102303836165369,1.0573412275033183,45.01510318604527,-0.39485846443730777,-10.912698412698408
2020-07-13,5.18,5.18,5.05,5.05,30,0.001984126984126977,0.3223916234,20.8791369239,9.2620498474,0.049730003,-2.5096525096525046,-0.9803921568627416,-2.6974951830443294,-164.39349364979628,-126.54416168850184,-160.85576260330245,0.01106338502666175,1.031658274159541,45.63585809759926,-0.3168195024513262,-16.633663366336627
2020-07-14,4.7,5.25,4.7,5.25,30,0.03960396039603964,0.3223916234,20.8791369239,9.2620498474,0.049730003,1.744186046511631,4.790419161676662,2.941176470588247,-155.9852976178381,-60.94427817073853,-73.65608309777888,0.01541043900697569,1.0286074202529378,56.26937869757207,1.3681706054511396,-18.0952380952381
2020-07-15,5.25,5.25,5.15,5.15,200,-0.01904761904761898,0.3223916234,20.8791369239,9.2620498474,0.049730003,0.9803921568627638,2.794411177644718,2.794411177644718,-157.5855191017805,-64.75380198026232,44.475569563285134,0.017148191943505805,1.0056411571999722,50.907678575195575,0.8148923933626693,-18.446601941747577
2020-07-16,5.39,5.39,5.37,5.37,110,0.042718446601941684,0.3223916234,20.8791369239,9.2620498474,0.049730003,6.126482213438744,5.500982318271119,5.294117647058827,-38.376686053998675,-108.91704830315047,-127.7715090949327,0.021056076699979377,1.0652344541962964,59.949326440097785,1.5804232556759092,-25.325884543761646
2020-07-17,5.35,5.35,5.0,5.0,9280,-0.06890130353817503,0.3223916234,20.8791369239,9.2620498474,0.049730003,-0.7936507936507908,-3.474903474903468,-5.482041587901698,-637.2669488961694,-801.7199663554893,-848.3912922037069,0.030982222047486418,-0.5909482406531663,44.95373685602133,-1.0474692671954207,-19.800000000000008
2020-07-20,5.25,5.25,4.8,5.25,300,0.050000000000000044,0.3223916234,20.8791369239,9.2620498474,0.049730003,3.960396039603964,1.3513513513513598,0.0,-622.3264727056933,-786.7199663554893,-761.4064150770532,0.03527408996489058,-0.3002675926391278,53.43006625903425,0.5022393081060197,-25.33333333333333
2020-07-21,5.25,5.25,5.25,5.25,0,0.0,0.3223916234,20.8791369239,9.2620498474,0.049730003,0.0,1.744186046511631,1.9417475728155331,-623.5145915175744,-779.4998891354123,-745.9778436484819,0.035225032984711885,-0.41388391766808025,53.43006625903425,0.6239421938582633,-20.190476190476183
2020-07-22,5.1,5.1,4.91,5.09,1810,-0.030476190476190546,0.3223916234,20.8791369239,9.2620498474,0.049730003,-1.1650485436893288,-0.19607843137254832,-1.5473887814313358,-674.8669724699555,-832.4524915717358,-818.9261561773768,0.03653270076148831,-0.2550303397826071,47.94963618503566,0.02849767558541123,-17.4852652259332
2020-07-23,5.09,5.09,4.8,4.81,130,-0.055009823182711304,0.3223916234,20.8791369239,9.2620498474,0.049730003,-10.428305400372452,-4.940711462450597,-6.963249516441017,-686.7172786099216,-725.09396466392,-826.0774331911292,0.04054131248942443,-0.261269464516082,40.182084933783166,-1.4771492698318107,-12.474012474012463
2020-07-24,4.51,4.51,4.49,4.49,3090,-0.06652806652806642,0.3223916234,20.8791369239,9.2620498474,0.049730003,-10.199999999999998,-10.912698412698408,-11.960784313725481,-252.88490734738258,-890.1518562435517,-1016.7555417415779,0.04505800097705193,-0.35559387668310466,33.50245920958828,-3.2274065687744993,-0.22271714922048602
2020-07-27,4.21,4.79,4.21,4.21,2900,-0.062360801781737196,0.3223916234,20.8791369239,9.2620498474,0.049730003,-19.80952380952381,-16.633663366336627,-17.450980392156858,-448.7312325144204,-1071.0577052201136,-1197.6018669086156,0.04758994446778087,-0.24202079716914388,28.965242105730596,-4.312469331740561,13.30166270783848
2020-07-28,3.92,4.5,3.92,4.3,1370,0.0213776722090262,0.3223916234,20.8791369239,9.2620498474,0.049730003,-18.0952380952381,-18.0952380952381,-14.171656686626743,-419.44382158805456,-1042.9584131056288,-1103.9026912763677,0.04548362082372079,-0.3768945559144665,32.14618802793919,-3.9658409928773986,11.627906976744185
2020-07-29,4.49,4.49,4.0,4.2,3950,-0.023255813953488302,0.3223916234,20.8791369239,9.2620498474,0.049730003,-17.4852652259332,-18.446601941747577,-16.167664670658677,-456.14238194242847,-1131.0093544123838,-1195.7631563926464,0.04550539444491491,-0.26885790286012434,30.51129909321648,-3.530343104986693,11.904761904761907
2020-07-30,4.48,4.49,4.01,4.01,1670,-0.0452380952380953,0.3223916234,20.8791369239,9.2620498474,0.049730003,-16.632016632016633,-25.325884543761646,-21.218074656188612,-524.5387239762952,-1211.2560025862165,-1320.1730508893675,0.04041376780003344,-0.05605725633310649,27.635464960151907,-4.131306419379815,14.214463840399016
2020-07-31,4.2,4.29,4.0,4.01,3300,0.0,0.3223916234,20.8791369239,9.2620498474,0.049730003,-10.690423162583528,-19.800000000000008,-22.586872586872587,-318.9669984045699,-571.8519057519522,-1373.5718721074422,0.03850137910995926,-0.0054358056128834,27.63546496015192,-2.870626782742671,16.957605985037418
2020-08-03,4.28,4.28,3.92,3.92,400,-0.02244389027431415,0.3223916234,20.8791369239,9.2620498474,0.049730003,-6.888361045130642,-25.33333333333333,-24.32432432432432,-147.0982293472577,-595.8294618616779,-1382.5494282171678,0.029355814006953425,0.09697873220146808,26.27495003962636,-3.343191630219624,18.622448979591844
2020-08-04,4.19,4.19,4.19,4.19,7660,0.06887755102040827,0.3223916234,20.8791369239,9.2620498474,0.049730003,-2.5581395348837077,-20.190476190476183,-18.7984496124031,351.2164005427037,-68.22742104535064,-847.7273101807633,0.04208051712305376,0.2783979228273805,36.39200637095105,-2.4036483417969707,12.171837708830546
2020-08-05,4.2,4.46,4.2,4.2,160,0.0023866348448686736,0.3223916234,20.8791369239,9.2620498474,0.049730003,0.0,-17.4852652259332,-17.647058823529406,443.45872723416153,-12.68365470826678,-845.136146280003,0.04258235124741434,0.21948180015965177,36.73826540062065,-1.9296306393194327,16.428571428571416
2020-08-06,4.49,4.49,4.21,4.21,350,0.0023809523809523725,0.3223916234,20.8791369239,9.2620498474,0.049730003,4.987531172069826,-12.474012474012463,-16.79841897233201,519.8396796151139,-4.699044361180979,-729.7930090251015,0.0409074649156715,0.17673688323359216,37.106968360162625,-1.2026732994092246,14.014251781472687
2020-08-07,4.5,4.5,4.22,4.48,1490,0.0641330166270786,0.3223916234,20.8791369239,9.2620498474,0.049730003,11.720698254364104,-0.22271714922048602,-11.111111111111105,615.3978743894611,296.4308759848914,-593.7209802586608,0.042559782696979076,0.1559230977131641,46.22075175292775,0.44345910363072844,6.919642857142838
2020-08-10,4.78,4.79,4.48,4.77,7000,0.06473214285714257,0.3223916234,20.8791369239,9.2620498474,0.049730003,21.683673469387756,13.30166270783848,-5.5445544554455495,1077.5004304991849,930.4022011519273,-140.6555040681867,0.040605490290374954,0.10720855704152787,53.940974563152615,2.1425448980567605,-5.660377358490553
2020-08-11,5.1,5.1,4.8,4.8,3030,0.0062893081761006275,0.3223916234,20.8791369239,9.2620498474,0.049730003,14.558472553699264,11.627906976744185,-8.571428571428575,568.9549934564424,920.1713939991462,-122.78701910648294,0.0405520753611986,0.19250143910720058,54.6659898851226,1.8534341972721509,-0.6250000000000089
2020-08-12,4.8,4.8,4.53,4.7,14850,-0.02083333333333326,0.3223916234,20.8791369239,9.2620498474,0.049730003,11.904761904761907,11.904761904761907,-8.73786407766991,259.19813188126454,702.6568591154262,-428.35249529695807,0.04032608999754955,0.1977603357674689,51.74223441029625,1.8195205029054284,-3.6170212765957444
2020-08-13,4.58,4.96,4.57,4.58,1170,-0.025531914893617058,0.3223916234,20.8791369239,9.2620498474,0.049730003,8.78859857482186,14.214463840399016,-14.711359404096836,228.49245812239923,748.3321377375133,-462.9238648487036,0.03760649043082819,0.39730170704386514,48.39713222467432,1.9949985335771012,-1.5283842794759916
2020-08-14,4.8,4.85,4.26,4.69,3250,0.02401746724890841,0.3223916234,20.8791369239,9.2620498474,0.049730003,4.6875,16.957605985037418,-6.199999999999994,210.99103190700444,826.3889062964657,254.53700054451295,0.037379353584045316,0.30090347872876105,51.49288169557024,2.187673994850985,-4.904051172707902
2020-08-17,5.01,5.01,4.65,4.65,1180,-0.008528784648187626,0.3223916234,20.8791369239,9.2620498474,0.049730003,-2.51572327044024,18.622448979591844,-11.428571428571422,-252.19793397785497,825.3024965213299,229.47303465965152,0.03600641310605286,0.4571306958972011,50.31091251246092,2.2337851901012424,2.1505376344086002
