time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,4.09,4.09,4.09,4.09,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932534524000694,0.0
2020-05-05,4.09,4.09,4.09,4.09,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932534524000694,0.0
2020-05-06,4.09,4.09,4.09,4.09,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932534524000694,0.0
2020-05-07,4.09,4.09,4.09,4.09,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932534524000694,-9.7799511002445
2020-05-08,4.09,4.09,4.09,4.09,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932534524000694,-9.7799511002445
2020-05-11,4.09,4.09,4.09,4.09,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932534524000694,-9.7799511002445
2020-05-12,4.09,4.09,4.09,4.09,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932534524000694,-1.9559902200488977
2020-05-13,4.09,4.09,4.09,4.09,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932534524000694,-1.9559902200488977
2020-05-14,4.09,4.09,4.09,4.09,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932534524000694,-1.9559902200488977
2020-05-15,4.09,4.09,4.09,4.09,58,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932534524000694,-1.9559902200488977
2020-05-18,4.09,4.09,4.09,4.09,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932534524000694,-1.9559902200488977
2020-05-19,4.09,4.09,4.09,4.09,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932534524000694,-1.9559902200488977
2020-05-20,4.09,4.09,4.09,4.09,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932534524000694,-1.9559902200488977
2020-05-21,3.69,3.69,3.69,3.69,5403,-0.097799511002445,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,-9.7799511002445,-9.7799511002445,-9.7799511002445,-528.4107579462103,-528.4107579462103,-528.4107579462103,0.03092692088184234,-4.47213595499958,0.0,-1.067793231361158,8.672086720867211
2020-05-22,3.69,3.69,3.69,3.69,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,-9.7799511002445,-9.7799511002445,-9.7799511002445,-528.4107579462103,-528.4107579462103,-528.4107579462103,0.03092692088184234,-4.47213595499958,0.0,-1.0341310845641294,8.672086720867211
2020-05-25,3.69,3.69,3.69,3.69,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,-9.7799511002445,-9.7799511002445,-9.7799511002445,-528.4107579462103,-528.4107579462103,-528.4107579462103,0.03092692088184234,-4.47213595499958,0.0,-1.0016740561018997,8.672086720867211
2020-05-26,4.01,4.01,4.01,4.01,100,0.08672086720867211,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,-1.9559902200488977,-1.9559902200488977,-1.9559902200488977,-519.7386712253431,-519.7386712253431,-519.7386712253431,0.04355453736652803,-0.5530094093786768,46.525616232695384,0.25432076966614303,0.0
2020-05-27,4.01,4.01,4.01,4.01,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,-1.9559902200488977,-1.9559902200488977,-1.9559902200488977,-519.7386712253431,-519.7386712253431,-519.7386712253431,0.04355453736652803,-0.5530094093786768,46.525616232695384,0.260113090636925,0.0
2020-05-28,4.01,4.01,4.01,4.01,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,8.672086720867211,-1.9559902200488977,-1.9559902200488977,8.672086720867211,-519.7386712253431,-519.7386712253431,0.04355453736652803,-0.5530094093786768,46.525616232695384,0.26593971933397137,0.0
2020-05-29,4.01,4.01,4.01,4.01,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,8.672086720867211,-1.9559902200488977,-1.9559902200488977,8.672086720867211,-519.7386712253431,-519.7386712253431,0.04355453736652803,-0.5530094093786768,46.525616232695384,0.27180152246077816,0.0
2020-06-01,4.01,4.01,4.01,4.01,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,8.672086720867211,-1.9559902200488977,-1.9559902200488977,8.672086720867211,-519.7386712253431,-519.7386712253431,0.04355453736652803,-0.5530094093786768,46.525616232695384,0.2776993882653763,0.0
2020-06-02,4.01,4.01,4.01,4.01,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,-1.9559902200488977,-1.9559902200488977,0.0,-519.7386712253431,-519.7386712253431,0.04355453736652803,-0.5530094093786768,46.525616232695384,0.2836342273603341,0.0
2020-06-03,4.01,4.01,4.01,4.01,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,-1.9559902200488977,-1.9559902200488977,0.0,-519.7386712253431,-519.7386712253431,0.04355453736652803,-0.5530094093786768,46.525616232695384,0.2896069735789038,0.0
2020-06-04,4.01,4.01,4.01,4.01,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,8.672086720867211,-1.9559902200488977,0.0,8.672086720867211,-519.7386712253431,0.02742354610444124,-0.5530094093786768,46.525616232695384,1.932715335688493,0.0
2020-06-05,4.01,4.01,4.01,4.01,500,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,8.672086720867211,-1.9559902200488977,0.0,8.672086720867211,-519.7386712253431,0.02742354610444124,-0.5530094093786768,46.525616232695384,1.8574276441293969,0.0
2020-06-08,4.01,4.01,4.01,4.01,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,8.672086720867211,-1.9559902200488977,0.0,8.672086720867211,-519.7386712253431,0.02742354610444124,-0.5530094093786768,46.525616232695384,1.788296081312458,0.0
2020-06-09,4.01,4.01,4.01,4.01,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,-1.9559902200488977,0.0,0.0,-519.7386712253431,0.0,-0.5530094093786768,46.525616232695384,0.4935857618832817,0.0
2020-06-10,4.01,4.01,4.01,4.01,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,-1.9559902200488977,0.0,0.0,-519.7386712253431,0.0,-0.5530094093786768,46.525616232695384,0.4935857618832817,0.0
2020-06-11,4.01,4.01,4.01,4.01,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,-1.9559902200488977,0.0,0.0,-519.7386712253431,0.0,-0.5530094093786768,46.52561623269538,0.4935857618832817,0.0
2020-06-12,4.01,4.01,4.01,4.01,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,-1.9559902200488977,0.0,0.0,-519.7386712253431,0.0,-0.5530094093786768,46.525616232695384,0.4935857618832817,0.0
2020-06-15,4.01,4.01,4.01,4.01,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,-1.9559902200488977,0.0,0.0,-519.7386712253431,0.0,-0.5530094093786768,46.525616232695384,0.4935857618832817,0.0
2020-06-16,4.01,4.01,4.01,4.01,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,-1.9559902200488977,0.0,0.0,-519.7386712253431,0.0,-0.5530094093786768,46.525616232695384,0.4935857618832817,0.0
2020-06-17,4.01,4.01,4.01,4.01,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,-1.9559902200488977,0.0,0.0,-519.7386712253431,0.0,-0.5530094093786768,46.525616232695384,0.4935857618832817,0.0
2020-06-18,4.01,4.01,4.01,4.01,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,8.672086720867211,0.0,0.0,8.672086720867211,0.0,4.47213595499958,46.525616232695384,0.4935857618832817,0.0
2020-06-19,4.01,4.01,4.01,4.01,6,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,8.672086720867211,0.0,0.0,8.672086720867211,0.0,4.47213595499958,46.525616232695384,0.4935857618832817,0.0
2020-06-22,4.01,4.01,4.01,4.01,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,8.672086720867211,0.0,0.0,8.672086720867211,0.0,4.47213595499958,46.52561623269538,0.4723512347148295,0.0
2020-06-23,4.01,4.01,4.01,4.01,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52561623269537,0.45115253641910963,0.0
2020-06-24,4.01,4.01,4.01,4.01,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52561623269537,0.4299551723524519,0.0
2020-06-25,4.01,4.01,4.01,4.01,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52561623269537,0.40271631211941655,0.0
2020-06-26,4.01,4.01,4.01,4.01,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52561623269537,0.37465099568387683,0.0
2020-06-29,4.01,4.01,4.01,4.01,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52561623269537,0.34548782179846016,0.0
2020-06-30,4.01,4.01,4.01,4.01,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52561623269537,0.3148506769717394,0.0
2020-07-01,4.01,4.01,4.01,4.01,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52561623269537,0.2821862379175968,0.0
2020-07-02,4.01,4.01,4.01,4.01,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52561623269537,0.24661211523704488,0.0
2020-07-03,4.01,4.01,4.01,4.01,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52561623269537,0.20654395898863304,0.0
2020-07-06,4.01,4.01,4.01,4.01,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52561623269537,0.17240215293862785,0.0
2020-07-07,4.01,4.01,4.01,4.01,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52561623269537,0.13531523314270724,0.0
2020-07-08,4.01,4.01,4.01,4.01,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52561623269537,0.09421950051001719,0.0
2020-07-09,4.01,4.01,4.01,4.01,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52561623269537,0.09421950051001719,0.0
2020-07-10,4.01,4.01,4.01,4.01,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52561623269538,0.09421950051001719,0.0
2020-07-13,4.01,4.01,4.01,4.01,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52561623269537,0.09421950051001719,0.0
2020-07-14,4.01,4.01,4.01,4.01,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52561623269537,0.09421950051001719,3.990024937655856
2020-07-15,4.01,4.01,4.01,4.01,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52561623269537,0.09421950051001719,3.990024937655856
2020-07-16,4.01,4.01,4.01,4.01,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52561623269537,0.09421950051001719,3.990024937655856
2020-07-17,4.01,4.01,4.01,4.01,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52561623269537,0.09421950051001719,3.990024937655856
2020-07-20,4.01,4.01,4.01,4.01,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52561623269537,0.09421950051001719,3.990024937655856
2020-07-21,4.01,4.01,4.01,4.01,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52561623269537,0.09421950051001719,3.990024937655856
2020-07-22,4.01,4.01,4.01,4.01,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52561623269537,0.09421950051001719,3.990024937655856
2020-07-23,4.01,4.01,4.01,4.01,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52561623269537,0.09421950051001719,3.990024937655856
2020-07-24,4.01,4.01,4.01,4.01,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52561623269537,0.09421950051001719,3.990024937655856
2020-07-27,4.01,4.01,4.01,4.01,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52561623269537,0.09421950051001719,3.990024937655856
2020-07-28,4.17,4.17,4.17,4.17,1600,0.03990024937655856,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,3.990024937655856,3.990024937655856,3.990024937655856,63.8403990024937,63.8403990024937,63.8403990024937,0.012617566723863848,4.47213595499958,92.89933485683957,1.3749007746905737,0.0
2020-07-29,4.17,4.17,4.17,4.17,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,3.990024937655856,3.990024937655856,3.990024937655856,63.8403990024937,63.8403990024937,63.8403990024937,0.012617566723863848,4.47213595499958,92.89933485683957,1.332363077638789,0.0
2020-07-30,4.17,4.17,4.17,4.17,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,3.990024937655856,3.990024937655856,3.990024937655856,63.8403990024937,63.8403990024937,63.8403990024937,0.012617566723863848,4.47213595499958,92.89933485683957,1.2919936982357567,0.0
2020-07-31,4.17,4.17,4.17,4.17,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,3.990024937655856,3.990024937655856,3.990024937655856,63.8403990024937,63.8403990024937,63.8403990024937,0.012617566723863848,4.47213595499958,92.89933485683957,1.2535822605741365,0.0
2020-08-03,4.17,4.17,4.17,4.17,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,3.990024937655856,3.990024937655856,3.990024937655856,63.8403990024937,63.8403990024937,63.8403990024937,0.012617566723863848,4.47213595499958,92.89933485683957,1.2169453117257543,0.0
2020-08-04,4.17,4.17,4.17,4.17,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,3.990024937655856,3.990024937655856,0.0,63.8403990024937,63.8403990024937,0.012617566723863848,4.47213595499958,92.89933485683957,1.1819219985812293,0.0
2020-08-05,4.17,4.17,4.17,4.17,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,3.990024937655856,3.990024937655856,0.0,63.8403990024937,63.8403990024937,0.012617566723863848,4.47213595499958,92.89933485683957,1.1483705631622525,0.0
2020-08-06,4.17,4.17,4.17,4.17,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,3.990024937655856,3.990024937655856,0.0,63.8403990024937,63.8403990024937,0.012617566723863848,4.47213595499958,92.89933485683957,1.116165479074132,0.0
2020-08-07,4.17,4.17,4.17,4.17,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,3.990024937655856,3.990024937655856,0.0,63.8403990024937,63.8403990024937,0.012617566723863848,4.47213595499958,92.89933485683957,1.0851950946799427,-9.592326139088724
2020-08-10,4.17,4.17,4.17,4.17,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,3.990024937655856,3.990024937655856,0.0,63.8403990024937,63.8403990024937,0.012617566723863848,4.47213595499958,92.89933485683957,1.05535968008437,-9.592326139088724
2020-08-11,4.17,4.17,4.17,4.17,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,3.990024937655856,0.0,0.0,63.8403990024937,0.0,4.47213595499958,92.89933485683957,-0.111546165971513,-9.592326139088724
2020-08-12,4.17,4.17,4.17,4.17,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,3.990024937655856,0.0,0.0,63.8403990024937,0.0,4.47213595499958,92.89933485683957,-0.111546165971513,-9.592326139088724
2020-08-13,4.17,4.17,4.17,4.17,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,3.990024937655856,0.0,0.0,63.8403990024937,0.0,4.47213595499958,92.89933485683957,-0.1728756494494033,-9.592326139088724
2020-08-14,4.17,4.17,4.17,4.17,4,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,3.990024937655856,0.0,0.0,63.8403990024937,0.0,4.47213595499958,92.89933485683957,-0.24873540505482927,-9.592326139088724
2020-08-17,4.17,4.17,4.17,4.17,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,3.990024937655856,0.0,0.0,63.8403990024937,0.0,4.47213595499958,92.89933485683957,-0.3494012607335185,-9.592326139088724
2020-08-18,4.17,4.17,4.17,4.17,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,3.990024937655856,0.0,0.0,63.8403990024937,0.0,4.47213595499958,92.89933485683957,-0.36615334050967124,-9.592326139088724
2020-08-19,4.17,4.17,4.17,4.17,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,3.990024937655856,0.0,0.0,63.8403990024937,0.0,4.47213595499958,92.89933485683957,-0.3833572520572378,-9.592326139088724
2020-08-20,4.17,4.17,4.17,4.17,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,3.990024937655856,0.0,0.0,63.8403990024937,0.0,4.47213595499958,92.89933485683957,-0.4010459955090311,-9.592326139088724
2020-08-21,3.77,3.77,3.77,3.77,400,-0.09592326139088725,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,-9.592326139088724,-9.592326139088724,-5.985037406483784,-38.3693045563549,-38.3693045563549,25.4710944461388,0.03033359865868948,-3.2198331821703534,10.065127432160892,-3.795229584022841,0.0
2020-08-24,3.77,3.77,3.77,3.77,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,-9.592326139088724,-9.592326139088724,-5.985037406483784,-38.3693045563549,-38.3693045563549,25.4710944461388,0.03033359865868948,-3.219833182170353,10.065127432160892,-3.3880101630124515,0.0
2020-08-25,3.77,3.77,3.77,3.77,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,-9.592326139088724,-9.592326139088724,-9.592326139088724,-38.3693045563549,-38.3693045563549,-38.3693045563549,0.03033359865868948,-4.472135954999579,10.065127432160892,-3.0807680010321725,0.0
2020-08-26,3.77,3.77,3.77,3.77,1,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,-9.592326139088724,-9.592326139088724,-9.592326139088724,-38.3693045563549,-38.3693045563549,-38.3693045563549,0.03033359865868948,-4.472135954999579,10.065127432160892,-2.837746939911828,0.0
2020-08-27,3.77,3.77,3.77,3.77,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,-9.592326139088724,-9.592326139088724,-9.592326139088724,-38.3693045563549,-38.3693045563549,-38.3693045563549,0.03033359865868948,-4.472135954999579,10.065127432160892,-2.7011586785914883,0.0
2020-08-28,3.77,3.77,3.77,3.77,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,-9.592326139088724,-9.592326139088724,0.0,-38.3693045563549,-38.3693045563549,0.03033359865868948,-4.472135954999579,10.065127432160892,-2.5884844743573447,0.0
2020-08-31,3.77,3.77,3.77,3.77,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,-9.592326139088724,-9.592326139088724,0.0,-38.3693045563549,-38.3693045563549,0.03033359865868948,-4.472135954999579,10.065127432160892,-2.495868571444796,8.48806366047745
2020-09-01,3.77,3.77,3.77,3.77,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,-9.592326139088724,-9.592326139088724,0.0,-38.3693045563549,-38.3693045563549,0.03033359865868948,-4.472135954999579,10.065127432160892,-2.334497695316053,8.48806366047745
2020-09-03,3.77,3.77,3.77,3.77,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,-9.592326139088724,-9.592326139088724,0.0,-38.3693045563549,-38.3693045563549,0.03033359865868948,-4.472135954999579,10.065127432160892,-2.1960444441044507,8.48806366047745
2020-09-04,3.77,3.77,3.77,3.77,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,-9.592326139088724,-9.592326139088724,0.0,-38.3693045563549,-38.3693045563549,0.03033359865868948,-4.472135954999579,10.065127432160892,-2.075317640662148,8.48806366047745
2020-09-07,3.77,3.77,3.77,3.77,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,-9.592326139088724,0.0,0.0,-38.3693045563549,0.0,-4.472135954999579,10.065127432160892,0.2237956494350655,8.48806366047745
2020-09-08,3.77,3.77,3.77,3.77,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,-9.592326139088724,0.0,0.0,-38.3693045563549,0.0,-4.472135954999579,10.065127432160864,0.2237956494350655,8.48806366047745
2020-09-09,3.77,3.77,3.77,3.77,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,-9.592326139088724,0.0,0.0,-38.3693045563549,0.0,-4.472135954999579,10.065127432160864,0.2237956494350655,8.48806366047745
2020-09-10,3.77,3.77,3.77,3.77,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,-9.592326139088724,0.0,0.0,-38.3693045563549,0.0,-4.472135954999579,10.065127432160864,0.2237956494350655,8.48806366047745
2020-09-11,3.77,3.77,3.77,3.77,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,-9.592326139088724,0.0,0.0,-38.3693045563549,0.0,-4.472135954999579,10.065127432160864,0.2237956494350655,8.48806366047745
2020-09-14,3.77,3.77,3.77,3.77,0,0.0,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,0.0,0.0,-9.592326139088724,0.0,0.0,-38.3693045563549,0.0,-4.472135954999579,10.065127432160864,0.2237956494350655,8.48806366047745
2020-09-15,4.09,4.09,4.09,4.09,500,0.08488063660477452,3.2562156291,-4.2437395548,9.691241446,-0.0759528076,8.48806366047745,8.48806366047745,-1.918465227817745,42.44031830238726,42.44031830238726,4.071013746032364,0.026841614091614886,-0.5624656933374682,73.03107194381343,2.135998879364422,0.0
