time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-03-19,15.98,16.12,14.73,14.73,3200,0.0,0.5673823071,7.8729921991,5.2166546473,0.1274244901,11.169811320754718,17.651757188498408,12.700841622035197,170.6533370881441,123.50015134832341,-273.5560693578818,0.04150429303004317,-0.818670252199368,66.16258119497078,3.0276383466199928,-7.535641547861516
2021-03-22,14.36,14.36,14.36,14.36,500,-0.02511880515953846,0.5673823071,7.8729921991,5.2166546473,0.1274244901,7.164179104477597,5.433186490455211,14.149443561208264,126.39582130082772,84.58292129251589,-211.13459971117823,0.03497401488431231,-0.859804641574181,61.10654989328174,0.45071488520028297,-5.153203342618385
2021-03-23,14.73,14.73,14.73,14.73,300,0.025766016713091977,0.5673823071,7.8729921991,5.2166546473,0.1274244901,9.925373134328353,8.149779735682827,13.921113689095144,134.1256263147553,92.31272630644348,-214.53357053190882,0.0354428419087869,-0.8562447150314266,64.06396416943537,0.99138137167972,-7.535641547861516
2021-03-24,14.73,14.73,14.73,14.73,50,0.0,0.5673823071,7.8729921991,5.2166546473,0.1274244901,9.925373134328353,11.169811320754718,13.921113689095144,134.1256263147553,165.82373952230247,-214.53357053190882,0.033395405640129265,-0.8562447150314266,64.06396416943537,1.5712131603942892,-7.535641547861516
2021-03-25,14.73,14.73,14.73,14.73,300,0.0,0.5673823071,7.8729921991,5.2166546473,0.1274244901,0.0,11.169811320754718,12.100456621004563,-4.8295975658416515,165.82373952230247,-217.7818303926977,0.033395405640129265,-0.798988689572571,64.06396416943537,1.5150261900387632,-7.535641547861516
2021-03-26,14.73,14.73,14.73,14.73,0,0.0,0.5673823071,7.8729921991,5.2166546473,0.1274244901,0.0,11.169811320754718,12.100456621004563,-4.8295975658416515,165.82373952230247,-217.7818303926977,0.033395405640129265,-0.798988689572571,64.06396416943537,1.4628231796512026,-5.02376103190767
2021-03-29,14.73,15.46,13.62,13.62,700,-0.07535641547861516,0.5673823071,7.8729921991,5.2166546473,0.1274244901,-5.153203342618385,1.6417910447761086,2.0224719101123556,-45.01968582110303,81.37613547972471,-323.4308646067235,0.04315925437857923,-0.6031010406972165,49.022472828747944,-0.5389098465334623,2.7165932452276165
2021-03-30,13.62,13.62,13.62,13.62,0,0.0,0.5673823071,7.8729921991,5.2166546473,0.1274244901,-7.535641547861516,1.6417910447761086,2.0224719101123556,-52.74949083503063,81.3761354797247,-323.4308646067235,0.04315925437857923,-0.6031010406972165,49.022472828747944,-0.5437467951069941,2.7165932452276165
2021-03-31,13.62,13.62,13.62,13.62,200,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,-7.535641547861516,1.6417910447761086,-0.583941605839422,-52.74949083503063,81.3761354797247,-344.40464737825914,0.04315925437857923,-0.5329544613470274,49.02247282874795,-0.5702312964626902,-0.513950073421432
2021-04-01,13.62,13.62,13.62,13.62,0,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,-7.535641547861516,-7.535641547861516,-5.613305613305619,-52.74949083503063,-57.57908840087225,-344.40464737825914,0.02669849106967207,-0.479101162304909,49.02247282874795,-2.4531189418483343,-0.513950073421432
2021-04-02,13.62,13.62,13.62,13.62,0,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,-7.535641547861516,-7.535641547861516,8.785942492012765,-52.74949083503063,-57.57908840087225,65.92106294745119,0.02669849106967207,1.0415255831657464,49.02247282874795,-2.306849183554213,-2.7165932452276054
2021-04-05,13.62,13.62,13.62,13.62,0,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,0.0,-5.153203342618385,0.0,0.0,-45.019685821103025,39.563235471412895,0.02602681567168895,1.048917201835404,49.02247282874795,-1.7759901315973328,-4.8458149779735615
2021-04-06,13.62,13.62,13.62,13.62,0,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,0.0,-7.535641547861516,0.0,0.0,-52.74949083503061,39.563235471412895,0.023829790921839178,1.048917201835404,49.022472828747944,-2.1322079954822386,-4.8458149779735615
2021-04-07,13.62,13.62,13.62,13.62,200,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,0.0,-7.535641547861516,2.792452830188674,0.0,-52.74949083503061,113.07424868727189,0.023829790921839178,1.018606799156454,49.022472828747944,-2.036416926777377,-4.8458149779735615
2021-04-08,13.62,13.62,13.62,13.62,20,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,0.0,-7.535641547861516,2.792452830188674,0.0,-52.74949083503061,113.07424868727189,0.023829790921839178,1.018606799156454,49.022472828747944,-1.9384117785428583,-4.8458149779735615
2021-04-09,12.66,13.99,12.66,13.99,2100,0.027165932452276165,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,2.7165932452276165,-5.02376103190767,5.584905660377371,57.04845814977993,4.2989673147493335,170.12270683705185,0.02621353546538745,0.8512183280037664,55.767173452230736,-1.4459742743811619,-7.36240171551108
2021-04-12,13.99,13.99,13.99,13.99,0,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,2.7165932452276165,2.7165932452276165,4.402985074626864,57.04845814977993,57.04845814977995,138.42459362950467,0.008590622131147703,0.9169441362106726,55.767173452230736,-0.11354729994184676,-7.36240171551108
2021-04-13,13.99,13.99,13.99,13.99,0,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,2.7165932452276165,2.7165932452276165,4.402985074626864,57.04845814977993,57.04845814977995,138.42459362950467,0.008590622131147703,0.9169441362106726,55.767173452230736,-0.10201925394677806,-7.36240171551108
2021-04-14,13.62,13.62,13.55,13.55,601,-0.03145103645461045,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,-0.513950073421432,-0.513950073421432,1.1194029850746245,38.146385240559056,38.14638524055907,119.52252072028381,0.013845654626953058,0.928680556502859,46.60812163823437,-0.6378634598588909,-4.354243542435421
2021-04-15,13.55,13.55,13.55,13.55,0,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,-0.513950073421432,-0.513950073421432,-8.010862186014933,38.146385240559056,38.14638524055907,-19.432703160313142,0.013845654626953058,-2.124965793509007,46.60812163823437,-0.6178524389792766,-4.354243542435421
2021-04-16,13.25,13.25,13.25,13.25,100,-0.022140221402214055,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,-5.289492494639026,-2.7165932452276054,-10.04752206381535,-21.1160950494423,35.93236310033766,-21.64672530053455,0.01544709682013748,-1.882686586641265,41.25086023880229,-0.96627688998885,1.6603773584905612
2021-04-19,12.96,12.96,12.96,12.96,300,-0.021886792452830095,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,-7.36240171551108,-4.8458149779735615,-9.749303621169902,-27.68213278529133,29.36632536448863,-15.653360456614346,0.016542774839443344,-1.9274864761360315,36.84236692012357,-1.2895193995192364,7.407407407407396
2021-04-20,12.96,12.96,12.96,12.96,0,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,-7.36240171551108,-4.8458149779735615,-12.016293279022406,-27.68213278529133,29.36632536448863,-23.38316547054194,0.016542774839443344,-2.2937160393260676,36.84236692012357,-1.2486129414029081,4.552469135802473
2021-04-22,12.96,12.96,12.96,12.96,110,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,-4.354243542435421,-4.8458149779735615,-12.016293279022406,-8.780059876070448,29.36632536448863,-23.38316547054194,0.016542774839443344,-2.2937160393260676,36.84236692012357,-1.2099300036648069,4.552469135802473
2021-04-23,12.96,12.96,12.96,12.96,0,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,-4.354243542435421,-4.8458149779735615,-12.016293279022406,-8.780059876070448,29.36632536448863,-23.38316547054194,0.016542774839443344,-2.2937160393260676,36.84236692012357,-1.1705423095657144,4.552469135802473
2021-04-26,12.96,12.96,12.96,12.96,0,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,-2.1886792452830095,-7.36240171551108,-12.016293279022406,-6.566037735849042,-27.682132785291316,-23.38316547054194,0.012421733524695493,-2.2937160393260676,36.84236692012357,-1.5458400618985422,4.552469135802473
2021-04-27,12.96,12.96,12.96,12.96,0,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,0.0,-7.36240171551108,-4.8458149779735615,0.0,-27.682132785291316,29.366325364488674,0.012421733524695493,-0.49618658728680864,36.84236692012357,-1.485783426150544,4.552469135802473
2021-04-28,12.96,12.96,12.96,12.96,0,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,0.0,-7.36240171551108,-4.8458149779735615,0.0,-27.682132785291316,29.366325364488674,0.012421733524695493,-0.49618658728680864,36.84236692012355,-1.4416494975063443,3.935185185185186
2021-04-29,12.96,12.96,12.96,12.96,0,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,0.0,-4.354243542435421,-4.8458149779735615,0.0,-8.780059876070434,29.366325364488674,0.009281901701178777,-0.49618658728680864,36.84236692012355,-0.9240802311811135,7.947530864197527
2021-05-04,12.96,12.96,12.96,12.96,0,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,0.0,-4.354243542435421,-4.8458149779735615,0.0,-8.780059876070434,29.366325364488674,0.009281901701178777,-0.49618658728680864,36.84236692012355,-0.8942595027954697,13.657407407407396
2021-05-05,12.96,13.47,12.88,13.47,500,0.03935185185185186,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,3.935185185185186,1.6603773584905612,-1.10132158590307,19.675925925925917,13.109888190076903,49.042251290414605,0.014896297444750179,0.6004705894487514,53.77054672060799,0.1068869833108401,9.35412026726057
2021-05-06,13.92,13.92,13.92,13.92,300,0.03340757238307335,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,7.407407407407396,7.407407407407396,2.2026431718061623,29.698197640847923,29.698197640847937,59.06452300533661,0.015402888456392464,0.5753163323710937,63.15467317693626,1.0222899319776124,5.818965517241392
2021-05-07,13.55,13.55,13.55,13.55,100,-0.026580459770114917,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,4.552469135802473,4.552469135802473,-0.513950073421432,27.04015166383643,27.040151663836443,56.406477028325114,0.018731747567482186,0.5020127538239669,53.532624991024,0.5411144166415712,8.708487084870843
2021-05-10,13.55,13.55,13.55,13.55,1400,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,4.552469135802473,4.552469135802473,-0.513950073421432,27.04015166383643,27.040151663836443,56.406477028325114,0.018731747567482186,0.5020127538239669,53.532624991024,0.5304384604028425,8.708487084870843
2021-05-11,13.55,13.55,13.55,13.55,58,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,4.552469135802473,4.552469135802473,-0.513950073421432,27.04015166383643,27.040151663836443,56.406477028325114,0.018731747567482186,0.5020127538239669,53.53262499102401,0.5229440830573585,9.741697416974148
2021-05-12,13.55,13.55,13.55,13.55,1000,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,0.5939123979213035,4.552469135802473,-3.145103645461045,7.364225737910498,27.040151663836443,-0.6419811214548297,0.018731747567482186,0.6336936812267092,53.53262499102401,0.5012280061079573,0.0
2021-05-13,13.55,13.55,13.55,13.55,1000,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,-2.6580459770114917,4.552469135802473,-3.145103645461045,-2.658045977011506,27.040151663836443,-0.6419811214548297,0.018731747567482186,0.6336936812267092,53.53262499102401,0.4842320606340542,-3.2472324723247348
2021-05-14,13.47,13.47,13.47,13.47,500,-0.005904059040590437,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,-0.5904059040590437,3.935185185185186,-3.7169406719085085,-2.9520295202952327,24.088122143541224,-3.594010641750048,0.018984807056500283,0.6886333260019457,51.094543387117895,0.3870133831895632,-2.152932442464739
2021-05-17,13.99,13.99,13.99,13.99,300,0.038604305864884836,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,3.2472324723247237,7.947530864197527,3.2472324723247237,8.629262239170219,35.66941390300668,26.88935402693628,0.02179223186111237,0.9306241895431278,62.91689411343305,1.023989591562345,-5.789849892780563
2021-05-18,14.73,14.73,14.65,14.73,3500,0.052894924946390365,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,8.708487084870843,13.657407407407396,8.708487084870843,193.7614995515365,220.80165121537294,212.02159133930255,0.02572879085507699,0.9823546335447899,72.9414324713689,1.8786057084515313,-10.52274270196878
2021-05-19,14.73,14.73,14.73,14.73,0,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,8.708487084870843,9.35412026726057,11.169811320754718,193.7614995515365,201.12572528944702,214.23561347952395,0.02424738771405311,1.0751451364487528,72.9414324713689,1.1680133692856216,-2.0366598778004175
2021-05-20,14.73,14.73,14.73,14.73,0,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,8.708487084870843,5.818965517241392,13.657407407407396,193.7614995515365,191.10345357452502,220.80165121537297,0.0228066039361125,1.2376978032404062,72.9414324713689,0.6108935554690598,-8.553971486761714
2021-05-21,14.73,14.73,14.73,14.73,0,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,9.35412026726057,8.708487084870843,13.657407407407396,196.71352907183172,193.7614995515365,220.80165121537297,0.019973232327579887,1.2376978032404062,72.9414324713689,1.0391622432572338,-5.02376103190767
2021-05-24,14.73,14.73,14.73,14.73,700,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,5.2894924946390365,8.708487084870843,13.657407407407396,185.13223731236627,193.7614995515365,220.80165121537297,0.019973232327579887,1.2376978032404062,72.9414324713689,1.0148000961749921,-7.535641547861516
2021-05-25,14.87,14.87,14.87,14.87,200,0.00950441276306857,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,0.950441276306857,9.741697416974148,14.737654320987637,1.900882552613714,195.66238210415023,222.7025337679867,0.019745503549106997,1.1673569963403991,74.80770773431773,1.1415548520782601,-8.40618695359785
2021-05-26,13.55,13.55,13.55,13.55,100,-0.08876933422999322,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,-8.010862186014933,0.0,4.552469135802473,-6.976050870385608,186.78544868115088,213.82560034498735,0.03695243907791751,-1.3431243555962469,43.99604586675423,-0.32202686357319077,-4.944649446494465
2021-05-27,13.62,13.62,13.11,13.11,2100,-0.03247232472324735,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,-10.997963340122208,-3.2472324723247348,1.157407407407396,-75.16793278920504,118.59356676233146,145.63371842616795,0.0384121842050038,-1.118457692277178,38.32896628637577,-0.7935373745876795,6.712433257055683
2021-05-28,13.18,13.18,13.18,13.18,200,0.005339435545385296,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,-10.52274270196878,-2.152932442464739,1.6975308641975273,-74.10004568012798,122.61348339170374,146.701605535245,0.038469697677769255,-1.146632172069599,39.66057575287389,-0.602323638698981,6.145675265553874
2021-05-31,13.18,13.18,13.18,13.18,0,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,-10.52274270196878,-5.789849892780563,1.6975308641975273,-74.10004568012798,111.0321916322383,146.701605535245,0.03584675285737746,-1.146632172069599,39.66057575287389,-1.1349794449805344,6.145675265553874
2021-06-01,13.18,13.18,13.18,13.18,0,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,-11.36516476126429,-10.52274270196878,1.6975308641975273,-76.00092823274169,-74.10004568012798,146.701605535245,0.02966711721658248,-1.146632172069599,39.66057575287389,-1.7999556804027026,6.145675265553874
2021-06-02,14.43,14.43,14.43,14.43,1500,0.09484066767830046,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,6.494464944649447,-2.0366598778004175,7.126948775055664,75.13700670770832,68.16095583732272,269.28668112676974,0.0447644272172465,0.07006700036730924,59.27339047749583,-0.4922623504917644,-3.049203049203042
2021-06-03,15.83,15.83,13.47,13.47,800,-0.06652806652806642,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,2.7459954233409745,-8.553971486761714,-3.2327586206896464,90.10643540407463,14.938502614869577,206.04195618939463,0.04928860122215574,0.09679105316193935,46.714839602138305,-1.4512033275876073,3.8604305864884836
2021-06-04,13.25,13.99,13.11,13.99,927,0.038604305864884836,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,6.145675265553874,-5.02376103190767,3.2472324723247237,124.8247398317458,50.72469415161782,244.48619370315436,0.05143328380239472,-0.10897106728534214,52.57613367278614,-0.8774089924817831,0.0
2021-06-07,13.62,13.62,13.62,13.62,1100,-0.026447462473195182,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,3.3383915022761723,-7.535641547861516,0.5166051660516535,95.7325311112311,21.632485431103117,215.39398498263964,0.051885698784274716,-0.014968479984583354,48.48904614502111,-1.2232125651826307,2.7165932452276165
2021-06-08,13.62,13.62,13.62,13.62,1,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,3.3383915022761723,-8.40618695359785,0.5166051660516535,95.7325311112311,19.731602878489404,215.39398498263964,0.051644556899355876,-0.014968479984583354,48.489046145021106,-1.3122798879018251,-1.10132158590307
2021-06-09,12.88,12.88,12.88,12.88,100,-0.054331864904551996,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,-10.74151074151073,-4.944649446494465,-4.944649446494465,-51.961656896674796,23.175349811033527,209.96079849218444,0.04652042327200566,0.06442826644220079,41.08154939377611,-0.7752849004793373,14.906832298136653
2021-06-10,13.84,13.99,13.84,13.99,1100,0.08618012422360244,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,3.8604305864884836,6.712433257055683,3.2472324723247237,96.05893297174103,186.16536837581566,304.75893513814714,0.0531401797986303,0.15357032266490797,52.743373498550724,0.9390267914123709,5.789849892780552
2021-06-11,13.62,13.99,13.62,13.99,1056,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,0.0,6.145675265553874,3.8604305864884836,60.27274143499279,185.0974812667386,307.7109646584424,0.0531940649469667,0.13266153678518702,52.743373498550724,0.8359013141442602,5.789849892780552
2021-06-14,13.99,13.99,13.99,13.99,5,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,2.7165932452276165,6.145675265553874,0.0,89.36495015550749,185.0974812667386,296.12967289897693,0.0531940649469667,0.2540340712421064,52.743373498550724,0.8118951525956847,4.717655468191562
2021-06-15,13.99,13.99,13.99,13.99,1200,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,2.7165932452276165,6.145675265553874,-5.02376103190767,89.36495015550749,185.0974812667386,110.99743558661064,0.0531940649469667,0.3874918360482004,52.743373498550724,0.7978862933902622,-2.1443888491779917
2021-06-16,13.99,13.99,13.99,13.99,51,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,8.618012422360245,-3.049203049203042,-5.02376103190767,94.79813664596269,42.8364797492879,110.99743558661064,0.04338968298241962,0.3874918360482004,52.74337349855074,-0.5176499628829524,4.717655468191562
2021-06-17,13.92,13.99,13.92,13.99,500,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,0.0,3.8604305864884836,-5.02376103190767,0.0,96.05893297174104,110.99743558661064,0.03708111401797179,0.3874918360482004,52.74337349855074,0.5491641458235443,5.2894924946390365
2021-06-18,13.99,13.99,13.99,13.99,400,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,0.0,0.0,-5.02376103190767,0.0,60.2727414349928,110.99743558661064,0.03508009369969765,0.3874918360482004,52.74337349855074,-0.02479925660407587,14.72480343102216
2021-06-21,14.14,14.14,13.99,13.99,740,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,0.0,2.7165932452276165,-5.02376103190767,0.0,89.3649501555075,110.99743558661064,0.03379272471510317,0.3874918360482004,52.74337349855074,0.43139110983556067,18.44174410293067
2021-06-22,13.47,13.47,13.47,13.47,20020,-0.037169406719085085,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,-3.7169406719085085,-1.10132158590307,-9.41492938802958,-744.1315225160834,-654.7665723605759,-635.0349694820865,0.036144307512595376,0.517345254955966,45.166508928126,-0.15040614770501953,23.014105419450637
2021-06-23,13.47,14.8,13.47,14.8,6520,0.09873793615441717,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,5.789849892780552,14.906832298136653,9.225092250922518,-100.3601787892834,-5.562042143320696,17.613307667712775,0.04265467562918032,0.8948152393195529,60.71225843865502,2.4170764893983967,1.0135135135135087
2021-06-24,14.8,14.8,14.8,14.8,0,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,5.789849892780552,5.789849892780552,12.890922959572858,-100.3601787892834,-100.36017878928341,85.80518958653224,0.034563430337407844,0.8631388909442873,60.71225843865502,0.9334552160824363,1.0135135135135087
2021-06-25,14.8,14.8,14.8,14.8,0,0.0,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,5.789849892780552,5.789849892780552,12.291350531107748,-100.3601787892834,-100.36017878928341,84.73730247745517,0.034563430337407844,0.8816994872786696,60.71225843865502,0.9162954369011475,1.0135135135135087
2021-06-28,14.36,14.65,13.33,14.65,5301,-0.010135135135135198,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,4.717655468191562,4.717655468191562,11.153262518968132,-154.0865301406351,-154.0865301406351,31.010951126103485,0.0349108808112664,0.9087068462653903,58.3807907036948,0.7350412025950979,-5.802047781569963
2021-06-29,13.69,13.69,13.69,13.69,200,-0.06552901023890789,0.4564650356769562,7.3061695515,5.2128993453,0.127868190407753,1.633259094283579,-2.1443888491779917,3.8694992412746654,576.9391903276667,-167.19233218841669,17.905149078321912,0.04150990288822887,0.7745383478269463,46.162576852319496,-0.3675060810932621,10.299488677867053
2021-06-30,14.73,14.73,14.65,14.65,500,0.07012417823228634,0.7177153557,7.920912851,5.8810665064,0.1416053308,-1.0135135135135198,4.717655468191562,1.524601524601521,-31.7700642829901,-132.13024307227352,-89.29376332298561,0.04729458199233331,0.676723864325428,56.06484338332713,0.7027266298477969,3.0716723549488067
2021-07-01,14.73,16.05,14.65,14.73,20225,0.005460750853242269,0.7177153557,7.920912851,5.8810665064,0.1416053308,-0.4729729729729737,5.2894924946390365,9.35412026726057,78.6736217238348,-21.686557065448625,74.37237590629242,0.0472542103808854,0.806875163038583,56.778280701852594,0.7682062807969907,2.511880515953835
2021-07-02,14.73,16.05,14.73,16.05,3300,0.08961303462321801,0.7177153557,7.920912851,5.8810665064,0.1416053308,8.445945945945944,14.72480343102216,14.72480343102216,374.3966359804542,274.0364571911708,334.3091986261636,0.05397740388948356,0.8023243650412155,66.45693564269018,2.171683642336537,-5.919003115264809
2021-07-05,14.73,16.57,14.73,16.57,500,0.03239875389408087,0.7177153557,7.920912851,5.8810665064,0.1416053308,13.105802047781578,18.44174410293067,21.65932452276065,444.32236427884635,290.23583413821126,379.60078429371873,0.05394199245351165,0.6420554232480524,69.36708568036501,2.569429708652051,-8.871454435727221
2021-07-06,16.57,16.57,16.57,16.57,0,0.0,0.7177153557,7.920912851,5.8810665064,0.1416053308,21.0372534696859,23.014105419450637,21.65932452276065,457.42816632662795,1034.3673566542946,379.60078429371873,0.0508852742909948,0.6420554232480524,69.36708568036501,2.9733995604238634,-8.871454435727221
2021-07-07,14.95,15.02,14.95,14.95,2100,-0.0977670488835245,0.7177153557,7.920912851,5.8810665064,0.1416053308,2.0477815699658564,1.0135135135135087,16.07142857142856,217.05527455508332,185.28521027209314,179.7231681287725,0.05570175156187015,0.1307782487887963,52.81214904509118,-0.13220838440336696,1.0033444816053505
2021-07-08,14.95,14.95,14.95,14.95,500,0.0,0.7177153557,7.920912851,5.8810665064,0.1416053308,1.4935505770536261,1.0135135135135087,6.862044317369542,106.6115885482584,185.28521027209314,84.9250314828098,0.05570175156187015,0.18614532951243043,52.81214904509118,-0.1281843501428465,1.0033444816053505
2021-07-09,14.95,14.95,14.95,14.95,0,0.0,0.7177153557,7.920912851,5.8810665064,0.1416053308,-6.853582554517146,1.0135135135135087,6.862044317369542,-189.11142570836103,185.28521027209314,84.9250314828098,0.05570175156187015,0.18614532951243043,52.81214904509118,-0.12416267197724777,1.0033444816053505
2021-07-12,13.8,13.8,13.8,13.8,400,-0.07692307692307687,0.7177153557,7.920912851,5.8810665064,0.1416053308,-16.71695835847917,-5.802047781569963,-1.3581129378127166,-236.0800334246322,208.2423308542141,54.155800713579055,0.061114951015928086,0.14107284022054623,43.588848752195645,-1.0670893291390449,9.420289855072461
2021-07-13,15.1,15.1,15.1,15.1,125,0.09420289855072461,0.7177153557,7.920912851,5.8810665064,0.1416053308,-8.871454435727221,10.299488677867053,7.9342387419585325,-224.30467110579164,233.12349522083622,65.93116303241963,0.06412286282688437,0.1360209136375695,53.47954111196406,1.1546382731747962,0.0
2021-07-14,15.1,15.1,15.1,15.1,0,0.0,0.7177153557,7.920912851,5.8810665064,0.1416053308,1.0033444816053505,3.0716723549488067,7.9342387419585325,-18.993868450390174,198.06140610469305,65.93116303241963,0.06077186371885378,0.1360209136375695,53.47954111196407,0.13829216112212858,-3.576158940397345
2021-07-15,15.1,15.1,15.1,15.1,0,0.0,0.7177153557,7.920912851,5.8810665064,0.1416053308,1.0033444816053505,2.511880515953835,7.9342387419585325,-18.993868450390174,87.61772009786817,65.93116303241963,0.06078878552966193,0.1360209136375695,53.47954111196407,0.0435681453554049,-5.099337748344368
2021-07-16,15.1,15.1,15.1,15.1,0,0.0,0.7177153557,7.920912851,5.8810665064,0.1416053308,1.0033444816053505,-5.919003115264809,7.9342387419585325,-18.993868450390174,-208.10529415875124,65.93116303241963,0.05288159817820225,0.1360209136375695,53.47954111196407,-1.134940536822758,-5.099337748344368
2021-07-19,15.1,15.1,15.1,15.1,0,0.0,0.7177153557,7.920912851,5.8810665064,0.1416053308,9.420289855072461,-8.871454435727221,7.9342387419585325,11.775362318840576,-224.30467110579167,65.93116303241963,0.05131809549914173,0.1360209136375695,53.47954111196407,-1.5208549201411228,-5.099337748344368
2021-07-20,15.1,15.1,15.1,15.1,400,0.0,0.7177153557,7.920912851,5.8810665064,0.1416053308,0.0,-8.871454435727221,12.100965107646623,0.0,-224.30467110579167,810.0626855485029,0.05131809549914173,0.055663974261175524,53.47954111196407,-1.49420540663347,-8.609271523178796
2021-07-21,15.1,15.1,15.1,15.1,0,0.0,0.7177153557,7.920912851,5.8810665064,0.1416053308,0.0,1.0033444816053505,2.0270270270270174,0.0,-18.993868450390217,166.29134182170299,0.04049895284671415,-0.00166842005162945,53.47954111196407,-0.1645545594798691,-8.609271523178796
2021-07-22,15.1,15.1,15.1,15.1,0,0.0,0.7177153557,7.920912851,5.8810665064,0.1416053308,0.0,1.0033444816053505,2.0270270270270174,0.0,-18.993868450390217,166.29134182170299,0.04049895284671415,-0.00166842005162945,53.47954111196407,-0.18669901393305202,-4.5695364238410585
2021-07-23,15.1,15.1,15.1,15.1,100,0.0,0.7177153557,7.920912851,5.8810665064,0.1416053308,0.0,1.0033444816053505,2.0270270270270174,0.0,-18.993868450390217,166.29134182170299,0.04049895284671415,-0.00166842005162945,53.47954111196407,-0.20966144587763066,-5.099337748344368
2021-07-26,15.1,15.1,15.1,15.1,0,0.0,0.7177153557,7.920912851,5.8810665064,0.1416053308,0.0,9.420289855072461,3.0716723549488067,0.0,11.775362318840534,220.01769317305468,0.029789572161006462,-0.03637915373703057,53.47954111196407,0.9626588445917467,-5.099337748344368
