time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-01,12.68,12.68,12.68,12.68,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,6.108786610878658,-0.5490196078431375,6.644238856181661,67.19665271966524,60.922142915743656,97.08698732280835,0.02918980048637369,0.763651539023253,63.508369836639645,-0.3101980044700508,-4.652996845425871
2020-06-02,12.68,12.68,12.68,12.68,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,6.108786610878658,-0.5490196078431375,6.644238856181661,67.19665271966524,60.922142915743656,97.08698732280835,0.02918980048637369,0.763651539023253,63.508369836639645,-0.318847850937275,-1.0252365930599305
2020-06-03,12.68,12.68,12.68,12.68,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,6.108786610878658,-0.5490196078431375,6.644238856181661,67.19665271966524,60.922142915743656,97.08698732280835,0.02918980048637369,0.763651539023253,63.508369836639645,-0.3275915104842947,1.0252365930599527
2020-06-04,12.68,12.68,12.68,12.68,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,0.0,-0.5490196078431375,6.644238856181661,0.0,60.922142915743656,97.08698732280835,0.02918980048637369,0.763651539023253,63.508369836639645,-0.32493006964942434,1.0252365930599527
2020-06-05,12.55,12.55,12.55,12.55,1500,-0.010252365930599305,0.8387629402,6.0933019399,4.1860234888,0.1690302101,-1.0252365930599305,5.020920502092063,-1.5686274509803866,-15.378548895898959,51.81810382376628,45.543594019844704,0.019939947578955116,-0.04429189703002459,56.639490642577144,1.1344490315646105,2.6294820717131406
2020-06-08,12.55,12.55,12.55,12.55,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,-1.0252365930599305,5.020920502092063,-1.5686274509803866,-15.378548895898959,51.81810382376628,45.543594019844704,0.019939947578955116,-0.04429189703002459,56.639490642577144,1.100935170856963,2.6294820717131406
2020-06-09,12.55,12.55,12.55,12.55,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,-1.0252365930599305,5.020920502092063,-1.5686274509803866,-15.378548895898959,51.81810382376628,45.543594019844704,0.019939947578955116,-0.04429189703002459,56.639490642577144,1.0687189045288956,5.2589641434263035
2020-06-10,12.55,12.55,12.55,12.55,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,-1.0252365930599305,5.020920502092063,-1.5686274509803866,-15.378548895898959,51.81810382376628,45.543594019844704,0.019939947578955116,-0.04429189703002459,56.639490642577144,1.0376908281542496,5.2589641434263035
2020-06-11,12.55,12.55,12.55,12.55,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,-1.0252365930599305,-1.0252365930599305,-1.5686274509803866,-15.378548895898959,-15.378548895898959,45.543594019844704,0.0032420827746205538,-0.04429189703002459,56.639490642577144,-0.5161407829356067,5.2589641434263035
2020-06-12,12.02,12.09,12.02,12.09,1800,-0.03665338645418337,0.8387629402,6.0933019399,4.1860234888,0.1690302101,-3.6653386454183368,-4.652996845425871,-5.1764705882352935,-65.97609561753006,-81.35464451342902,-20.43250159768536,0.011683639011961086,-0.020081207702298376,36.439079556333496,-1.406243453926808,8.188585607940446
2020-06-15,12.09,12.09,12.09,12.09,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,-3.6653386454183368,-4.652996845425871,-5.1764705882352935,-65.97609561753006,-81.35464451342902,-20.43250159768536,0.011683639011961086,-0.020081207702298376,36.439079556333496,-1.3758008652056668,8.188585607940446
2020-06-16,12.55,12.55,12.55,12.55,2500,0.03804797353184464,0.8387629402,6.0933019399,4.1860234888,0.1690302101,0.0,-1.0252365930599305,-1.5686274509803866,29.143838212081533,13.765289316182574,74.68743223192624,0.01791456270125205,0.01051832415520597,55.037034230167926,-0.48202841542246705,4.223107569721107
2020-06-17,12.81,12.81,12.81,12.81,100,0.02071713147410348,0.8387629402,6.0933019399,4.1860234888,0.1690302101,2.071713147410348,1.0252365930599527,0.47058823529411153,31.215551359491883,15.837002463592922,76.75914537933659,0.01918148745150603,-0.09345757784317864,61.834488494340015,0.016232634864561835,2.1077283372365363
2020-06-18,12.81,12.81,12.81,12.81,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,2.071713147410348,1.0252365930599527,0.47058823529411153,31.215551359491883,15.837002463592922,76.75914537933659,0.01918148745150603,-0.09345757784317864,61.83448849434001,-0.0019501660418518008,2.1077283372365363
2020-06-19,12.88,12.88,12.88,12.88,900,0.005464480874316946,0.8387629402,6.0933019399,4.1860234888,0.1690302101,6.534325889164605,2.6294820717131406,7.7824267782427015,102.1096797639072,36.13358414637713,87.95168797014341,0.01877981906995445,1.3954127893983586,63.554870536337575,0.38818255605244195,2.0186335403726607
2020-06-22,12.88,12.88,12.88,12.88,2500,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,6.534325889164605,2.6294820717131406,7.7824267782427015,102.1096797639072,36.13358414637713,87.95168797014341,0.01877981906995445,1.3954127893983586,63.554870536337575,0.3664345400956997,2.0186335403726607
2020-06-23,12.88,13.21,12.88,13.21,2300,0.025621118012422395,0.8387629402,6.0933019399,4.1860234888,0.1690302101,5.2589641434263035,5.2589641434263035,10.543933054393317,65.9183173628671,95.06215557494863,146.8802593987149,0.020065518644131516,1.1361756621259333,70.7609938081921,1.020455569468647,-0.9841029523088629
2020-06-24,13.21,13.21,13.21,13.21,1100,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,3.1225604996096834,5.2589641434263035,10.543933054393317,63.84660421545676,95.06215557494863,146.8802593987149,0.020065518644131516,1.1361756621259333,70.7609938081921,0.9875513034837848,4.4663133989401915
2020-06-25,13.21,13.21,13.21,13.21,100,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,3.1225604996096834,5.2589641434263035,4.179810725552069,63.84660421545676,95.06215557494863,79.68360667904969,0.020065518644131516,0.10237454789435045,70.7609938081921,0.9557481210184864,4.4663133989401915
2020-06-26,13.21,13.21,13.08,13.08,200,-0.009841029523088629,0.8387629402,6.0933019399,4.1860234888,0.1690302101,1.552795031055898,8.188585607940446,3.154574132492116,56.96036552395378,159.07004528786098,77.71540077443196,0.014980880884309647,0.17751928048044707,64.48734571534959,1.666017120507032,5.504587155963314
2020-06-29,13.08,13.08,13.08,13.08,0,0.0,0.8387629402,6.0933019399,4.1860234888,0.1690302101,1.552795031055898,8.188585607940446,3.154574132492116,56.96036552395378,159.07004528786098,77.71540077443196,0.014980880884309647,0.1775192804804472,64.48734571534959,1.5983897375973752,0.9938837920489441
2020-06-30,13.08,13.08,13.08,13.08,0,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,-0.9841029523088629,4.223107569721107,3.154574132492116,-1.9682059046177258,63.95011145824938,77.71540077443196,0.01073037849752915,0.1775192804804472,64.48734571534959,0.5541932394857184,0.9938837920489441
2020-07-01,13.08,13.08,13.08,13.08,0,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,-0.9841029523088629,2.1077283372365363,3.154574132492116,-1.9682059046177258,61.87839831083903,77.71540077443196,0.009055476726893915,0.1775192804804472,64.48734571534959,0.007759406378024561,12.23241590214068
2020-07-02,13.08,13.08,13.08,13.08,300,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,-0.9841029523088629,2.1077283372365363,3.154574132492116,-1.9682059046177258,61.87839831083903,77.71540077443196,0.009055476726893915,0.1775192804804472,64.48734571534959,0.008369022352345877,0.9938837920489441
2020-07-03,13.14,13.14,13.14,13.14,300,0.004587155963302836,1.114440055,6.107793898,4.1622987704,0.1601702552,0.4587155963302836,2.0186335403726607,4.701195219123511,1.3761467889908507,58.336512312944635,94.47009645932177,0.009023716193411276,0.048802215554454506,66.47450527655235,-0.013678615029967905,0.5327245053272422
2020-07-06,13.14,13.14,13.14,13.14,1000,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,0.4587155963302836,2.0186335403726607,4.701195219123511,1.3761467889908507,58.336512312944635,94.47009645932177,0.009023716193411276,0.048802215554454506,66.47450527655235,-0.012685307718229885,-2.2831050228310557
2020-07-07,13.08,13.08,13.08,13.08,900,-0.004566210045662156,1.114440055,6.107793898,4.1622987704,0.1601702552,0.0,-0.9841029523088629,4.223107569721107,-2.73344225210509,-4.701648156722816,90.36050741822582,0.0037873287549886297,0.09449407637449422,62.42346250695644,-0.7713449235523397,-2.3700305810397615
2020-07-08,13.08,13.8,13.08,13.8,1900,0.05504587155963314,1.114440055,6.107793898,4.1622987704,0.1601702552,5.504587155963314,4.4663133989401915,9.960159362549792,101.85371371119787,99.88550780658015,194.9476633815288,0.01814830546800141,0.8857477559721737,78.97873835941343,0.6194736214840508,-8.043478260869573
2020-07-09,13.8,13.8,13.8,13.8,700,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,5.504587155963314,4.4663133989401915,9.960159362549792,101.85371371119787,99.88550780658015,194.9476633815288,0.01814830546800141,0.885747755972174,78.97873835941343,0.608063693321705,-8.043478260869573
2020-07-10,13.8,13.8,13.8,13.8,0,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,5.022831050228316,5.504587155963314,14.14392059553351,100.47756692220702,101.85371371119788,260.92375899905886,0.01753949451655023,2.0695832904719893,78.97873835941343,0.8570048642199327,-8.043478260869573
2020-07-13,13.8,13.8,13.21,13.21,3200,-0.04275362318840581,1.114440055,6.107793898,4.1622987704,0.1601702552,0.5327245053272422,0.9938837920489441,9.263854425144746,-36.33402728069157,-34.957880491700706,124.11216479616024,0.02329675959858664,0.5457141010018123,54.4338025292195,-0.28117021171753676,-3.9364118092354405
2020-07-14,13.21,13.21,13.21,13.21,300,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,0.9938837920489441,0.9938837920489441,5.2589641434263035,-32.22443823959563,-34.95788049170071,28.992230966548647,0.02329675959858664,0.6791945472426513,54.4338025292195,-0.27320336235195325,-3.9364118092354405
2020-07-15,14.68,14.68,14.68,14.68,0,0.11127933383800137,1.114440055,6.107793898,4.1622987704,0.1601702552,6.376811594202891,12.23241590214068,14.597970335675248,-136.8115942028986,-34.95788049170071,26.920517819138297,0.04184016064349186,2.411594823961523,75.99278294675625,2.4046555928963587,-13.5558583106267
2020-07-16,13.21,13.21,13.21,13.21,200,-0.10013623978201625,1.114440055,6.107793898,4.1622987704,0.1601702552,-4.275362318840581,0.9938837920489441,3.1225604996096834,-156.83884215930183,-54.985128448103964,6.893269862735046,0.05503044556962962,0.3005427878816441,50.342001837314484,-0.3081394841212583,-3.9364118092354405
2020-07-17,13.21,13.21,13.21,13.21,400,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,-4.275362318840581,0.5327245053272422,2.5621118012422395,-156.83884215930183,-56.361275237094816,1.9752370758497966,0.05502880335394515,0.3243385463406381,50.342001837314484,-0.4191656851567443,-3.9364118092354405
2020-07-20,12.84,12.84,12.84,12.84,700,-0.028009084027252107,1.114440055,6.107793898,4.1622987704,0.1601702552,-2.8009084027252107,-2.2831050228310557,-0.31055900621118626,-39.63360677547973,-75.96763405617129,-17.63112174322668,0.05584231979344939,0.40327855730860046,45.826569399989914,-1.0777586643320038,-1.1682242990654235
2020-07-21,12.77,12.77,12.77,12.77,1900,-0.005451713395638658,1.114440055,6.107793898,4.1622987704,0.1601702552,-3.330809992429984,-2.3700305810397615,-3.330809992429984,-49.99186222719318,-82.2163004667888,-86.91794862351163,0.05584945629976421,0.5352689569609125,45.00413310654137,-1.0772322393413662,-0.6264682850430692
2020-07-22,12.69,12.69,12.69,12.69,100,-0.006264682850430692,1.114440055,6.107793898,4.1622987704,0.1601702552,-13.5558583106267,-8.043478260869573,-3.9364118092354405,-50.61833051223625,-187.42992471513483,-87.54441690855471,0.05226303404389901,0.5615014011041564,44.031552623647684,-2.281669733493169,0.0
2020-07-23,12.69,12.69,12.69,12.69,200,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,-3.9364118092354405,-8.043478260869573,-3.9364118092354405,-30.591082555832998,-187.42992471513483,-87.54441690855471,0.05226303404389901,0.5615014011041564,44.031552623647684,-2.1588101451349924,0.0
2020-07-24,12.69,12.69,12.69,12.69,500,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,-3.9364118092354405,-8.043478260869573,-2.981651376146799,-30.591082555832998,-187.42992471513483,-85.57621100393698,0.05226303404389901,0.5218029382986304,44.031552623647684,-2.053757577561734,0.0
2020-07-27,12.69,12.69,12.69,12.69,1200,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,-1.1682242990654235,-3.9364118092354405,-2.981651376146799,-10.98472373675652,-50.61833051223624,-85.57621100393698,0.05075227153661143,0.5218029382986304,44.03155262364768,-1.1662072357007947,0.0
2020-07-28,12.69,12.69,12.69,12.69,0,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,-0.6264682850430692,-3.9364118092354405,-2.981651376146799,-0.6264682850430692,-50.61833051223624,-85.57621100393698,0.05075227153661143,0.5218029382986304,44.031552623647684,-1.1407969633017994,0.0
2020-07-29,12.69,12.69,12.69,12.69,0,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,0.0,-13.5558583106267,-2.981651376146799,0.0,-50.61833051223624,-85.57621100393698,0.03149005603574285,0.5218029382986304,44.031552623647684,-2.849512939759932,0.0
2020-07-30,12.69,12.69,12.69,12.69,200,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,0.0,-3.9364118092354405,-2.981651376146799,0.0,-30.59108255583299,-85.57621100393698,0.008791819682180131,0.5218029382986304,44.031552623647684,-0.9953973206304464,0.0
2020-07-31,12.69,12.69,12.69,12.69,0,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,0.0,-3.9364118092354405,-3.424657534246578,0.0,-30.59108255583299,-86.95235779292783,0.008791819682180131,0.5423374599465659,44.03155262364769,-0.9628967957123414,0.0
2020-08-03,12.69,12.69,12.69,12.69,0,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,0.0,-1.1682242990654235,-3.424657534246578,0.0,-10.984723736756512,-86.95235779292783,0.002477454698883399,0.5423374599465659,44.031552623647684,-0.41561605646023025,0.0
2020-08-04,12.69,12.69,12.69,12.69,400,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,0.0,-0.6264682850430692,-2.981651376146799,0.0,-0.6264682850430621,-82.8427687518319,0.0019810666625956746,0.5229551479777955,44.031552623647684,-0.2901215192364919,0.0
2020-08-05,12.69,12.69,12.69,12.69,0,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,0.0,0.0,-8.043478260869573,0.0,0.0,-187.42992471513486,0.0,0.6681922341518012,44.03155262364768,-0.14725288781512424,0.0
2020-08-06,12.69,12.69,12.69,12.69,0,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,0.0,0.0,-8.043478260869573,0.0,0.0,-187.42992471513486,0.0,0.6681922341518012,44.031552623647684,-0.12532674994612547,0.0
2020-08-07,12.69,12.69,12.69,12.69,0,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,0.0,0.0,-8.043478260869573,0.0,0.0,-187.42992471513486,0.0,0.6681922341518012,44.03155262364768,-0.10285526899415386,0.0
2020-08-10,12.69,12.69,12.69,12.69,0,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,0.0,0.0,-3.9364118092354405,0.0,0.0,-50.61833051223627,0.0,0.6173912701327716,44.03155262364768,-0.07976082889231743,0.0
2020-08-11,12.69,12.69,12.69,12.69,0,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,0.0,0.0,-3.9364118092354405,0.0,0.0,-50.61833051223627,0.0,0.6173912701327716,44.03155262364768,-0.05595427837658273,0.0
2020-08-12,12.69,12.69,12.69,12.69,0,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,0.0,0.0,-13.5558583106267,0.0,0.0,-50.61833051223627,0.0,-3.9902402516004525,44.03155262364768,-0.03133230526277845,0.6304176516942483
2020-08-13,12.69,12.69,12.69,12.69,400,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,0.0,0.0,-3.9364118092354405,0.0,0.0,-30.59108255583302,0.0,-3.956196469503591,44.03155262364768,-0.005774055608812971,0.6304176516942483
2020-08-14,12.69,12.69,12.69,12.69,0,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,0.0,0.0,-3.9364118092354405,0.0,0.0,-30.59108255583302,0.0,-3.956196469503591,44.03155262364768,-0.02896669253402529,0.6304176516942483
2020-08-17,12.69,12.69,12.69,12.69,0,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,0.0,0.0,-1.1682242990654235,0.0,0.0,-10.984723736756541,0.0,-2.9166446906434444,44.03155262364768,-0.052984556531729246,0.6304176516942483
2020-08-18,12.69,12.69,12.69,12.69,0,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,0.0,0.0,-0.6264682850430692,0.0,0.0,-0.6264682850430905,0.0,-4.472135954998426,44.03155262364768,-0.07793792942070106,0.6304176516942483
2020-08-19,12.69,12.69,12.69,12.69,0,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03155262364768,-0.10395590818230453,0.6304176516942483
2020-08-20,12.69,12.69,12.69,12.69,0,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03155262364768,-0.10613314868149272,0.6304176516942483
2020-08-21,12.69,12.69,12.69,12.69,0,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03155262364768,-0.10831251146267121,0.6304176516942483
2020-08-24,12.69,12.69,12.69,12.69,0,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03155262364768,-0.11049403083542134,0.6304176516942483
2020-08-25,12.69,12.69,12.69,12.69,0,0.0,1.114440055,6.107793898,4.1622987704,0.1601702552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.031552623647684,-0.11267774127851836,0.6304176516942483
2020-08-26,12.77,12.77,12.77,12.77,100,0.0063041765169424835,1.114440055,6.107793898,4.1622987704,0.1601702552,0.6304176516942483,0.6304176516942483,0.6304176516942483,0.6304176516942483,0.6304176516942555,0.630417651694227,0.0019935556565285136,4.47213595500071,50.81050520562525,0.030270388456015956,0.0
