time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-20,8.14,8.14,8.14,8.14,0,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,0.0,6.266318537859017,-5.56844547563804,-5.157780614699613,22.67491780842149,-232.22979791603865,0.03819310910762906,-0.6672334569343428,52.413809779619484,0.4785622476806912,3.5626535626535505
2020-05-21,8.14,8.14,8.14,8.14,0,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,6.266318537859017,6.266318537859017,-7.6049943246310985,12.53263707571809,22.67491780842149,-349.0511436236961,0.03819310910762906,-0.607945127009823,52.413809779619484,0.5769447748437154,5.896805896805879
2020-05-22,7.86,7.86,7.86,7.86,100,-0.03439803439803446,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,-3.439803439803446,3.830911492734468,-1.132075471698113,-3.439803439803389,21.584983820315177,8.689529667488202,0.04003878337062723,-0.04235682781422689,47.345562624427174,0.46109586880848835,9.669211195928739
2020-05-25,7.86,7.86,7.86,7.86,0,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,-3.439803439803446,0.0,-1.132075471698113,-3.439803439803389,13.923160834846238,8.689529667488202,0.03823469158644884,-0.04235682781422689,47.345562624427174,0.2332498123919994,10.941475826972024
2020-05-26,7.86,7.86,7.86,7.86,0,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,-3.439803439803446,2.6109660574412663,-1.132075471698113,-3.439803439803389,16.467690096932753,8.689529667488202,0.037135877260856216,-0.04235682781422689,47.345562624427174,0.4210951750520983,10.941475826972024
2020-05-27,7.86,7.86,7.86,7.86,0,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,-3.439803439803446,-3.439803439803446,-1.132075471698113,-3.439803439803389,-8.597584054503315,8.689529667488202,0.030718913274346612,-0.04235682781422689,47.345562624427174,0.02362718982651515,3.562340966921118
2020-05-28,7.76,7.76,7.76,7.76,100,-0.012722646310432628,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,-4.668304668304679,1.305483028720622,5.1490514905149,-4.712068070846652,7.8205690048711265,21.756887677954367,0.02414679264700747,0.45791065717722135,45.24394720520246,0.33160298089117,4.89690721649485
2020-05-29,7.76,7.76,7.76,7.76,100,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,-1.2722646310432628,-4.668304668304679,5.1490514905149,-1.272264631043206,-4.712068070846907,21.756887677954367,0.01117066915605207,0.45791065717722135,45.24394720520245,-0.07056234069913953,13.530927835051564
2020-06-01,7.76,7.76,7.76,7.76,0,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,-1.2722646310432628,-4.668304668304679,5.1490514905149,-1.272264631043206,-4.712068070846907,21.756887677954367,0.01117066915605207,0.45791065717722135,45.24394720520245,-0.07540224989531909,13.530927835051564
2020-06-02,8.43,8.43,8.43,8.43,400,0.08634020618556693,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,7.25190839694656,3.5626535626535505,14.22764227642277,33.26381784318357,29.824014403379866,56.29297015218114,0.030994452166458596,0.6748471912308597,60.07439645722067,0.4526024491534049,4.507710557532629
2020-06-03,8.43,8.43,8.43,8.43,0,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,7.25190839694656,3.5626535626535505,10.052219321148815,33.26381784318357,29.824014403379866,52.498932211801744,0.030994452166458596,0.8627340840319127,60.074396457220665,0.43009085948949655,4.507710557532629
2020-06-04,8.62,8.62,8.62,8.62,700,0.022538552787663146,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,11.082474226804106,5.896805896805879,12.53263707571801,50.31306942559103,45.60100135474407,68.27591916316595,0.03149303634213182,0.7460267242592146,63.33999544761282,0.5654064661378418,2.2041763341067444
2020-06-05,8.62,8.62,8.62,8.62,0,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,11.082474226804106,9.669211195928739,13.87054161162482,50.31306942559103,49.04080479454752,70.62578861486308,0.028284042408763827,0.7121765469290343,63.33999544761282,0.8006721322904431,2.2041763341067444
2020-06-08,8.72,8.72,8.72,8.72,800,0.011600928074246175,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,12.371134020618557,10.941475826972024,10.941475826972024,59.59381188498797,58.32154725394446,72.24470808879107,0.028083025407633622,0.8492529143025607,65.08325051364412,0.8602537397846483,11.009174311926584
2020-06-09,8.72,8.72,8.72,8.72,0,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,3.4400948991696323,10.941475826972024,13.838120104438655,25.057729410761198,58.32154725394446,74.78923735087758,0.028083025407633622,0.8332908572442836,65.08325051364412,0.8323690386968768,11.009174311926584
2020-06-10,8.14,8.14,8.14,8.14,900,-0.0665137614678899,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,-3.440094899169621,3.562340966921118,0.0,-34.80465591033971,-1.54083806715645,-10.138422121659389,0.0372872401221959,0.5107491744926976,49.31056180061152,0.28809224105973413,18.918918918918905
2020-06-11,8.14,8.14,8.14,8.14,400,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,-5.56844547563804,4.89690721649485,6.266318537859017,-50.58164286170391,-0.2685734361131895,7.551995568758315,0.036863181647144735,0.7953363209398783,49.31056180061151,0.3594188473832293,18.918918918918905
2020-06-12,8.81,8.81,8.81,8.81,100,0.0823095823095823,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,2.2041763341067444,13.530927835051564,8.23095823095823,-42.35068463074568,7.96238479484504,3.2503167239985107,0.04401899274133137,1.016906239134885,61.734516909156355,0.9666384613353175,9.875141884222472
2020-06-15,8.81,8.81,8.81,8.81,0,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,1.0321100917431103,13.530927835051564,8.23095823095823,-51.63142709014262,7.96238479484504,3.2503167239985107,0.04401899274133137,1.016906239134885,61.734516909156355,0.9502795755541251,9.875141884222472
2020-06-16,8.81,8.81,8.81,8.81,0,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,1.0321100917431103,4.507710557532629,8.23095823095823,-51.63142709014262,-26.573697679381734,3.2503167239985107,0.035888968071150225,1.016906239134885,61.734516909156355,0.21485695989060122,9.875141884222472
2020-06-17,8.81,8.81,8.81,8.81,0,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,8.23095823095823,4.507710557532629,8.23095823095823,8.230958230958286,-26.573697679381734,3.2503167239985107,0.035888968071150225,1.016906239134885,61.734516909156355,0.1796870510165838,-1.0215664018161208
2020-06-18,8.81,8.81,8.81,8.81,0,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,8.23095823095823,2.2041763341067444,8.23095823095823,8.230958230958286,-42.35068463074594,3.2503167239985107,0.035368647685097156,1.016906239134885,61.734516909156355,-0.06786354452467551,-1.0215664018161208
2020-06-19,8.81,8.81,8.81,8.81,0,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,0.0,2.2041763341067444,12.086513994910941,0.0,-42.35068463074594,6.690120163801957,0.035368647685097156,1.0739066603642768,61.734516909156355,-0.11216512283849454,-1.0215664018161208
2020-06-22,8.62,9.68,8.62,9.68,4000,0.09875141884222471,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,9.875141884222472,11.009174311926584,23.15521628498727,395.0056753688989,343.37424827875594,401.6957955327008,0.046712695771322574,1.0654639266420705,74.42953983295587,0.7201929869229594,-18.801652892561982
2020-06-23,9.68,9.68,9.68,9.68,0,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,9.875141884222472,11.009174311926584,23.15521628498727,395.0056753688989,343.37424827875594,401.6957955327008,0.046712695771322574,1.0654639266420705,74.42953983295587,0.6948588596135647,-18.801652892561982
2020-06-24,9.68,9.68,9.68,9.68,0,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,9.875141884222472,18.918918918918905,23.15521628498727,395.0056753688989,403.2366335998569,401.6957955327008,0.03836723348773432,1.0654639266420705,74.42953983295587,1.4504942674858323,-18.801652892561982
2020-06-25,9.68,9.68,9.68,9.68,0,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,9.875141884222472,18.918918918918905,24.742268041237114,395.0056753688989,403.2366335998569,402.96806016374404,0.03836723348773432,1.0499305369906022,74.42953983295587,1.4109517652992591,-18.801652892561982
2020-06-26,9.68,9.68,9.68,9.68,0,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,9.875141884222472,9.875141884222472,24.742268041237114,395.0056753688989,395.0056753688986,402.96806016374404,0.03122794057146973,1.0499305369906022,74.42953983295587,0.5430562030777866,-18.801652892561982
2020-06-29,9.68,9.68,9.68,9.68,0,0.0,1.5514670003,-21.8781452126,389.2245252892,-0.0132553527,0.0,9.875141884222472,24.742268041237114,0.0,395.0056753688986,402.96806016374404,0.03122794057146973,1.0499305369906022,74.42953983295587,0.5530805977341012,-18.801652892561982
2020-06-30,9.68,9.68,9.68,9.68,0,0.0,1.5123356129,35.5540320828,13.1998987016,0.0125767436,0.0,9.875141884222472,14.827995255041525,0.0,395.0056753688986,368.4319776895173,0.03122794057146973,1.2786654208146697,74.42953983295587,0.5730444352524193,-12.913223140495866
2020-07-01,8.72,8.72,8.72,8.72,1000,-0.09917355371900816,1.5123356129,35.5540320828,13.1998987016,0.0125767436,-9.917355371900815,-1.0215664018161208,3.4400948991696323,-99.1735537190081,295.83212164989044,269.2584239705091,0.04665144830528253,0.02725245701472462,46.08656655456643,-0.4942078678543094,-12.155963302752292
2020-07-02,8.72,8.72,8.72,8.72,0,0.0,1.5123356129,35.5540320828,13.1998987016,0.0125767436,-9.917355371900815,-1.0215664018161208,1.1600928074246175,-99.1735537190081,295.83212164989044,253.48143701914495,0.04665144830528253,0.1137897271729104,46.086566554566424,-0.47015047854021735,-12.155963302752292
2020-07-03,8.72,8.72,8.72,8.72,0,0.0,1.5123356129,35.5540320828,13.1998987016,0.0125767436,-9.917355371900815,-1.0215664018161208,1.1600928074246175,-99.1735537190081,295.83212164989044,253.48143701914495,0.04665144830528253,0.1137897271729104,46.08656655456643,-0.4480331660368777,-17.54587155963303
2020-07-06,7.86,7.86,7.86,7.86,700,-0.0986238532110092,1.5123356129,35.5540320828,13.1998987016,0.0125767436,-18.801652892561982,-18.801652892561982,-9.86238532110092,-168.21025096671454,-168.21025096671482,175.16399731204154,0.041699556033634164,-0.12351145493092137,32.317175406021605,-2.2199844727694,-1.2722646310432628
2020-07-07,7.86,7.86,7.86,7.86,0,0.0,1.5123356129,35.5540320828,13.1998987016,0.0125767436,-18.801652892561982,-18.801652892561982,-9.86238532110092,-168.21025096671454,-168.21025096671482,175.16399731204154,0.041699556033634164,-0.12351145493092137,32.317175406021605,-2.0971847081945887,-1.2722646310432628
2020-07-08,7.86,7.86,7.86,7.86,0,0.0,1.5123356129,35.5540320828,13.1998987016,0.0125767436,-9.86238532110092,-18.801652892561982,-3.439803439803446,-69.03669724770639,-168.21025096671482,235.02638263314248,0.041699556033634164,-0.22864661444300174,32.317175406021605,-1.9890755768729782,-1.2722646310432628
2020-07-09,7.86,7.86,7.86,7.86,0,0.0,1.5123356129,35.5540320828,13.1998987016,0.0125767436,-9.86238532110092,-18.801652892561982,-3.439803439803446,-69.03669724770639,-168.21025096671482,235.02638263314248,0.041699556033634164,-0.22864661444300174,32.31717540602162,-1.891309785436598,-2.5445292620865145
2020-07-10,7.86,7.86,7.86,7.86,0,0.0,1.5123356129,35.5540320828,13.1998987016,0.0125767436,-9.86238532110092,-18.801652892561982,-10.78320090805902,-69.03669724770639,-168.21025096671482,226.79542440218424,0.041699556033634164,-0.5354718343019763,32.31717540602162,-1.8032902991853021,-2.5445292620865145
2020-07-13,7.86,7.86,7.86,7.86,0,0.0,1.5123356129,35.5540320828,13.1998987016,0.0125767436,0.0,-18.801652892561982,-10.78320090805902,0.0,-168.21025096671482,226.79542440218424,0.041699556033634164,-0.5354718343019763,32.31717540602162,-1.7398923710222804,-2.5445292620865145
2020-07-14,7.19,8.43,7.19,8.43,200,0.0725190839694656,1.5123356129,35.5540320828,13.1998987016,0.0125767436,7.25190839694656,-12.913223140495866,-4.313280363223615,14.503816793893177,-153.7064341728217,241.29924119607736,0.050828261931542267,-0.34168802522448966,48.290497436266655,-1.1706734050107725,-3.440094899169621
2020-07-15,7.66,7.66,7.66,7.66,100,-0.09134045077105568,1.5123356129,35.5540320828,13.1998987016,0.0125767436,-2.5445292620865145,-12.155963302752292,-13.053348467650405,5.369771716787609,-63.666925530919116,232.16519611897178,0.04938445767494501,-0.335956737974952,35.948232442435554,-1.0679187513986559,6.266318537859017
2020-07-16,7.66,7.66,7.66,7.66,0,0.0,1.5123356129,35.5540320828,13.1998987016,0.0125767436,-2.5445292620865145,-12.155963302752292,-13.053348467650405,5.369771716787609,-63.666925530919116,232.16519611897178,0.04938445767494501,-0.335956737974952,35.948232442435554,-1.036130350830798,6.266318537859017
2020-07-17,7.19,7.19,7.19,7.19,600,-0.06135770234986937,1.5123356129,35.5540320828,13.1998987016,0.0125767436,-8.524173027989823,-17.54587155963303,-18.38819523269013,-31.44484969313401,-100.48154694084073,195.35057470905016,0.0515282867754703,-0.18077505156649373,30.44062205730917,-1.4773323443369606,13.212795549374135
2020-07-20,7.76,7.76,7.76,7.76,200,0.07927677329624472,1.5123356129,35.5540320828,13.1998987016,0.0125767436,-1.2722646310432628,-1.2722646310432628,-19.834710743801654,-15.589495033885067,-15.58949503388535,-183.79974600059973,0.05126357651606746,-0.4622868305988681,42.03868764221414,-0.015351410830580964,4.89690721649485
2020-07-21,7.76,7.76,7.76,7.76,0,0.0,1.5123356129,35.5540320828,13.1998987016,0.0125767436,-7.94780545670225,-1.2722646310432628,-19.834710743801654,-30.093311827778187,-15.58949503388535,-183.79974600059973,0.05126357651606746,-0.4622868305988684,42.03868764221414,-0.018732761678436,4.89690721649485
2020-07-22,7.76,7.76,7.76,7.76,0,0.0,1.5123356129,35.5540320828,13.1998987016,0.0125767436,1.305483028720622,-1.2722646310432628,-19.834710743801654,-20.95926675067262,-15.58949503388535,-183.79974600059973,0.05126357651606746,-0.4622868305988684,42.03868764221414,-0.030212099862211423,11.082474226804106
2020-07-23,7.66,7.66,7.66,7.66,900,-0.012886597938144284,1.5123356129,35.5540320828,13.1998987016,0.0125767436,0.0,-2.5445292620865145,-20.867768595041312,-32.55720489500247,-27.18743317821521,-195.39768414492957,0.05142278024806201,-0.4183699103178354,40.556939998018876,-0.17576831715517646,12.53263707571801
2020-07-24,7.66,7.66,7.66,7.66,800,0.0,1.5123356129,35.5540320828,13.1998987016,0.0125767436,6.536856745479835,-2.5445292620865145,-20.867768595041312,4.2574165149191465,-27.18743317821521,-195.39768414492957,0.05142278024806201,-0.41836991031783516,40.556939998018876,-0.20616599860749307,12.53263707571801
2020-07-27,7.66,7.66,7.66,7.66,0,0.0,1.5123356129,35.5540320828,13.1998987016,0.0125767436,-1.2886597938144284,-2.5445292620865145,-20.867768595041312,-11.597938144329797,-27.18743317821521,-195.39768414492957,0.05142278024806201,-0.41836991031783516,40.556939998018876,-0.23847589325512097,12.53263707571801
2020-07-28,8.14,8.14,8.14,8.14,200,0.06266318537859017,1.5123356129,35.5540320828,13.1998987016,0.0125767436,4.89690721649485,-3.440094899169621,-15.909090909090907,0.9346989313882368,-29.158612896390295,-182.86504706921153,0.049921587355127396,-0.3726355260801321,50.92663971320663,-0.35925221133151575,16.46191646191646
2020-07-29,8.14,8.14,8.14,8.14,0,0.0,1.5123356129,35.5540320828,13.1998987016,0.0125767436,4.89690721649485,6.266318537859017,-6.65137614678899,0.9346989313882368,-20.024567819284727,-83.69149335020339,0.038992938696481,-0.3689303132340215,50.92663971320665,0.5909032204689779,5.896805896805879
2020-07-30,8.14,8.14,8.14,8.14,0,0.0,1.5123356129,35.5540320828,13.1998987016,0.0125767436,6.266318537859017,6.266318537859017,-6.65137614678899,12.532637075718092,-20.024567819284727,-83.69149335020339,0.038992938696481,-0.3689303132340215,50.92663971320665,0.565924594320904,16.46191646191646
2020-07-31,8.14,8.14,8.14,8.14,0,0.0,1.5123356129,35.5540320828,13.1998987016,0.0125767436,6.266318537859017,13.212795549374135,-6.65137614678899,12.532637075718092,16.790053590636894,-83.69149335020339,0.031112821581270326,-0.3689303132340215,50.92663971320665,1.2347706468433939,16.46191646191646
2020-08-03,8.14,8.14,8.14,8.14,0,0.0,1.5123356129,35.5540320828,13.1998987016,0.0125767436,6.266318537859017,4.89690721649485,3.562340966921118,12.532637075718092,0.9346989313879508,-14.654796102496945,0.020669269573960033,-0.0763022504358729,50.92663971320663,0.38001112243372276,25.921375921375912
2020-08-04,8.05,8.14,8.05,8.14,200,0.0,1.5123356129,35.5540320828,13.1998987016,0.0125767436,0.0,4.89690721649485,3.562340966921118,0.0,0.9346989313879508,-14.654796102496945,0.020669269573960033,-0.0763022504358729,50.92663971320663,0.36589093793366795,25.921375921375912
2020-08-05,8.62,8.62,8.62,8.62,1500,0.05896805896805879,1.5123356129,35.5540320828,13.1998987016,0.0125767436,5.896805896805879,11.082474226804106,9.669211195928739,88.45208845208825,89.38678738347615,73.79729234959125,0.026640469161743573,-0.14742490364185856,61.42419404538766,0.9713052486460533,18.909512761020885
2020-08-06,8.62,8.62,8.62,8.62,0,0.0,1.5123356129,35.5540320828,13.1998987016,0.0125767436,5.896805896805879,12.53263707571801,9.669211195928739,88.45208845208825,100.984725527806,73.79729234959125,0.025656904680634664,-0.14742490364185848,61.42419404538766,1.0918269290293452,18.909512761020885
2020-08-07,8.62,8.62,8.62,8.62,0,0.0,1.5123356129,35.5540320828,13.1998987016,0.0125767436,5.896805896805879,12.53263707571801,9.669211195928739,88.45208845208825,100.984725527806,73.79729234959125,0.025656904680634664,-0.14742490364185848,61.42419404538766,1.0841139552319328,16.705336426914165
2020-08-10,8.62,8.62,8.62,8.62,0,0.0,1.5123356129,35.5540320828,13.1998987016,0.0125767436,5.896805896805879,12.53263707571801,9.669211195928739,88.45208845208825,100.984725527806,73.79729234959125,0.025656904680634664,-0.14742490364185848,61.42419404538766,1.0764867836050858,27.842227378190266
2020-08-11,9.48,9.48,9.48,9.48,100,0.09976798143851529,1.5123356129,35.5540320828,13.1998987016,0.0125767436,16.46191646191646,16.46191646191646,12.455516014234892,98.42888659593977,98.42888659593949,69.27027369954965,0.03481884714151965,0.17137438328211135,74.54601415279858,1.438200869092632,11.181434599156104
2020-08-12,9.1,9.1,8.62,8.62,900,-0.09071729957805919,1.5123356129,35.5540320828,13.1998987016,0.0125767436,0.0,5.896805896805879,12.53263707571801,-71.66877147640169,16.78331697568622,-3.2412508435980527,0.04853161126881006,0.183138135978191,54.55959832817004,0.4053282835829968,22.2737819025522
2020-08-13,9.48,9.48,9.48,9.48,2500,0.09976798143851529,1.5123356129,35.5540320828,13.1998987016,0.0125767436,9.976798143851529,16.46191646191646,23.759791122715402,177.75118211988655,266.20327057197443,246.17870275269019,0.05656748402956544,0.2200022816476504,64.74022862792617,1.4006447683127414,11.181434599156104
2020-08-14,9.48,9.48,9.48,9.48,2500,0.0,1.5123356129,35.5540320828,13.1998987016,0.0125767436,9.976798143851529,16.46191646191646,31.84979137691237,177.75118211988655,266.2032705719745,282.9933241626118,0.05656748402956544,0.2976315930379409,64.74022862792617,1.3586207120953082,11.181434599156104
2020-08-17,10.35,10.35,10.25,10.25,1100,0.08122362869198296,1.5123356129,35.5540320828,13.1998987016,0.0125767436,18.909512761020885,25.921375921375912,32.087628865979376,267.09717368106783,355.5492621331557,356.48396106454413,0.059638562311503385,0.30380517700690546,71.39503677332401,2.1273202040539974,2.8292682926829293
2020-08-18,10.25,10.25,10.25,10.25,0,0.0,1.5123356129,35.5540320828,13.1998987016,0.0125767436,8.122362869198296,25.921375921375912,32.087628865979376,257.1203755372163,355.5492621331557,356.48396106454413,0.059638562311503385,0.30380517700690546,71.39503677332401,2.0172349868522548,2.8292682926829293
2020-08-19,10.25,10.25,10.25,10.25,0,0.0,1.5123356129,35.5540320828,13.1998987016,0.0125767436,18.909512761020885,18.909512761020885,32.087628865979376,338.76594515746956,267.0971736810675,356.48396106454413,0.0588053278640094,0.30380517700690546,71.39503677332401,1.3506081166850965,2.8292682926829293
