time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-10-26,17.0,17.09,16.95,17.0,431220,0.0,,,,,-0.5266237565828003,-0.8168028004667427,-3.682719546742197,-587.1854885898221,-1096.170319394973,-5947.037475582112,0.0018118821097654007,-1.1491189587704567,23.22664217421034,0.15865068856780926,-0.5882352941176561
2020-10-27,17.0,17.04,16.95,17.04,114410,0.0023529411764704466,,,,,-0.29256875365711865,-0.583430571761967,-2.9612756264236872,-317.98548858983827,-826.9703193949891,-4697.627843854079,0.002065051983143962,-1.1861962515949906,29.276661822442478,0.2576035898575072,-1.3497652582159625
2020-10-28,17.0,17.09,17.0,17.04,126100,0.0,,,,,-0.29256875365711865,-0.29256875365711865,-2.4054982817869552,-317.98548858983827,-317.98548858983946,-3552.0128096855487,0.0018979773062230642,-1.543421346959552,29.27666182244249,0.4009917851369454,-1.3497652582159625
2020-10-29,17.04,17.09,17.0,17.04,133470,0.0,,,,,-0.29256875365711865,-0.29256875365711865,-2.1814006888633886,-317.98548858983827,-317.98548858983946,-3139.7104041872685,0.0018979773062230642,-1.6911025765126777,29.276661822442478,0.37407848045585457,-1.3497652582159625
2020-10-30,17.04,17.04,17.0,17.04,127090,0.0,,,,,0.23529411764704466,-0.29256875365711865,-2.1814006888633886,269.199999999984,-317.98548858983946,-3139.7104041872685,0.0018979773062230642,-1.6911025765126777,29.276661822442478,0.3453402971162748,-1.3497652582159625
2020-11-02,16.9,17.04,16.9,17.0,164190,-0.0023474178403755097,,,,,0.0,-0.5266237565828003,-2.1301093839954044,-116.22253521127095,-703.4080238010945,-3053.491148353747,0.0020003457861159303,-1.751004944458797,26.470883125977295,0.1302501686250803,-1.1176470588235343
2020-11-03,17.0,17.0,16.76,17.0,117870,0.0,,,,,-0.23474178403755097,-0.5266237565828003,-2.1301093839954044,-385.42253521125474,-703.4080238010945,-3053.491148353747,0.0020003457861159303,-1.751004944458797,26.470883125977295,0.11701891796546107,-1.4117647058823457
2020-11-04,17.0,17.0,16.81,16.9,120180,-0.005882352941176561,,,,,-0.8215962441314617,-1.1117612638970265,-2.4249422632794504,-1092.3637116818538,-1410.3492002716935,-3412.6775752561225,0.0026026747422177817,-1.5302235261126573,20.714852687722754,-0.3351579909489618,-2.781065088757395
2020-11-05,16.81,16.9,16.81,16.9,111400,0.0,,,,,-0.8215962441314617,-1.1117612638970265,-2.199074074074092,-1092.3637116818538,-1410.3492002716935,-3077.0886607064735,0.0026026747422177817,-1.6696193522631155,20.714852687722754,-0.30901758788683026,-2.781065088757395
2020-11-06,16.9,16.9,16.86,16.9,102940,0.0,,,,,-0.8215962441314617,-0.5882352941176561,-1.4002333722287208,-1092.3637116818538,-823.1637116818712,-1919.334031076843,0.0021652576495674067,-1.7081889591962778,20.714852687722754,0.1677749870346308,-3.313609467455614
2020-11-09,16.9,16.95,16.86,16.9,123770,0.0,,,,,-0.5882352941176561,-0.5882352941176561,-1.4002333722287208,-706.9411764705989,-823.1637116818712,-1919.334031076843,0.0021652576495674067,-1.7081889591962778,20.714852687722754,0.21976511743422722,-3.313609467455614
2020-11-10,16.9,16.9,16.76,16.81,106510,-0.005325443786982187,,,,,-1.1176470588235343,-1.3497652582159625,-1.9253208868144744,-1274.1541942220715,-1659.5767294333277,-2486.547048828316,0.0023593411031774814,-1.3354388380257658,16.398318290599278,-0.4554934480075624,-3.9262343842950687
2020-11-11,16.81,16.86,16.76,16.81,111650,0.0,,,,,-0.5325443786982187,-1.3497652582159625,-1.6383850204798156,-567.2130177514725,-1659.5767294333277,-1977.5622180231662,0.0023593411031774814,-1.5881326276610985,16.398318290599278,-0.43033143053894146,-3.9262343842950687
2020-11-12,16.81,16.86,16.76,16.81,132980,0.0,,,,,-0.5325443786982187,-1.3497652582159625,-1.6383850204798156,-567.2130177514725,-1659.5767294333277,-1977.5622180231662,0.0023593411031774814,-1.5881326276610985,16.398318290599278,-0.4081665323548174,-2.7959547888161795
2020-11-13,16.81,16.81,16.76,16.81,110910,0.0,,,,,-0.5325443786982187,-1.3497652582159625,-1.6383850204798156,-567.2130177514725,-1659.5767294333277,-1977.5622180231662,0.0023593411031774814,-1.5881326276610985,16.398318290599278,-0.3885322058114293,-2.7959547888161795
2020-11-16,16.76,16.81,16.71,16.81,120700,0.0,,,,,-0.5325443786982187,-1.1176470588235343,-1.6383850204798156,-567.2130177514725,-1274.1541942220729,-1977.5622180231662,0.0023664543778709,-1.5881326276610985,16.398318290599278,-0.14426757520679795,-3.9262343842950687
2020-11-17,16.76,16.76,16.71,16.76,131830,-0.002974419988102106,,,,,-0.2974419988102106,-1.4117647058823457,-1.930953774136912,-392.1177870315004,-1666.2719812535736,-2369.680005054667,0.002396666082980786,-1.3298575236061905,14.043396787437274,-0.4166205231939207,-3.6396181384248383
2020-11-18,16.71,16.71,16.25,16.43,194850,-0.019689737470167223,,,,,-2.260559190957756,-2.781065088757395,-3.8619075482738463,-4228.663133093583,-4795.876150845058,-6206.225351116751,0.006205298002076873,-3.0955810189663002,6.949706636048106,-1.6923420245406862,-1.704199634814374
2020-11-19,16.43,16.62,16.15,16.43,139400,0.0,,,,,-2.260559190957756,-2.781065088757395,-3.8619075482738463,-4228.663133093583,-4795.876150845057,-6206.225351116751,0.006205298002076873,-3.095581018966298,6.949706636048106,-1.6315821296825428,-1.704199634814374
2020-11-20,16.34,16.43,16.2,16.34,138780,-0.005477784540474762,,,,,-2.7959547888161795,-3.313609467455614,-3.88235294117647,-4988.870071620671,-5556.083089372145,-6379.246801054015,0.006172455119109886,-3.076411558497138,5.992309316119673,-2.0426205643630073,-1.1627906976744318
2020-11-23,16.34,16.34,16.15,16.34,113130,0.0,,,,,-2.7959547888161795,-3.313609467455614,-3.88235294117647,-4988.870071620671,-5556.083089372145,-6379.246801054016,0.006172455119109886,-3.076411558497138,5.992309316119673,-2.0708781372500686,-0.5507955936352449
2020-11-24,16.34,16.34,15.87,16.15,106440,-0.011627906976744318,,,,,-3.6396181384248383,-3.9262343842950687,-5.223004694835687,-5834.426703193836,-6226.5444902253375,-7886.121219658665,0.006696460020771275,-2.462113692900257,4.480927714046047,-2.5526441537370705,0.6191950464396356
2020-11-25,16.15,16.25,16.06,16.15,118180,0.0,,,,,-1.704199634814374,-3.9262343842950687,-5.223004694835687,-1997.8813571317526,-6226.5444902253375,-7886.121219658665,0.006696460020771275,-2.462113692900257,4.480927714046047,-2.411321170364759,0.0
2020-11-26,16.15,16.34,16.15,16.34,141920,0.011764705882353121,,,,,-0.5477784540474762,-2.7959547888161795,-4.107981220657275,-328.2342983081976,-4556.897431401782,-6216.47416083511,0.00831148322485212,-1.006299038080913,26.0983308825343,-1.3932815723621914,-2.8763769889840973
2020-11-27,16.34,16.53,16.25,16.34,110770,0.0,,,,,0.0,-2.7959547888161795,-4.107981220657275,431.97264021888986,-4556.897431401782,-6216.47416083511,0.00831148322485212,-1.006299038080913,26.0983308825343,-1.3446736612849697,-1.7135862913096767
2020-11-30,16.34,16.34,16.06,16.15,149060,-0.011627906976744318,,,,,-1.1627906976744318,-3.9262343842950687,-5.000000000000004,-1301.2831737346182,-6290.15324535529,-7564.307439577362,0.00868130775744545,-0.795003681681753,20.672405583814594,-2.150930396264741,0.0
2020-12-01,16.06,16.25,15.92,16.15,104930,0.0,,,,,0.0,-3.6396181384248383,-5.000000000000004,-63.608755129953124,-5898.0354583237895,-7564.307439577362,0.008769461626618565,-0.795003681681753,20.672405583814594,-1.8307430472176374,-0.5572755417956654
2020-12-02,16.15,16.15,15.97,16.15,155300,0.0,,,,,0.0,-1.704199634814374,-4.437869822485208,-63.608755129953124,-2061.4901122617066,-6857.366263106764,0.006749786314669826,-0.9475845777334447,20.672405583814594,-0.31901397927434144,-0.5572755417956654
2020-12-03,16.15,16.15,15.87,16.15,159690,0.0,,,,,-1.1627906976744318,-1.704199634814374,-4.437869822485208,-1733.255813953508,-2061.4901122617066,-6857.366263106764,0.006749786314669826,-0.9475845777334447,20.672405583814594,-0.30996376880672566,-0.5572755417956654
2020-12-04,16.15,16.15,15.97,16.15,142770,0.0,,,,,-1.1627906976744318,-1.1627906976744318,-4.437869822485208,-1733.255813953508,-1301.2831737346191,-6857.366263106764,0.006630067783696206,-0.9475845777334447,20.672405583814594,0.11194158155953678,-1.1145510835913197
2020-12-07,16.15,16.25,15.97,16.25,137160,0.006191950464396356,,,,,0.6191950464396356,-0.5507955936352449,-3.8461538461538436,849.2879256966042,-451.9952480380149,-6008.078337410159,0.007026591470481107,-0.8757203770529244,31.525633350570686,0.6167099742540745,-1.723076923076916
2020-12-08,16.25,16.43,16.06,16.25,161550,0.0,,,,,0.6191950464396356,0.6191950464396356,-3.331350386674592,849.2879256966042,785.6791705666502,-5440.8653196586865,0.0058495153536453435,-1.0162429233232795,31.525633350570686,1.5982085160312545,-2.030769230769236
2020-12-09,16.25,16.34,16.06,16.15,135460,-0.006153846153846287,,,,,0.0,0.0,-3.9262343842950687,15.687925696586149,-47.920829433367885,-6274.465319658704,0.006234523407636741,-0.8522744388903044,27.208387304886713,1.111994037648737,-1.7337461300309553
2020-12-10,16.15,16.15,15.87,15.87,164030,-0.017337461300309553,,,,,-1.7337461300309553,-2.8763769889840973,-5.591909577632359,-2828.17585139319,-4561.431665346699,-9118.32909674848,0.006898689070150411,-0.7284649909912569,19.256592884707217,-1.2095025586944508,0.0
2020-12-11,15.87,16.06,15.87,16.06,197180,0.011972274732199084,,,,,-0.5572755417956654,-1.7135862913096767,-4.461629982153481,-467.4827196981746,-2200.7385336516836,-6757.635965053465,0.008343953594656348,-0.4517480329561633,33.46627693906207,-0.2259110913416711,-1.1830635118306287
2020-12-14,16.06,16.15,15.97,16.15,134830,0.005603985056039873,,,,,-0.6153846153846287,0.0,-3.9262343842950687,-561.1853402889229,288.1025854076803,-6002.050659947609,0.007828225147460982,-0.48780383130688165,38.94723269133556,1.237835596991595,-1.7337461300309553
2020-12-15,15.97,16.15,15.87,16.06,149210,-0.005572755417956654,,,,,-1.169230769230778,-0.5572755417956654,-4.176610978520301,-1392.6961762022352,-543.408250505632,-6441.443708829421,0.008026266916967676,-0.43405232015358763,35.773565507916715,0.8040336314466391,-1.1830635118306287
2020-12-16,15.97,16.06,15.87,16.06,167070,0.0,,,,,-0.5572755417956654,-0.5572755417956654,-2.251978088861839,-559.0961762022171,-543.408250505632,-2604.8983627673374,0.008026266916967676,-0.27899002246777205,35.773565507916715,0.8367904676201842,-1.1830635118306287
2020-12-17,15.97,16.15,15.87,16.06,136310,0.0,,,,,1.1972274732199084,-0.5572755417956654,-2.251978088861839,2284.767600887559,-543.408250505632,-2604.8983627673374,0.008026266916967676,-0.27899002246777205,35.773565507916715,0.852961913539475,-1.1830635118306287
2020-12-18,15.97,16.06,15.87,15.97,140040,-0.005603985056039762,,,,,-0.5603985056039762,-1.1145510835913197,-2.2643818849449104,-860.7075980552645,-1328.1903177534405,-2629.4734914880582,0.008179359207932188,-0.276759903071356,32.46904576241758,0.37291013683150825,-0.6261740763932488
2020-12-21,15.97,15.97,15.87,15.97,174130,0.0,,,,,-1.1145510835913197,-1.723076923076916,-2.2643818849449104,-1616.2929031611206,-2177.478243450045,-2629.4734914880582,0.007792052410210613,-0.276759903071356,32.46904576241758,-0.1569154131166732,-0.6261740763932488
2020-12-22,15.97,15.97,15.87,15.92,152560,-0.0031308703819662442,,,,,-0.8717310087173025,-2.030769230769236,-1.4241486068111375,-1262.4276527205784,-2655.123828922815,-1869.4446583561635,0.007778634603355013,-0.3262370646221083,30.64513128251798,-0.4243432617280801,-0.3140703517587995
2020-12-23,15.97,15.97,15.87,15.87,117380,-0.003140703517587995,,,,,-1.1830635118306287,-1.7337461300309553,-1.7337461300309553,-1631.0834316150572,-2190.1796078172756,-2238.1004372506422,0.00765823776364234,-0.24983731681667878,28.897006290387083,-0.1299819661093026,0.0
2020-12-24,15.92,15.92,15.59,15.87,86480,0.0,,,,,-1.1830635118306287,0.0,-2.8763769889840973,-1631.0834316150572,653.6841692725006,-3907.7474960741974,0.005342336080357421,-0.5174251079591519,28.897006290387083,1.4656602877253377,0.0
2020-12-25,15.87,15.92,15.59,15.87,116660,0.0,,,,,-0.6261740763932488,-1.1830635118306287,-2.8763769889840973,-846.3013643672489,-1707.0089624225147,-3907.7474960741974,0.0033250305629488417,-0.5174251079591519,28.897006290387083,0.35805956020160185,0.0
2020-12-28,15.87,15.87,15.78,15.87,117090,0.0,,,,,-0.6261740763932488,-1.7337461300309553,-1.7337461300309553,-846.3013643672489,-2462.594267528371,-2174.491682120689,0.0023963456424526425,-0.6664971930898517,28.897006290387083,-0.15960319957928945,6.805293005671076
2020-12-29,15.87,15.87,15.69,15.87,130140,0.0,,,,,-0.3140703517587995,-1.1830635118306287,-1.7337461300309553,-368.6557788944787,-1631.0834316150585,-2174.491682120689,0.002026713990445213,-0.6664971930898517,28.897006290387083,0.3395832125286699,14.177693761814748
2020-12-30,15.87,15.92,15.78,15.87,120210,0.0,,,,,0.0,-1.1830635118306287,-1.7337461300309553,0.0,-1631.0834316150585,-2174.491682120689,0.002026713990445213,-0.6664971930898517,28.897006290387083,0.3288640238929052,11.783238815374908
2020-12-31,15.87,15.87,15.69,15.87,124180,0.0,5.0619989873,89.5055414008,13.8488137144,0.0177210745,0.0,-1.1830635118306287,-1.7337461300309553,0.0,-1631.0834316150585,-2174.491682120689,0.002026713990445213,-0.6664971930898517,28.897006290387083,0.32219140515132483,9.451795841209831
2021-01-04,15.87,15.87,15.78,15.87,124200,0.0,5.0619989873,89.5055414008,13.8488137144,0.0177210745,0.0,-0.6261740763932488,-1.7337461300309553,0.0,-846.3013643672502,-2174.491682120689,0.0013221659005124946,-0.6664971930898517,28.897006290387083,0.8133083707075184,10.901071203528678
2021-01-05,15.87,15.87,15.69,15.87,118900,0.0,5.0619989873,89.5055414008,13.8488137144,0.0177210745,0.0,-0.6261740763932488,-2.338461538461545,0.0,-846.3013643672502,-3023.7796078172933,0.0013221659005124946,-0.6942442384060225,28.897006290387083,0.7854558873980569,9.136735979836175
2021-01-06,15.87,15.87,15.69,15.87,128600,0.0,5.0619989873,89.5055414008,13.8488137144,0.0177210745,0.0,-0.3140703517587995,-2.338461538461545,0.0,-368.65577889447997,-3023.7796078172933,0.0009931776570878568,-0.6942442384060225,28.897006290387083,1.0432802282451243,8.002520478891007
2021-01-07,15.87,15.87,15.73,15.87,117400,0.0,5.0619989873,89.5055414008,13.8488137144,0.0177210745,0.0,0.0,-1.7337461300309553,0.0,0.0,-2190.179607817275,0.0,-0.8875737796284484,28.897006290387083,1.2903590733314827,8.002520478891007
2021-01-08,15.87,15.87,15.69,15.87,128900,0.0,5.0619989873,89.5055414008,13.8488137144,0.0177210745,0.0,0.0,0.0,0.0,0.0,653.6841692725011,0.0,1.7368991475853834,28.897006290387083,1.2464233660245287,8.254568367989922
2021-01-11,15.87,15.92,15.78,15.87,122000,0.0,5.0619989873,89.5055414008,13.8488137144,0.0177210745,0.0,0.0,-1.1830635118306287,0.0,0.0,-1707.0089624225143,0.0,-0.18211921760111602,28.897006290387083,1.204659431868797,8.002520478891007
2021-01-12,15.87,16.95,15.87,16.95,340600,0.06805293005671076,5.0619989873,89.5055414008,13.8488137144,0.0177210745,6.805293005671076,6.805293005671076,4.953560371517041,23178.827977315683,23178.827977315683,20716.233709787313,0.021520226042733757,4.361773179880452,83.18673550830178,5.251897516067485,0.8259587020648995
2021-01-13,17.37,18.12,17.37,18.12,453500,0.06902654867256652,5.0619989873,89.5055414008,13.8488137144,0.0177210745,14.177693761814748,14.177693761814748,12.826899128268998,54482.3678003246,54482.3678003246,52851.284368709545,0.028899802694598915,2.860368087687737,91.10782171795236,6.043495078347168,-7.505518763796903
2021-01-14,18.12,18.16,17.7,17.74,169800,-0.020971302428256178,5.0619989873,89.5055414008,13.8488137144,0.0177210745,11.783238815374908,11.783238815374908,10.460772104607718,50921.440648006705,50921.440648006705,49290.35721639165,0.030709300755620242,2.604462554673042,78.21863930789628,4.179311421988109,-9.470124013528746
2021-01-15,17.7,17.74,17.14,17.37,190600,-0.020856820744081017,5.0619989873,89.5055414008,13.8488137144,0.0177210745,9.451795841209831,9.451795841209831,8.156911581569126,46946.13061418486,46946.13061418486,45315.047182569804,0.03225486377534473,2.4277781735007142,68.1142413717338,3.059484380634102,-7.02360391479564
2021-01-18,17.37,17.6,17.23,17.6,407000,0.013241220495106454,5.0619989873,89.5055414008,13.8488137144,0.0177210745,10.901071203528678,10.901071203528678,10.206637445209775,52335.30735569319,52335.30735569319,51489.00599132595,0.03209176810751212,2.3099518081099686,70.6522107175357,3.138143528954561,-8.750000000000014
2021-01-19,17.6,17.7,17.23,17.32,460500,-0.015909090909090984,5.0619989873,89.5055414008,13.8488137144,0.0177210745,2.1828908554572424,9.136735979836175,8.453350031308693,21830.34301474111,45009.17099205679,44162.86962768954,0.033068829112205135,2.247833155473958,63.97611770387931,2.4601581137119255,-6.986143187066984
2021-01-20,17.32,17.42,17.0,17.14,102800,-0.010392609699769073,5.0619989873,89.5055414008,13.8488137144,0.0177210745,-5.408388520971307,8.002520478891007,7.66331658291457,-10541.557085404072,43940.81071492053,43572.154936026054,0.03355189949508011,2.2362523890549677,60.047916507248615,2.0447993841252186,-5.775962660443423
2021-01-21,17.18,17.23,17.04,17.14,146900,0.0,5.0619989873,89.5055414008,13.8488137144,0.0177210745,-3.382187147688831,8.002520478891007,8.002520478891007,-6980.629933086173,43940.81071492053,43940.81071492053,0.03355189949508011,2.2265696382217866,60.04791650724862,1.943171992213906,-1.4002333722287208
2021-01-22,17.14,17.18,16.95,17.18,170600,0.002333722287047868,5.0619989873,89.5055414008,13.8488137144,0.0177210745,-1.0938399539435872,8.254568367989922,8.254568367989922,-2607.1868770939645,44338.9437370909,44338.9437370909,0.033496449456506455,2.2147536666440932,60.67029331687124,1.9075402172791913,-1.0477299185098987
2021-01-25,17.18,17.23,16.81,17.14,161000,-0.002328288707799664,5.0619989873,89.5055414008,13.8488137144,0.0177210745,-2.6136363636363735,8.002520478891007,8.002520478891007,-8371.218100558037,43964.08925513515,43964.08925513515,0.03356974084646954,2.2224798467567015,59.66925824861763,1.7653350643969357,-1.9253208868144744
2021-01-26,17.09,17.18,16.71,17.09,145900,-0.0029171528588098905,5.0619989873,89.5055414008,13.8488137144,0.0177210745,-1.3279445727482742,0.8259587020648995,7.687460617517328,-1470.6943390220029,20359.648675719105,43538.476653034784,0.026209999157278858,2.2317426658778916,58.37274192955655,0.09539770942121877,-0.8191925102399078
2021-01-27,17.09,17.18,16.53,16.76,139700,-0.01930953774136912,5.0619989873,89.5055414008,13.8488137144,0.0177210745,-2.2170361726954413,-7.505518763796903,5.60806553245119,-3099.876484355008,-13641.43356975908,40840.93423056552,0.011589650978177355,2.1606070956719097,50.563745814620304,-1.7624419323178715,8.11455847255369
2021-01-28,16.67,16.71,15.97,16.06,150100,-0.04176610978520301,5.0619989873,89.5055414008,13.8488137144,0.0177210745,-6.301050175029177,-9.470124013528746,1.1972274732199084,-9368.96956311398,-16349.599496200153,34571.84115180655,0.015454424572606961,1.6724242357515362,38.728347824553076,-2.0927971756779815,17.74595267745953
2021-01-29,16.01,16.39,16.01,16.15,201900,0.005603985056039873,5.0619989873,89.5055414008,13.8488137144,0.0177210745,-5.995343422584409,-7.02360391479564,1.7643352236925036,-8635.658002469896,-11242.844879563861,35703.285734621,0.015613600488848491,1.6331824152287313,40.65179544830611,-1.5100982640733245,15.356037151702795
2021-02-01,16.11,16.25,16.01,16.06,131000,-0.005572755417956654,5.0619989873,89.5055414008,13.8488137144,0.0177210745,-6.301050175029177,-8.750000000000014,1.1972274732199084,-8990.83448026647,-17362.05258082451,34973.25477486868,0.013926637851264299,1.6596397774005198,39.3224258007698,-1.7971912362948135,15.442092154420916
2021-02-02,16.06,16.11,15.97,16.11,153300,0.0031133250311332628,5.0619989873,89.5055414008,13.8488137144,0.0177210745,-5.7343475716793435,-6.986143187066984,1.512287334593565,-8087.94915089338,-9558.643489915383,35450.527502141405,0.01417883395671721,1.6391580364961784,40.48679719799105,-1.3862601862460013,18.249534450651783
2021-02-03,16.11,16.2,16.06,16.15,146100,0.0024829298572315306,5.0619989873,89.5055414008,13.8488137144,0.0177210745,-3.6396181384248383,-5.775962660443423,1.7643352236925036,-5027.650676282586,-8127.5271606375945,35813.283554282934,0.014431345290754344,1.623241646372843,41.45469622348846,-1.1131403356007585,16.780185758513944
2021-02-04,16.15,17.0,16.15,16.9,299400,0.04643962848297223,5.0619989873,89.5055414008,13.8488137144,0.0177210745,5.230386052303859,-1.4002333722287208,6.490233144297419,15145.467170278273,5776.4976071642905,49717.30832208482,0.02200351228694929,1.2868368329380853,55.92794397327999,-0.23060465674241834,10.532544378698239
2021-02-05,16.9,17.0,16.86,17.0,171100,0.00591715976331364,5.0619989873,89.5055414008,13.8488137144,0.0177210745,5.2631578947368585,-1.0477299185098987,7.120352867044755,15026.448622966785,6390.790620496889,50729.73435758778,0.022096295544302817,1.2528748831885432,57.43876014032452,-0.1605724205286919,9.882352941176475
2021-02-08,17.0,17.09,16.71,16.81,148800,-0.011176470588235343,5.0619989873,89.5055414008,13.8488137144,0.0177210745,4.669987546699872,-1.9253208868144744,5.923125393824824,14093.420759189688,5102.586278923215,49066.67553405836,0.022338623482542175,1.285047672162099,53.673892695422964,-0.3354463881622172,11.362284354550866
2021-02-09,16.81,16.95,16.81,16.95,146400,0.008328375966686563,5.0619989873,89.5055414008,13.8488137144,0.0177210745,5.214152700186214,-0.8191925102399078,0.0,14835.422273439872,6747.473122546491,27107.121798265594,0.02255359947612256,1.380084464226085,55.964279624840316,-0.11350398876588537,10.206489675516227
2021-02-17,17.0,18.12,17.0,18.12,465800,0.06902654867256652,5.0619989873,89.5055414008,13.8488137144,0.0177210745,12.198142414860701,8.11455847255369,0.0,46625.23259297983,41597.58191669724,27956.14834693816,0.03035786059203966,1.380084464226085,69.5247085108952,1.618473275318393,4.083885209713012
