time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-29,10.14,10.62,10.14,10.62,200,0.0993788819875776,0.6555022677,6.090304549,1.0739411975,0.1014085903,-8.841201716738212,-2.5688073394495525,10.624999999999996,-7.9506841187333634,177.37591534030486,320.80466940263534,0.06526963499486226,0.01976649603562114,51.37569999735022,-0.4800038534091103,-3.860640301318252
2020-06-01,10.21,10.21,10.21,10.21,100,-0.03860640301318252,0.6555022677,6.090304549,1.0739411975,0.1014085903,-12.360515021459218,-14.417435037720027,-2.669208770257381,-11.811324420051616,-81.62233963991258,298.4023624346504,0.05671394965116497,0.15140470222384889,47.64070955277953,-1.5946816806488542,0.0
2020-06-02,10.28,10.28,10.28,10.28,600,0.00685602350636616,0.6555022677,6.090304549,1.0739411975,0.1014085903,-2.0019065776930467,-16.218418907905463,5.65262076053441,12.216452773896847,-108.85826451346074,309.76097177202587,0.05530759822192142,0.09005346308850078,48.33135896823941,-1.7071033258077404,-0.6809338521400643
2020-06-03,10.28,10.28,10.28,10.28,0,0.0,0.6555022677,6.090304549,1.0739411975,0.1014085903,6.418219461697716,-16.218418907905463,5.65262076053441,20.128750200016967,-108.85826451346074,309.76097177202587,0.05530759822192142,0.09005346308850078,48.33135896823941,-1.6366372902793171,-0.6809338521400643
2020-06-04,10.28,10.28,10.28,10.28,0,0.0,0.6555022677,6.090304549,1.0739411975,0.1014085903,6.418219461697716,-11.759656652360528,5.65262076053441,20.128750200016967,-7.69771031623192,309.76097177202587,0.05411393755536097,0.09005346308850078,48.331358968239414,-1.1879744669986503,-0.6809338521400643
2020-06-05,10.28,10.28,10.28,10.28,0,0.0,0.6555022677,6.090304549,1.0739411975,0.1014085903,-3.2015065913371,-11.759656652360528,6.418219461697716,0.25297380250144386,-7.69771031623192,322.7106120597958,0.05411393755536097,0.06707968803536025,48.331358968239414,-1.1634041543991556,-1.9455252918287869
2020-06-08,10.28,10.28,10.21,10.21,2620,-0.006809338521400643,0.6555022677,6.090304549,1.0739411975,0.1014085903,0.0,-12.360515021459218,5.693581780538315,-13.726852822249988,-25.538177242301604,304.87014513372606,0.054001376828077347,0.08886385190056699,47.488812353489884,-1.188275961176131,-1.2732615083251742
2020-06-09,10.21,10.21,10.21,10.21,0,0.0,0.6555022677,6.090304549,1.0739411975,0.1014085903,-0.6809338521400643,-2.669208770257381,-2.01535508637235,-17.840466926069684,-5.624014152172837,210.46020724552736,0.04433074027118097,0.1533031203795937,47.488812353489884,-0.3432782568241494,-2.6444662095984506
2020-06-10,10.21,10.21,10.21,10.21,0,0.0,0.6555022677,6.090304549,1.0739411975,0.1014085903,-0.6809338521400643,5.693581780538315,-6.330275229357795,-17.840466926069684,2.2882832739472816,159.78842221673662,0.03510316797616304,0.274730914222365,47.488812353489884,0.3878623747799917,2.0568070519098924
2020-06-11,10.21,10.21,10.21,10.21,0,0.0,0.6555022677,6.090304549,1.0739411975,0.1014085903,-0.6809338521400643,5.693581780538315,-6.330275229357795,-17.840466926069684,2.2882832739472816,159.78842221673662,0.03510316797616304,0.274730914222365,47.488812353489884,0.36747559943228536,1.3712047012732542
2020-06-12,10.21,10.21,10.21,10.21,0,0.0,0.6555022677,6.090304549,1.0739411975,0.1014085903,-0.6809338521400643,-3.860640301318252,-6.330275229357795,-17.840466926069684,-17.58749312356824,159.78842221673662,0.012627753022580361,0.274730914222365,47.488812353489884,-0.5126749023374779,-0.6856023506366382
2020-06-15,10.21,10.21,10.21,10.21,0,0.0,0.6555022677,6.090304549,1.0739411975,0.1014085903,0.0,0.0,-14.417435037720027,0.0,-13.726852822249988,-95.34919246216256,0.003220971755888732,-0.025673163527392122,47.488812353489884,-0.17281861715176572,6.758080313418202
2020-06-16,10.21,10.21,10.21,10.21,0,0.0,0.6555022677,6.090304549,1.0739411975,0.1014085903,0.0,-0.6809338521400643,-16.788916055419712,0.0,-17.840466926069684,-126.69873143953042,0.00215330190867499,0.050713197761719044,47.488812353489884,-0.24901788171385567,16.846229187071483
2020-06-17,10.21,10.21,10.21,10.21,0,0.0,0.6555022677,6.090304549,1.0739411975,0.1014085903,0.0,-0.6809338521400643,-16.788916055419712,0.0,-17.840466926069684,-126.69873143953042,0.00215330190867499,0.050713197761719044,47.488812353489884,-0.2688216456812943,16.846229187071483
2020-06-18,10.21,10.21,10.21,10.21,0,0.0,0.6555022677,6.090304549,1.0739411975,0.1014085903,0.0,-0.6809338521400643,-12.360515021459218,0.0,-17.840466926069684,-25.538177242301604,0.00215330190867499,-0.08559873805479594,47.488812353489884,-0.28926901356331397,16.846229187071483
2020-06-19,10.08,10.08,10.08,10.08,1500,-0.012732615083251742,0.6555022677,6.090304549,1.0739411975,0.1014085903,-1.2732615083251742,-1.9455252918287869,-13.476394849785411,-19.098922624877613,-36.9393895509473,-44.63709986717922,0.004349939755504213,-0.02979644648886658,44.671085445605094,-0.41737211467568325,18.353174603174605
2020-06-22,10.08,10.08,10.08,10.08,0,0.0,0.6555022677,6.090304549,1.0739411975,0.1014085903,-1.2732615083251742,-1.2732615083251742,-13.476394849785411,-19.098922624877613,-19.098922624877613,-44.63709986717922,0.0040264064233290296,-0.02979644648886658,44.671085445605094,-0.37394584693202026,6.746031746031744
2020-06-23,9.94,9.94,9.94,9.94,120,-0.01388888888888895,0.6555022677,6.090304549,1.0739411975,0.1014085903,-2.6444662095984506,-2.6444662095984506,-5.243088655862738,-20.765589291544288,-20.765589291544288,-26.389603443717125,0.005618919172979455,1.0957547706222748,41.58903010005288,-0.49006532698285515,8.249496981891348
2020-06-24,10.42,10.42,10.42,10.42,100,0.048289738430583595,0.6555022677,6.090304549,1.0739411975,0.1014085903,2.0568070519098924,2.0568070519098924,7.867494824016563,-15.936615448485927,-15.936615448485927,-13.648332174538645,0.017126874011544068,2.56615969376388,53.44806943040202,-0.0261139541180761,3.262955854126681
2020-06-25,10.35,10.35,10.35,10.35,100,-0.006717850287907945,0.6555022677,6.090304549,1.0739411975,0.1014085903,1.3712047012732542,1.3712047012732542,7.14285714285714,-16.60840047727672,-16.60840047727672,-14.320117203329438,0.017351585495684455,2.576832013236216,51.796499423059984,-0.08392160060685677,11.884057971014506
2020-06-26,10.14,10.14,10.14,10.14,1200,-0.020289855072463725,0.6555022677,6.090304549,1.0739411975,0.1014085903,0.5952380952380931,-0.6856023506366382,-4.519774011299427,-21.857303939355578,-40.95622656423319,-58.54371968780143,0.018681173813707062,1.1122795257302138,47.09490829497119,-0.2745225209835004,4.142011834319526
2020-06-29,10.9,10.9,10.9,10.9,110,0.07495069033530566,0.6555022677,6.090304549,1.0739411975,0.1014085903,8.13492063492063,6.758080313418202,6.758080313418202,-13.612728002471956,-32.71165062734957,-46.43850344959955,0.030325568759182905,2.6023202553461813,60.9202342954517,0.4319100350158174,-3.119266055045866
2020-06-30,11.93,11.93,11.93,11.93,100,0.09449541284403673,0.7131887366,6.2183472878,0.4329022018,0.0979512681,20.020120724346068,16.846229187071483,16.05058365758756,-2.4965200514016104,-23.262109342945898,-41.10257626901558,0.04082158694317541,2.204416554518192,71.71012874042502,1.372911787764676,-11.483654652137465
2020-07-01,11.93,11.93,11.93,11.93,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,14.49136276391554,16.846229187071483,16.05058365758756,-7.325493894459969,-23.262109342945898,-41.10257626901558,0.04082158694317541,2.204416554518192,71.71012874042502,1.3312486169934152,-11.483654652137465
2020-07-02,11.93,11.93,11.93,11.93,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,15.265700483091793,16.846229187071483,16.05058365758756,-6.6537088656691745,-23.262109342945898,-41.10257626901558,0.04082158694317541,2.204416554518192,71.71012874042502,1.2916777718629917,-11.483654652137465
2020-07-03,11.93,11.93,11.93,11.93,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,17.65285996055226,18.353174603174605,16.05058365758756,17.694117221287296,-4.1631867180682836,-41.10257626901558,0.04000192341654694,2.204416554518192,71.71012874042502,1.3873322264314976,-11.483654652137465
2020-07-06,12.41,12.41,10.76,10.76,500,-0.09807208717518856,0.7131887366,6.2183472878,0.4329022018,0.0979512681,-1.2844036697247763,6.746031746031744,5.386875612144948,-39.586502303190606,-53.19923030566256,-72.29815293054017,0.054289659916299964,0.16478039461699298,50.43457126267419,0.3280191163157579,-1.8587360594795488
2020-07-07,10.76,10.76,10.76,10.76,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,-9.807208717518856,8.249496981891348,5.386875612144948,-49.03604358759428,-51.53256363899589,-72.29815293054017,0.053846815173788226,0.16478039461699298,50.43457126267419,0.45302213410895154,-1.8587360594795488
2020-07-08,10.76,10.76,10.76,10.76,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,-9.807208717518856,3.262955854126681,5.386875612144948,-49.03604358759428,-56.361537482054246,-72.29815293054017,0.052095099036430885,0.16478039461699298,50.43457126267419,-0.014039362875309167,-1.8587360594795488
2020-07-09,11.58,11.58,11.58,11.58,100,0.07620817843866168,0.7131887366,6.2183472878,0.4329022018,0.0979512681,-2.933780385582563,11.884057971014506,13.418217433888335,-41.41522574372811,-48.06893460939728,-64.677335086674,0.05653332746340811,0.14410630110215145,60.653186631717325,0.7521660903408544,-8.808290155440412
2020-07-10,10.56,10.56,10.56,10.56,100,-0.08808290155440412,0.7131887366,6.2183472878,0.4329022018,0.0979512681,-11.483654652137465,4.142011834319526,3.4280117531831467,-50.22351589916852,-32.529398677881225,-73.48562524211441,0.06444411078598025,-0.08915965311630265,47.52733121042687,0.028099580161236017,0.0
2020-07-13,10.56,10.56,10.56,10.56,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,-1.8587360594795488,-3.119266055045866,3.4280117531831467,-1.1874723115742434,-40.773974614764846,-73.48562524211441,0.05971220494108786,-0.08915965311630267,47.52733121042687,-0.6240920044073079,-4.545454545454552
2020-07-14,10.56,10.56,10.56,10.56,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,-1.8587360594795488,-11.483654652137465,3.4280117531831467,-1.1874723115742434,-50.22351589916852,-73.48562524211441,0.049413884891647095,-0.08915965311630267,47.52733121042687,-1.3575826244188565,-4.545454545454552
2020-07-15,10.56,10.56,10.56,10.56,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,-1.8587360594795488,-11.483654652137465,3.4280117531831467,-1.1874723115742434,-50.22351589916852,-73.48562524211441,0.049413884891647095,-0.08915965311630267,47.52733121042687,-1.3180396298297823,-4.545454545454552
2020-07-16,10.56,10.56,10.56,10.56,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,-8.808290155440412,-11.483654652137465,3.4280117531831467,-8.80829015544041,-50.22351589916852,-73.48562524211441,0.049413884891647095,-0.08915965311630267,47.52733121042687,-1.2717366912663448,-4.545454545454552
2020-07-17,10.56,10.56,10.56,10.56,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,0.0,-11.483654652137465,4.761904761904767,0.0,-50.22351589916852,-54.38670261723679,0.049413884891647095,-0.13374723974888467,47.52733121042687,-1.2373032177868242,-4.545454545454552
2020-07-20,10.56,10.56,10.56,10.56,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,0.0,-1.8587360594795488,4.761904761904767,0.0,-1.1874723115742398,-54.38670261723679,0.0388046147059201,-0.13374723974888467,47.52733121042687,-0.3883125928035121,-4.545454545454552
2020-07-21,10.56,10.56,10.56,10.56,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,0.0,-1.8587360594795488,6.23742454728371,0.0,-1.1874723115742398,-52.72003595057012,0.0388046147059201,-0.18250337354991394,47.52733121042687,-0.39830556516632537,-4.545454545454552
2020-07-22,10.56,10.56,10.56,10.56,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,0.0,-1.8587360594795488,1.343570057581589,0.0,-1.1874723115742398,-57.549009793628485,0.0388046147059201,-0.07404253491222033,47.52733121042687,-0.40567739176227036,-4.545454545454552
2020-07-23,10.56,10.56,10.56,10.56,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,0.0,-8.808290155440412,2.0289855072463947,0.0,-8.808290155440407,-56.87722476483769,0.027854259182830285,-0.09888340341645174,47.52733121042687,-0.9889095281413197,-9.75378787878789
2020-07-24,10.56,10.56,10.56,10.56,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,0.0,0.0,4.142011834319526,0.0,0.0,-32.52939867788122,0.0,-0.16966296115536134,47.52733121042687,-0.2117820602559995,-9.75378787878789
2020-07-27,10.08,10.08,10.08,10.08,100,-0.045454545454545525,0.7131887366,6.2183472878,0.4329022018,0.0979512681,-4.545454545454552,-4.545454545454552,-7.522935779816519,-4.545454545454552,-4.5454545454545485,-45.31942916021939,0.014373989364401762,-0.09509975495882957,38.63646691054207,-0.5912422744968137,-5.456349206349209
2020-07-28,10.08,10.08,10.08,10.08,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,-4.545454545454552,-4.545454545454552,-15.507124895222123,-4.545454545454552,-4.5454545454545485,-54.768970444623065,0.014373989364401762,-0.9199869415210963,38.63646691054207,-0.5809019919107373,-4.761904761904767
2020-07-29,10.08,10.08,10.08,10.08,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,-4.545454545454552,-4.545454545454552,-15.507124895222123,-4.545454545454552,-4.5454545454545485,-54.768970444623065,0.014373989364401762,-0.9199869415210963,38.63646691054207,-0.5706686588648952,-4.761904761904767
2020-07-30,10.08,10.08,10.08,10.08,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,-4.545454545454552,-4.545454545454552,-15.507124895222123,-4.545454545454552,-4.5454545454545485,-54.768970444623065,0.014373989364401762,-0.9199869415210963,38.63646691054207,-0.5775582897910498,-4.761904761904767
2020-07-31,10.08,10.08,10.08,10.08,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,-4.545454545454552,-4.545454545454552,-15.507124895222123,-4.545454545454552,-4.5454545454545485,-54.768970444623065,0.014373989364401762,-0.9199869415210963,38.63646691054207,-0.5673290435613323,-4.1666666666666625
2020-08-03,10.08,10.08,10.08,10.08,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,0.0,-4.545454545454552,-6.319702602230482,0.0,-4.5454545454545485,-5.732926857028788,0.014373989364401762,-0.5066189214979978,38.63646691054207,-0.5561041270190479,-4.1666666666666625
2020-08-04,10.08,10.08,10.08,10.08,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,0.0,-4.545454545454552,-6.319702602230482,0.0,-4.5454545454545485,-5.732926857028788,0.014373989364401762,-0.5066189214979978,38.63646691054207,-0.530996879220885,-4.1666666666666625
2020-08-05,10.08,10.08,10.08,10.08,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,0.0,-4.545454545454552,-6.319702602230482,0.0,-4.5454545454545485,-5.732926857028788,0.014373989364401762,-0.5066189214979978,38.63646691054207,-0.5055305757866457,-4.1666666666666625
2020-08-06,9.53,9.53,9.53,9.53,600,-0.05456349206349209,0.7131887366,6.2183472878,0.4329022018,0.0979512681,-5.456349206349209,-9.75378787878789,-17.702936096718492,-32.738095238095255,-37.2835497835498,-46.09183993899021,0.02119467854005433,-2.557033069918051,27.840232052271105,-0.9534233702060997,1.364113326337879
2020-08-07,9.53,9.53,9.53,9.53,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,-5.456349206349209,-9.75378787878789,-9.75378787878789,-32.738095238095255,-37.2835497835498,-37.2835497835498,0.02119467854005433,-2.9370694688230645,27.840232052271105,-0.9223045671889288,1.364113326337879
2020-08-10,9.53,9.53,9.53,9.53,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,-5.456349206349209,-5.456349206349209,-9.75378787878789,-32.738095238095255,-32.73809523809525,-37.2835497835498,0.017254491201315583,-2.9370694688230645,27.840232052271105,-0.4987358179891146,1.364113326337879
2020-08-11,9.6,9.6,9.6,9.6,900,0.00734522560335793,0.7131887366,6.2183472878,0.4329022018,0.0979512681,-4.761904761904767,-4.761904761904767,-9.090909090909093,-26.127392195073117,-26.12739219507311,-30.672846740527664,0.017664058098538743,-2.871584448734432,30.90914713819636,-0.4064143723082699,0.6250000000000089
2020-08-12,9.6,9.6,9.6,9.6,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,-4.761904761904767,-4.761904761904767,-9.090909090909093,-26.127392195073117,-26.127392195073114,-30.67284674052766,0.017664058098538743,-2.871584448734432,30.90914713819636,-0.3787118922047652,0.6250000000000089
2020-08-13,9.6,9.6,9.6,9.6,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,0.734522560335793,-4.761904761904767,-9.090909090909093,6.610703043022137,-26.127392195073114,-30.67284674052766,0.017664058098538743,-2.871584448734432,30.90914713819636,-0.3502662181318722,0.6250000000000089
2020-08-14,9.66,9.66,9.66,9.66,100,0.006250000000000089,0.7131887366,6.2183472878,0.4329022018,0.0979512681,1.364113326337879,-4.1666666666666625,-8.52272727272727,7.235703043022146,-25.502392195073107,-30.047846740527653,0.01795781977503004,-2.8343435836176867,33.91786239037229,-0.2521395134079354,9.937888198757761
2020-08-17,9.66,9.66,9.66,9.66,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,1.364113326337879,-4.1666666666666625,-8.52272727272727,7.235703043022146,-25.502392195073107,-30.047846740527653,0.01795781977503004,-2.8343435836176867,33.91786239037229,-0.21733617008633774,6.418219461697716
2020-08-18,9.66,9.66,9.66,9.66,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,0.6250000000000089,-4.1666666666666625,-8.52272727272727,0.6250000000000089,-25.502392195073107,-30.047846740527653,0.01795781977503004,-2.8343435836176867,33.91786239037229,-0.20749523831061195,6.418219461697716
2020-08-19,9.66,9.66,9.66,9.66,0,0.0,0.7131887366,6.2183472878,0.4329022018,0.0979512681,0.6250000000000089,-4.1666666666666625,-8.52272727272727,0.6250000000000089,-25.502392195073107,-30.047846740527653,0.01795781977503004,-2.8343435836176867,33.91786239037229,-0.22473138181277877,6.418219461697716
