time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,7.56,7.7,7.56,7.7,2500,0.0185185185185186,1.9105982612,7.0349460908,12.0833099049,0.0853980405,5.914718019257226,0.0,17.557251908396942,80.83133878733537,286.3309967915805,163.32799684811036,0.02746502970203311,0.14478469089082105,55.59487820361943,0.12299215879158874,-4.675324675324677
2020-05-05,7.7,7.7,7.7,7.7,0,0.0,1.9105982612,7.0349460908,12.0833099049,0.0853980405,6.944444444444442,0.917431192660545,6.944444444444442,81.79419986023771,299.2400877006715,103.7860121152859,0.027267870171176503,-0.2687787664135867,55.59487820361943,0.25659197261632594,1.0389610389610393
2020-05-06,7.2,7.7,7.2,7.7,616,0.0,1.9105982612,7.0349460908,12.0833099049,0.0853980405,3.7735849056603765,-2.777777777777779,0.0,48.18308874912672,-4.822821866825457,89.89712322639701,0.024032028316636898,-0.5087828968307346,55.59487820361943,-0.31365259376332943,1.0389610389610393
2020-05-07,7.7,7.7,7.7,7.7,5,0.0,1.9105982612,7.0349460908,12.0833099049,0.0853980405,3.7735849056603765,1.85185185185186,6.944444444444442,48.18308874912672,76.99535995135648,492.8192011484751,0.018728899159851892,-0.3967415353760597,55.59487820361943,0.422356064750841,1.0389610389610393
2020-05-08,7.63,7.63,7.63,7.63,300,-0.00909090909090915,1.9105982612,7.0349460908,12.0833099049,0.0853980405,0.92592592592593,4.951856946354893,5.972222222222223,43.569023569023784,78.10406606006258,490.09192842120234,0.013189413306623732,-0.3424745840880391,53.665757781327436,0.9040470761071957,-0.9174311926605561
2020-05-11,7.63,7.63,7.63,7.63,2800,0.0,1.9105982612,7.0349460908,12.0833099049,0.0853980405,-0.909090909090915,4.951856946354893,0.0,-2.7272727272727164,78.10406606006258,352.7308173100912,0.013189413306623732,-0.7877180930034532,53.66575778132745,0.8850964264891602,-0.9174311926605561
2020-05-12,7.49,7.7,7.49,7.7,2800,0.00917431192660545,1.9105982612,7.0349460908,12.0833099049,0.0853980405,0.0,6.944444444444442,6.944444444444442,22.960800667222543,104.75500052746017,662.4555879522925,0.012186710351762522,-0.6694933312363266,55.45826555039133,1.1633409286371466,-3.6363636363636376
2020-05-13,7.63,7.85,7.49,7.85,5100,0.01948051948051943,1.9105982612,7.0349460908,12.0833099049,0.0853980405,1.9480519480519431,5.795148247978443,9.027777777777768,122.31145001787165,170.4945387669983,761.8062373029416,0.010115460989576636,-0.7718965234022468,59.10887939729765,0.9681184650395499,-4.585987261146485
2020-05-14,7.49,7.78,7.49,7.78,1200,-0.008917197452229186,1.9105982612,7.0349460908,12.0833099049,0.0853980405,1.0389610389610393,4.851752021563338,5.994550408719346,111.61081307519663,159.79390182432326,712.2167114713777,0.011025401273777933,-0.5944135305682343,56.77051044605109,0.8113391781396624,-1.0282776349614386
2020-05-15,7.49,7.49,7.34,7.34,4435,-0.05655526992287918,1.9105982612,7.0349460908,12.0833099049,0.0853980405,-3.8007863695937116,-2.910052910052907,-2.910052910052907,-136.4845363054998,-92.9155127364761,152.67474331436347,0.02132351963297539,-0.7800325177657094,44.77899716086663,-0.365588795112297,4.904632152588562
2020-05-18,7.34,7.34,7.34,7.34,0,0.0,1.9105982612,7.0349460908,12.0833099049,0.0853980405,-3.8007863695937116,-4.675324675324677,-4.675324675324677,-136.4845363054998,-139.2118090327726,147.1191877588079,0.02003762788734698,-0.7285976146122831,44.77899716086662,-0.6180709257546725,8.855585831062672
2020-05-19,7.78,7.78,7.78,7.78,100,0.05994550408719346,1.9105982612,7.0349460908,12.0833099049,0.0853980405,1.0389610389610393,1.0389610389610393,1.9659239842726217,-156.17805929127573,-133.21725862405327,166.02282907661822,0.028670693654167363,-0.20175997568538143,55.644865954539206,0.2573246565718495,0.0
2020-05-20,7.78,7.78,7.78,7.78,200,0.0,1.9105982612,7.0349460908,12.0833099049,0.0853980405,-0.8917197452229186,1.0389610389610393,-1.7676767676767624,-255.52870864192482,-133.21725862405327,-138.04008049087872,0.028670693654167363,-0.15829397347109272,55.6448659545392,0.2441462105288498,0.0
2020-05-21,7.78,7.78,7.78,7.78,0,0.0,1.9105982612,7.0349460908,12.0833099049,0.0853980405,0.0,1.0389610389610393,2.9100529100529293,-244.82807169924982,-133.21725862405327,-56.22189867269677,0.028670693654167363,-0.12699275934521442,55.644865954539206,0.21760487993706631,1.799485861182526
2020-05-22,7.49,7.56,7.42,7.56,2500,-0.028277634961439646,1.9105982612,7.0349460908,12.0833099049,0.0853980405,2.9972752043596618,-0.9174311926605561,3.988995873452539,-64.69953699487974,-201.18407330037962,-123.08000724031704,0.03005940358400819,-0.029677632220482975,49.55544993616765,-0.11986795961097078,8.597883597883605
2020-05-25,7.92,7.92,7.34,7.56,5800,0.0,1.9105982612,7.0349460908,12.0833099049,0.0853980405,2.9972752043596618,-0.9174311926605561,3.988995873452539,-64.69953699487974,-201.18407330037962,-123.08000724031704,0.03005940358400819,-0.029677632220482975,49.55544993616765,-0.14386064848941937,0.0
2020-05-26,7.34,7.92,7.34,7.42,5800,-0.01851851851851849,1.9105982612,7.0349460908,12.0833099049,0.0853980405,-4.6272493573264795,-3.6363636363636376,3.0555555555555447,-178.10149481100632,-334.27955410228213,-229.52455357482194,0.03034187720960664,0.0013458158487349799,45.85218090343287,-0.609299617052036,1.8867924528301883
2020-05-27,7.92,7.92,7.49,7.49,800,0.009433962264151052,1.9105982612,7.0349460908,12.0833099049,0.0853980405,-3.7275064267352165,-4.585987261146485,0.9433962264151052,-170.5543249996855,-426.0830336416104,-255.58849487461208,0.029663090197246188,0.03470409492017928,47.94675781833966,-0.7667184711667184,0.9345794392523255
2020-05-28,7.49,7.7,7.49,7.7,400,0.028037383177569986,1.9105982612,7.0349460908,12.0833099049,0.0853980405,-1.0282776349614386,-1.0282776349614386,3.7735849056603765,-159.33937172865748,-404.16744342790736,-244.3735416035841,0.03128026492888557,-0.07414262842122268,53.72940109783375,-0.18694363273506914,-1.81818181818183
2020-05-29,7.7,7.7,7.7,7.7,0,0.0,1.9105982612,7.0349460908,12.0833099049,0.0853980405,1.85185185185186,4.904632152588562,1.85185185185186,-88.64528432505837,-153.3448213199382,-246.2603340564143,0.024392331764079088,0.03762976828092342,53.72940109783375,0.775937877786164,1.9480519480519431
2020-06-01,7.85,7.99,7.85,7.99,4500,0.03766233766233773,1.9105982612,7.0349460908,12.0833099049,0.0853980405,5.687830687830697,8.855585831062672,3.766233766233773,80.8352351554614,16.13569816058157,-123.07611087219101,0.026352694150510583,0.08654244717246025,60.71841207479292,1.3818491914560598,-6.257822277847314
2020-06-02,8.28,8.28,7.78,7.78,5500,-0.026282853566958697,1.9105982612,7.0349460908,12.0833099049,0.0853980405,4.851752021563338,0.0,1.0389610389610393,43.6869479445958,-134.4145468664106,-267.6318054904639,0.021412541929710854,0.16646675968883679,54.31994547433863,-0.11489436448434928,1.799485861182526
2020-06-03,7.78,7.78,7.78,7.78,0,0.0,1.9105982612,7.0349460908,12.0833099049,0.0853980405,3.8718291054739673,0.0,1.0389610389610393,36.13977813327496,-134.4145468664106,-267.6318054904639,0.021412541929710854,0.16646675968883679,54.31994547433863,-0.1259143397185867,0.8997429305912519
2020-06-04,7.92,7.92,7.92,7.92,300,0.01799485861182526,1.9105982612,7.0349460908,12.0833099049,0.0853980405,2.857142857142847,1.799485861182526,2.857142857142847,30.323282445794543,-129.01608928286302,-262.2333479069163,0.022137226788100067,0.05943197622923856,57.76140798313865,0.1899410425475983,-4.545454545454552
2020-06-05,8.21,8.21,8.21,8.21,115,0.03661616161616177,1.9105982612,7.0349460908,12.0833099049,0.0853980405,6.623376623376642,8.597883597883605,7.601572739187423,34.53414103165315,-54.111143293405306,-255.29521659378494,0.02178248882070235,-0.09519979952826142,63.83875995775299,1.3305530804238628,-7.917174177831932
2020-06-08,7.85,7.92,7.56,7.56,16400,-0.07917174177831932,1.9105982612,7.0349460908,12.0833099049,0.0853980405,-5.38172715894869,0.0,-0.9174311926605561,-1433.3629436133035,-1352.5277084578422,-1553.7117817582218,0.03536580567135515,-0.6670231986102737,47.38272975248177,-0.12857454716114572,0.0
2020-06-09,7.56,7.56,7.56,7.56,0,0.0,1.9105982612,7.0349460908,12.0833099049,0.0853980405,-2.8277634961439646,1.8867924528301883,-1.81818181818183,-1288.8072489950307,-1245.120301050435,-1579.399855152717,0.034733999607867265,-0.6249881702166729,47.38272975248177,0.1659296337198214,0.92592592592593
2020-06-10,7.56,7.56,7.56,7.56,0,0.0,1.9105982612,7.0349460908,12.0833099049,0.0853980405,-2.8277634961439646,0.9345794392523255,-3.694267515923566,-1288.8072489950307,-1252.6674708617559,-1678.7505045033663,0.034650617026509074,-0.5574183760741429,47.38272975248177,-0.046740856518748944,0.92592592592593
2020-06-11,7.56,7.56,7.56,7.56,7000,0.0,1.9105982612,7.0349460908,12.0833099049,0.0853980405,-4.545454545454552,-1.81818181818183,-2.8277634961439646,-1294.2057065785782,-1263.8824241327839,-1668.0498675606912,0.03337428899268134,-0.6064253037185589,47.38272975248177,-0.6410817647462513,0.92592592592593
2020-06-12,7.56,7.85,7.49,7.85,15200,0.03835978835978837,1.9105982612,7.0349460908,12.0833099049,0.0853980405,-4.3848964677222995,1.9480519480519431,6.948228882833796,-715.3477820956537,-680.8136410640006,-834.1584623839387,0.035668287213073156,-0.7378111261812157,54.43171627011328,0.08659971005395434,-4.585987261146485
2020-06-15,7.85,7.85,7.49,7.49,5534,-0.04585987261146485,1.9105982612,7.0349460908,12.0833099049,0.0853980405,-0.9259259259259189,-6.257822277847314,2.043596730245234,329.28024803693677,-1104.0826955763669,-1087.9469974157853,0.036297710879593235,-0.5887348776399404,46.163912475786006,-1.5731575355204583,0.0
2020-06-16,7.85,7.92,7.85,7.92,11000,0.057409879839786404,1.9105982612,7.0349460908,12.0833099049,0.0853980405,4.761904761904767,1.799485861182526,1.799485861182526,960.7889262745872,-328.0183227204435,-462.43286958685405,0.04046804082082321,-0.6353498556789621,54.96334895142032,0.09413420656508291,-5.429292929292928
2020-06-17,7.92,7.92,7.49,7.85,10600,-0.008838383838383868,1.9105982612,7.0349460908,12.0833099049,0.0853980405,3.835978835978837,0.8997429305912519,0.8997429305912519,867.1020575877183,-421.7051914073125,-556.1197382737231,0.04062576528664232,-0.5857841262718778,53.432264253689254,-0.09102189586360261,-4.585987261146485
2020-06-18,7.85,7.85,7.56,7.56,1700,-0.03694267515923566,1.9105982612,7.0349460908,12.0833099049,0.0853980405,0.0,-4.545454545454552,-2.8277634961439646,804.2995098170176,-489.90619676156075,-618.9222860444237,0.041865684192277056,-0.43011437766139876,47.52564846582484,-1.2445476386901804,-0.9259259259259189
2020-06-19,7.92,7.92,7.56,7.56,1700,0.0,1.9105982612,7.0349460908,12.0833099049,0.0853980405,-3.694267515923566,-7.917174177831932,0.0,221.2307267482344,-494.11705534741935,-548.2281986408245,0.039466431998756865,-0.5670648389195538,47.525648465824844,-1.921472162392772,-0.9259259259259189
2020-06-22,7.63,7.63,7.56,7.56,1830,0.0,1.9105982612,7.0349460908,12.0833099049,0.0853980405,0.9345794392523255,0.0,0.0,475.01926178008085,804.2995098170175,-548.2281986408245,0.03038945214009901,-0.5670648389195538,47.52564846582485,-0.285455874471168,0.92592592592593
2020-06-23,7.56,7.63,7.49,7.63,800,0.0092592592592593,1.9105982612,7.0349460908,12.0833099049,0.0853980405,-3.6616161616161658,0.92592592592593,2.8301886792452935,-149.08200905016213,811.706917224425,-433.41338382601,0.03051626869885156,-0.7132860310807827,49.21803189450948,-0.06968291273342525,0.0
2020-06-24,7.63,7.63,7.63,7.63,3900,0.0,1.9105982612,7.0349460908,12.0833099049,0.0853980405,-2.8025477707006363,0.92592592592593,1.869158878504673,-55.39514036329315,811.706917224425,-440.9605536373308,0.03051626869885156,-0.6678318771196301,49.21803189450948,-0.03496527200872581,0.0
2020-06-25,7.63,7.63,7.63,7.63,100,0.0,1.9105982612,7.0349460908,12.0833099049,0.0853980405,0.92592592592593,0.92592592592593,-0.909090909090915,7.407407407407469,811.706917224425,-452.1755069083588,0.03051626869885156,-0.5951841097117114,49.21803189450948,0.002659820073710932,3.8007863695937116
2020-06-26,7.49,7.49,7.49,7.49,600,-0.01834862385321101,1.9105982612,7.0349460908,12.0833099049,0.0853980405,-0.9259259259259189,-4.585987261146485,-2.7272727272727226,-3.6017669045191383,217.6289598437151,-463.18468122028537,0.028040923522400844,-0.4943255900751909,45.548506707725636,-1.232459901616253,5.74098798397864
2020-06-29,7.49,7.49,7.49,7.49,7200,0.0,1.9105982612,7.0349460908,12.0833099049,0.0853980405,-0.9259259259259189,0.0,-6.257822277847314,-3.6017669045191383,471.4174948755616,-632.6652007008051,0.0239456179603963,-0.4772190295527486,45.548506707725636,-0.2263384965782277,7.6101468624833135
2020-06-30,7.49,7.49,7.49,7.49,0,0.0,2.0433791813,12.920207139,14.5702443677,0.0611617505,-1.834862385321101,-5.429292929292928,-3.7275064267352165,-11.009174311926579,-160.09118336208883,-488.10950608253233,0.013183355742165472,-0.6211963231241739,45.548506707725636,-1.540226241931931,3.8718291054739673
2020-07-01,7.49,7.49,7.49,7.49,5000,0.0,2.0433791813,12.920207139,14.5702443677,0.0611617505,-1.834862385321101,-4.585987261146485,-3.7275064267352165,-11.009174311926579,-66.40431467521984,-488.10950608253233,0.013229899885712264,-0.6211963231241739,45.548506707725636,-1.306711961782789,7.6101468624833135
2020-07-02,7.49,7.49,7.49,7.49,4000,0.0,2.0433791813,12.920207139,14.5702443677,0.0611617505,-1.834862385321101,-0.9259259259259189,-5.429292929292928,-11.009174311926579,-3.6017669045192235,-493.5079636660799,0.006783511254543295,-0.5585362806396835,45.54850670772564,-0.43573449364713596,5.74098798397864
2020-07-03,7.56,7.56,7.49,7.49,14500,0.0,2.0433791813,12.920207139,14.5702443677,0.0611617505,0.0,-0.9259259259259189,-8.769792935444586,0.0,-3.6017669045192235,-497.7188222519385,0.006783511254543295,-0.5931669390106825,45.548506707725636,-0.4315648671901848,6.675567423230966
2020-07-06,7.56,7.92,7.42,7.63,14000,0.01869158878504673,2.0433791813,12.920207139,14.5702443677,0.0611617505,1.869158878504673,0.92592592592593,0.92592592592593,261.68224299065423,258.08047608613504,1062.3799859031526,0.009204836287423994,0.4512215638361945,51.221615856969734,0.026132662610849504,3.8007863695937116
2020-07-07,7.63,7.63,7.63,7.63,5200,0.0,2.0433791813,12.920207139,14.5702443677,0.0611617505,1.869158878504673,0.0,0.92592592592593,261.68224299065423,250.6730686787276,1062.3799859031526,0.008730761237788789,0.4512215638361945,51.221615856969734,-0.1953748453858331,4.718217562254257
2020-07-08,7.63,7.63,7.63,7.63,5100,0.0,2.0433791813,12.920207139,14.5702443677,0.0611617505,1.869158878504673,0.0,0.92592592592593,261.68224299065423,250.6730686787276,1062.3799859031526,0.008730761237788789,0.4512215638361945,51.221615856969734,-0.1953748453858331,4.718217562254257
2020-07-09,7.63,7.92,7.2,7.92,4600,0.038007863695937116,2.0433791813,12.920207139,14.5702443677,0.0611617505,5.74098798397864,3.8007863695937116,4.761904761904767,436.51841599196496,425.5092416800383,1237.2161589044633,0.014845749805925292,0.3341483998077355,61.578134750104276,0.703897107102557,0.8838383838383868
2020-07-10,7.92,7.92,7.92,7.92,0,0.0,2.0433791813,12.920207139,14.5702443677,0.0611617505,5.74098798397864,5.74098798397864,0.8917197452229297,436.51841599196496,436.51841599196496,654.1473758356801,0.012791014219512327,0.44753320615199843,61.578134750104276,1.1596768977226521,-6.313131313131315
2020-07-13,7.42,8.06,7.42,8.06,34500,0.017676767676767735,2.0433791813,12.920207139,14.5702443677,0.0611617505,5.635648754914824,7.6101468624833135,7.6101468624833135,784.6846578497975,1046.3669008404518,1517.7843957160135,0.013137136069771491,0.9826639911366045,65.66023037492562,1.8661732361422476,-8.933002481389584
2020-07-14,7.92,8.21,7.78,7.78,23000,-0.0347394540942928,2.0433791813,12.920207139,14.5702443677,0.0611617505,1.9659239842726217,3.8718291054739673,-1.7676767676767624,-14.322786318936892,247.35945667171734,87.26827330962851,0.018726581398610893,-0.25612349458377204,53.4329800212633,0.8765865529774803,3.598971722365052
2020-07-15,7.92,8.06,7.92,8.06,2500,0.03598971722365052,2.0433791813,12.920207139,14.5702443677,0.0611617505,5.635648754914824,7.6101468624833135,2.6751592356688114,75.6515067401894,337.3337497308436,270.9294350556238,0.02117806577231084,-0.11874842337529405,61.21175510804179,1.8259851064801975,-9.801488833746907
2020-07-16,8.06,8.06,7.92,7.92,4700,-0.017369727047146455,2.0433791813,12.920207139,14.5702443677,0.0611617505,0.0,5.74098798397864,4.761904761904767,-180.82238338270966,255.69603260925527,252.0942657047361,0.022536028386850992,0.28695654849923063,56.16029597566172,1.3206173497682288,-10.858585858585867
2020-07-17,7.99,7.99,7.85,7.99,17000,0.008838383838383868,2.0433791813,12.920207139,14.5702443677,0.0611617505,0.8838383838383868,6.675567423230966,5.687830687830697,-30.569858130183917,405.948557861781,402.3467909572618,0.022455336882349217,0.19923569206217023,58.02548308765337,1.512126444589265,-6.257822277847314
2020-07-20,7.85,7.92,7.85,7.92,11100,-0.008760951188986232,2.0433791813,12.920207139,14.5702443677,0.0611617505,-1.7369727047146455,3.8007863695937116,4.761904761904767,-737.6649011764179,47.019756673379604,305.10023275951465,0.022505753271441248,0.2600529834354065,55.48332835186705,0.7395856971477721,0.8838383838383868
2020-07-21,7.85,7.99,7.85,7.99,2300,0.008838383838383868,2.0433791813,12.920207139,14.5702443677,0.0611617505,2.699228791773778,4.718217562254257,4.718217562254257,81.67082582059945,67.3480395016625,318.0211081803901,0.022506321076551275,0.26395709197495537,57.489041393668565,0.95312695368954,-0.8760951188986232
2020-07-22,7.92,7.99,7.92,7.99,5100,0.0,2.0433791813,12.920207139,14.5702443677,0.0611617505,-0.8684863523573227,4.718217562254257,4.718217562254257,-8.30346723852685,67.3480395016625,318.0211081803901,0.022506321076551275,0.26395709197495537,57.48904139366858,0.9408386961535794,2.7534418022528317
2020-07-23,7.99,7.99,7.99,7.99,300,0.0,2.0433791813,12.920207139,14.5702443677,0.0611617505,0.8838383838383868,0.8838383838383868,4.718217562254257,73.33424988306149,-107.48813349964823,318.0211081803901,0.019259296884919733,0.26395709197495537,57.48904139366858,-0.05370276225171536,-7.133917396745937
2020-07-24,7.34,7.49,7.34,7.42,12100,-0.07133917396745937,2.0433791813,12.920207139,14.5702443677,0.0611617505,-7.133917396745937,-6.313131313131315,-0.9345794392523366,-940.1222803757227,-970.6921385059067,-534.1737225139416,0.029940799674041875,-1.3550069618289866,39.42403699479253,-1.8398935617500354,3.7735849056603765
2020-07-27,7.42,7.42,7.34,7.34,4400,-0.010781671159029615,2.0433791813,12.920207139,14.5702443677,0.0611617505,-7.32323232323232,-8.933002481389584,-2.002670226969294,-890.3150752777058,-1627.979976454124,-581.613075613672,0.028760352408748264,-1.2626260712802702,37.63647245474954,-2.3444800497580487,12.806539509536785
2020-07-28,7.27,8.06,7.27,8.06,2600,0.09809264305177123,2.0433791813,12.920207139,14.5702443677,0.0611617505,0.8760951188986343,3.598971722365052,7.6101468624833135,-655.6024861713835,-573.9316603507841,-326.5722036790668,0.04277636044661245,0.7054707834924757,56.67600639073997,0.6498043156771638,4.59057071960296
2020-07-29,7.42,7.42,7.27,7.27,5100,-0.09801488833746907,2.0433791813,12.920207139,14.5702443677,0.0611617505,-9.011264080100133,-9.801488833746907,-2.937249666221642,-1155.4784166924758,-1163.7818839310025,-826.4481342001591,0.05180125712194263,-0.21815153483838853,41.65060118071038,-2.4122249249939878,16.918844566712533
2020-07-30,7.49,7.49,7.06,7.06,1200,-0.028885832187070193,2.0433791813,12.920207139,14.5702443677,0.0611617505,-11.639549436796004,-10.858585858585867,-5.740987983978652,-1190.14141531696,-1116.8071654338985,-861.1111328246433,0.052133716297403196,-0.10998143270830466,38.712573506430935,-2.4661786664758263,31.58640226628895
2020-07-31,7.49,7.49,7.49,7.49,900,0.060906515580736675,2.0433791813,12.920207139,14.5702443677,0.0611617505,0.9433962264151052,-6.257822277847314,0.0,-272.1215462880386,-1212.2438266637614,-806.2952688019803,0.05665100109098094,-0.13907252724228386,46.96252330825506,-1.4175482324710036,35.51401869158879
2020-08-03,7.7,7.99,7.7,7.99,4400,0.06675567423230966,2.0433791813,12.920207139,14.5702443677,0.0611617505,8.855585831062672,0.8838383838383868,4.718217562254257,69.0427734338542,-821.2723018438517,-774.2525451704721,0.06096232735668004,-0.11417433591542689,54.6131376950303,0.12646984048909493,39.67459324155194
2020-08-04,7.99,7.99,7.56,7.92,3700,-0.008760951188986232,2.0433791813,12.920207139,14.5702443677,0.0611617505,-1.7369727047146455,-0.8760951188986232,3.8007863695937116,-218.41361790000008,-874.0161040713837,-806.6680645697211,0.06101486212302144,-0.08210921915789016,53.450674090189935,-0.22917998358622801,54.54545454545454
2020-08-05,8.21,8.43,8.21,8.21,19751,0.03661616161616177,2.0433791813,12.920207139,14.5702443677,0.0611617505,12.929848693259993,2.7534418022528317,7.601572739187423,1004.6681207019033,-150.8102959905725,-83.46225648891004,0.06205159720298081,-0.18910570019733727,57.487869300175085,0.585126183756809,53.47137637028012
2020-08-06,7.49,7.49,7.42,7.42,700,-0.09622411693057253,2.0433791813,12.920207139,14.5702443677,0.0611617505,5.099150141643061,-7.133917396745937,-6.313131313131315,971.9742374749868,-218.16717784197334,-325.65531134162154,0.06979722728286761,-0.1911128851534128,45.827628620873206,-1.5468787248143891,55.25606469002695
2020-08-07,7.85,8.14,7.7,7.7,1100,0.037735849056603765,2.0433791813,12.920207139,14.5702443677,0.0611617505,2.8037383177569986,3.7735849056603765,-2.777777777777779,958.6678074145879,686.5462611265492,-284.1458773793574,0.06676350353062592,-0.27815606912993784,49.72023229554197,0.8196082471642376,44.935064935064936
2020-08-10,8.35,8.43,8.21,8.28,10260,0.07532467532467524,2.0433791813,12.920207139,14.5702443677,0.0611617505,3.6295369211514217,12.806539509536785,2.7295285359801413,1437.7740096235934,1506.8167830574473,-121.16319339667632,0.06987547775780563,-0.25573002561935987,56.666351650295745,2.5931729788922264,31.280193236714982
2020-08-11,8.43,8.43,8.21,8.43,1455,0.018115942028985588,2.0433791813,12.920207139,14.5702443677,0.0611617505,6.439393939393945,4.59057071960296,8.354755784061684,1496.5482246750164,1278.1346067750162,704.2029464242321,0.06351351368081871,-0.41010352626472696,58.27190765314767,0.8691010189879489,31.55397390272836
2020-08-12,8.5,8.5,8.5,8.5,1700,0.008303677342823335,2.0433791813,12.920207139,14.5702443677,0.0611617505,3.5322777101096214,16.918844566712533,5.459057071960283,787.458668077005,1792.1267887789081,628.3449048479056,0.05194618279247118,-0.3450687680098502,59.03470255336612,3.073444987305923,30.470588235294116
2020-08-13,9.0,9.29,8.64,9.29,34250,0.09294117647058808,2.0433791813,12.920207139,14.5702443677,0.0611617505,25.202156334231795,31.58640226628895,17.297979797979778,4038.0508440460476,5010.025081521035,3893.2179160871356,0.0542276709201126,-0.37510940649494995,66.481612500447,4.5878644478866155,17.00753498385361
2020-08-14,9.29,10.15,9.29,10.15,118490,0.09257265877287413,2.0433791813,12.920207139,14.5702443677,0.0611617505,31.818181818181813,35.51401869158879,27.03379224030038,14965.475748081637,15924.143555496226,14711.899728832464,0.057133456251386085,-0.39188850613733345,72.37000598710927,4.233581059498244,5.714285714285716
2020-08-17,11.16,11.16,11.16,11.16,145526,0.09950738916256152,2.0433791813,12.920207139,14.5702443677,0.0611617505,34.78260869565219,39.67459324155194,40.90909090909092,28673.556894521396,30111.33090414499,29290.05860230114,0.06018302139268971,-0.47333172719628835,77.39301500784583,3.9844401526524367,-3.853046594982079
2020-08-18,12.24,12.24,12.24,12.24,132587,0.09677419354838701,2.0433791813,12.920207139,14.5702443677,0.0611617505,45.195729537366546,54.54545454545454,53.191489361702125,41478.19819886921,42974.74642354423,42100.730319472845,0.06078723366702455,-0.547285031864118,81.3064790025607,4.454696888051676,-14.70588235294118
