time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-29,11.3,11.3,10.9,10.95,13159470,-0.030973451327433787,15.6654818962,8.6179896697,0.0,0.0904142622,-6.41025641025641,-9.128630705394203,1.8604651162790642,-775017.2543500033,-1139859.4911756048,2294459.7405843656,0.023911913249742803,1.0152065600108455,48.99159759736321,-1.7533613260633747,4.566210045662111
2020-06-30,11.1,11.2,10.6,10.75,10862380,-0.01826484018264829,16.5569523088,10.5288275769,0.0,0.0901229569,-6.926406926406936,-9.663865546218487,2.3809523809523725,-811785.7352070465,-1104717.9640530725,2419235.2221602406,0.02406798979567335,1.0214884345373347,46.27305060708749,-1.866419723757038,7.441860465116279
2020-07-01,10.8,11.35,10.75,11.2,9138780,0.041860465116279055,16.5569523088,10.5288275769,0.0,0.0901229569,0.0,-3.4482758620689724,5.164319248826277,-70348.82047836354,-327294.5507249503,2677293.660698447,0.02828846565678558,0.8807000423022087,52.64081083482134,-1.1246954321753901,3.125000000000022
2020-07-02,11.2,11.3,11.0,11.05,4903810,-0.013392857142856984,16.5569523088,10.5288275769,0.0,0.0901229569,-3.4934497816593746,-3.0701754385964897,4.245283018867929,-374026.6329783631,-164632.81888997514,2677217.211377523,0.02810096805554804,0.9050509226454371,50.49255834124073,-1.0620533420463063,4.977375565610842
2020-07-03,11.15,11.2,11.0,11.0,3885370,-0.004524886877828149,16.5569523088,10.5288275769,0.0,0.0901229569,-2.6548672566371723,-7.5630252100840405,4.265402843601884,-306697.1433618926,-855466.7487939195,2738881.5403282605,0.02285801570566335,0.9043008468174856,49.76354166232603,-1.5641507184651435,5.454545454545445
2020-07-06,11.05,11.6,11.05,11.55,16285280,0.050000000000000044,16.5569523088,10.5288275769,0.0,0.0901229569,5.4794520547945424,-1.2820512820512664,7.943925233644866,915161.0601779332,140143.80582793057,3310089.8057311075,0.028846619487170645,0.761591040083386,57.10084097356634,-0.7866152990620112,-0.8658008658008809
2020-07-07,11.6,11.7,11.4,11.45,8914970,-0.008658008658008809,16.5569523088,10.5288275769,0.0,0.0901229569,6.511627906976747,-0.8658008658008809,6.511627906976747,1036374.8074352395,224589.07222819363,3166687.5164160593,0.028685395950085662,0.8152463906512142,55.513259780117004,-0.7235997986017015,0.4366812227074357
2020-07-08,11.4,11.7,11.35,11.5,9193690,0.004366812227074357,16.5569523088,10.5288275769,0.0,0.0901229569,2.6785714285714413,2.6785714285714413,0.0,693968.3439438221,623619.5234654591,1059672.5412967377,0.026710754982765993,0.9119204331804062,56.16944299734075,-0.27737006710542794,-1.7391304347825987
2020-07-09,11.7,11.85,11.5,11.8,14045940,0.026086956521739202,16.5569523088,10.5288275769,0.0,0.0901229569,6.7873303167420795,3.0567685589519833,6.7873303167420795,1126060.196816493,752033.5638381307,2916729.019557604,0.027038506270849902,0.8175749164204066,59.9833588043168,-0.20272731616831957,-4.661016949152552
2020-07-10,11.7,11.8,11.5,11.55,8382730,-0.021186440677966045,16.5569523088,10.5288275769,0.0,0.0901229569,5.000000000000004,2.212389380530966,-2.1186440677966045,966040.844680594,659343.701318702,589542.6085981759,0.027697667332124913,0.8407582638867824,55.63852510541049,-0.27629921984769484,-5.627705627705626
2020-07-13,11.65,11.7,11.45,11.45,6095670,-0.008658008658008809,16.5569523088,10.5288275769,0.0,0.0901229569,-0.8658008658008809,4.566210045662111,-4.979253112033211,99000.48104422868,1014161.5412221625,-125697.94995344113,0.025510951910680247,1.0474684498481854,53.95500318790789,0.11360469124619786,-11.353711790393007
2020-07-14,11.4,11.65,11.35,11.55,6750550,0.008733624454148492,16.5569523088,10.5288275769,0.0,0.0901229569,0.8733624454148492,7.441860465116279,-2.941176470588236,235143.13704906957,1271517.9444843098,166799.98043123836,0.024197968457085654,0.9163483776560056,55.40806525355884,0.596215003263913,-8.658008658008654
2020-07-15,11.65,11.7,11.55,11.55,5535210,0.0,16.5569523088,10.5288275769,0.0,0.0901229569,0.43478260869564966,3.125000000000022,-0.4310344827586077,194996.01914513833,888964.363088961,561669.8123640118,0.020995069220107947,0.8740814867346122,55.40806525355883,-0.07706699765560455,-12.121212121212121
2020-07-16,11.55,11.6,11.45,11.6,5104280,0.0043290043290042934,16.5569523088,10.5288275769,0.0,0.0901229569,-1.6949152542372947,4.977375565610842,1.754385964912264,-149323.35672536917,976736.8400911245,812104.0212011505,0.02016311946222252,0.7832368707819024,56.20941451437442,0.199452526206098,-12.06896551724138
2020-07-17,11.6,11.75,11.5,11.6,9198320,0.0,16.5569523088,10.5288275769,0.0,0.0901229569,0.43290043290042934,5.454545454545445,-2.5210084033613467,28276.855139037118,994317.6998196316,138850.95102571324,0.019974286154055037,0.9452075118483853,56.20941451437443,0.25920667775386314,-12.93103448275862
2020-07-20,11.65,11.7,11.45,11.45,8089560,-0.012931034482758674,16.5569523088,10.5288275769,0.0,0.0901229569,0.0,-0.8658008658008809,-2.1367521367521403,-23553.160534943585,75447.32050928572,215591.12633721728,0.013141731385101198,0.9451472265706323,52.90171608763451,-0.7530696183720149,-9.606986899563319
2020-07-21,11.45,11.6,11.4,11.5,7047320,0.004366812227074357,16.5569523088,10.5288275769,0.0,0.0901229569,-0.43290043290044045,0.4366812227074357,-0.43290043290044045,-51735.60594979004,183407.53109928017,407996.6033274748,0.012919034286647169,0.8443517708525434,53.8760476879051,-0.5423550729967674,-8.695652173913048
2020-07-22,11.55,11.6,11.25,11.3,8504960,-0.017391304347825987,16.5569523088,10.5288275769,0.0,0.0901229569,-2.164502164502169,-1.7391304347825987,0.8928571428571619,-199647.95377587614,-4651.934630737174,618967.588834723,0.013985654458082496,0.9833220867656498,49.46777215807639,-0.8854636110662749,-5.752212389380529
2020-07-23,11.35,11.4,11.1,11.25,8264440,-0.004424778761062065,16.5569523088,10.5288275769,0.0,0.0901229569,-3.0172413793103425,-4.661016949152552,-1.7467248908296873,-258312.72257639794,-407636.07930176647,344397.4845363652,0.010026260413028811,1.223167864464423,48.40152775438803,-1.3341460793907152,-6.666666666666665
2020-07-24,11.15,11.25,10.6,10.9,20162440,-0.03111111111111109,16.5569523088,10.5288275769,0.0,0.0901229569,-6.034482758620685,-5.627705627705626,-3.539823008849563,-885588.6336875086,-857311.7785484709,-197968.07722976792,0.012112002436260231,1.046076302685127,41.63620829547217,-1.492243683820225,-4.128440366972486
2020-07-27,10.4,10.65,10.15,10.15,26014460,-0.06880733944954132,16.5569523088,10.5288275769,0.0,0.0901229569,-11.353711790393007,-11.353711790393007,-7.30593607305935,-2570968.034193678,-2594521.194728621,-1580359.6535064573,0.023407628282666987,-0.13777824996111418,31.48158652441228,-2.342824122474465,4.433497536945796
2020-07-28,10.2,10.6,10.1,10.55,13933220,0.039408866995073843,16.5569523088,10.5288275769,0.0,0.0901229569,-8.260869565217387,-8.658008658008654,-1.8604651162790642,-2052649.9435446812,-2104385.54949447,-832867.6050101594,0.02795470231670202,-0.22626856428605255,39.900343628232264,-1.9133054444665667,0.9478672985781866
2020-07-29,10.25,10.35,9.95,10.15,14831390,-0.03791469194312802,16.5569523088,10.5288275769,0.0,0.0901229569,-10.176991150442483,-12.121212121212121,-9.37499999999999,-2467065.178656984,-2666713.1324328594,-1777748.7693438977,0.029193937837943666,-0.15681373094334533,35.23769340805279,-2.3429836961102537,5.9113300492610765
2020-07-30,10.2,10.35,10.15,10.2,6312810,0.004926108374384119,16.5569523088,10.5288275769,0.0,0.0901229569,-9.333333333333337,-12.06896551724138,-7.692307692307709,-2399399.2738660164,-2657711.996442414,-1680975.1563512883,0.029232648498903724,-0.26912516285729676,36.240678742108685,-2.1978394597006563,6.372549019607843
2020-07-31,9.9,10.25,9.9,10.1,5740090,-0.009803921568627416,16.5569523088,10.5288275769,0.0,0.0901229569,-7.339449541284415,-12.93103448275862,-8.18181818181819,-1828398.7549117687,-2713987.3885992765,-1719669.6887796437,0.028933901432539946,-0.23501549162807728,35.07082143640308,-2.185425104724621,5.940594059405946
2020-08-03,10.15,10.45,10.05,10.35,9792690,0.024752475247524774,16.5569523088,10.5288275769,0.0,0.0901229569,1.9704433497536922,-9.606986899563319,-10.389610389610393,203980.34173642943,-2366987.692457248,-2291540.3719479614,0.03135022402191701,-0.7068363271804755,40.26250559208948,-1.656131585268974,2.898550724637694
2020-08-04,10.5,10.5,10.35,10.5,6786090,0.01449275362318847,16.5569523088,10.5288275769,0.0,0.0901229569,-0.4739336492891044,-8.695652173913048,-8.296943231441045,-246762.94162189023,-2299412.8851665705,-2116005.3540672893,0.032008092936766,-0.8017631339154687,43.19727163388117,-1.4748945683341204,2.3809523809523725
2020-08-05,10.5,10.7,10.4,10.65,8289610,0.014285714285714235,16.5569523088,10.5288275769,0.0,0.0901229569,4.92610837438423,-5.752212389380529,-7.391304347826089,433987.64131649886,-2033077.5373404846,-2037729.4719712208,0.032601947280890754,-0.8198433801982893,46.05151137066565,-1.051666686526483,1.4084507042253502
2020-08-06,10.6,10.7,10.5,10.5,5678190,-0.014084507042253502,16.5569523088,10.5288275769,0.0,0.0901229569,2.941176470588247,-6.666666666666665,-11.016949152542377,322915.5480673496,-2076483.7257986662,-2484119.805100432,0.03271211592479367,-0.7572309779236707,43.68742993997562,-1.1348253377900528,1.4285714285714235
2020-08-07,10.55,10.55,10.4,10.45,7123120,-0.004761904761904856,16.5569523088,10.5288275769,0.0,0.0901229569,3.4653465346534684,-4.128440366972486,-9.523809523809534,345271.32117659244,-1483127.4337351755,-2340439.2122836453,0.031539390437795724,-0.8857426081143096,42.89691866273798,-0.7730776171013387,5.741626794258381
2020-08-10,10.55,10.8,10.55,10.6,11949300,0.014354066985645897,16.5569523088,10.5288275769,0.0,0.0901229569,2.4154589371980784,4.433497536945796,-7.423580786026196,274399.0569764875,478379.3987129177,-2116141.796015702,0.022001069245479156,-0.9770642538929849,46.050780590857435,0.36948961206979336,6.60377358490567
2020-08-11,10.7,10.75,10.5,10.65,7719420,0.004716981132075526,16.5569523088,10.5288275769,0.0,0.0901229569,1.4285714285714235,0.9478672985781866,-7.792207792207795,212462.28503227094,-34300.65658961859,-2138686.206084088,0.018324340775859194,-0.9660906927843878,47.09961137054364,-0.07384274952695778,5.633802816901401
2020-08-12,10.65,10.8,10.6,10.75,8772530,0.009389671361502261,16.5569523088,10.5288275769,0.0,0.0901229569,0.9389671361502261,5.9113300492610765,-6.926406926406936,176410.4587411908,610398.1000576904,-2056315.0323751685,0.01222558663879543,-1.0014020858818178,49.22568833595159,0.6241500609316769,4.1860465116279055
2020-08-13,10.85,10.9,10.75,10.85,6495400,0.009302325581395321,16.5569523088,10.5288275769,0.0,0.0901229569,3.3333333333333215,6.372549019607843,-6.465517241379315,316807.2913648394,639722.8394321897,-2017989.1570102233,0.012268016751459119,-1.015621873482586,51.33211933555582,0.7125320052437853,4.147465437788034
2020-08-14,10.85,10.85,10.65,10.7,8807480,-0.01382488479262678,16.5569523088,10.5288275769,0.0,0.0901229569,2.392344497607657,5.940594059405946,-7.758620689655171,228964.5140990946,574235.8352756877,-2139751.553323588,0.012902667374860476,-0.9112187804868789,48.108102068141456,0.6564459986379549,6.074766355140193
2020-08-17,10.7,10.75,10.55,10.65,5192680,-0.004672897196261627,16.5569523088,10.5288275769,0.0,0.0901229569,0.4716981132075526,2.898550724637694,-6.986899563318771,33178.60165443228,307577.65863092046,-2059410.0338263265,0.011381632466269864,-0.9766443967863054,47.04736702668537,0.2386014521140747,5.164319248826277
