time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-27,10.09,10.42,9.77,10.03,1920,0.026612077789150534,2.1098429054,8.4195077507,59.8044794029,0.1305364499,6.25,-1.8590998043052975,3.402061855670113,181.4601709089305,161.97241256429925,90.31551751193692,0.02519967341107889,-0.3696802179271511,54.26133130179472,-0.2565780069456116,14.556331006979061
2020-05-28,10.09,10.09,10.09,10.09,1030,0.005982053838484491,2.1098429054,8.4195077507,59.8044794029,0.1305364499,6.8855932203389925,-1.2720156555773077,0.0,187.62168636256953,168.13392801793827,72.35332162536972,0.02531214699110686,-0.34469376225849546,55.30885187899734,-0.16069259691351656,6.541129831516357
2020-05-29,10.09,10.09,10.09,10.09,760,0.0,2.1098429054,8.4195077507,59.8044794029,0.1305364499,6.098843322818093,-1.2720156555773077,6.8855932203389925,179.46490670155265,168.13392801793827,212.14519476709424,0.02531214699110686,-0.06396938370762784,55.30885187899734,-0.1546882395656329,6.541129831516357
2020-06-01,10.09,10.09,10.09,10.09,180,0.0,2.1098429054,8.4195077507,59.8044794029,0.1305364499,3.2753326509723735,5.433646812957149,6.8855932203389925,57.25670480880794,187.2141628515978,212.14519476709424,0.012657414890953993,-0.06396938370762778,55.30885187899734,1.0376515328051765,0.0
2020-06-02,10.09,10.09,10.09,10.09,0,0.0,2.1098429054,8.4195077507,59.8044794029,0.1305364499,3.2753326509723735,5.433646812957149,0.0,57.25670480880794,187.2141628515978,198.37400832641626,0.012657414890953993,-1.2457872615213548,55.30885187899734,1.0044583157574374,-3.1714568880079286
2020-06-03,10.35,10.35,10.35,10.35,10,0.025768087215064295,2.1098429054,8.4195077507,59.8044794029,0.1305364499,3.1904287138584175,9.639830508474567,2.5768087215064295,6.419196325789556,187.8793672347202,198.6316891985669,0.012217220526234212,-1.2271485680088878,60.57198962596067,1.6822213875151713,-5.603864734299513
2020-06-04,10.68,10.68,10.68,10.68,10,0.03188405797101446,2.1098429054,8.4195077507,59.8044794029,0.1305364499,5.847373637264619,13.135593220338993,7.228915662650581,0.5765214518606738,188.19820781443036,201.0119767554822,0.013599378383575748,-1.2897348662123653,66.03877308300878,2.1621965732609607,-8.520599250936334
2020-06-05,10.16,10.16,10.16,10.16,1000,-0.048689138576779034,2.1098429054,8.4195077507,59.8044794029,0.1305364499,0.6937561942517378,6.834910620399581,2.008032128514059,-48.112617124918366,131.35228957663446,152.32283817870317,0.02372993128902619,-1.0888059183737564,53.46019300668799,1.0800726782099868,1.870078740157477
2020-06-08,10.03,10.29,10.03,10.29,1110,0.012795275590551158,2.1098429054,8.4195077507,59.8044794029,0.1305364499,1.9821605550049526,5.322415557830085,0.6849315068492956,-33.90986121940658,23.34684358940153,166.26454990750813,0.022763293863645215,-1.1186159914525333,55.730387348482026,0.8139560114173101,6.99708454810497
2020-06-09,10.75,10.75,10.75,10.75,10,0.044703595724004064,2.1098429054,8.4195077507,59.8044794029,0.1305364499,6.541129831516357,10.030706243602872,8.585858585858585,-33.46282526216654,23.79387954664157,167.96403204870117,0.025768474676584836,-1.1281370807333195,62.669466190160726,1.5451081694024618,2.4186046511627923
2020-06-10,11.01,11.49,11.01,11.49,2350,0.06883720930232551,2.1098429054,8.4195077507,59.8044794029,0.1305364499,11.014492753623184,14.556331006979061,12.426614481409004,128.04693572614775,134.46613205193748,296.43854461623687,0.03160812220769569,-0.416519465895913,70.6417800967709,2.185067188494433,-4.177545691906004
2020-06-11,12.05,12.05,10.75,10.75,290,-0.06440382941688427,2.1098429054,8.4195077507,59.8044794029,0.1305364499,0.655430711610494,6.541129831516357,5.185909980430514,109.05098461554117,109.62750606740201,277.7614340853404,0.040272890116430746,-0.5295000826744006,57.4329093522021,0.8662899028963994,2.4186046511627923
2020-06-12,10.75,10.75,10.75,10.75,0,0.0,2.1098429054,8.4195077507,59.8044794029,0.1305364499,5.807086614173218,6.541129831516357,5.185909980430514,157.7401231923202,109.62750606740201,277.7614340853404,0.040272890116430746,-0.5295000826744006,57.4329093522021,0.8440443366668745,2.4186046511627923
2020-06-15,10.42,10.42,10.09,10.09,1070,-0.06139534883720932,2.1098429054,8.4195077507,59.8044794029,0.1305364499,-1.943634596695809,0.0,5.433646812957149,77.84434403099446,43.93448281158804,231.14864566318596,0.04577739482751823,-0.5047631923106938,48.124923928193205,-0.30276836648278815,9.117938553022785
2020-06-16,10.09,10.09,9.77,9.77,9110,-0.031714568880079286,2.1098429054,8.4195077507,59.8044794029,0.1305364499,-9.11627906976744,-3.1714568880079286,2.0898641588296796,-211.52241442376788,-244.98523968593423,-57.77107683433633,0.04693449156899994,-0.3725322994475333,44.37020813086186,-0.8900304477408055,12.691914022517924
2020-06-17,9.77,9.77,9.77,9.77,1000,0.0,2.1098429054,8.4195077507,59.8044794029,0.1305364499,-14.969538729329857,-5.603864734299513,3.495762711864403,-373.2898562842328,-245.24292055808488,-57.36355332336455,0.04592353412670148,-0.4409322906516401,44.370208130861855,-1.29812988318926,12.691914022517924
2020-06-18,9.77,9.77,9.77,9.77,0,0.0,2.1098429054,8.4195077507,59.8044794029,0.1305364499,-9.11627906976744,-8.520599250936334,3.495762711864403,-354.6127457533364,-245.56176113779503,-57.36355332336455,0.0441669930478908,-0.4409322906516401,44.370208130861855,-1.7322297171611416,12.691914022517924
2020-06-19,9.9,10.35,9.87,10.35,1560,0.05936540429887405,2.1098429054,8.4195077507,59.8044794029,0.1305364499,-3.7209302325581395,1.870078740157477,8.832807570977907,-262.0027150470929,-104.26259185477247,27.08969772186211,0.04627039404500584,-0.3654361035717796,52.72066829176193,0.0533101172514014,-0.8695652173912993
2020-06-22,11.01,11.01,11.01,11.01,20,0.06376811594202891,2.1098429054,8.4195077507,59.8044794029,0.1305364499,9.117938553022785,6.99708454810497,12.691914022517924,-195.0343294724383,-117.18998544144367,-93.84314185204202,0.05013760283478436,-0.2619471171514983,60.066500000794015,0.9103229543751594,-13.351498637602187
2020-06-23,11.01,11.01,11.01,11.01,0,0.0,2.1098429054,8.4195077507,59.8044794029,0.1305364499,12.691914022517924,2.4186046511627923,12.691914022517924,93.88539302508399,-117.63702139868371,-93.84314185204202,0.04845790021689414,-0.2619471171514983,60.06650000079401,0.09861645022465759,-7.720254314259756
2020-06-24,11.01,11.01,11.01,11.01,100,0.0,2.1098429054,8.4195077507,59.8044794029,0.1305364499,12.691914022517924,-4.177545691906004,9.770687936191425,93.88539302508399,-279.40446325914866,-144.93833120721104,0.042681611731377536,-0.15878039313789719,60.066500000794015,-1.0223620983409114,-13.89645776566757
2020-06-25,11.01,11.01,11.01,11.01,0,0.0,2.1098429054,8.4195077507,59.8044794029,0.1305364499,12.691914022517924,2.4186046511627923,9.117938553022785,93.88539302508399,-260.72735272825224,-151.09984666085006,0.036931896641140737,-0.13224475608281358,60.066500000794015,0.14059085632262153,-7.992733878292457
2020-06-26,10.26,11.01,10.26,11.01,7280,0.0,2.1098429054,8.4195077507,59.8044794029,0.1305364499,6.376811594202891,2.4186046511627923,9.117938553022785,1.2753623188404646,-260.72735272825224,-151.09984666085006,0.036931896641140737,-0.13224475608281358,60.066500000794015,0.14956677997307494,-7.992733878292457
2020-06-29,11.01,11.01,11.01,11.01,0,0.0,2.1098429054,8.4195077507,59.8044794029,0.1305364499,0.0,9.117938553022785,9.117938553022785,0.0,-195.03432947243823,-151.09984666085006,0.02936493610266586,-0.13224475608281358,60.066500000794015,1.2871641256821682,-7.992733878292457
2020-06-30,11.01,11.01,11.01,11.01,0,0.0,1.3840268489,7.2219968689,118.4853448018,0.2049512254,0.0,12.691914022517924,9.117938553022785,0.0,93.88539302508406,-151.09984666085006,0.02597955918211496,-0.13224475608281358,60.066500000794015,1.8358032713094186,-7.992733878292457
2020-07-01,11.01,11.01,11.01,11.01,0,0.0,1.3840268489,7.2219968689,118.4853448018,0.2049512254,0.0,12.691914022517924,6.376811594202891,0.0,93.88539302508406,-151.3575275330007,0.02597955918211496,-0.030648574423859924,60.066500000794015,1.7696462518932152,-7.992733878292457
2020-07-02,11.01,11.01,11.01,11.01,0,0.0,1.3840268489,7.2219968689,118.4853448018,0.2049512254,0.0,12.691914022517924,3.08988764044944,0.0,93.88539302508406,-151.67636811271086,0.02597955918211496,0.08623378656918826,60.066500000794015,1.6921534831125487,-8.356039963669392
2020-07-03,10.26,10.42,10.26,10.26,840,-0.0681198910081744,1.3840268489,7.2219968689,118.4853448018,0.2049512254,-6.811989100817439,-0.8695652173912993,0.9842519685039353,-57.2207084468666,-55.94534612802595,-160.2079379827983,0.031099836311000027,-0.06260880526356995,44.69258176687159,-0.5269420654372653,-1.6569200779727122
2020-07-06,10.68,10.68,9.54,9.54,30,-0.07017543859649134,1.3840268489,7.2219968689,118.4853448018,0.2049512254,-13.351498637602187,-13.351498637602187,-7.288629737609331,-59.32597160476134,-59.32597160476127,-176.51595704620485,0.029159240795880288,-0.014821659901958736,35.34096739332314,-2.508043442351738,5.765199161425594
2020-07-07,9.77,10.16,9.77,10.16,30,0.06498951781970663,1.3840268489,7.2219968689,118.4853448018,0.2049512254,-7.720254314259756,-7.720254314259756,-5.488372093023253,-57.376286070170146,-57.376286070170075,-175.0133074688537,0.03837124929983133,0.05997412943374136,45.84859660506514,-1.5596763271244014,3.8385826771653697
2020-07-08,9.48,9.48,9.48,9.48,10,-0.06692913385826771,1.3840268489,7.2219968689,118.4853448018,0.2049512254,-13.89645776566757,-13.89645776566757,-17.493472584856395,-58.04557740875282,-58.04557740875275,-337.4500406679013,0.04255907543987857,0.10816875279329362,38.465353462360255,-2.4804125315890957,13.396624472573837
2020-07-09,10.13,10.13,10.13,10.13,20,0.06856540084388185,1.3840268489,7.2219968689,118.4853448018,0.2049512254,-7.992733878292457,-7.992733878292457,-5.767441860465105,-56.674269391875185,-56.674269391875114,-317.40162212012723,0.04995066448933946,0.04458074855953042,47.215523110418125,-1.5101860123651023,13.42546890424481
2020-07-10,10.13,10.13,10.13,10.13,0,0.0,1.3840268489,7.2219968689,118.4853448018,0.2049512254,-1.2670565302144166,-7.992733878292457,-5.767441860465105,0.5464390549913054,-56.674269391875114,-317.40162212012723,0.04995066448933946,0.04458074855953042,47.215523110418125,-1.4524366902987567,21.224086870681134
2020-07-13,10.13,10.13,10.13,10.13,0,0.0,1.3840268489,7.2219968689,118.4853448018,0.2049512254,6.184486373165643,-7.992733878292457,0.3964321110009994,2.651702212886045,-56.674269391875114,-251.70859886431327,0.04995066448933946,-0.01859134495399321,47.21552311041812,-1.403022101027212,29.22013820335636
2020-07-14,10.13,10.13,10.13,10.13,0,0.0,1.3840268489,7.2219968689,118.4853448018,0.2049512254,-0.2952755905511695,-7.992733878292457,3.68474923234392,0.702016678294846,-56.674269391875114,37.21112363320901,0.04995066448933946,-0.11987162701101273,47.21552311041812,-1.3537902305144838,20.236920039486673
2020-07-15,10.13,10.13,10.13,10.13,0,0.0,1.3840268489,7.2219968689,118.4853448018,0.2049512254,6.856540084388185,-7.992733878292457,3.68474923234392,1.3713080168775231,-56.674269391875114,37.21112363320901,0.04995066448933946,-0.11987162701101273,47.21552311041812,-1.3145218874996458,11.846001974333653
2020-07-16,9.77,10.09,9.77,10.09,8960,-0.003948667324777944,1.3840268489,7.2219968689,118.4853448018,0.2049512254,-0.39486673247779436,-8.356039963669392,3.2753326509723735,-35.38005923001049,-92.05432862188549,1.8310644031986385,0.049903298582436674,-0.1034654773996796,46.624531527484066,-1.326696074559572,12.289395441030715
2020-07-17,10.09,10.09,10.09,10.09,0,0.0,1.3840268489,7.2219968689,118.4853448018,0.2049512254,-0.39486673247779436,-1.6569200779727122,-2.512077294685988,-35.38005923001049,-34.833620175019,-90.77896630304488,0.04514042565180348,-0.06244397689703534,46.624531527484066,-0.35131802535186213,7.829534192269594
2020-07-20,10.09,10.09,10.09,10.09,0,0.0,1.3840268489,7.2219968689,118.4853448018,0.2049512254,-0.39486673247779436,5.765199161425594,-8.356039963669392,-35.38005923001049,-32.72835701712426,-92.05432862188546,0.0380454559214119,-0.15036208601452142,46.624531527484066,0.7187851204506571,12.983151635282454
2020-07-21,9.77,10.55,9.77,10.55,3210,0.04558969276511404,1.3840268489,7.2219968689,118.4853448018,0.2049512254,4.146100691016774,3.8385826771653697,-4.178019981834691,110.96285454600559,111.66487122430061,54.288585154130615,0.03509897562289191,-0.19241215274634374,54.75822840373618,0.4639229967894827,4.9289099526066416
2020-07-22,10.75,10.75,10.75,10.75,20,0.018957345971563955,1.3840268489,7.2219968689,118.4853448018,0.2049512254,6.120434353405724,13.396624472573837,-2.361489554950047,111.34200146543687,112.71330948231457,54.66773207356189,0.02468980719265132,-0.2640820426097403,57.77130900979942,1.8012520069682543,9.02325581395349
2020-07-23,10.88,11.49,10.88,11.49,7760,0.06883720930232551,1.3840268489,7.2219968689,118.4853448018,0.2049512254,13.87512388503469,13.42546890424481,4.3596730245231585,680.8988048814932,645.518745651483,588.8444762596079,0.02475793353294189,-0.18399314925096838,66.62748908246937,1.7391074564051756,7.658833768494344
2020-07-24,12.28,12.28,12.28,12.28,10,0.06875543951261953,1.3840268489,7.2219968689,118.4853448018,0.2049512254,21.704658077304263,21.224086870681134,11.534968210717533,681.5863592766194,646.2063000466092,589.5320306547341,0.029798017875159094,-0.20310571495567672,73.11079887048464,2.607882309617854,0.7328990228012922
2020-07-27,13.09,13.09,13.09,13.09,1150,0.0659609120521174,1.3840268489,7.2219968689,118.4853448018,0.2049512254,29.73240832507433,29.22013820335636,18.891916439600354,757.4414081365544,722.0613489065441,665.387079514669,0.03213250769950146,-0.2828797764504286,77.86006802567402,3.2512235171597568,-11.917494270435448
2020-07-28,13.02,13.02,12.18,12.18,12110,-0.06951871657754016,1.3840268489,7.2219968689,118.4853448018,0.2049512254,15.450236966824637,20.236920039486673,10.626702997275196,-230.77316339347306,-119.81030884746724,-176.48457823934234,0.043861841023020307,-0.249553724082541,64.15137869261363,2.0714597106474333,-5.336617405582922
2020-07-29,11.33,11.33,11.33,11.33,2430,-0.06978653530377665,1.3840268489,7.2219968689,118.4853448018,0.2049512254,5.395348837209313,11.846001974333653,2.906448683015439,-400.73359110108163,-289.39158963564455,-346.06585902751965,0.052083746553944876,-0.175405149250295,54.49904618939104,1.079026293953448,3.4421888790820976
2020-07-30,11.33,11.33,11.33,11.33,0,0.0,1.3840268489,7.2219968689,118.4853448018,0.2049512254,-1.3925152306353383,12.289395441030715,2.906448683015439,-934.9103352871276,-254.01153040563415,-346.06585902751965,0.05196013763064005,-0.175405149250295,54.499046189391045,1.0943866802788813,3.1774051191526764
2020-07-31,10.94,10.94,10.65,10.88,10140,-0.03971756398940862,1.3840268489,7.2219968689,118.4853448018,0.2049512254,-11.40065146579804,7.829534192269594,6.042884990253428,-1338.3339885348573,-656.7476292582376,-691.5812494332565,0.054509455873498265,-0.15249557047006335,49.89008084870737,0.5767827341523146,7.169117647058809
2020-08-03,11.4,11.4,11.4,11.4,10,0.047794117647058876,1.3840268489,7.2219968689,118.4853448018,0.2049512254,-12.910618792971729,12.983151635282454,19.496855345911968,-1413.7110962183217,-656.2696880817671,-688.9980450988912,0.055723422279667714,-0.3163034620898217,54.66159574900299,1.1213199491972086,2.280701754385972
2020-08-04,12.05,12.05,10.88,11.07,53200,-0.02894736842105261,1.3840268489,7.2219968689,118.4853448018,0.2049512254,-9.113300492610833,4.9289099526066416,8.956692913385833,-2111.839438464309,-2342.612601857782,-2230.947730633481,0.05596651446837539,-0.13479702451753448,51.32172899310978,0.21247510470442466,-1.1743450767841113
2020-08-05,11.07,11.72,11.07,11.72,2910,0.05871725383920512,1.3840268489,7.2219968689,118.4853448018,0.2049512254,3.4421888790820976,9.02325581395349,23.628691983122362,-1771.3909490040448,-2172.1245401051265,-2059.4112306228117,0.058333162932900466,-0.26351415186545346,56.90692501667128,0.6597688605351777,-1.1092150170648574
2020-08-06,12.37,12.37,12.37,12.37,10,0.05546075085324209,1.3840268489,7.2219968689,118.4853448018,0.2049512254,9.179170344218889,7.658833768494344,22.11253701875615,-1770.8363414955124,-2705.74667678264,-2060.227931131157,0.056976988383692646,-0.3027569260504575,61.646048977269714,0.49555168262143534,-6.79062247372676
2020-08-07,12.37,12.37,12.37,12.37,0,0.0,1.3840268489,7.2219968689,118.4853448018,0.2049512254,13.69485294117645,0.7328990228012922,22.11253701875615,-1368.100242642909,-2706.434231177766,-2060.227931131157,0.05295420069127951,-0.3027569260504575,61.646048977269714,-0.2589703415683722,-5.254648342764745
2020-08-10,11.79,11.79,11.53,11.53,250,-0.0679062247372676,1.3840268489,7.2219968689,118.4853448018,0.2049512254,1.140350877192975,-11.917494270435448,13.82033563672258,-1385.5547400036965,-2799.265836222018,-2077.2044873154737,0.0518975193827835,-0.28289963971541743,52.922965107743,-1.603653804382226,6.764960971379019
2020-08-11,11.53,11.53,11.53,11.53,10,0.0,1.3840268489,7.2219968689,118.4853448018,0.2049512254,4.155374887082197,-5.336617405582922,13.82033563672258,154.4452599963024,-1957.3941784680067,-2077.2044873154737,0.047735069192596416,-0.28289963971541743,52.922965107743,-0.8880363303913207,4.509973980919346
2020-08-12,11.07,11.72,11.07,11.72,2510,0.01647875108412844,1.3840268489,7.2219968689,118.4853448018,0.2049512254,0.0,3.4421888790820976,15.695952615992104,24.939716545377905,-1746.451232458667,-2035.8428220943115,0.04207234117150917,-0.341470879924761,54.6079210761896,0.04804133550901799,9.726962457337862
2020-08-13,11.69,11.69,11.07,11.69,110,-0.0025597269624574315,1.3840268489,7.2219968689,118.4853448018,0.2049512254,-5.497170573969279,3.1774051191526764,15.857284440039642,24.103539070975167,-1746.7328024245373,-2000.7443328301715,0.04210842372120807,-0.3465509790831457,54.277587795479214,0.0037137982230983587,17.53635585970916
2020-08-14,11.69,11.69,11.66,11.66,290,-0.0025662959794695572,1.3840268489,7.2219968689,118.4853448018,0.2049512254,-5.739692805173801,7.169117647058809,15.559960356788904,23.359313236928998,-1344.74092940598,-2001.4885586642176,0.03937991021470445,-0.33710838930010123,53.92628478491223,0.42469689970709285,25.98627787307033
2020-08-17,11.66,11.66,11.66,11.66,0,0.0,1.3840268489,7.2219968689,118.4853448018,0.2049512254,1.1274934952298477,2.280701754385972,15.559960356788904,40.335869421245896,-1345.2188705824506,-2001.4885586642176,0.0367805289078386,-0.33710838930010123,53.926284784912234,-0.13044505957635702,34.56260720411664
2020-08-18,11.66,11.66,10.94,10.94,210,-0.061749571183533525,1.3840268489,7.2219968689,118.4853448018,0.2049512254,-5.117085862966175,-1.1743450767841113,3.696682464454959,27.368459472703854,181.81371946900626,-2160.7988823887754,0.041137792009786886,-0.13877043897505636,45.69430945757744,-0.5162346896953816,43.418647166361964
