time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,12.59,12.59,12.59,12.59,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,9.098786828422888,4.568106312292364,4.135649296939614,9.098786828422888,4.945962908157108,-509.8033574604645,0.03292881435813506,0.6768953590787122,59.86772249129535,1.135376622412492,-6.751389992057188
2020-05-05,12.59,12.59,12.59,12.59,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,0.0,4.568106312292364,0.8006405124099336,0.0,4.945962908157108,-787.7189902148077,0.03292881435813506,0.8510080045290517,59.86772249129535,1.100274669401327,-6.751389992057188
2020-05-06,12.59,12.59,12.59,12.59,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,0.0,4.568106312292364,0.8006405124099336,0.0,4.945962908157108,-787.7189902148077,0.03292881435813506,0.8510080045290517,59.86772249129535,1.066558069563427,-6.751389992057188
2020-05-07,12.44,12.44,12.04,12.04,200,-0.04368546465448775,0.7706992343,6.7352167842,6.7078082324,0.1552619291,-4.368546465448775,4.33275563258233,-3.602882305844679,-8.73709293089755,0.3616938975253383,-796.4560831457053,0.03327237803021798,0.8186368949508902,45.20587860007495,0.9776923927941434,-2.491694352159457
2020-05-08,12.04,12.04,12.04,12.04,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,-4.368546465448775,4.33275563258233,-3.602882305844679,-8.73709293089755,0.3616938975253383,-796.4560831457052,0.03327237803021798,0.8186368949508902,45.20587860007495,0.9486243615115469,-2.491694352159457
2020-05-11,12.04,12.04,12.04,12.04,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,-4.368546465448775,4.33275563258233,-3.602882305844679,-8.73709293089755,0.3616938975253383,-796.4560831457052,0.03327237803021798,0.8186368949508902,45.20587860007496,0.9204450064787878,-2.491694352159457
2020-05-12,11.99,11.99,11.99,11.99,1000,-0.004152823920265725,0.7706992343,6.7352167842,6.7078082324,0.1552619291,-4.765687053216839,-4.765687053216839,-4.003202562049635,-12.889916851163274,-12.889916851163274,-800.6089070659709,0.013730807143124428,0.8390299647898003,43.98283911256777,-1.279446404866514,-2.0850708924103456
2020-05-13,11.99,11.99,11.99,11.99,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,-4.765687053216839,-4.765687053216839,3.45125107851596,-12.889916851163274,-12.889916851163274,128.93472784195617,0.013730807143124428,1.7157336714386517,43.98283911256777,-1.2498451374230883,-2.0850708924103456
2020-05-14,11.99,11.99,11.99,11.99,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,-0.41528239202657247,-4.765687053216839,3.45125107851596,-4.152823920265725,-12.889916851163274,128.93472784195617,0.013730807143124428,1.7157336714386517,43.98283911256777,-1.2465474150333609,-2.0850708924103456
2020-05-15,11.74,11.74,11.74,11.74,1000,-0.020850708924103456,0.7706992343,6.7352167842,6.7078082324,0.1552619291,-2.491694352159457,-6.751389992057188,-4.475183075671274,-25.003532844369182,-33.740625775266736,-30.8288369924148,0.014486008550356906,2.2209601342194722,37.62579401100354,-1.7129499401088473,0.0
2020-05-18,11.74,11.74,11.74,11.74,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,-2.491694352159457,-6.751389992057188,-2.491694352159457,-25.003532844369182,-33.740625775266736,-28.79466286710968,0.014486008550356906,2.2059785715979485,37.62579401100354,-1.7183971030422291,8.943781942078367
2020-05-19,11.74,11.74,11.74,11.74,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,-2.0850708924103456,-6.751389992057188,-2.491694352159457,-20.850708924103458,-33.740625775266736,-28.79466286710968,0.014486008550356906,2.2059785715979485,37.62579401100354,-1.6453595799213616,7.666098807495736
2020-05-20,11.74,11.74,11.74,11.74,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,-2.0850708924103456,-6.751389992057188,-2.491694352159457,-20.850708924103458,-33.740625775266736,-28.79466286710968,0.014486008550356906,2.2059785715979485,37.625794011003535,-1.5781042964374556,1.7035775127768327
2020-05-21,11.74,11.74,11.74,11.74,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,-2.0850708924103456,-2.491694352159457,1.7331022530329365,-20.850708924103458,-25.003532844369182,-24.641838946843897,0.006578418787389182,2.7690800994965845,37.62579401100354,-0.49664969154905486,1.7035775127768327
2020-05-22,11.74,11.74,11.74,11.74,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,0.0,-2.491694352159457,1.7331022530329365,0.0,-25.003532844369182,-24.641838946843897,0.006578418787389182,2.7690800994965845,37.62579401100354,-0.47969568978409777,1.7035775127768327
2020-05-25,11.74,11.74,11.74,11.74,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,0.0,-2.491694352159457,1.7331022530329365,0.0,-25.003532844369182,-24.641838946843897,0.006578418787389182,2.7690800994965845,37.625794011003535,-0.46286478580770724,1.7035775127768327
2020-05-26,11.74,11.74,11.74,11.74,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,0.0,-2.0850708924103456,-6.751389992057188,0.0,-20.850708924103458,-33.740625775266786,0.006593573102936589,-3.452590346063932,37.625794011003535,-0.34621751595809136,1.7035775127768327
2020-05-27,11.74,11.74,11.74,11.74,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,0.0,-2.0850708924103456,-6.751389992057188,0.0,-20.850708924103458,-33.740625775266786,0.006593573102936589,-3.452590346063932,37.625794011003535,-0.35203986051917663,1.7035775127768327
2020-05-28,11.74,11.74,11.74,11.74,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,0.0,-2.0850708924103456,-6.751389992057188,0.0,-20.850708924103458,-33.740625775266786,0.006593573102936589,-3.452590346063932,37.625794011003535,-0.3430459364978383,1.7035775127768327
2020-05-29,11.74,11.74,11.74,11.74,500,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,0.0,0.0,-6.751389992057188,0.0,0.0,-33.740625775266786,0.0,-3.452590346063932,37.625794011003535,0.16180066928424647,1.7035775127768327
2020-06-01,12.79,12.79,12.79,12.79,100,0.08943781942078366,0.7706992343,6.7352167842,6.7078082324,0.1552619291,8.943781942078367,8.943781942078367,1.5885623510722757,8.943781942078367,8.943781942078367,-24.79684383318842,0.02828272183285178,2.721824333545492,73.70041355815155,2.2831226160729887,-6.64581704456606
2020-06-02,12.64,12.64,12.64,12.64,100,-0.011727912431587106,0.7706992343,6.7352167842,6.7078082324,0.1552619291,7.666098807495736,7.666098807495736,0.3971405877680745,7.770990698919656,7.770990698919656,-25.969635076347128,0.028930538475460156,2.735563976792014,67.67850534461532,1.8801679581245603,-5.537974683544311
2020-06-03,11.94,11.94,11.94,11.94,1000,-0.05537974683544311,0.7706992343,6.7352167842,6.7078082324,0.1552619291,1.7035775127768327,1.7035775127768327,-5.162827640984913,-47.60875613652346,-47.60875613652346,-81.34938191179025,0.0352037249087464,1.6918263743209403,47.97734253905176,0.4620316838606952,0.0
2020-06-04,11.94,11.94,11.94,11.94,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,1.7035775127768327,1.7035775127768327,-0.830564784053156,-47.60875613652346,-47.60875613652346,-72.6122889808927,0.0352037249087464,2.0765743481206864,47.97734253905176,0.4514339014271874,0.0
2020-06-05,11.94,11.94,11.94,11.94,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,1.7035775127768327,1.7035775127768327,-0.830564784053156,-47.60875613652346,-47.60875613652346,-72.6122889808927,0.0352037249087464,2.0765743481206864,47.97734253905177,0.44091476998302176,0.0
2020-06-08,11.94,11.94,11.94,11.94,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,-6.64581704456606,1.7035775127768327,-0.830564784053156,-56.55253807860183,-47.60875613652346,-72.6122889808927,0.0352037249087464,2.0765743481206864,47.97734253905177,0.43047055452169075,0.0
2020-06-09,11.94,11.94,11.94,11.94,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,-5.537974683544311,1.7035775127768327,-0.417014178482078,-55.379746835443115,-47.60875613652346,-68.45946506062697,0.0352037249087464,2.0534094368156643,47.97734253905177,0.4104267250000131,0.0
2020-06-10,11.94,11.94,11.94,11.94,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,0.0,1.7035775127768327,-0.417014178482078,0.0,-47.60875613652346,-68.45946506062697,0.0352037249087464,2.0534094368156643,47.97734253905177,0.4066118453699456,0.0
2020-06-11,11.94,11.94,11.94,11.94,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,0.0,1.7035775127768327,-0.417014178482078,0.0,-47.60875613652346,-68.45946506062697,0.0352037249087464,2.0534094368156643,47.97734253905177,0.40281013509087255,0.0
2020-06-12,11.94,11.94,11.94,11.94,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,0.0,1.7035775127768327,1.7035775127768327,0.0,-47.60875613652346,-47.60875613652351,0.0352037249087464,2.0755122811572457,47.97734253905177,0.40471262992117124,-7.537688442211055
2020-06-15,11.94,11.94,11.94,11.94,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,0.0,-6.64581704456606,1.7035775127768327,0.0,-56.55253807860183,-47.60875613652351,0.01749322566128819,2.0755122811572457,47.97734253905177,-1.5053965520949648,1.675041876046901
2020-06-16,11.94,11.94,11.94,11.94,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,0.0,-5.537974683544311,1.7035775127768327,0.0,-55.379746835443115,-47.60875613652351,0.017512613624350228,2.0755122811572457,47.97734253905177,-1.2257584248805087,0.8375209380234505
2020-06-17,11.94,11.94,11.94,11.94,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,0.0,0.0,1.7035775127768327,0.0,0.0,-47.60875613652351,0.0,2.0755122811572457,47.97734253905177,0.03567698963900167,0.8375209380234505
2020-06-18,11.94,11.94,11.94,11.94,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,0.0,0.0,1.7035775127768327,0.0,0.0,-47.60875613652351,0.0,2.0755122811572457,47.97734253905177,0.027941426482432016,0.8375209380234505
2020-06-19,11.94,11.94,11.94,11.94,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,0.0,0.0,1.7035775127768327,0.0,0.0,-47.60875613652351,0.0,2.0755122811572457,47.97734253905177,0.020182386929638623,8.793969849246231
2020-06-22,11.94,11.94,11.94,11.94,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,0.0,0.0,1.7035775127768327,0.0,0.0,-47.60875613652351,0.0,2.0755122811572457,47.97734253905177,0.012398252916812666,2.5125628140703515
2020-06-23,11.94,11.94,11.94,11.94,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,0.0,0.0,1.7035775127768327,0.0,0.0,-47.60875613652351,0.0,2.0755122811572457,47.97734253905177,0.017260547261548284,2.5125628140703515
2020-06-24,11.94,11.94,11.94,11.94,1000,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,0.0,0.0,1.7035775127768327,0.0,0.0,-47.60875613652351,0.0,2.0755122811572457,47.97734253905177,0.022131087057503343,2.5125628140703515
2020-06-25,11.94,11.94,11.94,11.94,0,0.0,0.7706992343,6.7352167842,6.7078082324,0.1552619291,0.0,0.0,1.7035775127768327,0.0,0.0,-47.60875613652351,0.0,2.0755122811572457,47.97734253905176,0.027010254069031264,10.469011725293132
2020-06-26,11.04,11.04,11.04,11.04,500,-0.07537688442211055,0.7706992343,6.7352167842,6.7078082324,0.1552619291,-7.537688442211055,-7.537688442211055,-5.962521294718915,-37.688442211055275,-37.688442211055275,-85.29719834757879,0.02383626377011341,0.5572644976711008,20.686628384920596,-1.6532538006343307,14.03985507246377
2020-06-29,11.99,12.14,11.04,12.14,25000,0.0996376811594204,0.7706992343,6.7352167842,6.7078082324,0.1552619291,1.675041876046901,1.675041876046901,-5.082095387021102,2453.253586774455,2453.253586774455,2396.701048695853,0.041567192707414,0.9641591216136894,54.64463717500593,0.4274201455957515,3.7067545304777516
2020-06-30,12.04,12.49,12.04,12.04,3300,-0.008237232289950658,0.8199317532,7.3139943858,6.6785167269,0.1479324225,0.8375209380234505,0.8375209380234505,-4.746835443037989,2426.0707202176177,2426.0707202176177,2370.6909733821744,0.04170201000491366,0.9511316260568916,52.446259417855174,0.24847702938946972,6.727574750830567
2020-07-01,12.04,12.04,12.04,12.04,0,0.0,0.8199317532,7.3139943858,6.6785167269,0.1479324225,0.8375209380234505,0.8375209380234505,0.8375209380234505,2426.0707202176177,2426.0707202176177,2426.0707202176172,0.04170201000491366,1.2912326605815612,52.446259417855174,0.25916293743167224,14.784053156146193
2020-07-02,12.04,12.04,12.04,12.04,0,0.0,0.8199317532,7.3139943858,6.6785167269,0.1479324225,0.8375209380234505,0.8375209380234505,0.8375209380234505,2426.0707202176177,2426.0707202176177,2426.0707202176172,0.04170201000491366,1.2912326605815612,52.446259417855174,0.2699906910180326,14.784053156146193
2020-07-03,12.99,12.99,12.99,12.99,3400,0.07890365448504988,0.8199317532,7.3139943858,6.6785167269,0.1479324225,17.66304347826089,8.793969849246231,8.793969849246231,2732.0315876778427,2694.3431454667875,2694.343145466787,0.048306732000923155,1.1467823531767045,67.81135162149181,2.015214949302788,4.387990762124705
2020-07-06,12.29,12.29,12.24,12.24,2000,-0.05773672055427248,0.8199317532,7.3139943858,6.6785167269,0.1479324225,0.8237232289950658,2.5125628140703515,2.5125628140703515,125.61611758378749,2578.8697043582424,2578.869704358242,0.05280803440797621,0.8716812988222388,53.19751695623254,0.6192477267764824,10.784313725490202
2020-07-07,12.24,12.24,12.24,12.24,0,0.0,0.8199317532,7.3139943858,6.6785167269,0.1479324225,1.661129568106312,2.5125628140703515,2.5125628140703515,152.79898414062467,2578.8697043582424,2578.869704358242,0.05280803440797621,0.8716812988222388,53.197516956232526,0.6235462151412255,0.8169934640522847
2020-07-08,12.24,12.24,12.24,12.24,0,0.0,0.8199317532,7.3139943858,6.6785167269,0.1479324225,1.661129568106312,2.5125628140703515,2.5125628140703515,152.79898414062467,2578.8697043582424,2578.869704358242,0.05280803440797621,0.8716812988222388,53.19751695623254,0.6007598933917178,0.8169934640522847
2020-07-09,12.99,13.24,12.29,13.19,3300,0.07761437908496727,0.8199317532,7.3139943858,6.6785167269,0.1479324225,9.5514950166113,10.469011725293132,10.469011725293132,408.92643512101665,2834.9971553386345,2834.997155338634,0.05767965716021608,0.7200765272983786,65.09726243716787,2.245120035747075,-6.4442759666413885
2020-07-10,12.59,12.59,12.59,12.59,100,-0.045489006823351,0.8199317532,7.3139943858,6.6785167269,0.1479324225,-3.0792917628945315,14.03985507246377,5.443886097152428,136.10510918951195,2868.1366968673547,2830.448254656299,0.053285892796273784,0.7142399171720732,55.49949659306624,2.771335146060402,-1.9857029388403502
2020-07-13,12.59,12.59,12.59,12.59,0,0.0,0.8199317532,7.3139943858,6.6785167269,0.1479324225,2.8594771241829964,3.7067545304777516,5.443886097152428,251.5785502980569,377.19466788184434,2830.448254656299,0.04411778830124509,0.7142399171720732,55.49949659306624,0.6726142852938783,-1.9857029388403502
2020-07-14,13.56,13.56,12.85,12.85,2100,0.02065131056393965,0.8199317532,7.3139943858,6.6785167269,0.1479324225,4.983660130718959,6.727574750830567,7.621440536013391,294.94630248233017,447.7452866229548,2873.8160068405723,0.044136490264841066,0.6277400685351483,58.56936973526252,1.2348188564730658,-3.9688715953307363
2020-07-15,13.31,13.82,13.31,13.82,3000,0.07548638132295715,0.8199317532,7.3139943858,6.6785167269,0.1479324225,12.908496732026142,14.784053156146193,15.745393634840887,521.4054464512017,674.2044305918262,3100.2751508094434,0.04892658347477106,0.46586830350381936,67.56047466206142,2.6239278653400184,-10.709117221418241
2020-07-16,13.82,13.82,13.82,13.82,0,0.0,0.8199317532,7.3139943858,6.6785167269,0.1479324225,4.776345716451869,14.784053156146193,15.745393634840887,265.2779954708096,674.2044305918262,3100.2751508094434,0.04892658347477106,0.46586830350381936,67.56047466206142,2.4699995771436893,-10.709117221418241
2020-07-17,13.56,13.56,13.56,13.56,700,-0.01881331403762665,0.8199317532,7.3139943858,6.6785167269,0.1479324225,7.704527402700556,4.387990762124705,13.567839195979904,256.65757632680607,392.76268551631796,3087.105830983105,0.04426932461725518,0.5114263744806156,63.29072348889323,0.5531046837351914,-8.997050147492624
2020-07-20,13.56,13.56,13.56,13.56,2,0.0,0.8199317532,7.3139943858,6.6785167269,0.1479324225,7.704527402700556,10.784313725490202,13.567839195979904,256.65757632680607,508.2361266248629,3087.105830983105,0.038548566742210424,0.5114263744806156,63.29072348889323,1.683021689447475,-8.997050147492624
2020-07-21,12.34,12.34,12.34,12.34,100,-0.08997050147492625,0.8199317532,7.3139943858,6.6785167269,0.1479324225,-3.9688715953307363,0.8169934640522847,3.350083752093802,204.2927739950402,499.23907647737025,3078.1087808356124,0.05014268505835119,0.2461815050083116,47.093885242757054,-0.16665536703505782,2.4311183144246407
2020-07-22,12.34,12.34,12.34,12.34,0,0.0,0.8199317532,7.3139943858,6.6785167269,0.1479324225,-10.709117221418241,0.8169934640522847,3.350083752093802,-22.16636997383125,499.2390764773703,3078.1087808356124,0.05014268505835119,0.2461815050083116,47.093885242757054,-0.14453584168034073,2.4311183144246407
2020-07-23,12.34,12.34,12.34,12.34,0,0.0,0.8199317532,7.3139943858,6.6785167269,0.1479324225,-10.709117221418241,-6.4442759666413885,3.350083752093802,-22.16636997383125,243.11162549697826,3078.1087808356124,0.04256313312991499,0.2461815050083116,47.093885242757054,-1.4591684430373106,2.4311183144246407
2020-07-24,12.34,12.34,12.34,12.34,0,0.0,0.8199317532,7.3139943858,6.6785167269,0.1479324225,-8.997050147492624,-1.9857029388403502,11.775362318840576,-8.997050147492596,247.66052617931336,3115.797223046668,0.040217892466048406,0.3110645767869608,47.093885242757054,-0.6071726615079044,2.4311183144246407
2020-07-27,12.34,12.34,12.34,12.34,0,0.0,0.8199317532,7.3139943858,6.6785167269,0.1479324225,-8.997050147492624,-1.9857029388403502,1.6474464579901094,-8.997050147492596,247.66052617931336,624.8551940611578,0.040217892466048406,0.18305815504320588,47.093885242757054,-0.5869344241018966,2.4311183144246407
2020-07-28,12.34,12.34,12.34,12.34,0,0.0,0.8199317532,7.3139943858,6.6785167269,0.1479324225,0.0,-3.9688715953307363,2.491694352159479,0.0,204.2927739950401,652.038060617995,0.03949114355509474,0.15131763580878782,47.093885242757054,-0.9277754508651918,2.4311183144246407
2020-07-29,12.34,12.34,12.34,12.34,0,0.0,0.8199317532,7.3139943858,6.6785167269,0.1479324225,0.0,-10.709117221418241,2.491694352159479,0.0,-22.166369973831337,652.038060617995,0.028412125871772786,0.15131763580878782,47.09388524275706,-2.0645762649306674,2.4311183144246407
2020-07-30,12.34,12.34,12.34,12.34,0,0.0,0.8199317532,7.3139943858,6.6785167269,0.1479324225,0.0,-10.709117221418241,2.491694352159479,0.0,-22.166369973831337,652.038060617995,0.028412125871772786,0.15131763580878782,47.093885242757054,-1.9585483839200766,2.4311183144246407
2020-07-31,12.34,12.34,12.34,12.34,0,0.0,0.8199317532,7.3139943858,6.6785167269,0.1479324225,0.0,-8.997050147492624,-5.003849114703618,0.0,-8.997050147492681,383.7656353688253,0.028451170688830536,0.03930414871368024,47.093885242757054,-1.5910717627415552,2.4311183144246407
2020-08-03,12.34,12.34,12.34,12.34,0,0.0,0.8199317532,7.3139943858,6.6785167269,0.1479324225,0.0,-8.997050147492624,0.8169934640522847,0.0,-8.997050147492681,499.2390764773703,0.028451170688830536,0.015957047390304065,47.09388524275705,-1.5277832495626549,2.4311183144246407
2020-08-04,12.08,13.31,12.08,12.64,10400,0.024311183144246407,0.8199317532,7.3139943858,6.6785167269,0.1479324225,2.4311183144246407,2.4311183144246407,3.267973856209161,252.83630470016266,252.83630470016257,752.0753811775329,0.007687871134931196,-0.0832064405419203,53.264712149255544,0.38171219832610365,0.0
2020-08-05,12.64,12.64,12.64,12.64,0,0.0,0.8199317532,7.3139943858,6.6785167269,0.1479324225,2.4311183144246407,2.4311183144246407,3.267973856209161,252.83630470016266,252.83630470016257,752.0753811775329,0.007687871134931196,-0.0832064405419203,53.264712149255544,0.36317840487809294,-2.848101265822789
2020-08-06,12.64,12.64,12.64,12.64,0,0.0,0.8199317532,7.3139943858,6.6785167269,0.1479324225,2.4311183144246407,2.4311183144246407,-4.169825625473833,252.83630470016266,252.83630470016257,495.94793019714086,0.007687871134931196,-0.6207346625863388,53.26471214925556,0.34461608106186264,-2.848101265822789
2020-08-07,12.64,12.64,12.64,12.64,0,0.0,0.8199317532,7.3139943858,6.6785167269,0.1479324225,2.4311183144246407,2.4311183144246407,0.3971405877680745,252.83630470016266,252.83630470016257,500.49683087947597,0.007687871134931196,-0.799764997817438,53.26471214925556,0.32233982485841445,1.2658227848101333
2020-08-10,12.64,12.64,12.64,12.64,0,0.0,0.8199317532,7.3139943858,6.6785167269,0.1479324225,2.4311183144246407,2.4311183144246407,0.3971405877680745,252.83630470016266,252.83630470016257,500.49683087947597,0.007687871134931196,-0.799764997817438,53.264712149255544,0.29977372733913477,11.392405063291132
2020-08-11,12.64,12.64,12.64,12.64,0,0.0,0.8199317532,7.3139943858,6.6785167269,0.1479324225,0.0,2.4311183144246407,-1.634241245136181,0.0,252.83630470016257,457.1290786952027,0.007687871134931196,-0.7327392435545237,53.264712149255544,0.2768549765482899,13.370253164556956
2020-08-12,12.64,12.64,12.64,12.64,0,0.0,0.8199317532,7.3139943858,6.6785167269,0.1479324225,0.0,2.4311183144246407,-8.538350217076696,0.0,252.83630470016257,230.6699347263313,0.007687871134931196,-3.6457664439835114,53.264712149255544,0.2535129756481014,13.370253164556956
2020-08-13,12.64,12.64,12.64,12.64,0,0.0,0.8199317532,7.3139943858,6.6785167269,0.1479324225,0.0,2.4311183144246407,-8.538350217076696,0.0,252.83630470016257,230.6699347263313,0.007687871134931196,-3.6457664439835114,53.264712149255544,0.23938233699433198,9.335443037974688
2020-08-14,12.64,12.64,12.64,12.64,0,0.0,0.8199317532,7.3139943858,6.6785167269,0.1479324225,0.0,2.4311183144246407,-6.784660766961648,0.0,252.83630470016257,243.83925455266996,0.007687871134931196,-3.912809966750083,53.26471214925556,0.22521911275607506,9.335443037974688
2020-08-17,12.64,12.64,12.64,12.64,0,0.0,0.8199317532,7.3139943858,6.6785167269,0.1479324225,0.0,2.4311183144246407,-6.784660766961648,0.0,252.83630470016257,243.83925455266996,0.007687871134931196,-3.912809966750083,53.264712149255544,0.21101339556668172,9.335443037974688
2020-08-18,12.64,12.64,12.64,12.64,0,0.0,0.8199317532,7.3139943858,6.6785167269,0.1479324225,0.0,0.0,2.4311183144246407,0.0,0.0,252.83630470016257,0.0,4.472135954999558,53.26471214925556,-0.24045297797924317,9.335443037974688
2020-08-19,12.28,12.28,12.28,12.28,100,-0.02848101265822789,0.8199317532,7.3139943858,6.6785167269,0.1479324225,-2.848101265822789,-2.848101265822789,-0.4862236628849326,-2.8481012658227605,-2.8481012658228457,249.9882034343398,0.009006487006808646,-0.7254475541905256,40.466576201168266,-0.7590015259142587,12.540716612377857
2020-08-20,12.28,12.28,12.28,12.28,0,0.0,0.8199317532,7.3139943858,6.6785167269,0.1479324225,-2.848101265822789,-2.848101265822789,-0.4862236628849326,-2.8481012658227605,-2.8481012658228457,249.9882034343398,0.009006487006808646,-0.7254475541905256,40.466576201168266,-0.7554447306873552,4.641693811074932
2020-08-21,12.23,12.8,12.03,12.8,2700,0.04234527687296419,0.8199317532,7.3139943858,6.6785167269,0.1479324225,1.2658227848101333,1.2658227848101333,3.7277147487844386,111.48414629118055,111.48414629118047,364.3204509913431,0.016947857200721814,1.3650559975994083,57.552247438921384,-0.007581945527487004,10.390625000000009
