time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-07-17,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,-0.9893455098934578,0.0,0.0,-5.936073059360747,-5.936073059360747,0.0031285852041239752,0.04596667487712545,40.84105786163937,-3.396793621900846,0.0
2020-07-20,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,-0.9893455098934578,0.0,0.0,-5.936073059360747,-5.936073059360747,0.0031285852041239752,0.04596667487712545,40.84105786163937,-3.0627491745443067,0.0
2020-07-21,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,-0.9893455098934578,0.0,0.0,-5.936073059360747,-5.936073059360747,0.0031285852041239752,0.04596667487712545,40.84105786163937,-2.803161591930311,0.0
2020-07-22,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,-0.9893455098934578,0.0,0.0,-5.936073059360747,-5.936073059360747,0.0031285852041239752,0.04596667487712545,40.84105786163937,-2.5933924181423267,0.0
2020-07-23,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,-0.9893455098934578,0.0,0.0,-5.936073059360747,-5.936073059360747,0.0031285852041239752,0.04596667487712545,40.84105786163937,-2.418903907871338,0.0
2020-07-24,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,-5.936073059360747,0.0,0.04596667487712545,40.84105786163938,-0.002012528051349908,0.0
2020-07-27,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,-5.936073059360747,0.0,0.04596667487712545,40.84105786163937,-0.002012528051349908,0.0
2020-07-28,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,-5.936073059360747,0.0,0.04596667487712545,40.84105786163937,-0.002012528051349908,0.0
2020-07-29,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,-5.936073059360747,0.0,0.04596667487712545,40.84105786163938,-0.002012528051349908,0.0
2020-07-30,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,-5.936073059360747,0.0,0.04596667487712545,40.84105786163937,-0.002012528051349908,0.0
2020-07-31,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,-0.9893455098934578,0.0,0.0,-5.936073059360747,0.0,-4.472135954999578,40.84105786163938,-0.002012528051349908,0.0
2020-08-03,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,-0.9893455098934578,0.0,0.0,-5.936073059360747,0.0,-4.472135954999578,40.841057861639385,-0.002012528051349908,0.0
2020-08-04,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,-0.9893455098934578,0.0,0.0,-5.936073059360747,0.0,-4.472135954999578,40.84105786163938,-0.002012528051349908,0.0
2020-08-05,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,-0.9893455098934578,0.0,0.0,-5.936073059360747,0.0,-4.472135954999578,40.84105786163938,-0.002012528051349908,0.0
2020-08-06,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,-0.9893455098934578,0.0,0.0,-5.936073059360747,0.0,-4.472135954999578,40.84105786163938,-0.002012528051349908,0.0
2020-08-07,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163938,-0.002012528051349908,0.0
2020-08-10,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,-0.002012528051349908,0.0
2020-08-11,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,-0.002012528051349908,0.0
2020-08-12,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163938,-0.002012528051349908,0.0
2020-08-13,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,-0.002012528051349908,0.0
2020-08-14,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,-0.002012528051349908,0.0
2020-08-17,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163938,-0.002012528051349908,0.0
2020-08-18,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163938,-0.002012528051349908,0.0
2020-08-19,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,-0.002012528051349908,0.0
2020-08-20,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163938,-0.002012528051349908,0.0
2020-08-21,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,-0.002012528051349908,0.0
2020-08-24,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163938,-0.002012528051349908,0.0
2020-08-25,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,-0.002012528051349908,0.0
2020-08-26,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,-0.002012528051349908,0.0
2020-08-27,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,-0.002012528051349908,0.0
2020-08-28,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,-0.002012528051349908,0.0
2020-08-31,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,-0.002012528051349908,0.0
2020-09-01,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163938,-0.002012528051349908,0.0
2020-09-03,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163938,-0.002012528051349908,0.0
2020-09-04,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163938,-0.002012528051349908,0.0
2020-09-07,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163938,-0.002012528051349908,0.0
2020-09-08,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,-0.002012528051349908,0.0
2020-09-09,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,-0.002012528051349908,0.0
2020-09-10,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,-0.002012528051349908,0.0
2020-09-11,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,-0.002012528051349908,0.0
2020-09-14,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,-0.002012528051349908,0.0
2020-09-15,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,-0.002012528051349908,0.0
2020-09-16,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,-0.002012528051349908,0.0
2020-09-17,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,-0.002012528051349908,0.0
2020-09-18,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,-0.002012528051349908,0.0
2020-09-21,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,-0.002012528051349908,0.0
2020-09-22,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,-0.002012528051349908,0.0
2020-09-23,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,-0.002012528051349908,0.0
2020-09-24,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,-0.002012528051349908,0.0
2020-09-25,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,-0.002012528051349908,0.0
2020-09-28,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,0.040820333272420885,0.0
2020-09-29,26.02,26.02,26.02,26.02,0,0.0,0.0818381936,34.1164510239,21.4814640774,0.0532094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,0.08919106375257083,0.0
2020-09-30,26.02,26.02,26.02,26.02,0,0.0,0.0739922495,27.9341638729,15.6941300322,0.064367163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,0.14531671130090848,0.0
2020-10-01,26.02,26.02,26.02,26.02,0,0.0,0.0739922495,27.9341638729,15.6941300322,0.064367163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,0.21292924559465873,0.0
2020-10-02,26.02,26.02,26.02,26.02,0,0.0,0.0739922495,27.9341638729,15.6941300322,0.064367163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,0.2989881927333242,0.0
2020-10-05,26.02,26.02,26.02,26.02,0,0.0,0.0739922495,27.9341638729,15.6941300322,0.064367163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,0.2989881927333242,0.0
2020-10-06,26.02,26.02,26.02,26.02,0,0.0,0.0739922495,27.9341638729,15.6941300322,0.064367163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,0.2989881927333242,0.0
2020-10-07,26.02,26.02,26.02,26.02,0,0.0,0.0739922495,27.9341638729,15.6941300322,0.064367163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,0.2989881927333242,0.0
2020-10-08,26.02,26.02,26.02,26.02,0,0.0,0.0739922495,27.9341638729,15.6941300322,0.064367163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,0.2989881927333242,0.0
2020-10-09,26.02,26.02,26.02,26.02,0,0.0,0.0739922495,27.9341638729,15.6941300322,0.064367163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163937,0.2989881927333242,0.0
2020-10-12,26.02,26.02,26.02,26.02,0,0.0,0.0739922495,27.9341638729,15.6941300322,0.064367163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163938,0.2650247068446549,0.0
2020-10-13,26.02,26.02,26.02,26.02,0,0.0,0.0739922495,27.9341638729,15.6941300322,0.064367163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163938,0.22749590318269974,0.0
2020-10-14,26.02,26.02,26.02,26.02,0,0.0,0.0739922495,27.9341638729,15.6941300322,0.064367163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163938,0.18414137497317523,0.0
2020-10-15,26.02,26.02,26.02,26.02,0,0.0,0.0739922495,27.9341638729,15.6941300322,0.064367163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84105786163938,0.1290994448735807,0.0
2021-09-06,26.28,26.28,26.28,26.28,0,0.009992313604919367,0.0616908756,14.889600092,12.5473436037,0.101562107,0.9992313604919367,0.9992313604919367,0.9992313604919367,0.0,0.0,0.0,0.0031598470086233073,4.472135954999578,99.99999995003954,7.616867247541259,-0.9893455098934578
2021-09-07,26.02,26.02,26.02,26.02,0,-0.009893455098934578,0.0616908756,14.889600092,12.5473436037,0.101562107,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.004687166968000923,0.04596667487712545,48.14814814517696,-0.12909944487358066,0.0
2021-09-08,26.02,26.02,26.02,26.02,0,0.0,0.0616908756,14.889600092,12.5473436037,0.101562107,0.0,0.0,0.0,0.0,0.0,0.0,0.004687166968000923,0.04596667487712545,48.14814814517696,-0.12909944487358066,0.0
2021-09-09,26.02,26.02,26.02,26.02,0,0.0,0.0616908756,14.889600092,12.5473436037,0.101562107,0.0,0.0,0.0,0.0,0.0,0.0,0.004687166968000923,0.04596667487712545,48.14814814517696,-0.12909944487358066,0.0
2021-09-10,26.02,26.02,26.02,26.02,10,0.0,0.0616908756,14.889600092,12.5473436037,0.101562107,0.0,0.0,0.0,0.0,0.0,0.0,0.004687166968000923,0.04596667487712545,48.14814814517696,-0.12909944487358066,0.0
2021-09-13,26.02,26.02,26.02,26.02,0,0.0,0.0616908756,14.889600092,12.5473436037,0.101562107,-0.9893455098934578,0.0,0.0,0.0,0.0,0.0,0.004687166968000923,0.04596667487712545,48.14814814517696,-0.12909944487358066,0.0
2021-09-14,26.02,26.02,26.02,26.02,0,0.0,0.0616908756,14.889600092,12.5473436037,0.101562107,0.0,0.0,0.0,0.0,0.0,0.0,0.004687166968000923,0.04596667487712545,48.148148145176954,-0.12909944487358066,0.0
2021-09-15,26.02,26.02,26.02,26.02,0,0.0,0.0616908756,14.889600092,12.5473436037,0.101562107,0.0,0.0,0.0,0.0,0.0,0.0,0.004687166968000923,0.04596667487712545,48.14814814517695,-0.12909944487358066,0.0
2021-09-16,26.02,26.02,26.02,26.02,0,0.0,0.0616908756,14.889600092,12.5473436037,0.101562107,0.0,0.0,0.0,0.0,0.0,0.0,0.004687166968000923,0.04596667487712545,48.148148145176954,-0.12909944487358066,0.0
2021-09-17,26.02,26.02,26.02,26.02,0,0.0,0.0616908756,14.889600092,12.5473436037,0.101562107,0.0,0.0,0.0,0.0,0.0,0.0,0.004687166968000923,0.04596667487712545,48.14814814517695,-0.12909944487358066,-9.800153727901616
2021-09-20,26.02,26.02,26.02,26.02,0,0.0,0.0616908756,14.889600092,12.5473436037,0.101562107,0.0,-0.9893455098934578,0.0,0.0,0.0,0.0,0.003128585204123975,0.04596667487712545,48.148148145176954,-5.405224543953776,-9.800153727901616
2021-09-21,26.02,26.02,26.02,26.02,0,0.0,0.0616908756,14.889600092,12.5473436037,0.101562107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596667487712545,48.148148145176954,-0.0009000284230327059,-18.562644119907755
2021-09-22,26.02,26.02,26.02,26.02,0,0.0,0.0616908756,14.889600092,12.5473436037,0.101562107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596667487712545,48.14814814517696,-0.0009000284230327059,-18.562644119907755
2021-09-23,26.02,26.02,26.02,26.02,0,0.0,0.0616908756,14.889600092,12.5473436037,0.101562107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596667487712545,48.14814814517696,-0.0009000284230327059,-18.562644119907755
2021-09-24,26.02,26.02,26.02,26.02,0,0.0,0.0616908756,14.889600092,12.5473436037,0.101562107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596667487712545,48.14814814517696,-0.0009000284230327059,-18.562644119907755
2021-09-27,26.02,26.02,26.02,26.02,0,0.0,0.0616908756,14.889600092,12.5473436037,0.101562107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596667487712545,48.14814814517696,-0.0009000284230327059,-18.562644119907755
2021-09-28,26.02,26.02,26.02,26.02,0,0.0,0.0616908756,14.889600092,12.5473436037,0.101562107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596667487712545,48.14814814517696,-0.0009000284230327059,-18.562644119907755
2021-09-29,26.02,26.02,26.02,26.02,0,0.0,0.0616908756,14.889600092,12.5473436037,0.101562107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596667487712545,48.14814814517696,-0.0009000284230327059,-10.453497309761717
2021-09-30,26.02,26.02,26.02,26.02,0,0.0,0.0731578358,17.0042198743,13.3435596098,0.1036357882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596667487712545,48.14814814517696,-0.0009000284230327059,-10.453497309761717
2021-10-01,28.57,28.57,23.47,23.47,700,-0.09800153727901617,0.0731578358,17.0042198743,13.3435596098,0.1036357882,-9.800153727901616,-9.800153727901616,-9.800153727901616,-68.60107609531131,-68.60107609531131,-68.60107609531131,0.03099080719995915,-4.314838327302533,2.371320667706243,-7.538366176524415,-0.7669365146996121
2021-10-04,23.47,23.47,23.47,23.47,0,0.0,0.0731578358,17.0042198743,13.3435596098,0.1036357882,-9.800153727901616,-9.800153727901616,-10.69254185692543,-68.60107609531131,-68.60107609531131,-68.60107609531131,0.03099080719995915,-4.401128597937878,2.371320667706243,-5.311893623708604,-0.7669365146996121
2021-10-05,21.19,21.19,21.19,21.19,110,-0.09714529186195131,0.0731578358,17.0042198743,13.3435596098,0.1036357882,-18.562644119907755,-18.562644119907755,-18.562644119907755,-79.28705820012595,-79.28705820012595,-79.28705820012595,0.041141058901211655,-2.8880548907175556,1.1940823148736683,-6.071391690515752,9.910335063709287
2021-10-06,21.19,21.19,21.19,21.19,0,0.0,0.0731578358,17.0042198743,13.3435596098,0.1036357882,-18.562644119907755,-18.562644119907755,-18.562644119907755,-79.28705820012595,-79.28705820012595,-79.28705820012595,0.041141058901211655,-2.8880548907175556,1.1940823148736683,-4.698228783067869,9.910335063709287
2021-10-07,21.19,21.19,21.19,21.19,8,0.0,0.0731578358,17.0042198743,13.3435596098,0.1036357882,-18.562644119907755,-18.562644119907755,-18.562644119907755,-79.28705820012595,-79.28705820012595,-79.28705820012595,0.041141058901211655,-2.8880548907175556,1.1940823148736683,-3.9490674955856844,9.910335063709287
2021-10-08,21.19,21.19,21.19,21.19,0,0.0,0.0731578358,17.0042198743,13.3435596098,0.1036357882,-9.714529186195131,-18.562644119907755,-18.562644119907755,-10.685982104814645,-79.28705820012595,-79.28705820012595,0.041141058901211655,-2.8880548907175556,1.1940823148736683,-3.458150152847591,9.910335063709287
2021-10-11,21.19,21.19,21.19,21.19,0,0.0,0.0731578358,17.0042198743,13.3435596098,0.1036357882,-9.714529186195131,-18.562644119907755,-18.562644119907755,-10.685982104814645,-79.28705820012595,-79.28705820012595,0.041141058901211655,-2.8880548907175556,1.1940823148736683,-3.1033396402976203,9.910335063709287
2021-10-12,21.19,21.19,21.19,21.19,0,0.0,0.0731578358,17.0042198743,13.3435596098,0.1036357882,0.0,-18.562644119907755,-18.562644119907755,0.0,-79.28705820012595,-79.28705820012595,0.041141058901211655,-2.8880548907175556,1.1940823148736683,-2.8306380531333204,9.910335063709287
2021-10-13,23.3,23.3,23.3,23.3,200,0.09957527135441246,0.0731578358,17.0042198743,13.3435596098,0.1036357882,9.957527135441246,-10.453497309761717,-10.453497309761717,19.915054270882493,-59.37200392924346,-59.37200392924346,0.05582049746934274,-0.46299823128145984,42.4438529426161,-1.377782251438364,-0.042918454935625405
2021-10-14,23.3,23.3,23.3,23.3,0,0.0,0.0731578358,17.0042198743,13.3435596098,0.1036357882,9.957527135441246,-10.453497309761717,-10.453497309761717,19.915054270882493,-59.37200392924346,-59.37200392924346,0.05582049746934274,-0.46299823128145984,42.4438529426161,-1.329289850407484,-0.042918454935625405
2021-10-15,23.29,23.29,23.29,23.29,0,-0.00042918454935625405,0.0731578358,17.0042198743,13.3435596098,0.1036357882,9.910335063709287,-0.7669365146996121,-10.491929285165257,19.915054270882493,9.229072166067848,-59.37200392924346,0.04637075979727065,-0.46127391761625103,42.34668011027089,0.2984119424577015,8.115070845856586
2021-10-18,23.29,23.29,23.29,23.29,0,0.0,0.0731578358,17.0042198743,13.3435596098,0.1036357882,9.910335063709287,-0.7669365146996121,-10.491929285165257,19.915054270882493,9.229072166067848,-59.37200392924346,0.04637075979727065,-0.46127391761625103,42.34668011027089,0.30079740507732144,17.775869471876348
2021-10-19,23.29,23.29,23.29,23.29,0,0.0,0.0731578358,17.0042198743,13.3435596098,0.1036357882,9.910335063709287,9.910335063709287,-10.491929285165257,19.915054270882493,19.915054270882493,-59.37200392924346,0.03150383435535481,-0.46127391761625103,42.34668011027089,1.9982048606333893,17.775869471876348
2021-10-20,23.29,23.29,23.29,23.29,0,0.0,0.0731578358,17.0042198743,13.3435596098,0.1036357882,-0.042918454935625405,9.910335063709287,-10.491929285165257,0.0,19.915054270882493,-59.37200392924346,0.03150383435535481,-0.46127391761625103,42.34668011027089,1.9108211489362177,17.775869471876348
2021-10-21,23.29,23.29,23.29,23.29,0,0.0,0.0731578358,17.0042198743,13.3435596098,0.1036357882,-0.042918454935625405,9.910335063709287,-10.491929285165257,0.0,19.915054270882493,-59.37200392924346,0.03150383435535481,-0.46127391761625103,42.34668011027089,1.8314600985249798,28.982395878059265
2021-10-22,23.29,23.29,23.29,23.29,0,0.0,0.0731578358,17.0042198743,13.3435596098,0.1036357882,0.0,9.910335063709287,-10.491929285165257,0.0,19.915054270882493,-59.37200392924346,0.03150383435535481,-0.46127391761625103,42.34668011027089,1.7588832407558765,35.1653069987119
