time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,2.39,2.39,2.39,2.39,70,0.0,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-1.6460905349794275,3.463203463203457,-1.6460905349794275,-25.02057613168742,21.159203029054975,-743.4597386489061,0.019186083461270247,-0.5707355652793474,40.9585187919326,1.0396503322579678,27.19665271966527
2020-05-05,2.39,2.39,2.39,2.39,0,0.0,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-1.6460905349794275,1.7021276595744705,-4.7808764940238895,-25.02057613168742,-0.485818615966771,-743.788956755902,0.01857969285197573,-0.5830971257147247,40.9585187919326,0.8809930672177143,35.98326359832635
2020-05-06,2.39,2.39,2.39,2.39,0,0.0,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-1.6460905349794275,-3.238866396761131,-7.722007722007717,-25.02057613168742,-88.8262441478818,-797.3347734889696,0.006884615222082982,-0.6417636283973043,40.9585187919326,0.43495105305138637,45.60669456066946
2020-05-07,2.23,2.34,2.23,2.34,1400,-0.02092050209205032,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-3.70370370370372,-5.2631578947368585,-3.70370370370372,-54.30927906055787,-118.11494707675223,-820.445870240234,0.008716836936638888,0.058896716598975926,36.56338212402646,0.2494517886714019,58.974358974358985
2020-05-08,2.27,2.27,2.2,2.27,3290,-0.029914529914529808,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-5.020920502092052,-8.097165991902845,-6.584362139917699,-127.70750634767364,-216.5337504955553,-918.864673659037,0.011395426927197121,0.1410022100296859,31.471702213228326,-0.0070081833090080425,75.33039647577094
2020-05-11,2.13,2.34,2.13,2.34,640,0.03083700440528636,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-2.092050209205032,-3.70370370370372,1.7391304347826209,-107.97182352829037,-132.99239965997754,-271.0631472182535,0.016402924448687427,1.0699018069435744,40.40853224599645,0.3834940012866772,74.35897435897438
2020-05-12,2.23,2.34,2.23,2.34,60,0.0,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-2.092050209205032,-3.70370370370372,3.083700440528636,-107.97182352829037,-132.99239965997754,-66.01966895738515,0.016402924448687427,1.031921986950384,40.40853224599644,0.3781434834447929,86.32478632478634
2020-05-13,2.18,2.49,2.18,2.49,30040,0.06410256410256432,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,4.184100418410042,2.4691358024691468,9.691629955947146,1817.669202112742,1792.6486259810547,1859.621356683647,0.02705375398805703,1.2646782738525386,54.99466440698486,0.9123282067601063,87.14859437751004
2020-05-14,2.67,2.67,2.63,2.67,95850,0.07228915662650581,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,14.102564102564097,9.876543209876543,17.62114537444934,8775.873567692193,8721.564288631636,8788.53701933423,0.03478606591471211,1.1867456252102606,65.80964229480185,1.5174070041779422,83.14606741573034
2020-05-15,2.85,2.85,2.82,2.85,86890,0.06741573033707882,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,25.55066079295154,19.246861924686186,25.55066079295154,14732.045180099776,14604.337673752101,14646.289828323006,0.03768969579224949,0.9405703949087543,72.83869689418816,2.2171303309059622,69.12280701754388
2020-05-18,3.04,3.04,3.04,3.04,4990,0.06666666666666665,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,29.91452991452992,27.19665271966527,31.601731601731608,15044.97616394706,14937.004340418767,14958.163543447823,0.03990798612272715,0.7762423326056938,77.98387039958975,2.673900163917402,47.36842105263159
2020-05-19,3.04,3.25,3.04,3.25,79240,0.06907894736842102,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,38.88888888888891,35.98326359832635,38.29787234042552,20518.79195342074,20410.82012989245,20410.334311276485,0.04105282795844826,0.6165412454789357,82.03462616205594,3.044361349313019,28.3076923076923
2020-05-20,3.44,3.48,3.44,3.48,84010,0.0707692307692307,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,39.759036144578296,45.60669456066946,40.89068825910931,24538.47400470278,26356.14320681552,26267.31696266764,0.041031877760961795,0.6084198365594977,85.23815689787175,3.3127923313784353,22.701149425287337
2020-05-21,3.72,3.72,3.72,3.72,38100,0.06896551724137945,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,39.32584269662922,58.974358974358985,50.607287449392715,20237.144548948756,29013.01811664095,28894.903169564197,0.03597255358364084,0.38648780201164357,87.7023883653139,3.6211721469906126,22.8494623655914
2020-05-22,3.98,3.98,3.98,3.98,14770,0.06989247311827951,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,39.649122807017534,75.33039647577094,61.133603238866385,15411.703567916966,30143.74874801674,29927.214997521183,0.023698303945093615,0.17669143689357608,89.70699779692447,3.862651042562689,16.582914572864315
2020-05-25,4.26,4.26,3.76,4.08,251600,0.025125628140703515,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,34.210526315789465,74.35897435897438,67.90123456790123,21400.6449414513,36445.621105398364,36312.62870573838,0.024481603644624907,0.08761373820636101,90.35800702089482,3.3670337872877774,7.59803921568627
2020-05-26,4.35,4.36,4.0,4.36,200280,0.06862745098039214,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,34.15384615384616,86.32478632478634,79.42386831275721,29671.535034330554,50190.3269877513,50057.33458809132,0.013945387055404683,-0.11982028443091347,91.90235906243075,3.433814514628969,2.2935779816513735
2020-05-27,4.36,4.66,4.36,4.66,244650,0.0688073394495412,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,33.90804597701149,87.14859437751004,91.76954732510288,40559.92755373774,65098.40155844053,66891.05018442158,0.014017412656364399,-0.3298217741354645,93.16545664802437,3.117897423463621,-7.510729613733913
2020-05-28,4.77,4.93,4.66,4.89,217560,0.04935622317596566,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,31.4516129032258,83.14606741573034,101.23456790123453,48670.281261004275,68907.42580995303,77628.99009858466,0.014516511101736164,-0.5220279100403594,93.94522827422928,2.731444548929386,-11.860940695296529
2020-05-29,4.7,4.89,4.59,4.82,200950,-0.014314928425357754,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,21.105527638190956,69.12280701754388,101.673640167364,44761.384565971646,60173.08813388861,74777.42580764071,0.028087407016122178,-0.5187993404566994,90.55878804445733,2.1212703483874646,-16.80497925311204
2020-06-01,4.7,4.7,4.48,4.48,125610,-0.0705394190871369,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,9.80392156862746,47.36842105263159,87.44769874476988,29579.32009423538,50979.965035686684,65916.96937610545,0.04789898930996038,-0.8772176061298981,76.19244703457781,1.3452503560407765,-12.50000000000001
2020-06-02,4.17,4.17,4.17,4.17,57510,-0.06919642857142871,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-4.357798165137627,28.3076923076923,74.47698744769873,11855.127604739571,41526.662639070135,61937.48276896258,0.05771059284276128,-0.9059745974851723,65.9235537567213,0.6879582916354592,-4.076738609112707
2020-06-03,3.88,4.31,3.88,4.27,218910,0.023980815347721673,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-8.369098712446366,22.701149425287337,78.66108786610877,271.0522961790666,40830.97984991682,67187.12305673234,0.05560336537487955,-1.0021369790073162,67.44766562848571,0.47888938033792067,-3.9812646370023352
2020-06-04,4.31,4.57,4.23,4.57,111310,0.07025761124121788,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-6.543967280163587,22.8494623655914,95.29914529914532,-2646.512910724061,46023.768350280225,75036.78646692117,0.05572581323971577,-1.2670969591142922,71.55759867712901,0.46041054054898906,-16.411378555798695
2020-06-05,4.86,4.88,4.57,4.64,180090,0.015317286652078543,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-3.734439834024905,16.582914572864315,104.40528634361232,2988.562109524404,47749.94667549606,77893.69542351279,0.05314886399752922,-1.4623504968571892,72.4322118238327,0.2255444689521607,-23.06034482758621
2020-06-08,4.52,4.81,4.32,4.39,198080,-0.053879310344827624,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-2.008928571428592,7.59803921568627,87.6068376068376,1176.604747956213,30755.924842191595,67201.54594758996,0.057461239950458216,-1.185068957796529,64.77163845800177,-0.10595047487676015,-16.856492027334845
2020-06-09,4.47,4.47,4.32,4.46,47330,0.015945330296127658,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,6.95443645083933,2.2935779816513735,90.5982905982906,5910.783838014801,17765.911442754383,67956.23843050568,0.05366017356186571,-1.255281598458178,65.86039489817253,-0.31374570899890414,-23.99103139013452
2020-06-10,4.27,4.43,4.27,4.31,85820,-0.03363228699551579,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,0.936768149882905,-7.510729613733913,73.09236947791162,-2225.179319710117,-1954.1270235310394,63144.274534909484,0.049434746294210824,-0.9636878072226717,61.47588566676609,-0.6821859388685201,-21.34570765661252
2020-06-11,4.31,4.54,4.08,4.31,55620,0.0,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-5.689277899343558,-11.860940695296529,61.42322097378277,-10045.55402697008,-12692.06693769413,56215.3588722589,0.04552904372300186,-0.8111035776426215,61.47588566676609,-0.8540085533670404,-25.522041763341065
2020-06-12,4.16,4.16,4.01,4.01,81290,-0.06960556844547561,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-13.577586206896552,-16.80497925311204,40.701754385964904,-18462.280839075618,-15473.718729551201,44699.369404337405,0.04911091285626556,-0.6006512351007798,53.252740072001615,-1.0394647788655602,-18.952618453865334
2020-06-15,4.12,4.12,3.76,3.92,28230,-0.02244389027431415,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-10.70615034168565,-12.50000000000001,28.947368421052634,-8423.458068416048,-7246.853320459824,43733.111715226856,0.04552385107667202,-0.40791181493112033,51.04673214491619,-0.8891445755556026,-18.877551020408156
2020-06-16,3.65,4.0,3.65,4.0,27000,0.020408163265306145,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-10.313901345291477,-4.076738609112707,23.076923076923084,-8627.130143168504,-2716.346305153693,38810.31633391643,0.041748063007310925,-0.3596819409050526,52.91392741464307,-0.5860800611818028,-26.0
2020-06-17,4.11,4.11,3.76,4.1,3250,0.02499999999999991,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-4.872389791183296,-3.9812646370023352,17.816091954022983,-5659.55727321334,-7884.736592923445,32946.24325699336,0.04182341581637067,-0.3435373151192959,55.213513841906156,-0.5928017160750361,-24.878048780487795
2020-06-18,4.1,4.1,3.82,3.82,78470,-0.06829268292682922,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-11.368909512761016,-16.411378555798695,2.6881720430107503,-11018.484102481629,-21064.038129451696,24959.73022082852,0.03748580493028931,-0.18079158814807206,48.12620155833448,-1.0412102427445504,-13.874345549738221
2020-06-19,3.55,3.91,3.55,3.57,40480,-0.06544502617801051,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-10.97256857855361,-23.06034482758621,-10.301507537688448,-8009.462103234782,-26471.742942310386,21278.203733185666,0.038409809035958246,-0.021497017905693177,42.83882335227544,-1.2595795725054344,-1.4005602240896309
2020-06-22,3.65,3.72,3.33,3.65,44640,0.022408963585434094,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-6.887755102040815,-16.856492027334845,-10.539215686274517,-6375.534946337116,-14798.99301475315,15956.931827438439,0.039635991419874395,-0.015535498241425071,44.92406010101127,-1.013985807851367,3.013698630136985
2020-06-23,3.65,3.65,3.39,3.39,54330,-0.0712328767123287,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-15.249999999999996,-23.99103139013452,-22.247706422018354,-10796.6375462812,-19423.76768944969,-1657.8562466953153,0.04100986210675903,0.1200519194933231,39.83760229741872,-1.2329217303056073,18.58407079646016
2020-06-24,3.39,3.48,3.37,3.39,15220,0.0,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-17.3170731707317,-21.34570765661252,-27.253218884120166,-10877.8875462812,-16537.444819494525,-18491.571843025573,0.041713287406094715,0.08186334090173447,39.83760229741872,-1.1083168911982306,26.843657817109133
2020-06-25,3.35,3.35,3.21,3.21,16490,-0.053097345132743445,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-15.968586387434547,-25.522041763341065,-34.355828220858896,-6394.53593825185,-17413.020040733463,-30105.0869784276,0.041850749475538886,0.2593446151812149,36.51781853438978,-1.2201393868984782,37.383177570093466
2020-06-26,3.21,3.34,3.0,3.25,12700,0.012461059190031154,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-8.963585434173671,-18.952618453865334,-32.57261410788382,-3587.0658268525885,-11596.527930087357,-27070.246659638568,0.04087066714430606,0.17076311475378475,37.75908421655097,-0.9748246557703563,44.61538461538461
2020-06-29,3.29,3.29,3.03,3.18,18610,-0.021538461538461506,0.2873438131,-205.3974916775,28.0190674422,-0.0018830708,-12.876712328767114,-18.877551020408156,-29.01785714285715,-4988.232730537135,-11363.767676874239,-18610.62099733407,0.04086571163579636,0.10751564414044396,36.417119106057335,-0.9571595124948934,42.767295597484264
2020-06-30,3.18,3.18,2.96,2.96,22340,-0.06918238993710701,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,-12.684365781710916,-26.0,-29.016786570743403,-2663.6851299512878,-13460.322676232474,-16176.668981386174,0.04085956417051317,0.10755910493764957,32.506871403351724,-1.1775747063173683,47.97297297297296
2020-07-01,2.96,3.08,2.9,3.08,31270,0.04054054054054057,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,-9.144542772861353,-24.878048780487795,-27.86885245901638,-1395.9824272485841,-12273.86997352977,-20158.606566453225,0.04335629030945709,0.12146598118067352,36.5112810223794,-1.1115374130710407,51.29870129870131
2020-07-02,3.14,3.29,3.13,3.29,9950,0.06818181818181812,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,2.492211838006231,-13.874345549738221,-28.00875273522976,158.0018848994456,-6236.53405335239,-27300.572182804095,0.0500023146596648,0.09870851152975825,42.896349251683986,-0.7340658726246745,42.55319148936172
2020-07-03,3.52,3.52,3.52,3.52,15380,0.06990881458966558,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,8.307692307692305,-1.4005602240896309,-24.13793103448275,1074.9440015751065,-2512.121825277468,-28983.86476758786,0.0526838545119324,0.2226897094335965,48.95175213195141,-0.31848242626238543,31.25
2020-07-06,3.76,3.76,3.76,3.76,28710,0.06818181818181812,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,18.23899371069182,3.013698630136985,-14.350797266514803,3433.2747708058732,-1554.957959731248,-16353.950974484405,0.05669760768710932,0.07408608373527165,54.38718496742395,-0.17791373023892013,18.617021276595747
2020-07-07,4.02,4.02,4.02,4.02,13880,0.06914893617021267,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,35.81081081081079,18.58407079646016,-9.865470852017943,5938.596596043396,3274.9114660921223,-16148.856223357578,0.05315250116436335,0.07118655030640493,59.42723335558587,0.3279545684344056,9.203980099502495
2020-07-08,4.3,4.3,4.08,4.3,141760,0.06965174129353247,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,39.6103896103896,26.843657817109133,-0.23201856148491462,14544.724739111854,13148.742311863285,-3388.702507631251,0.05499627761201337,-0.09751274735620026,64.03600439081256,0.5846959260193623,2.7906976744185963
2020-07-09,4.59,4.59,4.31,4.41,124080,0.0255813953488373,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,34.04255319148937,37.383177570093466,2.3201856148491906,17040.4551830865,17198.457067985957,-214.56297274751796,0.047652029845915544,-0.16981755353011402,65.6851244527622,0.9085617325377126,-0.9070294784580546
2020-07-10,4.31,4.7,4.3,4.7,190210,0.06575963718820854,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,33.52272727272727,44.61538461538461,17.206982543640905,28473.39820426659,29548.342205841705,17951.81427575434,0.04804214153384144,-0.36041480425372074,69.63793210996917,1.112213095461585,-13.191489361702125
2020-07-13,4.7,4.7,4.39,4.54,70520,-0.03404255319148941,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,20.744680851063848,42.767295597484264,15.816326530612246,24115.217353202755,27548.492124008644,16184.724447134395,0.0499084515577069,-0.3346202377296837,65.17701273828214,1.0178124896036165,-16.51982378854625
2020-07-14,4.27,4.54,4.27,4.38,32290,-0.03524229074889873,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,8.955223880597018,47.97297297297296,9.499999999999996,22017.456550878265,27956.053146921673,14495.730470689188,0.042454445866933595,-0.18018866196779706,60.97085572002425,1.149851764980836,-10.502283105022837
2020-07-15,4.08,4.69,4.08,4.66,112470,0.06392694063926951,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,8.372093023255811,51.29870129870131,13.658536585365866,19333.488718805744,33878.21345791761,21604.34348438783,0.043080105780645125,-0.2193865048972761,65.20295742611728,1.2157472497366029,-15.879828326180256
2020-07-16,4.65,4.78,4.37,4.69,22980,0.006437768240343367,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,6.349206349206349,42.55319148936172,22.77486910994766,16307.289098085103,33347.74428117162,27111.21022781921,0.04350931344192182,-0.3176646553384266,65.63294635553058,0.9054374404914197,-13.006396588486147
2020-07-17,4.37,4.66,4.37,4.62,16540,-0.014925373134328401,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,-1.7021276595744705,31.25,29.41176470588236,3552.2828368741643,32025.681041140764,29513.559215863286,0.04462117571839418,-0.3342962187452309,63.65634933301891,0.5254443012726823,-11.904761904761896
2020-07-20,4.3,4.61,4.3,4.46,67730,-0.03463203463203468,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,-1.7621145374449365,18.617021276595747,22.191780821917817,3607.3359823102887,27722.553335513057,26167.5953757818,0.0462633149803188,-0.1773231134471058,59.263087045265465,0.11253934130473615,-9.192825112107627
2020-07-21,4.16,4.47,4.16,4.39,7160,-0.015695067264574036,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,0.22831050228309113,9.203980099502495,29.498525073746308,4632.932868977879,26650.389419856154,29925.300885948265,0.04357647317906082,-0.11676090496825804,57.39672764926078,-0.19140666873896664,-7.744874715261951
2020-07-22,4.39,4.47,4.38,4.42,9010,0.006833712984054774,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,-5.150214592274683,2.7906976744185963,30.3834808259587,-2495.3583907344296,16838.13032807133,29986.8726399346,0.03816239508807089,-0.14005930088007357,58.00709989011062,-0.39513996249140826,-9.502262443438914
2020-07-23,4.41,4.41,4.14,4.37,13800,-0.011312217194570096,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,-6.823027718550112,-0.9070294784580546,36.137071651090345,-2799.4069021825876,13507.882195902526,30706.339263888472,0.03755832873599783,-0.13207091910673177,56.5528476978639,-0.5088977435474656,-8.46681922196797
2020-07-24,4.37,4.37,4.07,4.08,11120,-0.06636155606407323,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,-11.688311688311693,-13.191489361702125,25.538461538461533,-3290.48173397329,261.8011029008861,29810.143308742583,0.034885802118623785,-0.12058678084634145,48.89608269725958,-0.8878990750212775,-4.4117647058823595
2020-07-27,4.08,4.08,3.79,3.79,2130,-0.07107843137254899,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,-15.022421524663676,-16.51982378854625,19.182389937106905,-1096.2510871691104,2511.0848951411904,30059.57701914982,0.0390287536367503,-0.17069093894303408,42.67396127876637,-0.9764058117265444,3.430079155672816
2020-07-28,3.57,3.92,3.57,3.92,55740,0.03430079155672816,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,-10.70615034168565,-10.502283105022837,32.432432432432435,928.0517158172673,5560.984584795158,33517.03773171682,0.04157062395345136,-0.30244066711166995,45.99179196976261,-0.776386422357825,-4.081632653061229
2020-07-29,4.06,4.06,3.65,3.92,20490,0.0,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,-11.31221719457014,-15.879828326180256,27.27272727272727,866.4799618309338,-1628.878428903484,32249.335029014117,0.03290923493884325,-0.17767953670560735,45.99179196976261,-0.9347163816349779,-6.122448979591832
2020-07-30,4.08,4.08,4.08,4.08,130,0.04081632653061229,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,-6.636155606407323,-13.006396588486147,24.012158054711243,1027.8946815649808,-1771.5122206175952,31576.232060554008,0.037115196143800336,-0.17695581116015136,50.113097605058186,-0.8379748571056174,-4.90196078431373
2020-07-31,3.79,4.15,3.79,4.07,9690,-0.002450980392156854,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,-0.2450980392156854,-11.904761904761896,15.625,1742.0851849974752,-1548.3965489758032,30477.28449216495,0.03726031232569846,-0.059683028254063776,49.85702324219246,-0.800307457671123,-8.5995085995086
2020-08-03,4.08,4.08,3.92,4.05,23140,-0.004914004914005066,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,6.860158311345632,-9.192825112107627,7.71276595744681,1779.7721701109272,683.5210829418286,28406.074418454875,0.036426737018752674,0.053925301956923355,49.314270353829805,-0.7113935282223558,-5.185185185185182
2020-08-04,4.08,4.08,3.79,4.05,1220,0.0,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,3.316326530612246,-7.744874715261951,0.7462686567164312,-132.1539512611004,795.8977645561787,27446.287184412322,0.03644367359202524,0.10966005754736519,49.314270353829805,-0.6632691933621888,-5.185185185185182
2020-08-05,4.05,4.05,4.0,4.0,840,-0.012345679012345623,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,2.0408163265306145,-9.502262443438914,-6.976744186046513,-142.5243216314707,723.9556401994748,17562.08596827079,0.0361135711939182,0.1336915211891695,47.80536563092798,-0.7094400626465335,-4.0000000000000036
2020-08-06,3.77,4.04,3.77,4.0,150,0.0,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,-1.9607843137254943,-8.46681922196797,-9.297052154195018,-147.83044408045032,880.0642374845422,14387.946433387055,0.03622175039845227,0.22975822900357737,47.80536563092798,-0.6653077402876433,-3.500000000000003
2020-08-07,4.0,4.0,3.72,3.9,27660,-0.025000000000000022,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,-4.176904176904184,-4.4117647058823595,-17.021276595744684,-815.580444080451,926.504740917036,1188.3058438179087,0.03079828599575627,0.18360322423109582,44.63735233887979,-0.5265634150525601,-2.564102564102566
2020-08-10,3.89,4.12,3.73,3.92,11210,0.00512820512820511,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,-3.2098765432098775,3.430079155672816,-13.656387665198244,-644.3831908831944,1135.3889792277446,3646.4738743689213,0.019860946161497726,0.020214541378129395,45.41644099251377,-0.2725360530545562,-3.0612244897959218
2020-08-11,3.7,4.11,3.7,3.76,5540,-0.04081632653061229,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,-7.160493827160497,-4.081632653061229,-14.155251141552515,-870.5056398627866,-1002.6595911238751,4558.324993671269,0.02110591529153837,0.02002890525804569,40.505560714094976,-0.4853328523964717,1.8617021276595924
2020-08-12,3.98,3.98,3.68,3.68,750,-0.02127659574468077,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,-7.9999999999999964,-6.122448979591832,-21.03004291845494,-876.0927163009268,-1018.6170379323856,-2647.4954668358832,0.021725880930668257,-0.44750575052500735,38.27693037545817,-0.5256740505109007,0.8152173913043459
2020-08-13,3.88,3.91,3.81,3.88,10710,0.05434782608695654,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,-3.0000000000000027,-4.90196078431373,-17.27078891257997,-294.0274989096222,-441.8579429900607,-2213.3701636076694,0.025126859280664403,-0.03265822294175044,46.24042847213377,-0.4626437207415914,-4.381443298969067
2020-08-14,3.71,3.83,3.7,3.72,18230,-0.04123711340206182,0.5224422099,-98.0756969504,29.6137607396,-0.0035406433,-4.61538461538461,-8.5995085995086,-19.480519480519476,-354.2800762292086,-1169.8605203096477,-2718.2570692854647,0.02760667541992225,0.04724989162382437,41.61472236856921,-0.555552263389311,-1.8817204301075363
