time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-05,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520330545840864,-0.2271901074354265,0.0
2020-05-06,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52033054584087,-0.22785910005024623,0.0
2020-05-07,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52033054584087,-0.22852840388942713,0.0
2020-05-08,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52033054584087,-0.22919802001793824,0.0
2020-05-11,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52033054584087,-0.23703928681493358,0.0
2020-05-12,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520330545840864,-0.253057319360392,0.0
2020-05-13,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520330545840864,-0.26945129275619184,0.0
2020-05-14,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52033054584087,-0.28624874768061787,0.0
2020-05-15,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52033054584087,-0.3034797974298387,0.0
2020-05-18,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52033054584087,-0.31234708999150895,0.0
2020-05-19,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52033054584087,-0.32131285204395676,0.0
2020-05-20,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52033054584087,-0.3303807388452452,0.0
2020-05-21,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520330545840864,-0.339554564496091,0.0
2020-05-22,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520330545840864,-0.3488383116817631,0.0
2020-05-25,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520330545840864,-0.3679816213495027,0.0
2020-05-26,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520330545840864,-0.37763290892422585,0.0
2020-05-27,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520330545840864,-0.38741234389665774,0.0
2020-05-28,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52033054584087,-0.3883083077645259,0.0
2020-05-29,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52033054584087,-0.389205125284947,0.0
2020-06-01,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52033054584087,-0.3901027994620802,0.0
2020-06-02,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52033054584087,-0.38248709910393874,0.0
2020-06-03,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52033054584087,-0.36727569400191246,9.58788898233809
2020-06-04,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52033054584087,-0.3455458562432342,19.932716568544983
2020-06-05,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520330545840864,-0.3236064648789539,19.932716568544983
2020-06-08,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520330545840864,-0.2921376475482509,19.932716568544983
2020-06-09,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520330545840864,-0.2578568054994242,19.932716568544983
2020-06-10,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52033054584087,-0.22971742068611173,19.932716568544983
2020-06-11,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52033054584087,-0.18727683070977938,19.932716568544983
2020-06-12,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520330545840864,-0.13629069675897287,19.932716568544983
2020-06-15,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520330545840864,-0.06373600948474083,19.932716568544983
2020-06-16,11.89,11.89,11.89,11.89,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520330545840864,0.03304940489200392,19.932716568544983
2020-06-17,13.03,13.03,13.03,13.03,2400,0.09587888982338089,1.4422832724,18.9617170073,8.8318611137,0.0483235891,9.58788898233809,9.58788898233809,9.58788898233809,230.10933557611412,230.10933557611412,230.10933557611412,0.030319567137022267,4.472135954999582,97.36509363599542,2.7632824623217243,9.43975441289333
2020-06-18,14.26,14.26,14.26,14.26,1500,0.09439754412893331,1.4422832724,18.9617170073,8.8318611137,0.0483235891,19.932716568544983,19.932716568544983,19.932716568544983,371.7056517695141,371.7056517695141,371.7056517695141,0.04011531394974158,2.8883036846371066,98.7370494481085,4.635191265279038,0.0
2020-06-19,14.26,14.26,14.26,14.26,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,19.932716568544983,19.932716568544983,19.932716568544983,371.7056517695141,371.7056517695141,371.7056517695141,0.04011531394974158,2.8883036846371066,98.7370494481085,4.006104245240903,0.0
2020-06-22,14.26,14.26,14.26,14.26,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,19.932716568544983,19.932716568544983,19.932716568544983,371.7056517695141,371.7056517695141,371.7056517695141,0.04011531394974158,2.8883036846371066,98.7370494481085,3.4984414771182304,0.0
2020-06-23,14.26,14.26,14.26,14.26,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,19.932716568544983,19.932716568544983,19.932716568544983,371.7056517695141,371.7056517695141,371.7056517695141,0.04011531394974158,2.8883036846371066,98.7370494481085,3.201319112759682,0.0
2020-06-24,14.26,14.26,14.26,14.26,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,9.43975441289333,19.932716568544983,19.932716568544983,141.59631619339996,371.7056517695141,371.7056517695141,0.04011531394974158,2.8883036846371066,98.7370494481085,3.1294178156755024,0.0
2020-06-25,14.26,14.26,14.26,14.26,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,19.932716568544983,19.932716568544983,0.0,371.7056517695141,371.7056517695141,0.04011531394974158,2.8883036846371066,98.7370494481085,2.9131877127607595,0.0
2020-06-26,14.26,14.26,14.26,14.26,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,19.932716568544983,19.932716568544983,0.0,371.7056517695141,371.7056517695141,0.04011531394974158,2.8883036846371066,98.7370494481085,2.678974635633269,0.0
2020-06-29,14.26,14.26,14.26,14.26,0,0.0,1.4422832724,18.9617170073,8.8318611137,0.0483235891,0.0,19.932716568544983,19.932716568544983,0.0,371.7056517695141,371.7056517695141,0.04011531394974158,2.8883036846371066,98.7370494481085,2.4870511945444767,0.0
2020-06-30,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,19.932716568544983,19.932716568544983,0.0,371.7056517695141,371.7056517695141,0.04011531394974158,2.8883036846371066,98.7370494481085,2.325677017978512,0.0
2020-07-01,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,9.43975441289333,19.932716568544983,0.0,141.59631619339996,371.7056517695141,0.029851124497368448,2.8883036846371066,98.7370494481085,0.8459634130808744,0.0
2020-07-02,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,19.932716568544983,0.0,0.0,371.7056517695141,0.0,2.8883036846371066,98.7370494481085,-0.4561810617638145,0.0
2020-07-03,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,19.932716568544983,0.0,0.0,371.7056517695141,0.0,2.8883036846371066,98.7370494481085,-0.4561810617638145,0.0
2020-07-06,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,19.932716568544983,0.0,0.0,371.7056517695141,0.0,2.8883036846371066,98.7370494481085,-0.4561810617638145,0.0
2020-07-07,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,19.932716568544983,0.0,0.0,371.7056517695141,0.0,2.8883036846371066,98.7370494481085,-0.4561810617638145,0.0
2020-07-08,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,19.932716568544983,0.0,0.0,371.7056517695141,0.0,2.8883036846371066,98.7370494481085,-0.4561810617638145,0.0
2020-07-09,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,19.932716568544983,0.0,0.0,371.7056517695141,0.0,2.8883036846371066,98.7370494481085,-0.4561810617638145,0.0
2020-07-10,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,19.932716568544983,0.0,0.0,371.7056517695141,0.0,2.8883036846371066,98.7370494481085,-0.4561810617638145,0.0
2020-07-13,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,19.932716568544983,0.0,0.0,371.7056517695141,0.0,2.8883036846371066,98.7370494481085,-0.4561810617638145,0.0
2020-07-14,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,19.932716568544983,0.0,0.0,371.7056517695141,0.0,2.8883036846371066,98.7370494481085,-0.4561810617638145,0.0
2020-07-15,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,9.43975441289333,0.0,0.0,141.59631619339996,0.0,4.4721359549995805,98.7370494481085,-0.4561810617638145,0.0
2020-07-16,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-07-17,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-07-20,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-07-21,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-07-22,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-07-23,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-07-24,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-07-27,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-07-28,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-07-29,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-07-30,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-07-31,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-08-03,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-08-04,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-08-05,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-08-06,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-08-07,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-08-10,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-08-11,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-08-12,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-08-13,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-08-14,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-08-17,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-08-18,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-08-19,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-08-20,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-08-21,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-08-24,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,0.0
2020-08-25,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,3.5063113604488105
2020-08-26,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,3.5063113604488105
2020-08-27,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,3.5063113604488105
2020-08-28,14.26,14.26,14.26,14.26,1,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,3.5063113604488105
2020-08-31,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,3.5063113604488105
2020-09-01,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,3.5063113604488105
2020-09-03,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,3.5063113604488105
2020-09-04,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,3.5063113604488105
2020-09-07,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,3.5063113604488105
2020-09-08,14.26,14.26,14.26,14.26,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7370494481085,-0.4561810617638145,3.5063113604488105
2020-09-09,14.76,14.76,14.76,14.76,16000,0.035063113604488105,1.469630394,9.9264084339,6.4585484147,0.0677859432,3.5063113604488105,3.5063113604488105,3.5063113604488105,561.0098176718097,561.0098176718097,561.0098176718097,0.011087930084741852,4.472135954999589,99.92379126053274,0.019462430866359928,0.0
2020-09-10,14.76,14.76,14.76,14.76,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,3.5063113604488105,3.5063113604488105,3.5063113604488105,561.0098176718097,561.0098176718097,561.0098176718097,0.011087930084741852,4.472135954999589,99.92379126053274,0.03368434599799666,0.0
2020-09-11,14.76,14.76,14.76,14.76,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,3.5063113604488105,3.5063113604488105,3.5063113604488105,561.0098176718097,561.0098176718097,561.0098176718097,0.011087930084741852,4.472135954999589,99.92379126053274,0.07533047307329445,0.0
2020-09-14,14.76,14.76,14.76,14.76,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,3.5063113604488105,3.5063113604488105,3.5063113604488105,561.0098176718097,561.0098176718097,561.0098176718097,0.011087930084741852,4.472135954999589,99.92379126053274,0.12189233592270313,0.0
2020-09-15,14.76,14.76,14.76,14.76,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,3.5063113604488105,3.5063113604488105,3.5063113604488105,561.0098176718097,561.0098176718097,561.0098176718097,0.011087930084741852,4.472135954999589,99.92379126053274,0.17510516530013145,0.0
2020-09-16,14.76,14.76,14.76,14.76,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,3.5063113604488105,3.5063113604488105,0.0,561.0098176718097,561.0098176718097,0.011087930084741852,4.472135954999589,99.92379126053274,0.23771746597597726,0.0
2020-09-17,14.76,14.76,14.76,14.76,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,3.5063113604488105,3.5063113604488105,0.0,561.0098176718097,561.0098176718097,0.011087930084741852,4.472135954999589,99.92379126053274,0.31443203170980794,0.0
2020-09-18,14.76,14.76,14.76,14.76,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,3.5063113604488105,3.5063113604488105,0.0,561.0098176718097,561.0098176718097,0.011087930084741852,4.472135954999589,99.92379126053274,0.41421550183463557,0.0
2020-09-21,14.76,14.76,14.76,14.76,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,3.5063113604488105,3.5063113604488105,0.0,561.0098176718097,561.0098176718097,0.011087930084741852,4.472135954999589,99.92379126053274,0.5572234174556362,0.0
2020-09-22,14.76,14.76,14.76,14.76,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,3.5063113604488105,3.5063113604488105,0.0,561.0098176718097,561.0098176718097,0.011087930084741852,4.472135954999589,99.92379126053274,0.8038869608521364,0.0
2020-09-23,14.76,14.76,14.76,14.76,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,3.5063113604488105,0.0,0.0,561.0098176718097,0.0,4.472135954999589,99.92379126053274,-0.4257791620512263,0.0
2020-09-24,14.76,14.76,14.76,14.76,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,3.5063113604488105,0.0,0.0,561.0098176718097,0.0,4.472135954999589,99.92379126053274,-0.44347115652164854,0.0
2020-09-25,14.76,14.76,14.76,14.76,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,3.5063113604488105,0.0,0.0,561.0098176718097,0.0,4.472135954999589,99.92379126053274,-0.44347115652164854,0.0
2020-09-28,14.76,14.76,14.76,14.76,0,0.0,1.469630394,9.9264084339,6.4585484147,0.0677859432,0.0,0.0,3.5063113604488105,0.0,0.0,561.0098176718097,0.0,4.472135954999589,99.92379126053274,-0.44347115652164854,0.0
