time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2022-05-13,23.38,23.51,23.3,23.38,93300,0.0,2.6505087648,8.2524147526,-6.932683513,0.2118371047,-2.6644462947543746,-2.6644462947543746,-3.3484911120297722,-3796.872652281288,-5144.779504753282,-6578.018073367071,0.019081089988380366,-0.3756059013900703,44.67447335057917,-0.5175513656099802,1.4542343883661157
2022-05-16,23.43,23.72,23.34,23.43,57200,0.0021385799828914642,2.6505087648,8.2524147526,-6.932683513,0.2118371047,0.7308684436801327,-3.1417941298057084,-2.456286427976684,-2285.5367182257605,-5051.470215160701,-6424.769429804959,0.018867445246729748,-0.45604335007048385,45.11210568022857,-0.5449738058404923,1.237729406743493
2022-05-17,23.43,23.6,23.38,23.6,31600,0.0072556551429792115,2.6505087648,8.2524147526,-6.932683513,0.2118371047,-0.7151872107698742,-1.0482180293501009,-1.0482180293501009,-2821.4772762407165,-4594.494117024533,-5736.165165255178,0.018685925478469294,-0.5727716436973754,46.65709023904509,-0.35944823544423965,-0.21186440677966045
2022-05-18,23.77,23.77,23.47,23.51,23100,-0.003813559322033866,2.6505087648,8.2524147526,-6.932683513,0.2118371047,-2.285951787198659,0.170430336599936,1.0748065348237246,-2966.9116829490713,-2995.2917398792224,-5505.138888738814,0.0179819774816531,-0.7086729384302997,45.92015522443149,-0.25269468172439064,0.38281582305401685
2022-05-19,23.43,23.51,23.43,23.51,15600,0.0,2.6505087648,8.2524147526,-6.932683513,0.2118371047,0.556030795551754,-0.1698513800424628,1.4674147604661236,263.5122572005521,-3114.2521148259625,-5467.60664454277,0.01794913902540921,-0.7469426335712203,45.92015522443149,-0.27327749134123264,0.38281582305401685
2022-05-20,23.43,23.94,23.43,23.51,40900,0.0,2.6505087648,8.2524147526,-6.932683513,0.2118371047,0.556030795551754,-2.1232306411323787,-0.3813559322033866,263.5122572005521,-3533.360395080739,-5638.344667848769,0.01653433767736736,-0.6934791759016236,45.92015522443149,-0.4326941705719886,0.38281582305401685
2022-05-23,23.47,23.51,23.43,23.51,8200,0.0,2.6505087648,8.2524147526,-6.932683513,0.2118371047,0.34144259496373675,1.0748065348237246,-0.3813559322033866,141.18548217916032,-2144.351236046604,-5638.344667848769,0.012854056614193532,-0.6934791759016236,45.92015522443149,-0.16309220943579925,-4.849000425350914
2022-05-24,23.47,23.85,23.47,23.47,3800,-0.0017014036580179637,2.6505087648,8.2524147526,-6.932683513,0.2118371047,-0.5508474576271349,-1.262095077829195,-2.8157349896480333,-94.55855423945103,-2916.0358304801707,-5875.530340732286,0.010580055637309186,-0.7174488051606919,45.49062898616438,-0.3527003615565192,1.8321261184490734
2022-05-25,23.43,23.51,23.43,23.51,10500,0.00170430336599936,2.6505087648,8.2524147526,-6.932683513,0.2118371047,0.0,-2.285951787198659,1.0748065348237246,11.429851442524562,-2955.4818315065504,-3970.76144938516,0.009573722387170506,-0.6880453439387705,46.03424134441775,-0.43294088967299316,2.807316035729479
2022-05-26,23.55,24.36,23.55,23.55,3700,0.0017014036580178526,2.6505087648,8.2524147526,-6.932683513,0.2118371047,0.17014036580178526,0.7271171941830801,-0.9255363904080771,17.725044977190617,281.237302177739,-4762.574596349199,0.0028896058406265557,-0.805899787683052,46.60767302493004,-0.17999565294182687,2.8025477707006363
2022-05-27,23.43,23.72,23.43,23.72,7700,0.007218683651804669,2.6505087648,8.2524147526,-6.932683513,0.2118371047,0.8932369204593726,1.4542343883661157,-1.248959200666111,73.30890909608657,336.821166296635,-4807.958338456639,0.003520247142816823,-0.807016839551769,49.08390918861276,-0.11506213585720937,1.8971332209106295
2022-05-30,24.11,24.11,23.47,23.72,3100,0.0,2.6505087648,8.2524147526,-6.932683513,0.2118371047,0.8932369204593726,1.237729406743493,-1.9429516329061647,73.30890909608658,214.49439127524323,-4836.975823885447,0.003538703958275578,-0.7511746305444031,49.08390918861275,-0.12919251756725217,2.4451939291737057
2022-05-31,23.94,23.94,23.55,23.55,4600,-0.007166947723440065,2.6505087648,8.2524147526,-6.932683513,0.2118371047,0.3408606731998276,-0.21186440677966045,-1.2578616352201255,46.80628346873054,-47.75227077072413,-4642.246387795247,0.003745940438958275,-0.8334845569216826,46.578557961018994,-0.24446581640876203,2.6326963906581735
2022-06-01,23.55,23.6,23.51,23.6,1800,0.002123142250530785,2.6505087648,8.2524147526,-6.932683513,0.2118371047,0.38281582305401685,0.38281582305401685,0.5538985939497421,32.73275417669267,44.162605619213586,-2951.1291342600002,0.003577268669187039,-1.0695049317674845,47.4284928728422,-0.18709962172505828,1.8644067796609987
2022-06-02,23.68,23.68,22.15,23.6,40200,0.0,2.6505087648,8.2524147526,-6.932683513,0.2118371047,0.2123142250530785,0.38281582305401685,0.2123142250530785,26.437560642026618,44.162605619213586,-3070.08950920674,0.003577268669187039,-1.0304602088406227,47.428492872842206,-0.17764694572428244,1.8644067796609987
2022-06-03,23.6,23.6,23.55,23.6,12000,0.0,2.6505087648,8.2524147526,-6.932683513,0.2118371047,-0.5059021922428242,0.38281582305401685,-1.7485428809325465,-29.146303476869335,44.162605619213586,-3489.1977894615165,0.003577268669187039,-1.2806757521302035,47.428492872842206,-0.16947424026790373,1.8644067796609987
2022-06-06,24.34,24.34,22.02,22.37,52700,-0.05211864406779665,2.6505087648,8.2524147526,-6.932683513,0.2118371047,-5.691399662731866,-4.849000425350914,-3.8263112639724817,-2775.798845849753,-2702.48993675367,-4846.841172800265,0.01699779381156919,-2.221249922912246,31.856184945902612,-0.5882010839473751,7.465355386678585
2022-06-07,22.41,23.9,22.41,23.9,40600,0.06839517210549828,2.6505087648,8.2524147526,-6.932683513,0.2118371047,1.4861995753715496,1.8321261184490734,0.5469078670593097,34.01310116130162,80.81938463002825,-2835.216445850134,0.028790934100873057,0.8957793488850997,52.67231268454323,-0.02178238351124611,-1.6317991631799034
2022-06-08,23.82,24.91,23.82,24.17,3600,0.011297071129707348,2.6505087648,8.2524147526,-6.932683513,0.2118371047,2.4152542372881447,2.807316035729479,0.4571903574397407,70.86090117729256,103.59365535398162,-2851.8881761525595,0.028932572920415314,0.9039929533727127,55.26911001562003,0.07252436227170968,-2.73065784029789
2022-06-09,24.12,24.21,23.95,24.21,15700,0.001654944145635051,2.6505087648,8.2524147526,-6.932683513,0.2118371047,2.5847457627118597,2.8025477707006363,3.5500427715996707,96.84352426376286,123.28108490578586,404.51838708353404,0.02893283421468988,0.9845747299759989,55.65728359991688,0.08781570405311516,-5.7827344072697295
2022-06-10,24.04,24.17,24.04,24.17,4600,-0.00165220983064851,2.6505087648,8.2524147526,-6.932683513,0.2118371047,2.4152542372881447,1.8971332209106295,3.378956372968367,89.24335904277972,60.09705556590677,396.91822186255087,0.028929889332665458,0.9962841465544835,55.141953782436474,0.031217213783893586,-5.626810095159296
2022-06-13,24.17,24.52,23.86,24.3,85400,0.005378568473314083,2.6505087648,8.2524147526,-6.932683513,0.2118371047,8.627626285203394,2.4451939291737057,3.713188220230479,3295.225649036686,519.4268031869294,733.9211944621818,0.02893334105450583,0.9673971126332341,56.55001312788541,0.10250917405611436,-5.061728395061726
2022-06-14,24.3,24.3,23.99,24.17,2300,-0.005349794238683092,2.6505087648,8.2524147526,-6.932683513,0.2118371047,1.1297071129707348,2.6326963906581735,2.4152542372881447,506.0771348044844,540.0902359657827,492.33796519506757,0.028869486440390002,1.0644823600565663,54.7009153262316,0.15233408369376422,-2.0273065784029876
2022-06-15,24.12,24.12,23.42,24.04,2900,-0.005378568473314083,2.6505087648,8.2524147526,-6.932683513,0.2118371047,-0.5378568473314083,1.8644067796609987,2.2543598468736548,449.8098301649271,520.6707313422163,564.833336961439,0.028991227546221302,1.0723759921371243,52.84021500899443,0.10783299611264306,-0.7487520798668879
2022-06-16,24.04,24.04,22.81,24.04,5700,0.0,2.6505087648,8.2524147526,-6.932683513,0.2118371047,-0.702189178025614,1.8644067796609987,2.2543598468736548,423.8272070784568,520.6707313422163,564.833336961439,0.028991227546221302,1.0723759921371243,52.840215008994434,0.1419045535247255,-1.4975041597337757
2022-06-17,22.81,24.08,22.81,24.04,6400,0.0,2.6505087648,8.2524147526,-6.932683513,0.2118371047,-0.5378568473314083,1.8644067796609987,2.2543598468736548,431.42737229944,520.6707313422163,564.833336961439,0.028991227546221302,1.0723759921371243,52.840215008994434,0.20114054023120395,0.0
2022-06-20,24.04,24.04,24.04,24.04,600,0.0,2.6505087648,8.2524147526,-6.932683513,0.2118371047,-1.0699588477366295,7.465355386678585,2.2543598468736548,-27.90237532158269,3267.3232737150997,564.833336961439,0.02197157175578983,1.0723759921371243,52.840215008994434,0.9441797933629295,-0.7487520798668879
2022-06-21,23.6,23.68,23.51,23.51,9400,-0.022046589018302698,2.6505087648,8.2524147526,-6.932683513,0.2118371047,-2.73065784029789,-1.6317991631799034,0.170430336599936,-222.83578534465695,283.24134945982416,364.06073408986197,0.008690434429846032,1.0535293935275087,44.533329013983625,-0.05065706694583609,2.2543598468736548
2022-06-22,23.51,23.51,23.51,23.51,5800,0.0,2.6505087648,8.2524147526,-6.932683513,0.2118371047,-2.20465890183027,-2.73065784029789,0.0,-207.2379367720461,242.57189339287774,346.1655487468687,0.00747557370965511,1.067573712698528,44.533329013983625,-0.16396171903035883,1.488728200765621
2022-06-23,23.51,23.51,22.81,22.81,4400,-0.029774564015312754,2.6505087648,8.2524147526,-6.932683513,0.2118371047,-5.1164725457570785,-5.7827344072697295,-3.142250530785573,-338.24601843942224,85.5811886390313,208.86227354482648,0.011134373513549612,1.0107186740462875,35.890679651768636,-0.6769911646062055,4.60324419114424
2022-06-24,22.81,22.89,22.81,22.81,15200,0.0,2.6505087648,8.2524147526,-6.932683513,0.2118371047,-5.1164725457570785,-5.626810095159296,-3.836424957841489,-338.24601843942224,93.18135386001445,153.2784094259305,0.01121607638111588,1.0750687545284987,35.890679651768636,-0.6260556879577147,4.60324419114424
2022-06-27,23.25,23.25,22.63,23.07,10400,0.01139850942569054,2.6505087648,8.2524147526,-6.932683513,0.2118371047,-4.034941763727118,-5.061728395061726,-2.7403035413153365,-219.70152041224063,-247.6038957338266,271.8229074531121,0.012011150001541534,0.972365694598524,40.83673046242141,-0.49229853767597104,4.204594711746856
2022-06-28,23.07,23.68,23.07,23.68,2500,0.02644126571304728,2.6505087648,8.2524147526,-6.932683513,0.2118371047,0.7230965546575874,-2.0273065784029876,0.5520169851380041,53.63958064242294,-169.19620470223728,370.8940312635546,0.015610151774348102,0.7335166356918565,50.488085479913316,0.1152336311486601,1.520270270270263
2022-06-29,23.25,23.86,22.81,23.86,38400,0.007601351351351315,2.6505087648,8.2524147526,-6.932683513,0.2118371047,1.488728200765621,-0.7487520798668879,1.1016949152542255,345.5314725343135,138.29353576226407,658.9642671044896,0.0158301869427318,0.6900362744189129,52.9282751837149,0.3546830303344697,0.0
2022-06-30,23.68,23.86,23.68,23.68,53300,-0.007544006705783701,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,3.814116615519514,-1.4975041597337757,0.3389830508474523,74.44399678341836,-263.8020216560072,256.86870968621844,0.01597549515362081,0.7353423669542938,50.26063923304816,0.20263991475279525,1.858108108108114
2022-07-01,23.68,24.21,23.55,24.04,29400,0.01520270270270263,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,5.392371766768966,0.0,1.8644067796609987,521.4034562428757,183.15743780345014,703.8281691456757,0.016823576541180746,0.6185293422871693,55.1313920954256,0.48914032013081166,-0.7487520798668879
2022-07-04,23.68,23.86,23.68,23.86,5700,-0.0074875207986688785,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,3.424360641525781,-0.7487520798668879,6.660706303084485,360.1800896632815,140.47856925103753,3407.801842966147,0.016995640069988972,1.8139767726106852,52.36996932259226,0.31612413877067014,0.0
2022-07-05,23.68,24.04,23.68,24.04,13300,0.007544006705783701,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,1.520270270270263,2.2543598468736548,0.585774058577404,394.4122145675865,448.05179521000616,731.29314466984,0.015346770810592441,-0.4853775638102068,54.80768587957722,0.9081274645102319,0.33277870216306127
2022-07-06,23.68,23.95,23.68,23.86,12500,-0.0074875207986688785,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,0.0,1.488728200765621,-1.2825817128672035,8.926312692335031,354.45778522664517,597.0296786195324,0.01565311931719191,-0.3052603703360192,51.94464335874718,0.7261351651216886,0.7544006705783701
2022-07-07,23.86,23.95,23.86,23.86,5800,0.0,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,0.7601351351351315,4.60324419114424,-1.445683601817438,411.0218701106063,485.4658668940213,571.0470555330622,0.011231678687236698,-0.2836663721871505,51.94464335874718,1.383902942606483,0.16764459346185756
2022-07-08,23.9,23.95,23.68,23.86,19200,0.0,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,-0.7487520798668879,4.60324419114424,-1.2825817128672035,-35.93758934885102,485.4658668940213,578.6472207540453,0.011231678687236698,-0.30642899800838985,51.94464335874718,1.3528983918927537,1.0896898575021075
2022-07-11,23.68,24.04,23.68,24.04,6100,0.007544006705783701,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,0.7544006705783701,4.204594711746856,-1.0699588477366295,52.75972010884217,412.9398097721202,165.33591403830332,0.011035608271650182,-0.32066760193584043,54.887933683004114,1.2288849788803209,0.5407653910149968
2022-07-12,23.68,24.04,23.68,24.04,2600,0.0,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,0.0,1.520270270270263,-0.5378568473314083,-47.57556907808107,346.8366454895021,177.64044078727443,0.00780407149412079,-0.3946140886659796,54.88793368300411,0.578326356066403,-0.7487520798668879
2022-07-13,23.82,23.86,23.82,23.86,2800,-0.0074875207986688785,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,0.0,0.0,-0.7487520798668879,25.05338266900705,33.97969536133871,172.27323112361242,0.007958497277030631,-0.36835057418291733,51.24765476582111,0.19194285035904846,2.2212908633696626
2022-07-14,23.86,24.39,23.86,24.12,4000,0.010896898575021075,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,1.0896898575021075,1.858108108108114,0.33277870216306127,68.64097696909135,479.66284707969425,215.86082542369672,0.008143264341144287,-0.4495587485030308,55.806945861533265,0.6276274298513712,-1.0779436152570598
2022-07-15,23.86,23.86,23.86,23.86,1500,-0.010779436152570598,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,0.0,-0.7487520798668879,-0.7487520798668879,52.47182274023545,16.534233391381047,199.6916711948408,0.0075401524392942655,-0.32099619964439735,50.70071360846314,-0.12632876324876777,0.0
2022-07-18,23.86,23.86,23.86,23.86,0,0.0,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,-0.7487520798668879,0.0,-0.7487520798668879,6.453381834954872,59.21310194379366,199.6916711948408,0.0071560645772405646,-0.32099619964439735,50.70071360846314,0.043564381262241436,0.0
2022-07-19,23.86,24.12,23.86,24.12,5800,0.010896898575021075,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,0.33277870216306127,0.33277870216306127,2.5946405784772475,69.65539357007711,22.07982449199266,470.13161970200844,0.0076116503603630165,-0.4510402970960706,55.43028251125958,0.10777831670761583,-1.0779436152570598
2022-07-20,24.04,24.04,24.04,24.04,600,-0.0033167495854063977,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,0.7544006705783701,0.7544006705783701,2.2543598468736548,88.63040205510612,113.68378472410978,468.14156995076456,0.007239124187758627,-0.40306472022027195,53.72247751736378,0.22367780086293435,-0.7487520798668879
2022-07-21,24.04,24.04,23.9,23.9,300,-0.005823627287853572,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,-0.9121061359867455,0.16764459346185756,4.778605874616404,43.29571956866575,111.93669653775373,597.4025634317848,0.007536568898888991,0.7647596400836674,50.774272835532884,-0.02518540481298654,-0.16736401673639323
2022-07-22,23.86,24.12,23.86,24.12,5400,0.009205020920502127,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,1.0896898575021075,1.0896898575021075,5.743095133713294,109.17198676823313,161.6438095084652,647.1096764024962,0.008054701888659322,0.6039412726142098,54.957429186729954,0.3327148197153091,0.0
2022-07-25,24.12,24.21,24.12,24.17,6300,0.0020729684908789014,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,1.299245599329435,0.5407653910149968,4.7680970957954205,122.23168826077021,128.6850700957217,541.6248798678515,0.007749412000753184,0.7664811348594931,55.875184414763304,0.11364157297667514,-0.20686801820438694
2022-07-26,23.9,23.9,23.86,23.86,600,-0.012825817128672035,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,-1.0779436152570598,-0.7487520798668879,0.7601351351351315,51.334186248444766,120.9895798185185,467.82622530803013,0.008838439723544964,0.14116494237889612,49.18398757329804,-0.3982363973886781,1.0896898575021075
2022-07-27,23.86,24.39,23.73,24.39,6300,0.022212908633696626,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,1.455906821963393,2.2212908633696626,2.2212908633696626,193.26556039197735,281.89596244708014,315.8756578084284,0.011028952109403868,0.5307431440429738,58.36416326074314,0.7794651725757678,-2.173021730217306
2022-07-28,23.9,23.9,23.86,23.86,4500,-0.02173021730217306,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,-0.16736401673639323,-1.0779436152570598,0.7601351351351315,97.22667071855466,140.52239028721704,620.1852373669209,0.012861761048642784,0.04122294439689244,48.85863196473724,-0.5185182322788269,0.0
2022-07-29,23.86,23.86,23.86,23.86,1800,0.0,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,-1.0779436152570598,0.0,-0.7487520798668879,47.519557747843166,156.69154451607295,173.22577790746354,0.012395146484216829,0.11415506055344306,48.85863196473724,-0.07687966836007024,1.0896898575021075
2022-08-01,24.56,24.56,23.86,23.86,7300,0.0,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,-1.2825817128672035,0.0,0.0,34.459856255306086,156.69154451607295,215.90464645987615,0.012395146484216829,0.014905483076827732,48.85863196473724,-0.08680531445108802,0.37720033528918506
2022-08-02,23.86,23.95,23.86,23.86,5800,0.0,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,0.0,-1.0779436152570598,-0.7487520798668879,42.155346532509306,93.48953278095071,115.56935727295291,0.011802292903452362,0.11837589366018882,48.85863196473724,-0.5242666269678304,1.0896898575021075
2022-08-03,23.86,23.86,23.86,23.86,900,0.0,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,-2.173021730217306,-0.7487520798668879,0.0,-97.78597785977945,95.47958253219456,209.1633672563139,0.011777171777971157,0.01778178125772387,48.85863196473725,-0.368575681144728,1.0896898575021075
2022-08-04,23.86,23.86,23.86,23.86,2600,0.0,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,0.0,-0.16736401673639323,0.0,0.0,97.22667071855062,209.1633672563139,0.01163821958484583,0.01778178125772387,48.85863196473724,-0.1420005896925736,0.7544006705783701
2022-08-05,23.86,24.3,23.68,24.12,28100,0.010896898575021075,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,1.0896898575021075,0.0,1.0896898575021075,306.2028499580915,353.72240770593135,515.3662172144061,0.011799800165179111,-0.09014089501682306,54.52620250819412,-0.09268942768889102,-0.16583747927032544
2022-08-08,23.86,24.12,23.86,24.12,4600,0.0,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,1.0896898575021075,-0.20686801820438694,0.33277870216306127,306.2028499580915,340.66270621339424,469.3477763091255,0.011778749604564546,0.014032961975734929,54.52620250819412,-0.20212001017299341,0.0
2022-08-09,24.12,24.43,24.12,24.12,2200,0.0,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,1.0896898575021075,1.0896898575021075,0.33277870216306127,306.2028499580915,348.3581964905975,469.3477763091255,0.010910792546214746,0.014032961975734929,54.52620250819412,0.3302042853572605,-0.7048092868988443
2022-08-10,23.9,23.9,23.77,23.86,13000,-0.010779436152570598,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,0.0,-2.173021730217306,0.0,166.07017997467375,68.28420211489097,350.1801645619806,0.008566276703006357,0.01599721770552077,47.89665579915197,-1.0223187936127693,0.37720033528918506
2022-08-11,23.86,24.12,23.86,23.86,2200,0.0,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,0.0,0.0,-1.0779436152570598,166.07017997467375,166.07017997466974,306.5925702618963,0.0051092211037125175,0.122285528224731,47.89665579915197,-0.1138143000855256,1.63453478625315
2022-08-12,23.86,24.12,23.86,24.12,12700,0.010896898575021075,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,0.0,1.0896898575021075,1.0896898575021075,-1.7420580806507928,304.4607918774374,461.1523363935199,0.006160351956555142,-0.0853511664591196,54.335743500368125,0.32255258618257004,-0.7048092868988443
2022-08-15,23.86,23.95,23.86,23.95,4800,-0.0070480928689884426,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,-0.7048092868988443,0.37720033528918506,0.37720033528918506,-35.57290385179532,270.6299461062929,427.32149062237534,0.006681512849972601,0.011291040987151169,49.98596558491431,0.02680348631935381,0.7098121085595155
2022-08-16,24.04,24.25,24.04,24.12,10300,0.007098121085595155,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,0.0,1.0896898575021075,0.0,37.53774332983478,343.740593287923,437.2301260688832,0.0070039505205082685,0.018069564170566862,53.95553654538874,0.31211689922391056,0.0
2022-08-17,24.12,24.12,24.12,24.12,0,0.0,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,1.0896898575021075,1.0896898575021075,0.33277870216306127,177.67041331325254,343.740593287923,439.22017582012705,0.0070039505205082685,-0.037480457007304874,53.955536545388746,0.29122572750651393,0.0
2022-08-18,24.3,24.39,24.04,24.04,5400,-0.0033167495854063977,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,0.7544006705783701,0.7544006705783701,0.585774058577404,159.759965552058,325.8301455267284,423.0568162452886,0.007139391607617948,-0.07036914839312448,51.715362867743764,0.147535387267655,1.2479201331114798
2022-08-19,24.12,24.12,23.9,24.08,2400,0.0016638935108153063,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,-0.16583747927032544,-0.16583747927032544,-0.16583747927032544,25.362698075247067,23.620639994592963,377.3430477005338,0.006223131729793254,0.008716469257595385,52.7712245925927,-0.23502020545137856,0.16611295681063787
2022-08-22,24.12,24.43,24.12,24.12,1500,0.0016611295681063787,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,0.7098121085595155,0.0,-0.20686801820438694,61.68523819855116,26.112334346752533,366.7750405601563,0.006249650745121251,0.01586623885624239,53.85785178336702,-0.15526941711575684,0.0
2022-08-23,23.77,23.95,23.77,23.95,12700,-0.0070480928689884426,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,-0.7048092868988443,-0.7048092868988443,0.37720033528918506,-100.93618841923215,-63.39844508940068,284.95975140120635,0.006637260329137905,0.055933521937578695,48.72670390113327,-0.45346565058432026,0.7098121085595155
2022-08-24,23.86,23.95,23.73,23.95,8200,0.0,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,-0.7048092868988443,0.37720033528918506,-1.8040180401804107,-100.93618841923215,76.73422489401709,145.01842700891757,0.005612279391490928,-1.0616160109435118,48.72670390113327,0.010060738563817128,0.7098121085595155
2022-08-25,23.95,24.25,23.95,24.25,12800,0.012526096033403045,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,0.8735440931780358,1.63453478625315,1.63453478625315,77.30828856952137,237.06825412157605,403.1384340962553,0.0067897286218563755,0.36106487086139943,57.09303424038219,0.5383634083576097,-1.60824742268042
2022-08-26,23.95,23.95,23.95,23.95,2000,-0.012371134020618624,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,-0.5398671096345509,-0.7048092868988443,0.37720033528918506,48.572676102327385,73.93537417757113,378.39616605501806,0.007238322548489582,0.10500928987601353,48.559939092780596,-0.45265952898593353,0.0
2022-08-29,24.12,24.12,24.12,24.12,1100,0.007098121085595155,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,0.0,0.7098121085595155,1.0896898575021075,53.88891494432249,115.57415314287033,386.2040992491727,0.007238580154387659,-0.016284159849500844,52.859553464391034,0.11623891938899236,-0.7048092868988443
2022-08-30,24.12,24.12,24.12,24.12,5800,0.0,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,0.7098121085595155,0.0,1.0896898575021075,143.3996943804757,42.46350596124024,386.2040992491727,0.0068842101746430595,-0.016284159849500844,52.859553464391034,-0.18717021388905433,-1.0779436152570598
2022-08-31,24.3,24.56,24.12,24.12,19200,0.0,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,0.7098121085595155,0.0,1.0896898575021075,143.3996943804757,42.46350596124024,386.2040992491727,0.0068842101746430595,-0.016284159849500844,52.859553464391034,-0.16786601402572263,-1.0779436152570598
2022-09-05,24.12,24.34,24.12,24.34,11100,0.009121061359867344,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,0.3711340206185465,1.2479201331114798,2.011735121542335,84.30944624744424,161.6177348169623,487.44788034370026,0.007323657701750362,-0.1257881178155621,58.4702315424964,0.4110031894350892,-1.9720624486442073
2022-09-06,24.21,24.34,24.12,24.12,7700,-0.009038619556285932,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,0.7098121085595155,0.16611295681063787,0.0,39.454343705279825,88.02701980760389,111.64765980220638,0.008008863429242176,0.009821580487625712,51.8272301774887,-0.06904818124367436,-0.7048092868988443
2022-09-07,23.95,24.12,23.95,24.12,16300,0.0,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,0.0,0.0,0.0,31.646410511125147,85.53532545544432,111.64765980220638,0.007992281811057185,0.009821580487625712,51.8272301774887,-0.12743883698077477,-1.0779436152570598
2022-09-08,24.12,24.12,23.95,24.12,2100,0.0,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,0.0,0.7098121085595155,0.0,31.646410511125147,175.04610489159754,111.64765980220638,0.0076000056505457275,0.009821580487625712,51.8272301774887,0.2169182285872518,-0.9121061359867455
2022-09-09,24.12,24.12,24.12,24.12,10300,0.0,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,0.0,0.7098121085595155,1.0896898575021075,31.646410511125147,175.04610489159754,251.78032978562413,0.0076000056505457275,0.003148998100749454,51.8272301774887,0.2269000661011278,1.8242122719734466
2022-09-12,23.9,23.9,23.77,23.86,3833,-0.010779436152570598,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,-1.9720624486442073,-1.60824742268042,0.0,-110.91494935620548,-26.605503108764538,210.46275101282103,0.007141512555457708,0.009821580487625731,43.89904166285376,-0.8301012893072497,0.0
2022-09-13,24.3,24.3,23.95,23.95,17759,0.0037720033528918506,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,-0.7048092868988443,0.0,-0.7048092868988443,25.66942877120256,65.12377247647908,139.05914665405976,0.006197624835534562,-0.061683546986069746,46.92563861860017,-0.06394286011214395,-0.3757828810020847
2022-09-14,23.95,23.95,23.95,23.95,8771,0.0,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,-0.7048092868988443,-0.7048092868988443,0.0,25.66942877120256,57.31583928232442,172.8899924252043,0.005681540351052392,-0.18356644886969448,46.92563861860017,-0.37100858936131675,-0.3757828810020847
2022-09-15,23.86,23.9,23.86,23.86,761,-0.003757828810020847,2.9519630242,9.0139356023,-6.9119441566,0.1887080305,-1.0779436152570598,-1.0779436152570598,-1.0779436152570598,22.809721046776698,54.45613155789855,96.91963751914831,0.0057544540270004505,-0.007169132588222639,44.16247212551709,-0.5743635181544844,0.0
