time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-20,2.0,2.1,2.0,2.0,83531,0.0,0.2863299756,1.9461526037,2.9544499198,0.0794353609,11.111111111111116,11.111111111111116,11.111111111111116,46581.94841269844,82813.97782446316,67800.84056956117,0.04199846431687944,-0.10227963286979161,60.36439259427881,1.3195970179050507,5.000000000000004
2020-05-21,2.0,2.1,1.9,1.9,210350,-0.050000000000000044,0.2863299756,1.9461526037,2.9544499198,0.0794353609,0.0,11.764705882352944,11.764705882352944,33972.55952380954,79028.97782446315,77061.11834733895,0.041040425003231504,-0.07263927003193227,53.14380462119366,1.3311511928139648,10.526315789473696
2020-05-22,1.9,2.0,1.9,2.0,145410,0.05263157894736836,0.2863299756,1.9461526037,2.9544499198,0.0794353609,0.0,17.647058823529417,17.647058823529417,36925.71741854638,86682.13571919999,84714.2762420758,0.04268120754372272,-0.19467994894337529,58.49091961375498,1.7267282755600728,5.000000000000004
2020-05-25,2.0,2.0,1.9,2.0,201700,0.0,0.2863299756,1.9461526037,2.9544499198,0.0794353609,-4.761904761904767,17.647058823529417,17.647058823529417,-26067.532581453677,86682.13571919999,84714.2762420758,0.04268120754372272,-0.19467994894337529,58.49091961375498,1.6541017078239095,10.000000000000009
2020-05-26,1.9,2.0,1.9,1.9,203300,-0.050000000000000044,0.2863299756,1.9461526037,2.9544499198,0.0794353609,-5.000000000000004,11.764705882352944,5.555555555555558,-13029.342105263186,76517.13571919997,54669.86447736989,0.04756913243894277,-0.029334254942012035,51.65448165943545,1.1622881130018625,15.789473684210531
2020-05-27,1.9,2.0,1.9,1.9,106612,0.0,0.2863299756,1.9461526037,2.9544499198,0.0794353609,-5.000000000000004,5.555555555555558,5.555555555555558,-13029.342105263186,33552.60630743526,54669.86447736989,0.04471482463357166,-0.029334254942012035,51.65448165943545,0.6677979837575034,21.052631578947366
2020-05-28,1.9,2.0,1.9,2.0,118200,0.05263157894736836,0.2863299756,1.9461526037,2.9544499198,0.0794353609,5.263157894736836,5.263157894736836,17.647058823529417,3709.2105263157637,37681.77005012531,78494.80599783773,0.04436528564403691,-0.18295443518305082,57.42559239472945,0.6320127774331026,14.999999999999991
2020-05-29,1.9,2.1,1.9,2.1,264850,0.050000000000000044,0.2863299756,1.9461526037,2.9544499198,0.0794353609,5.000000000000004,5.000000000000004,23.529411764705888,9298.552631578941,46224.27005012533,91737.30599783774,0.04406492124150923,-0.3143069799044375,62.27528129457478,0.5990478881368749,9.523809523809511
2020-06-01,2.0,2.3,2.0,2.2,565700,0.04761904761904767,0.2863299756,1.9461526037,2.9544499198,0.0794353609,10.000000000000009,4.761904761904767,29.41176470588236,36236.64786967421,10169.115288220539,118675.40123593302,0.04380501231496301,-0.45075774203252156,66.39741976567197,0.5688192923898404,0.0
2020-06-02,2.3,2.3,2.1,2.3,293894,0.04545454545454519,0.2863299756,1.9461526037,2.9544499198,0.0794353609,21.052631578947366,14.999999999999991,27.777777777777768,59760.46605149232,46731.12394622914,129545.1017706923,0.04106022194401586,-0.47098912849941454,69.93526353864786,1.3024969286005652,0.0
2020-06-03,2.2,2.2,2.1,2.1,325730,-0.08695652173913038,0.2863299756,1.9461526037,2.9544499198,0.0794353609,10.526315789473696,5.000000000000004,16.666666666666675,31436.118225405386,18406.776120142204,101220.75394460536,0.052237214302274265,-0.5941085428862292,57.0077596438957,0.5474447269638035,9.523809523809511
2020-06-04,2.0,2.2,2.0,2.1,503506,0.0,0.2863299756,1.9461526037,2.9544499198,0.0794353609,5.000000000000004,10.526315789473696,23.529411764705888,25215.065593826446,28924.276120142218,107953.25394460536,0.04852804084039516,-0.7269071870333359,57.0077596438957,0.9319933646096606,9.523809523809511
2020-06-05,2.1,2.2,2.0,2.1,105400,0.0,0.2863299756,1.9461526037,2.9544499198,0.0794353609,0.0,5.000000000000004,23.529411764705888,11972.565593826435,21271.118225405382,107953.25394460536,0.04633221675284283,-0.7269071870333359,57.0077596438957,0.5132869171440098,0.0
2020-06-08,2.0,2.2,2.0,2.2,155555,0.04761904761904767,0.2863299756,1.9461526037,2.9544499198,0.0794353609,0.0,10.000000000000009,29.41176470588236,-7558.148691887874,28678.499177786343,115360.63489698632,0.04807560498788139,-0.8429401143639822,61.457019868019835,0.8575897035448896,0.0
2020-06-09,2.2,2.3,2.1,2.2,679942,0.0,0.2863299756,1.9461526037,2.9544499198,0.0794353609,-4.347826086956507,15.789473684210531,29.41176470588236,-20916.96687370598,38843.499177786354,115360.63489698632,0.0434456201290104,-0.8429401143639822,61.457019868019835,1.2355187297748131,0.0
2020-06-10,2.2,2.3,2.2,2.3,362612,0.04545454545454519,0.2863299756,1.9461526037,2.9544499198,0.0794353609,9.523809523809511,21.052631578947366,27.777777777777768,23889.7445887445,55325.86281414989,88878.46912158515,0.044002117097309744,-0.8694015230786128,65.58735380860026,1.5510657280299198,-4.347826086956507
2020-06-11,2.3,2.5,2.3,2.3,1113816,0.0,0.2863299756,1.9461526037,2.9544499198,0.0794353609,9.523809523809511,14.999999999999991,21.052631578947366,23889.7445887445,49104.81018257096,86786.58023269626,0.042821373214221796,-0.7783057638135393,65.58735380860026,1.0846171143440513,-8.695652173913038
2020-06-12,2.2,2.4,2.1,2.3,299771,0.0,0.2863299756,1.9461526037,2.9544499198,0.0794353609,9.523809523809511,9.523809523809511,14.999999999999991,23889.7445887445,35862.310182570945,82086.58023269626,0.04115679595515126,-0.6940650299860073,65.58735380860026,0.6723306658022258,-13.043478260869556
2020-06-15,2.3,2.4,2.1,2.2,378589,-0.04347826086956508,0.2863299756,1.9461526037,2.9544499198,0.0794353609,0.0,0.0,4.761904761904767,21.97233201576455,-7536.176359872097,2632.938928348438,0.041959041803101386,-0.47477452272193604,57.84520853517221,-0.018016337488067732,-9.090909090909093
2020-06-16,2.3,2.3,2.2,2.3,304230,0.04545454545454519,0.2863299756,1.9461526037,2.9544499198,0.0794353609,4.545454545454519,0.0,14.999999999999991,13850.608695652048,-7066.358178053921,39664.765768175224,0.041959041803101386,-0.7071666826339333,62.59966992971975,-0.031954465788976254,-17.391304347826086
2020-06-17,2.3,2.3,2.2,2.3,210306,0.0,0.2863299756,1.9461526037,2.9544499198,0.0794353609,0.0,9.523809523809511,14.999999999999991,-2631.754940711493,21257.989648033017,39664.765768175224,0.02864866943789254,-0.7071666826339333,62.59966992971975,0.6292337650145599,-13.043478260869556
2020-06-18,2.2,2.3,2.1,2.3,190630,0.0,0.2863299756,1.9461526037,2.9544499198,0.0794353609,0.0,9.523809523809511,21.052631578947366,-2631.754940711493,21257.989648033017,50182.26576817523,0.02864866943789254,-0.859222745382756,62.59966992971975,0.6041852968839883,-13.043478260869556
2020-06-19,2.2,2.3,2.1,2.1,348470,-0.08695652173913038,0.2863299756,1.9461526037,2.9544499198,0.0794353609,-8.695652173913038,0.0,5.000000000000004,-32933.494071146255,-9043.749482401745,12227.368743003637,0.041959041803101386,-0.8095891156076772,48.839850077436324,-0.10726432241714293,-9.523809523809534
2020-06-22,2.1,2.2,2.1,2.2,145020,0.04761904761904767,0.2863299756,1.9461526037,2.9544499198,0.0794353609,0.0,0.0,10.000000000000009,-9567.388481084188,-9545.416149068413,19133.08302871793,0.041959041803101386,-0.8712216358391502,54.254203334213365,-0.12448015097847093,-13.636363636363647
2020-06-23,2.2,2.2,2.1,2.2,936935,0.0,0.2863299756,1.9461526037,2.9544499198,0.0794353609,-4.347826086956507,0.0,15.789473684210531,-23396.024844720472,-9545.416149068413,29298.08302871794,0.041959041803101386,-1.0607292344931287,54.254203334213365,-0.1364775945392311,-9.090909090909093
2020-06-24,2.2,2.2,2.1,2.2,355410,0.0,0.2863299756,1.9461526037,2.9544499198,0.0794353609,-4.347826086956507,-4.347826086956507,15.789473684210531,-23396.024844720472,-26027.779785431954,29298.08302871794,0.038938554717638095,-1.0607292344931287,54.254203334213365,-0.48718149641472036,-9.090909090909093
2020-06-25,2.2,2.2,2.1,2.1,537800,-0.045454545454545525,0.2863299756,1.9461526037,2.9544499198,0.0794353609,-8.695652173913038,-8.695652173913038,5.000000000000004,-47841.47939017505,-50473.23433088654,-1368.424148315582,0.041049775132860934,-0.8389554909215353,47.92008195438792,-0.8570738382893813,-4.761904761904767
2020-06-26,2.1,2.2,2.0,2.0,154135,-0.04761904761904767,0.2863299756,1.9461526037,2.9544499198,0.0794353609,-4.761904761904767,-13.043478260869556,-4.761904761904767,-24879.502164502206,-57812.996235648454,-21950.686053077505,0.04271072124971922,-0.6348199399355041,42.56802008790496,-1.2571263724556558,-5.000000000000004
2020-06-29,2.0,2.1,1.9,2.0,158997,0.0,0.2863299756,1.9461526037,2.9544499198,0.0794353609,-9.090909090909093,-9.090909090909093,-9.090909090909093,-31785.2164502165,-41352.60493130068,-48888.781291172774,0.041463064960033984,-0.6195568839538266,42.56802008790496,-1.0488222180164526,-5.000000000000004
2020-06-30,2.0,2.0,1.9,1.9,165160,-0.050000000000000044,0.2059995697,2.4061710031,3.2324956674,0.0632941393,-13.636363636363647,-17.391304347826086,-17.391304347826086,-40043.21645021651,-63439.24129493696,-70505.59947299089,0.038492885380524665,-0.4407974455698049,37.686463533619246,-1.8772883761272239,0.0
2020-07-01,1.9,2.0,1.9,2.0,142622,0.05263157894736836,0.2059995697,2.4061710031,3.2324956674,0.0632941393,-9.090909090909093,-13.043478260869556,-4.761904761904767,-32536.795397584938,-55932.820242305395,-34674.830594272375,0.04440784629530034,-0.39244339543304946,44.53613424169329,-1.5782568434786461,0.0
2020-07-02,2.0,2.0,1.9,2.0,77800,0.0,0.2059995697,2.4061710031,3.2324956674,0.0632941393,-4.761904761904767,-13.043478260869556,-4.761904761904767,-8091.340852130352,-55932.8202423054,-34674.830594272375,0.04440784629530034,-0.39244339543304946,44.53613424169329,-1.5898712999475288,-5.000000000000004
2020-07-03,2.0,2.0,1.9,1.9,83088,-0.050000000000000044,0.2059995697,2.4061710031,3.2324956674,0.0632941393,-5.000000000000004,-9.523809523809534,-9.523809523809534,-4905.978947368442,-29785.48111187064,-38829.230594272376,0.03874379647281675,-0.24488225695381058,39.50044779848452,-1.3073941220971919,0.0
2020-07-06,1.9,2.0,1.9,1.9,17975,0.0,0.2059995697,2.4061710031,3.2324956674,0.0632941393,-5.000000000000004,-13.636363636363647,-13.636363636363647,-4905.978947368442,-36691.19539758493,-46236.61154665334,0.033551579807041494,-0.22455556757876788,39.50044779848452,-1.7661558326557314,0.0
2020-07-07,1.9,2.0,1.9,2.0,279330,0.05263157894736836,0.2059995697,2.4061710031,3.2324956674,0.0632941393,5.263157894736836,-9.090909090909093,-9.090909090909093,18053.59999999997,-21989.616450216527,-31535.032599284936,0.03958505378854864,-0.21860746814225246,46.514251505955954,-1.3712706608248593,-5.000000000000004
2020-07-08,2.0,2.1,2.0,2.0,49800,0.0,0.2059995697,2.4061710031,3.2324956674,0.0632941393,0.0,-9.090909090909093,-13.043478260869556,10547.178947368398,-21989.616450216527,-48017.39623564848,0.03958505378854864,-0.1767208475139827,46.514251505955954,-1.354968274041881,-9.999999999999998
2020-07-09,2.0,2.0,2.0,2.0,161500,0.0,0.2059995697,2.4061710031,3.2324956674,0.0632941393,0.0,-4.761904761904767,-13.043478260869556,10547.178947368398,2455.8380952380576,-48017.39623564848,0.0374586257114247,-0.1767208475139827,46.514251505955954,-0.9052669265147579,-9.999999999999998
2020-07-10,2.0,2.0,1.9,1.9,67305,-0.050000000000000044,0.2059995697,2.4061710031,3.2324956674,0.0632941393,0.0,-5.000000000000004,-17.391304347826086,11336.328947368398,6430.349999999966,-51382.64623564848,0.037771282008118016,-0.029690670863698372,40.63105213947125,-0.9161168065650082,-10.526315789473683
2020-07-13,1.9,2.0,1.9,1.9,20512,0.0,0.2059995697,2.4061710031,3.2324956674,0.0632941393,0.0,-5.000000000000004,-13.636363636363647,11336.328947368398,6430.349999999968,-34922.254931300704,0.037771282008118016,-0.17623223428445456,40.63105213947125,-0.8858533106584122,-15.78947368421052
2020-07-14,2.0,2.0,1.9,1.9,29300,0.0,0.2059995697,2.4061710031,3.2324956674,0.0632941393,-5.000000000000004,0.0,-17.391304347826086,-3365.250000000007,14688.349999999975,-48750.891294936984,0.03421727328879969,-0.16497530006549577,40.63105213947125,-0.34382671118071284,-10.526315789473683
2020-07-15,2.0,2.0,1.9,2.0,298925,0.05263157894736836,0.2059995697,2.4061710031,3.2324956674,0.0632941393,0.0,0.0,-13.043478260869556,12367.644736842081,22914.823684210493,-33017.9965580949,0.03421727328879969,-0.13482214577473153,48.730262401839845,-0.3242629260730054,-19.999999999999996
2020-07-16,2.0,2.0,1.9,1.9,405300,-0.050000000000000044,0.2059995697,2.4061710031,3.2324956674,0.0632941393,-5.000000000000004,-5.000000000000004,-17.391304347826086,-7897.355263157937,2649.8236842104743,-53282.99655809492,0.037771282008118016,0.008392002628979966,42.48809684422398,-0.8409414217589588,-15.78947368421052
2020-07-17,1.9,2.0,1.9,1.9,127820,0.0,0.2059995697,2.4061710031,3.2324956674,0.0632941393,0.0,0.0,-9.523809523809534,-4532.105263157933,6804.223684210478,-22981.25742766016,0.03421727328879969,0.2109243044284082,42.48809684422398,-0.3028763905403204,-15.78947368421052
2020-07-20,1.9,1.9,1.8,1.9,156500,0.0,0.2059995697,2.4061710031,3.2324956674,0.0632941393,0.0,0.0,-13.636363636363647,-4532.105263157933,6804.223684210478,-29886.971713374453,0.03421727328879969,0.27560359994675493,42.48809684422399,-0.29199635198184,-10.526315789473683
2020-07-21,1.9,1.9,1.9,1.9,16000,0.0,0.2059995697,2.4061710031,3.2324956674,0.0632941393,0.0,-5.000000000000004,-13.636363636363647,-4532.105263157933,-7897.355263157928,-29886.971713374453,0.028955341804600354,0.27560359994675493,42.48809684422398,-0.7916489335116078,-10.526315789473683
2020-07-22,1.8,1.8,1.8,1.8,12200,-0.05263157894736836,0.2059995697,2.4061710031,3.2324956674,0.0632941393,-9.999999999999998,-9.999999999999998,-18.181818181818187,-20907.105263157915,-8539.460526315821,-30529.076976532346,0.03255792479905134,0.36289492229301645,36.243487835783476,-1.2762150706992519,-5.555555555555558
2020-07-23,1.8,1.9,1.7,1.8,238612,0.0,0.2059995697,2.4061710031,3.2324956674,0.0632941393,-5.263157894736836,-9.999999999999998,-14.28571428571429,-642.1052631578976,-8539.460526315821,-6083.6224310777625,0.03255792479905134,0.24339039827550105,36.243487835783476,-1.2333374396508674,0.0
2020-07-24,1.8,1.8,1.7,1.7,154712,-0.05555555555555558,0.2059995697,2.4061710031,3.2324956674,0.0632941393,-10.526315789473683,-10.526315789473683,-15.000000000000002,-9237.216374269012,-13769.321637426932,-7338.971637426965,0.033353974321258195,0.2049384276471095,30.965322946401685,-1.2440422084993623,0.0
2020-07-27,1.7,1.7,1.6,1.6,419700,-0.05882352941176461,0.2059995697,2.4061710031,3.2324956674,0.0632941393,-15.78947368421052,-15.78947368421052,-19.999999999999996,-33925.45166838662,-38457.55693154454,-32027.20693154457,0.036339059507581505,0.28340164374218707,26.76732163816297,-1.7100590608018815,6.25
2020-07-28,1.6,1.7,1.6,1.7,86495,0.0625,0.2059995697,2.4061710031,3.2324956674,0.0632941393,-10.526315789473683,-10.526315789473683,-10.526315789473683,-28519.514168386617,-33051.61943154454,-18363.269431544562,0.044039261240084206,0.20259857680349913,36.09711649457892,-1.1556074934128244,0.0
2020-07-29,1.7,1.7,1.6,1.6,137560,-0.05882352941176461,0.2059995697,2.4061710031,3.2324956674,0.0632941393,-11.111111111111105,-19.999999999999996,-19.999999999999996,-35969.173611111066,-56876.278874268966,-33961.45519005848,0.04032096267075548,0.3377344675886876,31.742120182423378,-1.983972348504039,6.25
2020-07-30,1.6,1.7,1.6,1.6,136100,0.0,0.2059995697,2.4061710031,3.2324956674,0.0632941393,-11.111111111111105,-15.78947368421052,-19.999999999999996,-35969.173611111066,-36611.27887426895,-33961.45519005848,0.039462165015693815,0.3377344675886876,31.742120182423378,-1.5275004262983083,6.25
2020-07-31,1.6,1.7,1.5,1.6,152203,0.0,0.2059995697,2.4061710031,3.2324956674,0.0632941393,-5.88235294117646,-15.78947368421052,-15.78947368421052,-27374.062499999945,-36611.27887426895,-29807.05519005847,0.039462165015693815,0.21649217400326637,31.742120182423378,-1.4746200908823255,0.0
2020-08-03,1.6,1.7,1.6,1.7,24855,0.0625,0.2059995697,2.4061710031,3.2324956674,0.0632941393,6.25,-10.526315789473683,-10.526315789473683,-1132.3897058823395,-35057.84137426895,-28253.61769005847,0.04663411320066663,0.22307004138503633,40.68064322063366,-0.9701483960648912,0.0
2020-08-04,1.7,1.7,1.6,1.7,163310,0.0,0.2059995697,2.4061710031,3.2324956674,0.0632941393,0.0,-10.526315789473683,-15.000000000000002,-6538.3272058823395,-35057.84137426895,-42955.196637426874,0.04663411320066663,0.2947151239575549,40.68064322063366,-0.9572478410538053,5.882352941176472
2020-08-05,1.7,1.7,1.7,1.7,176200,0.0,0.2059995697,2.4061710031,3.2324956674,0.0632941393,6.25,-5.555555555555558,-15.000000000000002,1553.4375,-34415.73611111106,-42955.196637426874,0.04420531111215536,0.2947151239575549,40.68064322063366,-0.5002408085751698,5.882352941176472
2020-08-06,1.7,1.8,1.6,1.8,46710,0.05882352941176472,0.2059995697,2.4061710031,3.2324956674,0.0632941393,12.5,0.0,-9.999999999999998,4301.08455882353,-31668.089052287527,-40207.54957860334,0.04861214092389712,0.248970022835496,49.01891577768006,0.01670346171545718,-5.555555555555558
2020-08-07,1.7,1.8,1.7,1.7,95512,-0.05555555555555558,0.2059995697,2.4061710031,3.2324956674,0.0632941393,6.25,0.0,-10.526315789473683,-1005.1376633986947,-28379.200163398633,-42148.52180082557,0.04861214092389712,0.23230556336503966,42.57410895273617,0.0443997243761451,0.0
2020-08-10,1.7,1.8,1.7,1.7,41852,0.0,0.2059995697,2.4061710031,3.2324956674,0.0632941393,0.0,6.25,-10.526315789473683,-2558.5751633986947,-3690.964869281026,-42148.52180082557,0.04389011770772316,0.23230556336503966,42.57410895273617,0.6785137160186219,0.0
2020-08-11,1.7,1.7,1.7,1.7,91111,0.0,0.2059995697,2.4061710031,3.2324956674,0.0632941393,0.0,0.0,-10.526315789473683,-2558.5751633986947,-9096.902369281026,-42148.52180082557,0.03931109886693819,0.23230556336503966,42.57410895273617,0.09306416758274265,5.882352941176472
2020-08-12,1.7,1.8,1.7,1.7,22200,0.0,0.2059995697,2.4061710031,3.2324956674,0.0632941393,0.0,6.25,-15.000000000000002,-2558.5751633986947,-1005.1376633986865,-57881.416537667654,0.03336720733332864,0.3122178506978828,42.57410895273617,0.7178457028915037,5.882352941176472
2020-08-13,1.8,1.8,1.7,1.7,9390,0.0,0.2059995697,2.4061710031,3.2324956674,0.0632941393,-5.555555555555558,6.25,-10.526315789473683,-5306.222222222224,-1005.1376633986865,-37616.41653766764,0.03336720733332864,0.2097272845694738,42.57410895273617,0.733656915536166,5.882352941176472
2020-08-14,1.6,1.8,1.6,1.6,114300,-0.05882352941176461,0.2059995697,2.4061710031,3.2324956674,0.0632941393,-5.88235294117646,0.0,-15.78947368421052,-6723.5294117646945,-7728.667075163381,-44339.94594943233,0.03931109886693819,0.28004221576639443,35.76318792099302,0.14553509926461705,12.5
2020-08-17,1.6,1.7,1.6,1.7,70800,0.0625,0.2059995697,2.4061710031,3.2324956674,0.0632941393,0.0,0.0,-10.526315789473683,-2298.5294117646945,-4857.104575163381,-39914.945949432324,0.03931109886693819,0.24529433905476142,45.20371193275712,0.18175817858138674,5.882352941176472
2020-08-18,1.8,1.8,1.7,1.8,20500,0.05882352941176472,0.2059995697,2.4061710031,3.2324956674,0.0632941393,5.882352941176472,5.882352941176472,-5.263157894736836,-1092.6470588235177,-3651.2222222222044,-38709.06359649115,0.043385545406456824,0.15727918334514038,52.69123860672655,0.8263510543830008,5.555555555555558
2020-08-19,1.8,1.8,1.7,1.8,65312,0.0,0.2059995697,2.4061710031,3.2324956674,0.0632941393,5.882352941176472,5.882352941176472,0.0,-1092.6470588235177,-3651.2222222222044,-38066.958333333256,0.043385545406456824,0.06844997268850497,52.69123860672655,0.8253690568480049,0.0
2020-08-20,1.7,1.8,1.7,1.7,84500,-0.05555555555555558,0.2059995697,2.4061710031,3.2324956674,0.0632941393,0.0,-5.555555555555558,-5.555555555555558,-5787.091503267964,-11093.313725490181,-42761.4027777777,0.04315759327902622,0.15067472001820692,45.48333585515293,-0.3847265908837887,0.0
2020-08-21,1.8,1.8,1.7,1.7,82600,0.0,0.2059995697,2.4061710031,3.2324956674,0.0632941393,6.25,0.0,0.0,936.4379084967304,-5787.091503267956,-34166.29166666659,0.039311098866938184,0.06844997268850497,45.48333585515292,0.22394290115948404,5.882352941176472
