time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-05,8.39,8.97,8.39,8.97,23300,0.09657701711491451,3.8230018225,2.2539106728,0.929300769,0.4551418219,29.06474820143885,18.026315789473692,27.77777777777779,4338.723408191228,3257.145993037626,2876.23216582212,0.05981343292298571,0.06127649938363553,71.03265567051878,1.408500934428623,4.1248606465997595
2020-05-06,8.97,8.97,8.97,8.97,0,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,29.06474820143885,18.026315789473692,20.4026845637584,4338.723408191228,3257.145993037626,2870.106809696764,0.05981343292298571,0.22128354536626918,71.03265567051878,1.380380949828153,4.1248606465997595
2020-05-07,8.97,8.97,8.97,8.97,0,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,30.567685589519655,18.026315789473692,20.4026845637584,4346.780962148063,3257.145993037626,2870.106809696764,0.05981343292298571,0.22128354536626918,71.03265567051878,1.3532882291726658,4.1248606465997595
2020-05-08,9.05,9.26,9.05,9.26,1300,0.03232998885172789,3.8230018225,2.2539106728,0.929300769,0.4551418219,24.295302013422805,34.78893740902473,24.295302013422805,4380.367444016299,4567.069715386976,2912.13579520401,0.044308425264713756,0.10982664214024837,73.60173560801556,2.4354657294126763,0.8639308855291628
2020-05-11,9.26,9.26,9.26,9.26,0,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,13.202933985330079,33.23741007194243,24.295302013422805,2292.273484284754,4380.7523936984735,2912.13579520401,0.045025091061361065,0.10982664214024837,73.60173560801556,2.1908284434357626,0.8639308855291628
2020-05-12,9.26,9.26,9.26,9.26,0,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,3.2329988851727887,33.23741007194243,27.900552486187834,42.028985507246254,4380.7523936984735,2917.773379096627,0.045025091061361065,0.051864359594252264,73.60173560801556,2.06967227524573,-5.399568034557234
2020-05-13,9.26,9.26,9.26,9.26,10,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,3.2329988851727887,33.23741007194243,27.900552486187834,42.028985507246254,4380.7523936984735,2917.773379096627,0.045025091061361065,0.051864359594252264,73.60173560801556,1.9667419303260802,-5.399568034557234
2020-05-14,9.41,9.41,9.26,9.26,600,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,3.2329988851727887,34.78893740902473,27.900552486187834,42.028985507246254,4388.809947655308,2917.773379096627,0.04398153173526937,0.051864359594252264,73.60173560801556,1.962087869314878,-5.399568034557234
2020-05-15,8.39,9.34,8.39,9.34,2148,0.008639308855291628,3.8230018225,2.2539106728,0.929300769,0.4551418219,0.8639308855291628,25.369127516778512,22.894736842105257,18.557235421166418,4398.924679437464,2931.358238827186,0.04013972963649317,0.17610904947685513,74.50525004968411,1.346943271653193,-6.209850107066384
2020-05-18,9.34,9.34,9.34,9.34,0,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,0.8639308855291628,14.180929095354532,17.336683417085432,18.557235421166418,2310.8307197059207,2874.516133564028,0.030831238125848537,0.3313935638950725,74.50525004968411,0.6589029050707936,-6.209850107066384
2020-05-19,9.34,9.34,9.34,9.34,0,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,0.8639308855291628,4.1248606465997595,22.894736842105257,18.557235421166418,60.58622092841267,3317.732213966039,0.010284926949393884,0.3187503957115226,74.50525004968411,0.050413779325084715,-7.815845824411138
2020-05-20,9.34,9.34,9.34,9.34,0,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,0.8639308855291628,4.1248606465997595,22.894736842105257,18.557235421166418,60.58622092841267,3317.732213966039,0.010284926949393884,0.3187503957115226,74.50525004968411,0.03419268337952217,-7.815845824411138
2020-05-21,9.34,9.34,9.34,9.34,300,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,0.8639308855291628,4.1248606465997595,22.894736842105257,18.557235421166418,60.58622092841267,3317.732213966039,0.010284926949393884,0.3187503957115226,74.50525004968411,0.013600643398295559,-7.815845824411138
2020-05-22,9.34,9.34,9.34,9.34,0,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,0.0,0.8639308855291628,35.95342066957787,0.0,18.557235421166418,4585.626950808143,0.0027319893392380896,1.9230356322279296,74.50525004968411,-0.2054886850251657,-14.775160599571734
2020-05-25,9.34,9.34,9.34,9.34,0,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,0.0,0.8639308855291628,34.38848920863309,0.0,18.557235421166418,4399.309629119641,0.0027319893392380896,1.9442412104283766,74.50525004968411,-0.2262350624333492,-7.066381156316915
2020-05-26,8.76,8.76,8.76,8.76,2200,-0.062098501070663836,3.8230018225,2.2539106728,0.929300769,0.4551418219,-6.209850107066384,-5.399568034557234,26.043165467625883,-136.61670235546043,-118.05946693429402,4262.69292676418,0.02012481323443589,1.190706506884806,52.58475459203683,-0.6263445574160112,-0.91324200913242
2020-05-27,8.76,8.76,8.76,8.76,0,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,-6.209850107066384,-5.399568034557234,26.043165467625883,-136.61670235546043,-118.05946693429402,4262.69292676418,0.02012481323443589,1.190706506884806,52.58475459203682,-0.6348022776503909,0.0
2020-05-28,8.76,8.76,8.76,8.76,0,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,-6.209850107066384,-5.399568034557234,27.510917030567672,-136.61670235546043,-118.05946693429402,4270.750480721014,0.02012481323443589,1.1800601470348022,52.58475459203682,-0.6309488257120013,1.598173515981749
2020-05-29,8.76,8.76,8.76,8.76,0,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,-6.209850107066384,-6.209850107066384,17.58389261744966,-136.61670235546043,-136.61670235546043,4262.307977082004,0.019637270266570205,1.5034785878921368,52.58475459203682,-0.676881026131136,1.598173515981749
2020-06-01,8.76,8.76,8.76,8.76,0,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,-6.209850107066384,-6.209850107066384,7.090464547677255,-136.61670235546043,-136.61670235546043,2174.214017350461,0.019637270266570205,1.5641149219065897,52.58475459203683,-0.6623523126136683,1.598173515981749
2020-06-02,8.68,8.68,8.61,8.61,6000,-0.017123287671232945,3.8230018225,2.2539106728,0.929300769,0.4551418219,-1.7123287671232945,-7.815845824411138,-4.013377926421413,-102.73972602739767,-239.3564283828581,-178.77020745444497,0.01978164591160326,-2.328705754323185,47.36437608813333,-0.7457603888752917,3.368176538908263
2020-06-03,8.61,8.61,8.61,8.61,0,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,-1.7123287671232945,-7.815845824411138,-4.013377926421413,-102.73972602739767,-239.3564283828581,-178.77020745444497,0.01978164591160326,-2.328705754323185,47.36437608813332,-0.7225878562920859,7.549361207897798
2020-06-04,8.61,8.61,8.61,8.61,0,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,-1.7123287671232945,-7.815845824411138,-4.013377926421413,-102.73972602739767,-239.3564283828581,-178.77020745444497,0.01978164591160326,-2.328705754323185,47.36437608813333,-0.697279241604654,6.736353077816504
2020-06-05,7.96,7.96,7.96,7.96,23700,-0.07549361207897787,3.8230018225,2.2539106728,0.929300769,0.4551418219,-9.1324200913242,-14.775160599571734,-14.038876889848806,-1891.938332299173,-2028.5550346546333,-2009.9977992334666,0.028780839991428372,-2.7442184674871473,30.810070174575827,-1.094585446745546,15.452261306532655
2020-06-08,8.68,8.68,8.18,8.68,5800,0.09045226130653261,3.8230018225,2.2539106728,0.929300769,0.4551418219,-0.91324200913242,-7.066381156316915,-6.263498920086397,-1367.3152167212838,-1503.9319190767444,-1485.3746836555774,0.04424345870806151,0.4352818259340076,51.16912080757127,-0.5885294281692856,15.89861751152075
2020-06-09,8.68,8.68,8.68,8.68,0,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,0.8130081300812941,-0.91324200913242,-6.263498920086397,-1264.5754906938862,-1367.315216721284,-1485.3746836555774,0.039684359436417564,0.4352818259340076,51.16912080757127,-0.16907410324947642,15.89861751152075
2020-06-10,8.68,8.83,8.68,8.76,1748,0.009216589861751112,3.8230018225,2.2539106728,0.929300769,0.4551418219,1.7421602787456525,0.0,-5.399568034557234,-1248.4648916155452,-1351.204617642943,-1469.2640845772364,0.039796812473792256,0.3841255695182414,52.95303160166556,-0.08976156680524058,14.840182648401834
2020-06-11,8.9,9.12,8.76,8.9,10600,0.01598173515981749,3.8230018225,2.2539106728,0.929300769,0.4551418219,3.368176538908263,1.598173515981749,-3.887688984881199,-1079.05849892148,-1181.7982249488778,-1299.8576918831711,0.040085201393101656,0.3005044978405365,55.98354614637558,0.023113728489768347,18.764044943820224
2020-06-12,8.83,8.9,8.83,8.9,8200,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,11.809045226130666,1.598173515981749,-4.7109207708779355,710.1401073502955,-1181.7982249488778,-1318.4149273043377,0.040085201393101656,0.3474466702035773,55.98354614637558,0.030413922140984213,9.775280898876403
2020-06-15,8.9,8.9,8.9,8.9,0,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,2.5345622119815836,1.598173515981749,-4.7109207708779355,185.51699177240636,-1181.7982249488778,-1318.4149273043377,0.040085201393101656,0.3474466702035773,55.98354614637558,0.02864884347558268,0.0
2020-06-16,8.9,8.9,8.9,8.9,0,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,2.5345622119815836,3.368176538908263,-4.7109207708779355,185.51699177240636,-1079.05849892148,-1318.4149273043377,0.03952495719234486,0.3474466702035773,55.98354614637558,0.1343251576239499,-2.4719101123595544
2020-06-17,9.05,9.26,9.05,9.26,8500,0.04044943820224711,3.8230018225,2.2539106728,0.929300769,0.4551418219,5.707762557077634,7.549361207897798,-0.8565310492505307,513.2266174131659,-735.2382742023794,-974.5947025852372,0.041106468949740856,0.22624013710725352,64.00329361658831,0.39628373533345235,1.6198704103671746
2020-06-18,9.19,9.19,9.19,9.19,2000,-0.0075593952483801186,3.8230018225,2.2539106728,0.929300769,0.4551418219,3.2584269662921272,6.736353077816504,-1.6059957173447548,328.7014342223402,-750.3570646991398,-989.7134930819973,0.041340017285874955,0.26332251716018057,61.65113324536082,0.3270205669273259,-4.67899891186071
2020-06-19,9.19,9.19,9.19,9.19,0,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,3.2584269662921272,15.452261306532655,-1.6059957173447548,328.7014342223402,1038.8415415726356,-989.7134930819973,0.02983071239048377,0.26332251716018057,61.65113324536082,0.8788545898341981,-4.67899891186071
2020-06-22,9.26,10.06,9.26,10.06,43600,0.09466811751904247,3.8230018225,2.2539106728,0.929300769,0.4551418219,13.03370786516853,15.89861751152075,7.708779443254832,4456.2313580525915,4641.748349824998,3137.816430748254,0.031023756100650206,0.602230427322641,74.93096956791729,0.8828074231979534,-12.922465208747525
2020-06-23,10.06,10.28,10.06,10.06,5600,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,13.03370786516853,15.89861751152075,14.840182648401834,4456.2313580525915,4641.748349824998,3274.433133103714,0.031023756100650206,0.8738144875892352,74.93096956791729,0.8579988255820653,-5.765407554671964
2020-06-24,10.06,10.06,10.06,10.06,0,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,8.639308855291583,14.840182648401834,14.840182648401834,4112.411133333491,4625.637750746657,3274.433133103714,0.03135885428195325,0.8738144875892352,74.93096956791729,0.7598813060155749,-5.765407554671964
2020-06-25,10.57,10.57,10.57,10.57,100,0.050695825049701826,3.8230018225,2.2539106728,0.929300769,0.4551418219,15.01632208922743,18.764044943820224,20.662100456621,4132.599506335221,4461.300940557561,3279.5027156086844,0.03341319154665034,0.654604766837218,80.00139931782986,1.0222039381367942,-17.123935666982028
2020-06-26,9.55,9.77,9.55,9.77,1120,-0.0756859035004731,3.8230018225,2.2539106728,0.929300769,0.4551418219,6.311207834602839,9.775280898876403,11.529680365296802,4047.831294414692,4376.532728637032,3194.7345036881547,0.04459914735505447,0.24586015945420286,59.62805342289578,0.3218282259117645,-10.33776867963152
2020-06-29,9.77,9.77,8.9,8.9,220,-0.08904810644831107,3.8230018225,2.2539106728,0.929300769,0.4551418219,-11.530815109343939,0.0,1.598173515981749,-99.28921283418813,4356.942145218403,3175.143920269526,0.054635217515027,-0.007100489958582682,45.929603643698265,-0.4778977428003789,-1.573033707865179
2020-06-30,8.68,8.68,8.68,8.68,900,-0.024719101123595544,12.5852984557,2.5384186353,5.8327732481,0.4999254286,-13.717693836978139,-2.4719101123595544,0.8130081300812941,-121.53640384542412,4334.694954207167,3255.636455285688,0.05525881913447653,0.013242964083474387,43.22535002056386,-0.6982437179888334,10.829493087557607
2020-07-01,7.96,9.41,7.96,9.41,200,0.08410138248847931,12.5852984557,2.5384186353,5.8327732481,0.4999254286,-6.461232604373757,1.6198704103671746,9.29152148664345,-104.71612734772825,4007.6950059857627,3272.456731783384,0.060393103737780604,-0.009618804387155242,53.09419222033862,-0.3791295102647165,2.2316684378320906
2020-07-02,8.61,8.76,8.61,8.76,4300,-0.06907545164718387,12.5852984557,2.5384186353,5.8327732481,0.4999254286,-17.123935666982028,-4.67899891186071,1.7421602787456525,-406.81015193558903,3725.789354399632,2975.432289700493,0.06460225980011551,0.045707271304277944,45.50873620555867,-0.900111174482604,4.109589041095885
2020-07-03,8.68,8.76,8.68,8.76,1000,0.0,12.5852984557,2.5384186353,5.8327732481,0.4999254286,-10.33776867963152,-4.67899891186071,10.050251256281406,-322.0419400150592,3725.789354399632,4764.630895972268,0.06460225980011551,0.023962021701297326,45.50873620555867,-0.8842969034024503,13.12785388127855
2020-07-06,8.76,8.76,8.76,8.76,0,0.0,12.5852984557,2.5384186353,5.8327732481,0.4999254286,-1.573033707865179,-12.922465208747525,0.9216589861751112,-302.4513565964308,-401.74056943061936,4240.007780394379,0.054926756907899096,-0.007863780177520685,45.50873620555867,-1.4967593672453512,3.3105022831050324
2020-07-07,8.68,9.48,8.68,9.48,4200,0.08219178082191791,12.5852984557,2.5384186353,5.8327732481,0.4999254286,9.216589861751157,-5.765407554671964,9.216589861751157,65.00131386686041,-56.535089978564145,4585.213259846434,0.06259785020816853,-0.026029236981878836,54.501703311105366,-0.8937578925774646,4.535864978902948
2020-07-08,9.48,9.48,9.48,9.48,10,0.0,12.5852984557,2.5384186353,5.8327732481,0.4999254286,0.7438894792773709,-5.765407554671964,8.219178082191792,48.181037369164564,-56.535089978564145,4569.102660768093,0.06259785020816853,0.005150918865140585,54.501703311105366,-0.8670710371279278,-4.535864978902948
2020-07-09,10.06,10.06,8.76,8.76,2500,-0.07594936708860767,12.5852984557,2.5384186353,5.8327732481,0.4999254286,0.0,-17.123935666982028,-1.573033707865179,155.33206173053605,-251.4780902050535,4209.822850352509,0.06307720084278941,0.07947116640068945,45.74587173420954,-1.6939266573224439,3.3105022831050324
2020-07-10,8.76,8.76,8.76,8.76,0,0.0,12.5852984557,2.5384186353,5.8327732481,0.4999254286,0.0,-10.33776867963152,-1.573033707865179,155.33206173053605,-166.7098782845236,4209.822850352509,0.05967807247537327,0.07947116640068949,45.74587173420954,-1.1270908931290622,3.3105022831050324
2020-07-13,8.76,8.76,8.76,8.76,0,0.0,12.5852984557,2.5384186353,5.8327732481,0.4999254286,0.0,-1.573033707865179,-1.573033707865179,155.33206173053605,-147.11929486589517,4209.822850352509,0.05268153686788054,0.07947116640068949,45.74587173420954,-0.42944504489064544,3.3105022831050324
2020-07-14,9.62,9.62,9.62,9.62,1400,0.09817351598173518,12.5852984557,2.5384186353,5.8327732481,0.4999254286,1.4767932489451407,10.829493087557607,8.089887640449422,-52.4304953470899,12.570818519770071,4347.265772726938,0.06016612113092862,0.07283397265672789,56.23489996401774,0.5306932318912478,-5.925155925155911
2020-07-15,10.35,10.35,9.62,9.62,225,0.0,12.5852984557,2.5384186353,5.8327732481,0.4999254286,1.4767932489451407,2.2316684378320906,3.88768898488121,-52.4304953470899,-4.249457977925793,4003.4455480078377,0.05457752642628875,0.18122338855627576,56.23489996401774,-0.1370604855835679,-2.182952182952169
2020-07-16,9.62,9.62,9.12,9.12,10900,-0.05197505197505203,12.5852984557,2.5384186353,5.8327732481,0.4999254286,4.109589041095885,4.109589041095885,-0.7616974972796564,-429.0851441536379,-273.7530824231023,3452.0362719765308,0.052268788113886806,0.2459166483704653,49.749561565986305,0.006021137867357781,13.486842105263165
2020-07-17,8.39,9.91,8.39,9.91,3000,0.08662280701754388,12.5852984557,2.5384186353,5.8327732481,0.4999254286,13.12785388127855,13.12785388127855,7.8346028291621295,-169.21672310100627,-13.884661370470667,3711.9046930291624,0.05815007434563694,0.13602688192489396,57.992710478867835,0.6814725394685215,6.760847628657918
2020-07-20,10.71,10.71,9.05,9.05,300,-0.08678102926337028,12.5852984557,2.5384186353,5.8327732481,0.4999254286,3.3105022831050324,3.3105022831050324,-10.03976143141153,-195.25103188001736,-39.91897014948175,-441.6595395801002,0.0663528870617968,0.2422544681150962,48.63881849947461,-0.09699950166395892,25.635359116022084
2020-07-21,9.91,9.91,9.91,9.91,1600,0.09502762430939216,12.5852984557,2.5384186353,5.8327732481,0.4999254286,3.014553014553023,4.535864978902948,-1.491053677932408,-180.64975535941915,-233.08025070650953,-289.61534068507274,0.06810809778556993,0.1667101966523039,56.239997567423046,-0.012131400368543464,14.73259334006054
2020-07-22,9.05,9.05,9.05,9.05,100,-0.08678102926337028,12.5852984557,2.5384186353,5.8327732481,0.4999254286,-5.925155925155911,-4.535864978902948,-10.03976143141153,-189.32785828575618,-241.75835363284656,-298.29344361140977,0.07427911271000472,0.2290196972949941,48.50873242165433,-0.7251327605834633,25.635359116022084
2020-07-23,9.05,9.05,9.05,9.05,0,0.0,12.5852984557,2.5384186353,5.8327732481,0.4999254286,-0.7675438596491113,3.3105022831050324,-14.380321665089868,377.20020824231096,-51.884935911327396,-303.36302611637996,0.06963427744731054,0.3382793336997147,48.50873242165433,-0.11947302754813381,25.635359116022084
2020-07-24,9.05,9.05,9.05,9.05,0,0.0,12.5852984557,2.5384186353,5.8327732481,0.4999254286,-8.678102926337028,3.3105022831050324,-7.369498464687807,117.33178718967935,-51.884935911327396,-218.59481419585006,0.06963427744731054,0.2523176554040924,48.50873242165433,-0.12673481221536398,22.983425414364646
2020-07-27,9.05,9.05,9.05,9.05,200,0.0,12.5852984557,2.5384186353,5.8327732481,0.4999254286,0.0,3.3105022831050324,1.6853932584269593,143.36609596869044,-51.884935911327396,-199.00423077722164,0.06963427744731054,0.22800140106582018,48.50873242165433,-0.12747086597330837,23.867403314917123
2020-07-28,9.05,9.05,9.05,9.05,0,0.0,12.5852984557,2.5384186353,5.8327732481,0.4999254286,-8.678102926337028,-5.925155925155911,4.26267281105992,-8.678102926337028,-189.32785828575666,-176.75703976598567,0.0615579727884529,0.1685297356337086,48.50873242165433,-0.8307119927146855,23.867403314917123
2020-07-29,9.05,9.41,8.18,9.41,1200,0.03977900552486191,12.5852984557,2.5384186353,5.8327732481,0.4999254286,3.977900552486191,-2.182952182952169,0.0,47.734806629834296,-141.59305165592235,-145.84250963384721,0.06313806931161119,0.17346985650881222,52.47055888442821,-0.5102508839014432,19.128586609989373
2020-07-30,9.25,10.35,9.25,10.35,400,0.09989373007438895,12.5852984557,2.5384186353,5.8327732481,0.4999254286,14.364640883977886,13.486842105263165,18.150684931506845,87.69229865958988,464.89250690190033,191.139424478799,0.06747299561115302,0.051731315139412024,60.92477569568074,0.756215464376548,8.309178743961354
2020-07-31,10.35,10.58,10.35,10.58,700,0.022222222222222365,12.5852984557,2.5384186353,5.8327732481,0.4999254286,16.906077348066283,6.760847628657918,20.77625570776256,103.24785421514554,220.5796414048244,206.69498003435464,0.06276251492869075,-0.010320569933602908,62.6742358176137,0.26587489810835957,7.466918714555759
2020-08-03,10.98,11.37,10.98,11.37,13700,0.07466918714555759,12.5852984557,2.5384186353,5.8327732481,0.4999254286,25.635359116022084,25.635359116022084,29.794520547945204,1126.2157181092846,1269.5818140779745,1229.6628439284937,0.05597460519191527,-0.1473621874099209,67.97748406174256,1.931877754146844,0.0
2020-08-04,11.37,11.37,11.37,11.37,0,0.0,12.5852984557,2.5384186353,5.8327732481,0.4999254286,25.635359116022084,14.73259334006054,19.936708860759488,1126.2157181092844,1117.5376151829469,884.4573644764384,0.05046218619830799,-0.01902699152918749,67.97748406174256,1.0603694183920367,-5.540897097625319
2020-08-05,11.37,11.37,11.37,11.37,0,0.0,12.5852984557,2.5384186353,5.8327732481,0.4999254286,20.828905419766187,25.635359116022084,19.936708860759488,1078.4809114794502,1126.215718109284,884.4573644764384,0.03656680612218287,-0.01902699152918749,67.97748406174256,2.1370631318916464,0.0
2020-08-06,11.37,11.37,11.37,11.37,1200,0.0,12.5852984557,2.5384186353,5.8327732481,0.4999254286,9.85507246376811,25.635359116022084,29.794520547945204,1038.5234194496948,1126.215718109284,1074.3307821979577,0.03656680612218287,-0.024369722529109777,67.97748406174256,2.23798608862671,4.1336851363236615
2020-08-07,11.13,11.13,11.13,11.13,1100,-0.02110817941952492,12.5852984557,2.5384186353,5.8327732481,0.4999254286,5.198487712665423,22.983425414364646,27.054794520547954,999.7488665326616,1102.9967207478066,1051.1117848364802,0.03863485643762074,0.02525099738057266,64.24745624891207,1.9973180703584916,12.668463611859826
2020-08-10,12.23,12.23,11.21,11.21,1000,0.007187780772686336,12.5852984557,2.5384186353,5.8327732481,0.4999254286,-1.4072119613016576,23.867403314917123,27.968036529680383,-16.03121658879119,1110.1845015204929,1058.2995656091666,0.03825446511554505,0.004464604503423567,64.93808716836347,2.0172660821282697,23.104371097234598
2020-08-11,11.21,11.21,11.21,11.21,0,0.0,12.5852984557,2.5384186353,5.8327732481,0.4999254286,-1.4072119613016576,23.867403314917123,16.528066528066553,-16.03121658879119,1110.1845015204929,920.8566432347372,0.03825446511554505,0.06825577537236856,64.93808716836347,1.9213621045340465,23.104371097234598
2020-08-12,11.21,11.21,11.21,11.21,0,0.0,12.5852984557,2.5384186353,5.8327732481,0.4999254286,-1.4072119613016576,19.128586609989373,16.528066528066553,-16.03121658879119,1062.4496948906585,920.8566432347372,0.038299028223638835,0.06825577537236856,64.93808716836347,1.4278698192796353,11.864406779661007
2020-08-13,11.21,11.21,11.21,11.21,0,0.0,12.5852984557,2.5384186353,5.8327732481,0.4999254286,-1.4072119613016576,8.309178743961354,22.916666666666696,-16.03121658879119,1022.492202860903,1487.3847097628045,0.025556289154878304,0.009266023179416813,64.93808716836347,0.42425183232840713,20.963425512934887
2020-08-14,11.29,11.37,11.29,11.37,9900,0.014272970561998166,12.5852984557,2.5384186353,5.8327732481,0.4999254286,2.156334231805923,7.466918714555759,14.73259334006054,148.49018933646806,1148.2390558691293,1368.8186972739547,0.02519611565131202,0.025486029908174727,66.67006476436177,0.33654007994648144,17.23834652594547
2020-08-17,11.37,11.37,11.37,11.37,0,0.0,12.5852984557,2.5384186353,5.8327732481,0.4999254286,1.4272970561998166,0.0,25.635359116022084,141.30240856378174,125.27119197499022,1394.8530060529658,0.00882499410645825,0.4048910058552792,66.67006476436177,-0.3484218459540988,17.23834652594547
2020-08-18,10.74,10.74,10.74,10.74,700,-0.05540897097625319,12.5852984557,2.5384186353,5.8327732481,0.4999254286,-4.19268510258698,-5.540897097625319,8.375378405650856,102.51612888040451,86.48491229161299,1204.022527474561,0.019629825596091072,0.2522897086528688,54.39887859911545,-0.8572051238929721,13.873370577281197
2020-08-19,11.37,11.37,11.37,11.37,615,0.05865921787709483,12.5852984557,2.5384186353,5.8327732481,0.4999254286,1.4272970561998166,0.0,25.635359116022084,138.59154787481782,122.5603312860263,1248.7760493953115,0.02830527433332758,1.0225113025190515,61.94251048539584,-0.3582209162072896,11.69744942832014
