time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-05,5.97,6.05,5.77,5.81,130897,-0.02680067001675046,3.2575697924,54.0525565386,45.3097363494,0.026246694,-7.631160572337048,-11.02603369065851,2.1089630931458547,-6187.8128279556895,-27616.184207847735,34809.716546874115,0.045367275868519186,0.4573169893556926,44.53866302565837,-0.8740438274744,-6.196213425129082
2020-05-06,5.81,5.97,5.69,5.81,290007,0.0,3.2575697924,54.0525565386,45.3097363494,0.026246694,-3.966942148760333,-12.102874432677769,0.6932409012131657,6335.303229278041,-31299.345004172406,29930.025861461145,0.044841134934951975,0.5141151579141066,44.53866302565837,-0.8850133336178019,-6.884681583476759
2020-05-07,5.77,6.05,5.77,5.93,452633,0.020654044750430423,3.2575697924,54.0525565386,45.3097363494,0.026246694,2.772963604852685,-3.2626427406199032,-5.723370429252784,33756.455053576494,14861.726371019387,11933.66744040382,0.04028178203025622,0.2889938654678316,46.66942467399558,-0.5578448087024366,-10.11804384485665
2020-05-08,5.93,6.01,5.77,5.81,208572,-0.0202360876897133,3.2575697924,54.0525565386,45.3097363494,0.026246694,-7.040000000000002,-7.631160572337048,-6.441223832528187,-2611.3319472798985,1944.0662965783022,9576.630037958232,0.039266574461405836,0.3138139985342394,44.81523196631005,-0.7001738815755102,-4.130808950086051
2020-05-11,5.81,5.93,5.65,5.69,330050,-0.0206540447504302,3.2575697924,54.0525565386,45.3097363494,0.026246694,-4.690117252931314,-10.67503924646781,-10.110584518167453,-5196.97381715938,-9055.007850566695,-4390.865451244958,0.03879841666307806,0.4779833338710701,42.976419922924805,-0.7890467700969328,4.217926186291732
2020-05-12,5.69,5.97,5.41,5.89,624143,0.03514938488576447,3.2575697924,54.0525565386,45.3097363494,0.026246694,1.376936316695354,-6.3593004769475385,-11.958146487294474,20249.396016778897,14061.583188823217,-8535.845669304497,0.041373655124284224,0.4297215083770578,46.8878788152684,-0.6269473682549261,1.3582342954159499
2020-05-13,5.89,5.89,5.61,5.61,244060,-0.04753820033955847,3.2575697924,54.0525565386,45.3097363494,0.026246694,-3.442340791738374,-7.2727272727272645,-14.61187214611872,8647.222841906258,14982.526071184306,-15597.355167047079,0.04228542168046739,0.44262583023109814,42.493298063705154,-0.6377084485765052,1.426024955436711
2020-05-14,5.65,5.69,5.49,5.57,226562,-0.007130124777183555,3.2575697924,54.0525565386,45.3097363494,0.026246694,-6.07082630691399,-3.466204506065851,-11.446740858505555,-2316.894725383576,31439.560328192925,-5742.743099555066,0.03996561070315313,0.3697778950574528,41.889284832168535,-0.4817426637049037,0.7181328545780907
2020-05-15,5.53,5.61,5.33,5.33,201675,-0.04308797127468589,3.2575697924,54.0525565386,45.3097363494,0.026246694,-8.261617900172114,-14.719999999999999,-16.84867394695788,-6785.980050586971,-9397.31199786686,-23939.104300971958,0.027899584403008916,0.5589528166571432,38.36554884376236,-0.8531449426530968,3.7523452157598447
2020-05-18,5.41,5.49,5.29,5.49,167374,0.030018761726078758,3.2575697924,54.0525565386,45.3097363494,0.026246694,-3.514938488576458,-8.040201005025116,-14.352574102964121,5055.247644433222,-141.72617272614843,-18914.74407583125,0.029156359037794382,0.44591831678815275,41.87589633136135,-0.5874106408843814,1.4571948998178597
2020-05-19,5.49,5.53,5.41,5.45,153977,-0.007285974499089298,3.2575697924,54.0525565386,45.3097363494,0.026246694,-7.470288624787768,-6.196213425129082,-16.539050535987755,-18004.867381768745,2244.5286350101633,-25371.655572837597,0.02839862632250865,0.5616372448683381,41.24347498843569,-0.4929321913022337,-1.4678899082568808
2020-05-20,5.33,5.53,5.33,5.41,104765,-0.007339449541284404,3.2575697924,54.0525565386,45.3097363494,0.026246694,-3.5650623885918,-6.884681583476759,-18.15431164901664,-7171.611638088765,1475.6112038175029,-29823.73380035493,0.028320748944761543,0.655159100295186,40.58342656462487,-0.4959109060405179,2.2181146025878062
2020-05-21,5.41,5.45,5.33,5.33,137891,-0.014787430683918634,3.2575697924,54.0525565386,45.3097363494,0.026246694,-4.308797127468589,-10.11804384485665,-13.050570962479602,-7595.249912756728,-9912.144638140293,4949.581732879065,0.026681139835768367,0.9610890271854923,39.23114775804456,-0.5956780440247637,-0.7504690431519689
2020-05-22,5.29,5.65,5.17,5.57,539450,0.045028142589118136,3.2575697924,54.0525565386,45.3097363494,0.026246694,4.502814258911814,-4.130808950086051,-11.446740858505555,25384.948213765325,18598.968163178368,20543.03445975664,0.03152082835577286,0.9154072210351433,45.13725096848867,-0.32837391874487804,-2.872531418312385
2020-05-25,5.61,5.93,5.61,5.93,371664,0.06463195691202861,3.2575697924,54.0525565386,45.3097363494,0.026246694,8.014571948998173,4.217926186291732,-6.907378335949765,44381.95962237682,49437.20726681006,40382.19941624333,0.037427267761405675,0.8358331522497842,52.58183867185266,0.09133327035248273,-7.419898819561544
2020-05-26,5.93,6.17,5.89,5.97,276003,0.006745362563237878,3.2575697924,54.0525565386,45.3097363494,0.026246694,9.541284403669724,1.3582342954159499,-5.087440381558029,47365.572421364435,29360.70503959571,43422.288228418896,0.035912373538072494,0.753751663028925,53.339464854137134,0.047483059057561144,0.670016750418756
2020-05-27,6.01,6.13,5.69,5.69,257496,-0.04690117252931314,3.2575697924,54.0525565386,45.3097363494,0.026246694,5.175600739371533,1.426024955436711,-5.950413223140483,36057.62553094908,28886.013892860334,43868.53996404461,0.035815317746497675,0.7185689994263809,47.60555782809858,0.14300751312143362,6.326889279437609
2020-05-28,5.65,5.81,5.57,5.61,129188,-0.01405975395430581,3.2575697924,54.0525565386,45.3097363494,0.026246694,5.253283302063805,0.7181328545780907,-2.772963604852674,36280.32764153645,28685.077728779732,60124.63805697263,0.03607744427599927,0.7460197723846508,46.08135123161682,0.14906671034673097,-2.8520499108734443
2020-05-29,5.61,5.73,5.53,5.53,157043,-0.014260249554367221,3.2575697924,54.0525565386,45.3097363494,0.026246694,-0.7181328545781018,3.7523452157598447,-11.519999999999996,9750.423751070179,35135.371964835525,25738.05996696863,0.03317157394363534,0.6292024659420012,44.54541265518662,0.43688602983499647,1.4466546112115841
2020-06-01,5.53,5.85,5.53,5.57,257010,0.00723327305605781,3.2575697924,54.0525565386,45.3097363494,0.026246694,-6.07082630691399,1.4571948998178597,-6.700167504187593,-12411.924374544604,31970.03524783223,31828.309075106055,0.03195986752367582,0.5570406801574828,45.52313477241546,0.29864164312023284,-9.335727109515268
2020-06-02,5.57,5.61,5.37,5.37,240552,-0.03590664272890487,3.2575697924,54.0525565386,45.3097363494,0.026246694,-10.050251256281406,-1.4678899082568808,-7.5731497418244365,-22911.079399809474,24454.49302155498,26699.021656565117,0.03408481408273917,0.5378633378746871,41.57605480174713,0.07814754473620984,-4.469273743016766
2020-06-03,5.37,5.53,5.37,5.53,156290,0.029795158286778367,3.2575697924,54.0525565386,45.3097363494,0.026246694,-2.811950790861162,2.2181146025878062,-4.819277108433728,-6177.529789560866,29880.09574138823,31355.706945205704,0.03531347554696882,0.40467944125383715,45.63695407646789,0.470398467169522,-8.67992766726945
2020-06-04,5.49,5.53,5.25,5.29,312178,-0.04339963833634719,3.2575697924,54.0525565386,45.3097363494,0.026246694,-5.704099821746889,-0.7504690431519689,-10.792580101180437,-17909.5905922762,18370.737049260264,8458.592411119942,0.03795295697265757,0.5631443309597786,41.030048509501235,0.19848178428520158,-6.049149338374294
2020-06-05,5.41,5.49,5.29,5.41,143648,0.022684310018903586,3.2575697924,54.0525565386,45.3097363494,0.026246694,-2.169981916817365,-2.872531418312385,-6.884681583476759,-12411.562455914247,-2661.1387048440515,15937.829458334287,0.0355841338184825,0.36711496568606006,44.070169381757275,-0.01198924817859221,-5.914972273567476
2020-06-08,5.41,5.53,5.33,5.49,184786,0.014787430683918634,3.2575697924,54.0525565386,45.3097363494,0.026246694,-1.4362657091561926,-7.419898819561544,-3.514938488576458,-11538.075797693076,-23950.000172237666,25487.20709457236,0.02779960152869056,0.20631046582932586,46.066409761197356,-0.46548134566466143,-8.014571948998183
2020-06-09,5.49,6.01,5.49,6.01,802064,0.0947176684881601,3.2575697924,54.0525565386,45.3097363494,0.026246694,11.918063314711347,0.670016750418756,2.037351443123936,73068.97098231807,50157.89158250863,79518.5966221043,0.04268325288814776,0.7324331374839269,56.84771157563618,0.28365702298704404,-15.307820299500829
2020-06-10,6.01,6.33,6.01,6.05,470754,0.006655574043261225,3.2575697924,54.0525565386,45.3097363494,0.026246694,9.403254972875219,6.326889279437609,7.843137254901955,71545.42379683889,65367.89400727804,94253.90790013835,0.03915372983000626,0.740248751039048,57.5506610893925,0.8580207943217849,-19.17355371900826
2020-06-11,6.01,6.01,5.45,5.45,365374,-0.09917355371900816,3.2575697924,54.0525565386,45.3097363494,0.026246694,3.0245746691871522,-2.8520499108734443,-2.1543985637342944,48858.3980768742,30948.807484598,59633.8852133777,0.051502067631518676,0.0035868419629156113,45.561380592477526,-0.1722401689187813,-5.137614678899083
2020-06-12,5.09,5.61,4.93,5.61,1225390,0.029357798165137616,3.2575697924,54.0525565386,45.3097363494,0.026246694,3.6968576709796697,1.4466546112115841,5.253283302063805,81574.59460485671,69163.03214894248,104298.40411377797,0.05216169003020577,-0.20120871408015523,48.63442191363284,0.2934565014590745,-9.269162210338688
2020-06-15,5.61,5.73,5.05,5.05,531240,-0.09982174688057044,3.2575697924,54.0525565386,45.3097363494,0.026246694,-8.014571948998183,-9.335727109515268,-8.014571948998183,25812.77962566389,14274.703827970829,46244.73907580303,0.06130645625164312,-0.283680055932445,40.10187469065577,-0.9256135973472599,-3.960396039603964
2020-06-16,5.05,5.25,5.05,5.13,151160,0.015841584158415856,3.2575697924,54.0525565386,45.3097363494,0.026246694,-14.642262895174706,-4.469273743016766,-5.871559633027523,-47762.238571237605,25306.73241108049,49761.22543263544,0.060874487739755304,-0.35731529871269707,41.67610441927895,-0.38753006874633367,-7.797270955165681
2020-06-17,5.13,5.29,4.97,5.05,571060,-0.015594541910331383,3.2575697924,54.0525565386,45.3097363494,0.026246694,-16.528925619834713,-8.67992766726945,-6.654343807763407,-59800.79577771284,11744.628019126061,41624.72376051426,0.059853080087697554,-0.32809944332597335,40.52899358302915,-0.8567248894387636,-3.168316831683171
2020-06-18,5.09,5.09,4.89,4.97,170340,-0.015841584158415856,3.2575697924,54.0525565386,45.3097363494,0.026246694,-8.807339449541296,-6.049149338374294,-6.754221388367732,-26263.813206728504,22594.584870145696,40965.32191940593,0.05863309646383521,-0.3244233696215666,39.362230580692646,-0.5344360200812784,0.0
2020-06-19,5.01,5.13,4.97,5.09,130910,0.024144869215291687,3.2575697924,54.0525565386,45.3097363494,0.026246694,-9.269162210338688,-5.914972273567476,-8.617594254937167,-59077.76067133265,22496.833933524067,19835.695228679982,0.058710489014834964,-0.31755150548001687,42.056834812325164,-0.4967658653527948,0.7858546168958647
2020-06-22,5.09,5.13,5.01,5.05,143110,-0.007858546168958758,3.2575697924,54.0525565386,45.3097363494,0.026246694,0.0,-8.014571948998183,-14.839797639123098,-7173.092400738102,18639.68722492579,-5310.312947311906,0.0583196340043954,-0.31863418719391345,41.39647810554438,-0.7302145632363101,1.5841584158415856
2020-06-23,5.05,5.13,4.57,5.09,155326,0.007920792079207928,3.2575697924,54.0525565386,45.3097363494,0.026246694,-0.7797270955165692,-15.307820299500829,-14.74036850921273,-8337.401311629192,-56099.639882866795,-5941.7483003582,0.04687516971692673,-0.3221249745072514,42.3709474279717,-1.6280600022456688,0.7858546168958647
2020-06-24,4.81,5.13,4.81,4.89,107420,-0.03929273084479379,3.2575697924,54.0525565386,45.3097363494,0.026246694,-3.168316831683171,-19.17355371900826,-14.059753954305808,-3652.8073556631007,-63453.60313337594,1914.2908739020677,0.04672071767868688,-0.3377820493339842,38.888972708801525,-2.0840998908531065,1.6359918200409052
2020-06-25,4.89,5.33,4.89,5.17,264767,0.05725971370143146,3.2575697924,54.0525565386,45.3097363494,0.026246694,4.024144869215296,-5.137614678899083,-7.843137254901967,14206.130707468357,-12057.682499260149,18891.12498533783,0.04334466864717426,-0.3958687780147851,45.625905230213036,-0.20440188344387178,-5.415860735009681
2020-06-26,5.21,5.25,4.97,5.09,105679,-0.015473887814313358,3.2575697924,54.0525565386,45.3097363494,0.026246694,0.0,-9.269162210338688,-7.956600361663657,9410.0608881657,-49667.69978316695,19495.3323657755,0.041755815727113246,-0.39138913663333336,44.12903656228757,-0.7446045777907282,-5.500982318271131
2020-06-29,5.05,5.13,4.81,4.85,187440,-0.047151277013752546,3.2575697924,54.0525565386,45.3097363494,0.026246694,-3.960396039603964,-3.960396039603964,-12.926391382405756,1696.6620669476106,-5476.430333790489,8798.273494180303,0.030926293679278693,-0.22436345202791907,39.899915495446386,-0.013889006279662091,0.0
2020-06-30,4.89,5.17,4.73,4.73,121390,-0.024742268041236914,3.2299320234,9.4502129332,8.878941584,0.1376619978,-7.07269155206286,-7.797270955165681,-11.918063314711357,-2537.1068010731883,-10874.508112702379,14432.22429837808,0.030753258125912585,-0.25688011735840044,37.94197155169823,-0.5478783526423106,2.5369978858350795
2020-07-01,4.81,4.93,4.73,4.89,82730,0.03382663847780121,3.2299320234,9.4502129332,8.878941584,0.1376619978,0.0,-3.168316831683171,-11.573236889692595,4482.196147543054,829.3887918799546,12574.016811005982,0.033209931708985486,-0.2591432311666548,42.02684524165091,0.07200400130205444,0.0
2020-07-02,4.93,5.01,4.81,4.97,95302,0.01635991820040905,3.2299320234,9.4502129332,8.878941584,0.1376619978,-3.868471953578345,0.0,-6.049149338374294,-9119.153545708465,5086.977161759894,27681.56203190556,0.03335719652268125,-0.4464808480572863,44.01127584831755,0.49222068814667286,-1.6096579476861161
2020-07-03,4.89,5.13,4.89,5.13,167863,0.03219315895372232,3.2299320234,9.4502129332,8.878941584,0.1376619978,0.7858546168958647,0.7858546168958647,-5.175600739371545,-2079.848313930953,7330.212574234751,29827.046507758787,0.03408035102968529,-0.4571323910446773,47.85569345637609,0.579055132063703,-4.678362573099415
2020-07-06,5.13,5.17,5.05,5.13,84450,0.0,3.2299320234,9.4502129332,8.878941584,0.1376619978,5.7731958762886615,1.5841584158415856,-6.557377049180335,6758.187049526824,8454.84911647444,27094.5363414002,0.03393589225778344,-0.41143189827949156,47.85569345637609,0.6728354690157813,-5.458089668615984
2020-07-07,5.05,5.17,5.01,5.13,111944,0.0,3.2299320234,9.4502129332,8.878941584,0.1376619978,8.456659619450303,0.7858546168958647,-14.642262895174706,9761.650967052574,7224.544165979388,-48875.09571688744,0.03387706403782054,-1.0212303290614764,47.85569345637609,0.5660808370531489,-3.898635477582846
2020-07-08,5.09,5.09,4.93,4.97,176026,-0.031189083820662766,3.2299320234,9.4502129332,8.878941584,0.1376619978,1.6359918200409052,1.6359918200409052,-17.851239669421492,1473.0834971680952,5955.279644711153,-57498.32348866481,0.03288048505282747,-0.8657297410519058,44.07576246932784,0.7539241593694381,-2.4144869215291798
2020-07-09,4.97,4.97,4.85,4.89,163105,-0.01609657947686116,3.2299320234,9.4502129332,8.878941584,0.1376619978,-1.6096579476861161,-5.415860735009681,-10.275229357798176,-2711.482022740728,-11830.635568449188,-23888.318067709362,0.026836459492361086,-0.7770486868311202,42.277654245647525,-0.320065863968124,8.997955010224956
2020-07-10,4.89,4.93,4.81,4.81,110421,-0.01635991820040905,3.2299320234,9.4502129332,8.878941584,0.1376619978,-6.237816764132564,-5.500982318271131,-14.26024955436721,-9922.000791796787,-12001.849105727733,-61669.548888894715,0.026875482582764447,-0.6748652982472353,40.498397914174035,-0.31566249529474033,4.158004158004158
2020-07-13,4.81,5.05,4.81,4.85,56320,0.008316008316008316,3.2299320234,9.4502129332,8.878941584,0.1376619978,-5.458089668615984,0.0,-3.960396039603964,-9453.643203439198,-2695.4561539123683,-8171.886487702886,0.022677930572133503,0.3761960989216963,41.81689513299632,0.5910174227143089,-6.597938144329884
2020-07-14,4.93,4.93,4.85,4.85,170020,0.0,3.2299320234,9.4502129332,8.878941584,0.1376619978,-5.458089668615984,2.5369978858350795,-5.458089668615984,-9453.643203439198,308.0077636133806,-10566.500349089027,0.020933170368947002,0.4734458119413579,41.816895132996315,1.1128076687129551,2.4742268041237248
2020-07-15,4.93,5.05,4.85,4.89,94330,0.008247422680412342,3.2299320234,9.4502129332,8.878941584,0.1376619978,-1.6096579476861161,0.0,-3.168316831683171,-3185.5741533799182,-1712.490656211817,-883.1018643318905,0.018075495270775968,0.3371111086505786,43.27469126560636,0.7820893324850594,0.8179959100204526
2020-07-16,4.93,4.93,4.81,4.89,69060,0.0,3.2299320234,9.4502129332,8.878941584,0.1376619978,0.0,-1.6096579476861161,-1.6096579476861161,-560.1415578064782,-3271.6235805472006,1815.3535812126663,0.017162339246220508,0.2542715173535595,43.27469126560636,0.47110605798188304,10.633946830265861
2020-07-17,4.93,4.93,4.81,4.89,63000,0.0,3.2299320234,9.4502129332,8.878941584,0.1376619978,1.6632016632016633,-4.678362573099415,-3.929273084479379,1246.3369698008896,-8675.663821995891,-1345.4512477611686,0.01253886770338944,0.37981774511503313,43.27469126560636,-0.09626562645654205,13.08793456032722
2020-07-20,4.93,5.01,4.81,4.85,71810,-0.008179959100204526,3.2299320234,9.4502129332,8.878941584,0.1376619978,0.0,-5.458089668615984,-3.960396039603964,190.57651845761427,-9263.066684981579,-808.2175685071678,0.012464185912937529,0.3816120530515591,41.96156752218112,-0.22843224413956079,20.618556701030922
2020-07-21,4.89,4.93,4.81,4.93,178900,0.016494845360824684,3.2299320234,9.4502129332,8.878941584,0.1376619978,1.6494845360824684,-3.898635477582846,-3.143418467583503,3141.5043535091504,-6312.138849930043,912.4053160493177,0.014241501543099128,0.3328113281296387,45.52203660201587,0.0672436182049324,17.038539553752543
2020-07-22,4.93,4.93,4.85,4.85,75200,-0.016227180527383367,3.2299320234,9.4502129332,8.878941584,0.1376619978,-0.8179959100204526,-2.4144869215291798,-0.8179959100204526,1143.2409964066248,-2042.3331569732875,3912.946487737837,0.011592939857241268,0.44642396123481976,42.700966168763536,0.3386006850373607,19.793814432989688
2020-07-23,4.85,5.33,4.81,5.33,1342251,0.09896907216494855,3.2299320234,9.4502129332,8.878941584,0.1376619978,8.997955010224956,8.997955010224956,3.0947775628626717,133984.57707888098,133424.4355210745,121593.7999526253,0.033281908866803774,1.6380299486083774,59.08472789159847,2.3913012596879795,6.754221388367743
2020-07-24,5.41,5.41,4.81,5.01,168532,-0.060037523452157626,3.2299320234,9.4502129332,8.878941584,0.1376619978,2.4539877300613577,4.158004158004158,-1.5717092337917515,123866.33317644194,125112.67014624285,113110.82104051509,0.03931702951574238,1.1025924699949043,49.02132626944216,1.4450539831137503,14.371257485029965
2020-07-27,4.81,5.01,4.53,4.53,193721,-0.0958083832335328,3.2299320234,9.4502129332,8.878941584,0.1376619978,-6.597938144329884,-6.597938144329884,-6.597938144329884,105893.64023104442,106084.21674950205,103388.76059558966,0.050474706906230446,0.12873399768958263,38.44403484327802,-0.5202537702714919,31.78807947019866
2020-07-28,4.49,4.97,4.21,4.97,265150,0.0971302428256069,3.2299320234,9.4502129332,8.878941584,0.1376619978,0.8113590263691739,2.4742268041237248,5.073995771670181,128696.79628120255,131838.30063471172,132146.30839832508,0.060109623862892037,0.31808798627236234,49.2532419570989,1.1015318624636234,16.901408450704224
2020-07-29,4.97,5.05,4.61,4.93,150155,-0.008048289738430636,3.2299320234,9.4502129332,8.878941584,0.1376619978,1.6494845360824684,0.8179959100204526,0.8179959100204526,128708.58931118774,129851.83030759437,128139.33965138253,0.06020426868894775,0.46997119572537255,48.42081188962973,0.7706724671128206,14.604462474645041
2020-07-30,5.01,5.41,5.01,5.41,505757,0.0973630831643002,3.2299320234,9.4502129332,8.878941584,0.1376619978,1.5009380863039379,10.633946830265861,8.853118712273655,45109.31408064035,179093.89115952136,175822.26757897413,0.06723057656532547,0.5178511264788846,57.66691591437225,2.426603616237933,5.175600739371533
2020-07-31,5.49,5.89,5.25,5.53,504938,0.022181146025878062,3.2299320234,9.4502129332,8.878941584,0.1376619978,10.379241516966076,13.08793456032722,7.797270955165692,66427.6614950942,190293.99467153617,181618.33084954027,0.06715046392923234,0.5527599035754001,59.61594744024521,2.64090679688074,3.616636528028927
2020-08-03,5.45,6.01,5.45,5.85,626416,0.05786618444846292,3.2299320234,9.4502129332,8.878941584,0.1376619978,29.13907284768211,20.618556701030922,14.035087719298245,121236.06110094575,227129.70133199022,217866.63464700858,0.06792811640149542,0.38353744409117135,64.33192798894913,3.4501707642748083,-1.3675213675213738
2020-08-04,5.81,6.01,5.69,5.77,382424,-0.013675213675213738,3.2299320234,9.4502129332,8.878941584,0.1376619978,16.096579476861162,17.038539553752543,12.475633528265107,90252.24730120615,218949.04358240872,212636.90473247867,0.06881408687270872,0.42021211897095173,62.37096558960685,2.6774053647771283,7.62564991334489
2020-08-05,5.73,6.09,5.69,5.81,429654,0.006932409012131657,3.2299320234,9.4502129332,8.878941584,0.1376619978,17.849898580121693,19.793814432989688,16.901408450704224,94439.2755085786,223147.86481976637,221105.53166279307,0.06791914368898302,0.3396367523302021,62.9786108263709,2.8074940488574374,6.196213425129105
2020-08-06,5.85,5.85,5.57,5.69,428302,-0.0206540447504302,3.2299320234,9.4502129332,8.878941584,0.1376619978,5.175600739371533,6.754221388367743,16.359918200409005,36351.045981952884,81460.36006259324,214884.79558366773,0.06286801662163978,0.34728012621917304,59.85584424827159,1.0458682585020562,7.0298769771528935
2020-08-07,5.69,5.73,5.61,5.73,177080,0.007029876977152849,3.2299320234,9.4502129332,8.878941584,0.1376619978,3.616636528028927,14.371257485029965,19.12681912681915,26395.793085052293,92823.45458014651,217936.12472638933,0.058166362901942346,0.28271335362392486,60.55789730403811,1.970517889538604,9.075043630017454
2020-08-10,5.73,6.17,5.73,5.97,774821,0.041884816753926524,3.2299320234,9.4502129332,8.878941584,0.1376619978,2.051282051282044,31.78807947019866,23.092783505154646,22600.72488967805,143836.78599062382,249921.00274012584,0.04344799669413722,0.1760570153291794,64.5623937881087,3.672475006693253,6.700167504187604
2020-08-11,6.01,6.05,5.77,5.81,183615,-0.02680067001675046,3.2299320234,9.4502129332,8.878941584,0.1376619978,0.6932409012131657,16.901408450704224,19.793814432989688,22909.449779082355,113161.69708028852,244999.9977150002,0.039265950968718925,0.2325023466356702,60.17602843248023,1.8611466373639005,7.573149741824459
2020-08-12,5.81,5.81,5.65,5.65,218260,-0.02753872633390697,3.2299320234,9.4502129332,8.878941584,0.1376619978,-2.753872633390697,14.604462474645041,15.541922290388555,13920.310107745403,108359.58561632402,238211.4159239184,0.041057613111139174,0.3164664923890882,56.073359802902466,1.5393845180159524,12.035398230088479
2020-08-13,5.61,5.73,5.53,5.69,279150,0.0070796460176991705,3.2299320234,9.4502129332,8.878941584,0.1376619978,0.0,5.175600739371533,16.359918200409005,24742.76196828488,61093.80795023778,240187.6991097591,0.028940140810925226,0.294075955660399,56.86512454760474,0.4728901893848748,11.247803163444626
2020-08-14,5.69,5.93,5.61,5.73,416860,0.007029876977152849,3.2299320234,9.4502129332,8.878941584,0.1376619978,0.0,3.616636528028927,17.17791411042946,26428.38586986659,52824.1789549189,243118.17362645504,0.028356470566063174,0.27186150892167205,57.68648160863573,0.2847240184722264,13.263525305410106
2020-08-17,5.81,5.89,5.61,5.77,286450,0.00698080279232105,3.2299320234,9.4502129332,8.878941584,0.1376619978,-3.350083752093802,-1.3675213675213738,18.969072164948454,-4025.198772367145,18575.526117310917,245705.22744930108,0.021282710075299572,0.2266145906951967,58.536741243613896,-0.2634545113340068,11.785095320623928
