time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2022-05-06,12.94,13.25,12.77,12.9,418600,-0.01676829268292679,0.850883242,22.7345518289,13.3575437345,0.0348496655,14.768683274021344,14.768683274021344,7.6794657762938145,96823.0552664804,94351.36559989378,79577.23903447519,0.02970907490628719,0.8490163144922973,65.96668254839824,2.103860822980631,-0.6976744186046546
2022-05-09,12.73,12.9,12.07,12.38,723500,-0.04031007751937976,0.850883242,22.7345518289,13.3575437345,0.0348496655,2.9093931837074205,11.833785004516706,4.472573839662464,36761.56115629818,69995.12060003176,52651.54569544768,0.03332420703818796,0.6530488858722423,56.10098757517051,1.577948259299468,3.4733441033925727
2022-05-10,12.29,13.07,11.59,13.07,356200,0.05573505654281097,0.850883242,22.7345518289,13.3575437345,0.0348496655,3.8125496425734706,16.281138790035588,9.46398659966501,22516.300183796637,86599.98026090623,71101.58802587037,0.03613875704846576,0.5601460215777873,63.83085012430002,2.129913549151607,-2.2953328232593773
2022-05-11,13.47,13.47,12.81,13.16,298000,0.0068859984697779986,0.850883242,22.7345518289,13.3575437345,0.0348496655,4.527402700556005,17.92114695340501,11.809685641461343,24568.32772779048,90924.60566966874,77153.0293052076,0.03541718230042275,0.4770434255130342,64.70386623824794,2.2339290049304514,-3.2674772036474176
2022-05-12,13.16,13.16,12.38,12.9,384100,-0.019756838905775065,0.850883242,22.7345518289,13.3575437345,0.0348496655,-1.6768292682926789,16.531165311653105,14.768683274021344,-21867.295541509506,84610.19739434763,79475.472511236,0.03651892538390963,0.7309891751166228,60.184436110088654,1.9724056863010058,-1.0077519379845024
2022-05-13,12.64,13.07,12.2,13.07,832100,0.01317829457364339,0.850883242,22.7345518289,13.3575437345,0.0348496655,1.317829457364339,16.281138790035588,15.766164747564225,-3882.429309707686,92940.62595677278,89960.70437970133,0.036529734356605205,0.6780921564187444,62.0508819355718,1.8919782117455886,0.6885998469777999
2022-05-16,13.07,13.25,12.73,13.21,1588000,0.010711553175210442,0.850883242,22.7345518289,13.3575437345,0.0348496655,6.7043618739903055,9.808811305070675,16.18293755496922,42291.85821779775,79053.41937409597,106101.91742955288,0.031110856904586495,0.6561127922756133,63.56562053630331,1.016792389134221,-1.0598031794095464
2022-05-17,13.21,13.21,12.77,13.07,500600,-0.010598031794095464,0.850883242,22.7345518289,13.3575437345,0.0348496655,0.0,3.8125496425734706,13.553431798436154,17133.656361124296,39649.956544920984,98379.48026839792,0.028778004684851338,0.7553994239948386,60.94584089739065,0.22444407161328775,-1.6067329762815663
2022-05-18,13.07,13.07,12.73,12.81,766700,-0.019892884468247884,0.850883242,22.7345518289,13.3575437345,0.0348496655,-2.659574468085102,1.7474185861795055,13.967971530249113,-170.2457046752006,24398.082023115334,87814.48671965915,0.02976487922885706,0.7722584968769504,56.304775399394295,-0.03956312275812918,-4.761904761904767
2022-05-19,12.38,12.9,12.29,12.81,456400,0.0,0.850883242,22.7345518289,13.3575437345,0.0348496655,-0.6976744186046546,-2.3628048780487743,14.784946236559149,7418.356119033002,-14448.939422476447,88967.51163069118,0.026253775973643208,0.7482221771841187,56.3047753993943,-0.5837060755674944,-9.133489461358312
2022-05-20,12.81,12.94,12.46,12.81,394300,0.0,0.850883242,22.7345518289,13.3575437345,0.0348496655,-1.9892884468247884,-0.6976744186046546,13.967971530249113,-3547.302795695663,-7429.732105403294,86921.63349449044,0.02574201218374227,0.7859714659174986,56.304775399394295,-0.3406798163707609,-8.118657298985177
2022-05-23,12.81,12.9,12.38,12.81,523800,0.0,0.850883242,22.7345518289,13.3575437345,0.0348496655,-3.02800908402725,3.4733441033925727,15.718157181571812,-20557.249237929842,21734.608979867964,91729.7295798997,0.021625845002471087,0.7602866155708077,56.304775399394295,0.24050751701166476,-6.088992974238883
2022-05-24,12.81,12.94,12.42,12.77,295200,-0.0031225604996097944,0.850883242,22.7345518289,13.3575437345,0.0348496655,-2.2953328232593773,-2.2953328232593773,13.612099644128106,-16173.65438129047,960.0019798338858,87559.98224074006,0.011512789927585499,0.863631335331761,55.4312932939835,-0.5398084720738897,-7.830853563038376
2022-05-25,12.77,12.77,12.38,12.73,378800,-0.003132341425215235,0.850883242,22.7345518289,13.3575437345,0.0348496655,-0.6245120999219367,-3.2674772036474176,14.068100358422942,-2108.3107913563463,-2278.5564960314887,88646.0491736372,0.011055340824767718,0.8528674351056975,54.52043095627975,-0.6607890323536919,-7.5412411626080145
2022-05-26,12.73,12.81,12.38,12.77,998700,0.003142183817753219,0.850883242,22.7345518289,13.3575437345,0.0348496655,-0.31225604996097944,-1.0077519379845024,15.356820234869017,1029.7881874337936,8448.144306466853,93058.34170081445,0.009524526530327433,0.8137399570954793,55.31125627183074,-0.348822704983389,-7.830853563038376
2022-05-27,12.77,13.25,12.73,13.16,829500,0.030540328895849678,0.850883242,22.7345518289,13.3575437345,0.0348496655,2.732240437158473,0.6885998469777999,17.081850533807817,26362.991006541102,22815.688210845496,115756.31416761823,0.013245879391131251,0.7169752538729137,62.21081139381019,-0.12263486653130426,-8.586626139817632
2022-05-30,13.16,13.34,12.9,13.07,487600,-0.006838905775075954,0.850883242,22.7345518289,13.3575437345,0.0348496655,2.029664324746294,-1.0598031794095464,8.645054031587707,23028.340550614066,2471.0913126842797,81524.51068678022,0.012940708116052769,0.640811178403194,59.912020365365244,-0.35777251794533127,-14.307574598316764
2022-05-31,13.03,13.03,12.59,12.86,511300,-0.016067329762815663,0.850883242,22.7345518289,13.3575437345,0.0348496655,0.7047768206734473,-1.6067329762815663,2.14455917394758,15734.894702371228,-438.75967891917935,39211.196866001774,0.013495576213055884,0.8310895148916628,54.821673410933734,-0.4179841022096116,-15.94090202177293
2022-06-01,12.59,12.81,12.2,12.2,462300,-0.051321928460342114,0.850883242,22.7345518289,13.3575437345,0.0348496655,-4.163393558523188,-4.761904761904767,-3.0976965845909477,-6804.701892973397,-8913.012684329684,15485.069338785612,0.020226461863975906,0.36974625800714733,42.577643872507096,-0.8255457486355784,-17.459016393442617
2022-06-02,12.12,12.12,11.37,11.64,734500,-0.04590163934426217,0.850883242,22.7345518289,13.3575437345,0.0348496655,-8.848864526233346,-9.133489461358312,-11.280487804878037,-43657.5549701241,-42627.76678269025,-57076.70620516673,0.023917933434394207,0.32302595770439124,35.36113635551449,-1.3700493744896132,-13.144329896907225
2022-06-03,11.68,11.77,11.33,11.77,278000,0.011168384879725046,0.850883242,22.7345518289,13.3575437345,0.0348496655,-10.562310030395139,-8.118657298985177,-8.759689922480629,-65885.94679266785,-39522.95578612669,-46952.687891530026,0.02464849364298709,0.15384726978337593,37.98871766580865,-1.1922467613743712,-20.05097706032285
2022-06-06,11.85,12.03,11.59,12.03,524000,0.022090059473236945,0.850883242,22.7345518289,13.3575437345,0.0348496655,-7.9571537872991644,-6.088992974238883,-2.827140549273033,-50976.105172764655,-27947.764622150527,-6213.155642282605,0.026388813153205237,0.010691685494907434,42.980974506996056,-0.8936566417332777,-27.182044887780542
2022-06-07,12.03,12.12,11.59,11.77,243600,-0.021612635078969267,0.850883242,22.7345518289,13.3575437345,0.0348496655,-8.47589424572317,-7.830853563038376,-9.946442234123953,-48025.717370273924,-32290.82266790263,-31330.820688068787,0.02681348871660434,-0.6892317918601809,39.55189039902738,-1.0883331973003767,-30.756159728122334
2022-06-08,11.68,11.94,11.59,11.77,176200,0.0,0.850883242,22.7345518289,13.3575437345,0.0348496655,-3.524590163934427,-7.5412411626080145,-10.562310030395139,-24299.58984305776,-31104.291736031097,-33382.84823206263,0.02689216933445825,-0.6594653615874239,39.55189039902738,-1.0170816067255841,-31.60577740016991
2022-06-09,11.85,11.85,11.51,11.77,201400,0.0,0.850883242,22.7345518289,13.3575437345,0.0348496655,1.1168384879725046,-7.830853563038376,-8.759689922480629,9415.164255302803,-34242.39071482124,-25794.246408354426,0.02677235367503018,-0.8282240908996176,39.55189039902738,-1.0203367920901951,-30.331350892098563
2022-06-10,11.68,12.03,11.59,12.03,678700,0.022090059473236945,0.850883242,22.7345518289,13.3575437345,0.0348496655,2.2090059473236945,-8.586626139817632,-7.9571537872991644,21302.876623225155,-44583.07016944264,-21767.381958597176,0.02553259274544368,-0.7499034800412054,45.029437384647956,-1.0828472621112122,-28.844555278470484
2022-06-13,11.77,11.77,11.2,11.2,311000,-0.06899418121363254,0.850883242,22.7345518289,13.3575437345,0.0348496655,-6.899418121363254,-14.307574598316764,-15.215745647236956,-11729.504898190726,-62705.610070955314,-60234.51875827107,0.03183350864384393,-0.9595205608511758,34.333649436542345,-1.7410366115531357,-23.035714285714292
2022-06-14,10.46,11.16,10.46,10.81,515100,-0.03482142857142845,0.850883242,22.7345518289,13.3575437345,0.0348496655,-8.156329651656746,-15.94090202177293,-17.29150726855394,-24401.184850096604,-72426.90222037047,-72865.66189928968,0.0324591543677961,-0.7903829206160653,30.64969978294289,-1.853859316588858,-16.65124884366328
2022-06-15,10.81,10.81,10.07,10.07,582300,-0.0684551341350601,0.850883242,22.7345518289,13.3575437345,0.0348496655,-14.44350042480883,-17.459016393442617,-21.38953942232631,-64262.6094569421,-88562.1992999998,-97475.21198432952,0.03485189664096325,-0.7880021670875321,25.138096990869954,-1.9370167809051608,-12.31380337636544
2022-06-16,10.07,10.76,9.85,10.11,300400,0.003972194637537063,0.850883242,22.7345518289,13.3575437345,0.0348496655,-14.10365335598981,-13.144329896907225,-21.07728337236535,-63069.362187825966,-53654.1979325231,-96281.96471521338,0.03404520103306594,-0.7975700953545977,25.91363471900614,-1.369787506685256,-17.111770524233417
2022-06-17,9.41,9.41,9.41,9.41,101900,-0.069238377843719,0.850883242,22.7345518289,13.3575437345,0.0348496655,-21.778886118038233,-20.05097706032285,-26.541764246682288,-85117.27625458685,-63814.39963136162,-103337.35541748836,0.03695406594954667,-0.6157521934036366,21.680728307344552,-2.063128576461299,-9.03294367693942
2022-06-20,8.76,8.76,8.76,8.76,262900,-0.06907545164718387,0.850883242,22.7345518289,13.3575437345,0.0348496655,-21.785714285714285,-27.182044887780542,-31.61592505854801,-81820.02213519176,-93549.52703338243,-121497.29165553299,0.036244845348124874,-0.42075971490642233,18.63651525935768,-2.6464950222142822,-4.680365296803657
2022-06-21,8.15,8.15,8.15,8.15,22800,-0.06963470319634701,0.850883242,22.7345518289,13.3575437345,0.0348496655,-24.60684551341351,-30.756159728122334,-36.17854346123727,-65471.17551092568,-89872.36036102223,-122163.18302892489,0.03805584579693842,-0.2345176326185876,16.320526240871914,-2.7705177645159687,-2.6993865030674913
2022-06-22,7.58,8.28,7.58,8.05,738500,-0.012269938650306678,0.850883242,22.7345518289,13.3575437345,0.0348496655,-20.059582919563056,-31.60577740016991,-36.763550667714064,-34671.100597331664,-98933.71005427372,-130038.00179030484,0.03696939554279332,-0.20234419810192042,15.970149225266525,-2.6322878368280542,-4.844720496894417
2022-06-23,7.5,8.2,7.5,8.2,334800,0.01863354037267073,0.850883242,22.7345518289,13.3575437345,0.0348496655,-18.892185954500494,-30.331350892098563,-35.787000783085354,-29625.838549677635,-92695.20073750355,-126937.59145232482,0.03941048946687317,-0.19566808302054783,18.78661830784567,-2.349743643888631,-1.097560975609757
2022-06-24,7.93,8.56,7.93,8.56,258800,0.043902439024390505,0.850883242,22.7345518289,13.3575437345,0.0348496655,-9.03294367693942,-28.844555278470484,-34.954407294832826,-11208.49662789041,-96325.7728824772,-140908.8430519199,0.04331768432127902,-0.07605940085023899,25.261223689289082,-2.0934853795201502,0.0
2022-06-27,8.56,8.65,8.29,8.62,270500,0.007009345794392274,0.850883242,22.7345518289,13.3575437345,0.0348496655,-1.5981735159817378,-23.035714285714292,-34.04743687834737,8847.46764753734,-72972.55448765436,-135678.16455860974,0.042887732024855255,-0.11468170183218897,26.315597735320466,-1.5386780338804333,1.3921113689095321
2022-06-28,8.62,9.01,8.38,9.01,1016000,0.04524361948955913,0.850883242,22.7345518289,13.3575437345,0.0348496655,10.552147239263787,-16.65124884366328,-29.937791601866248,56402.65628180613,-9068.51922911949,-81495.42144949001,0.04801680537610552,-0.09420208421720565,32.938106971383746,-0.9828817323270199,-1.9977802441731418
2022-06-29,8.92,8.92,8.49,8.83,757900,-0.019977802441731418,0.850883242,22.7345518289,13.3575437345,0.0348496655,9.68944099378881,-12.31380337636544,-27.62295081967213,50322.829504469366,15651.728907137764,-72910.47039286209,0.04456693469752221,-0.19392629176327436,31.52960295076649,-0.6162600927230374,-1.245753114382775
2022-06-30,8.83,8.83,8.38,8.38,442800,-0.05096262740656843,0.4529105147,4.6810386487,5.8505917475,0.1443376271,2.1951219512195363,-17.111770524233417,-28.006872852233677,21518.068772070706,-8107.769777606871,-61761.96771013002,0.04573028307288877,-0.18525686740138514,28.274403531481724,-0.9931238496613067,4.057279236276856
2022-07-01,8.2,8.56,7.84,8.56,680900,0.021479713603818507,0.4529105147,4.6810386487,5.8505917475,0.1443376271,0.0,-9.03294367693942,-27.27272727272727,24781.654545398465,13573.157917508117,-50241.24171385355,0.04328942159258342,-0.1929533404522916,31.328483540423406,-0.3269272542614068,8.878504672897192
2022-07-04,8.65,8.65,8.14,8.35,558300,-0.02453271028037396,0.4529105147,4.6810386487,5.8505917475,0.1443376271,-3.132250580046403,-4.680365296803657,-30.590191188694927,9189.014358482573,18036.482006019978,-75513.0450273625,0.03838522609827558,-0.058799560455655625,29.737581774054334,0.026401030277924953,15.449101796407195
2022-07-05,8.35,8.35,7.93,7.93,458700,-0.05029940119760479,0.4529105147,4.6810386487,5.8505917475,0.1443376271,-11.986681465038851,-2.6993865030674913,-32.62531860662702,-59850.83837225082,-3448.182090444625,-93320.5424514669,0.035060985263917106,0.03149981472856568,26.805703840741785,0.1833956792424413,24.33795712484237
2022-07-06,7.89,7.89,7.48,7.66,517100,-0.034047919293820894,0.4529105147,4.6810386487,5.8505917475,0.1443376271,-13.250283125707817,-4.844720496894417,-34.919286321155475,-62315.84096849736,-11993.011464027932,-110926.72151830168,0.036408023513272714,0.16626787892774,25.092964162323355,0.005436122309962364,35.248041775456905
2022-07-07,7.65,8.19,7.21,8.11,541400,0.0587467362924281,0.4529105147,4.6810386487,5.8505917475,0.1443376271,-3.2219570405728093,-1.097560975609757,-31.096006796941378,-7944.10652414829,13573.962247922485,-79121.23848958111,0.04112631130058855,0.25921357511094684,32.79967318793011,0.30246587324174445,29.469790382244156
2022-07-08,8.38,8.56,7.93,8.56,779700,0.05548705302096191,0.4529105147,4.6810386487,5.8505917475,0.1443376271,0.0,0.0,-28.844555278470484,20693.611723455688,45475.26626885422,-50850.506613623016,0.04264621500575531,0.3070224013721237,39.50264538695189,0.3812083772673719,21.028037383177555
2022-07-11,8.29,8.74,8.19,8.74,469800,0.02102803738317749,0.4529105147,4.6810386487,5.8505917475,0.1443376271,4.670658682634743,1.3921113689095321,-21.9642857142857,44269.19583560526,53458.2101940879,-19514.344293566515,0.04310046747825754,0.12543235206198425,41.99497966790258,0.4860018080501674,16.47597254004576
2022-07-12,8.69,8.83,8.38,8.83,480800,0.010297482837528626,0.4529105147,4.6810386487,5.8505917475,0.1443376271,11.349306431273654,-1.9977802441731418,-18.3163737280296,72292.56091323034,12441.722540979585,3373.203311860043,0.040566401799176505,-0.028852493212338307,43.253793278729866,0.20618870466746858,15.28878822197055
2022-07-13,8.74,8.74,8.39,8.72,286500,-0.01245753114382775,0.4529105147,4.6810386487,5.8505917475,0.1443376271,13.838120104438655,-1.245753114382775,-13.406156901688181,86329.65730735847,24013.816338861176,39665.54524599889,0.040249696498010884,-0.09000512535023349,42.0525713222267,0.26415416975678185,20.41284403669723
2022-07-14,8.42,8.82,8.38,8.72,770600,0.0,0.4529105147,4.6810386487,5.8505917475,0.1443376271,7.521578298397058,4.057279236276856,-13.748763600395641,54524.174278637896,46580.067754489675,38472.29797688276,0.03617405278285932,-0.07508553523480527,42.0525713222267,0.6822282421834163,27.06422018348622
2022-07-15,8.72,9.32,8.47,9.32,1943500,0.0688073394495412,0.4529105147,4.6810386487,5.8505917475,0.1443376271,8.878504672897192,8.878504672897192,-0.9564293304994642,144987.9832583772,165681.59498183298,179254.75289934105,0.04135691796217497,-0.09845058796556526,50.71164300487402,1.044864787207934,19.849785407725307
2022-07-18,9.82,9.82,9.32,9.64,477600,0.03433476394849788,0.4529105147,4.6810386487,5.8505917475,0.1443376271,10.297482837528605,15.449101796407195,10.045662100456632,151507.29455756303,195776.49039316835,213812.9723991883,0.040178433521753855,-0.20418128928243914,54.607513812695316,1.5152990373651878,13.589211618257258
2022-07-19,9.59,9.91,9.32,9.86,465000,0.022821576763485396,0.4529105147,4.6810386487,5.8505917475,0.1443376271,11.664779161947902,24.33795712484237,20.98159509202453,157168.29800429996,229460.85891753036,226012.6768270857,0.03293684280137508,-0.15537400995660075,57.11709794244257,2.0954076041655862,12.37322515212982
2022-07-20,10.23,10.54,9.86,10.36,1418200,0.05070993914807298,0.4529105147,4.6810386487,5.8505917475,0.1443376271,18.80733944954127,35.248041775456905,28.695652173913032,232654.2163768037,318983.8736841623,306990.8622201343,0.02716813337354682,-0.3412465760494633,62.228230316332585,2.6898031840692664,10.038610038610042
2022-07-21,10.5,10.77,10.18,10.5,896800,0.013513513513513598,0.4529105147,4.6810386487,5.8505917475,0.1443376271,20.41284403669723,29.469790382244156,28.04878048780488,244773.1352957227,299297.30957436067,312871.2718222831,0.025760061103088254,-0.31841813240976585,63.53864421013471,2.150417283272452,14.952380952380961
2022-07-22,10.54,10.63,10.23,10.36,578700,-0.01333333333333342,0.4529105147,4.6810386487,5.8505917475,0.1443376271,11.158798283261785,21.028037383177555,21.028037383177555,103330.07107553932,248318.05433391663,293793.3206027708,0.02632857728434162,-0.12046705159282597,61.250235447518534,1.5182491922827368,16.50579150579152
2022-07-25,10.27,10.5,10.05,10.18,831300,-0.01737451737451734,0.4529105147,4.6810386487,5.8505917475,0.1443376271,5.6016597510373245,16.47597254004576,18.097447795823673,72488.35152030046,223995.6460778636,277453.8562719514,0.028779253819213164,-0.02892884611368831,58.34087360050238,1.1893491511038776,17.681728880157177
2022-07-26,10.0,10.18,9.91,10.18,288400,0.0,0.4529105147,4.6810386487,5.8505917475,0.1443376271,3.2454361054766734,15.28878822197055,12.98557158712541,61876.31832527976,219044.61632957985,231486.33887055938,0.029176789686096435,0.11809089461389775,58.34087360050238,1.097519002647147,19.449901768172893
2022-07-27,9.91,10.54,9.86,10.5,617900,0.03143418467583503,0.4529105147,4.6810386487,5.8505917475,0.1443376271,1.3513513513513598,20.41284403669723,18.9127972819932,9382.665336681122,242036.88171348494,266050.69805234607,0.027911024777489152,-0.07833769451249327,62.05682858738736,1.4106964820856098,19.238095238095234
2022-07-28,10.54,11.17,10.45,11.08,1409900,0.05523809523809531,0.4529105147,4.6810386487,5.8505917475,0.1443376271,5.523809523809531,27.06422018348622,32.219570405727914,75143.9368939527,319917.0721896755,366497.13994416513,0.02915135013831135,-0.13436551294190585,67.683453099762,1.805172266361841,12.1841155234657
2022-07-29,11.26,11.62,10.81,11.17,1017200,0.008122743682310363,0.4529105147,4.6810386487,5.8505917475,0.1443376271,7.81853281853282,19.849785407725307,30.49065420560746,91122.39176759885,194452.46284313826,360134.0578249712,0.024942154251346153,-0.06911389920369092,68.46491447706933,1.3282529072449853,11.28021486123545
2022-08-01,11.08,11.44,10.9,10.95,858900,-0.0196956132497762,0.4529105147,4.6810386487,5.8505917475,0.1443376271,7.563850687622775,13.589211618257258,31.137724550898206,88649.26584080234,161137.6173611029,356914.1077542712,0.026916088863022405,-0.06516076564311729,64.36746302831699,0.9257648221082785,10.684931506849304
2022-08-02,10.95,11.22,10.72,11.08,1101700,0.01187214611872145,0.4529105147,4.6810386487,5.8505917475,0.1443376271,8.840864440078589,12.37322515212982,39.72257250945776,101728.80921979777,163605.12754507762,393065.986462608,0.026700495635671607,0.15710378249419724,65.67473224542847,0.8560472723494589,6.498194945848379
2022-08-03,10.86,11.44,10.77,11.4,1121400,0.028880866425992746,0.4529105147,4.6810386487,5.8505917475,0.1443376271,8.571428571428585,10.038610038610042,48.82506527415145,114692.63011870757,124075.29545538878,443059.169139551,0.023937948647097144,0.2153330698385326,68.71713126256718,0.7212031965203355,0.7894736842105177
2022-08-04,11.35,12.07,11.26,12.07,1650300,0.058771929824561475,0.4529105147,4.6810386487,5.8505917475,0.1443376271,8.93501805054151,14.952380952380961,48.828606658446375,133803.75543199078,208947.6923259436,508245.0019003042,0.028540223056476032,0.21545781217491675,73.92775961108782,1.04148516957024,-8.947804473902233
2022-08-05,12.12,12.25,11.8,12.07,1376300,0.0,0.4529105147,4.6810386487,5.8505917475,0.1443376271,8.057296329453889,16.50579150579152,41.00467289719625,125541.3005583447,216663.69232594364,464981.74665986025,0.027389304674102645,0.4264032577602168,73.92775961108782,1.1412107496761124,-11.184755592377794
2022-08-08,12.07,12.16,11.71,11.98,908300,-0.0074565037282519064,0.4529105147,4.6810386487,5.8505917475,0.1443376271,9.406392694063936,17.681728880157177,37.07093821510297,135685.12044220627,224334.38628300867,448330.0323608722,0.026211816221364363,0.5287159287747787,72.0579285397142,1.19877903000832,-13.856427378964941
2022-08-09,11.71,12.21,11.67,12.16,1200300,0.015025041736226985,0.4529105147,4.6810386487,5.8505917475,0.1443376271,9.747292418772568,19.449901768172893,37.7123442808607,140640.13465920408,242368.94387900192,461413.56020858174,0.025569881797542347,0.5019328650016177,73.50147638816733,1.2779864083178925,-9.21052631578948
2022-08-10,11.94,12.61,11.85,12.52,2260400,0.02960526315789469,0.4529105147,4.6810386487,5.8505917475,0.1443376271,9.824561403508758,19.238095238095234,43.57798165137614,175172.867891201,289865.4980099086,531902.3797233935,0.02547120845393977,0.364379941989672,76.15478906712707,1.2301096765630948,-8.94568690095846
2022-08-11,12.25,12.61,12.16,12.43,1623400,-0.007188498402555865,0.4529105147,4.6810386487,5.8505917475,0.1443376271,2.9826014913007404,12.1841155234657,42.54587155963301,66511.743795018,200315.49922700887,520232.5714166843,0.022856224943314192,0.3626328261831699,74.15568278083721,0.7713287157559726,-9.41271118262269
2022-08-12,12.39,12.48,12.12,12.43,1302600,0.0,0.4529105147,4.6810386487,5.8505917475,0.1443376271,2.9826014913007404,11.28021486123545,33.36909871244635,66511.743795018,192053.04435336275,386505.507196501,0.02314370881871455,0.3886446127642286,74.15568278083722,0.6999070552803928,-11.584875301689458
2022-08-15,12.39,12.39,11.94,12.12,1486800,-0.02493966210780374,0.4529105147,4.6810386487,5.8505917475,0.1443376271,1.1686143572620988,10.684931506849304,25.72614107883815,36204.196509506604,171889.31695171294,333026.9343128158,0.02396102284006046,0.4714435089672173,67.11746411268797,0.6535618887195026,-12.293729372937278
2022-08-16,12.07,12.16,11.67,11.8,1482400,-0.026402640264026278,0.4529105147,4.6810386487,5.8505917475,0.1443376271,-2.960526315789469,6.498194945848379,19.67545638945234,-20969.635013879193,119670.49964532498,283275.62719040253,0.026619363289610804,0.5340280477304877,60.71179689903985,0.38635187649419667,-10.254237288135604
2022-08-17,11.8,11.8,11.35,11.49,1137600,-0.02627118644067805,0.4529105147,4.6810386487,5.8505917475,0.1443376271,-8.226837060702874,0.7894736842105177,10.907335907335924,-117775.4735508997,57397.394340301355,181472.68979569006,0.02720392184081489,0.6769752843390254,55.214164042853014,0.03113212939160616,-8.616187989556135
2022-08-18,11.4,11.4,10.81,10.99,1077900,-0.04351610095735425,0.4529105147,4.6810386487,5.8505917475,0.1443376271,-11.584875301689458,-8.947804473902233,4.666666666666663,-153011.67046612265,-86499.9266711046,122447.76565483894,0.021811520340452736,0.5440113563074475,47.70995912648754,-0.5583038128947334,-5.2775250227479535
2022-08-19,10.86,11.13,10.5,10.72,2693000,-0.02456778889899902,0.4529105147,4.6810386487,5.8505917475,0.1443376271,-13.757039420756223,-11.184755592377794,3.47490347490349,-219172.72597112702,-152660.98217610896,64002.71014983462,0.022053111853482063,0.5419244228670559,44.21529714931742,-0.6806913872361815,-3.731343283582089
2022-08-22,10.32,10.54,10.18,10.32,1420100,-0.03731343283582089,0.4529105147,4.6810386487,5.8505917475,0.1443376271,-14.851485148514843,-13.856427378964941,1.3752455795677854,-235081.24231939367,-198877.045809887,25457.340473121643,0.023413304463084532,0.470401674768808,39.58882785439778,-0.8260611470528735,-0.4844961240310197
2022-08-23,10.23,11.04,9.86,11.04,3952700,0.06976744186046502,0.4529105147,4.6810386487,5.8505917475,0.1443376271,-6.440677966101704,-9.21052631578948,8.447937131630635,79827.79904985894,58858.164035979804,301227.10791498167,0.034752259405356464,0.5049525479414643,49.775843560008,-0.534802819808031,-8.967391304347816
2022-08-24,11.26,11.44,10.81,11.4,2425700,0.03260869565217406,0.4529105147,4.6810386487,5.8505917475,0.1443376271,-0.7832898172323799,-8.94568690095846,8.571428571428585,188812.81378825288,71037.34023735324,360902.8382472618,0.03513464179110205,0.5009947590156284,53.956572814753486,-0.5136647786033376,-13.070175438596488
2022-08-25,11.31,11.44,10.99,11.26,2769600,-0.012280701754386003,0.4529105147,4.6810386487,5.8505917475,0.1443376271,2.456778889899902,-9.41271118262269,1.6245487364620947,201706.18743123754,48694.51696511496,249010.01619212376,0.035145875159166194,0.7067827718255579,52.13891713555258,-0.5415593255320464,-10.390763765541744
2022-08-26,11.13,11.22,10.72,10.99,3007900,-0.023978685612788597,0.4529105147,4.6810386487,5.8505917475,0.1443376271,2.518656716417911,-11.584875301689458,-1.61145926589078,195741.75448153508,-23430.97148959186,168622.07286377082,0.03525931677814622,0.8162361606680509,48.72950375179045,-0.6681344907692491,-8.55323020928116
2022-08-29,10.45,10.9,10.23,10.63,3806300,-0.032757051865332065,0.4529105147,4.6810386487,5.8505917475,0.1443376271,3.0038759689922534,-12.293729372937278,-2.9223744292237286,124047.39393667091,-111033.8483827227,60855.468568990196,0.035669999894016764,0.7939767243911419,44.5467957674901,-0.7023721384568176,-6.773283160865484
2022-08-30,10.72,10.81,10.18,10.59,3492600,-0.0037629350893697566,0.4529105147,4.6810386487,5.8505917475,0.1443376271,-4.0760869565217295,-10.254237288135604,-4.422382671480152,-164864.80059832195,-85037.00154846295,34633.49809686195,0.03540500713415397,0.8829363543642126,44.09391240572906,-0.5764869260365116,-3.021718602455148
2022-08-31,10.54,10.59,10.23,10.5,2124900,-0.008498583569405138,0.4529105147,4.6810386487,5.8505917475,0.1443376271,-7.8947368421052655,-8.616187989556135,-7.8947368421052655,-262022.35386842955,-73209.54008017658,-15812.14573987529,0.03495220711029719,1.0985895677341175,43.03381220536973,-0.4767244361891789,-2.571428571428569
2022-09-05,10.59,10.59,10.23,10.41,1200200,-0.008571428571428563,0.4529105147,4.6810386487,5.8505917475,0.1443376271,-7.5488454706927115,-5.2775250227479535,-13.753106876553433,-238297.15086091062,-36590.96342967299,-123090.89010077766,0.03273085115630081,1.3191699970352997,41.947733094043556,-0.2789686344864242,-8.261287223823244
2022-09-06,10.41,10.45,10.09,10.32,2634600,-0.008645533141210415,0.4529105147,4.6810386487,5.8505917475,0.1443376271,-6.0964513193812575,-3.731343283582089,-14.498757249378624,-188949.18402003677,6792.570461498413,-145868.41171461061,0.032049894482091223,1.3784612660382352,40.8377953690156,-0.19117897325371297,-3.9728682170542595
2022-09-07,10.27,10.36,10.05,10.27,1673700,-0.004844961240310197,0.4529105147,4.6810386487,5.8505917475,0.1443376271,-3.3866415804327477,-0.4844961240310197,-14.273789649415702,-72375.0291329305,51672.36480374048,-147204.68100614657,0.029791164658926988,1.3615001424209319,40.20137625320404,-0.009554495929393824,-4.868549172346636
