time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-27,25.34,25.34,25.34,25.34,329,-0.09886201991465149,0.9557689488,12.4950171835,1.7558462382,0.0904077097,-18.83408071748879,-18.83408071748879,-18.83408071748879,-42.45513690297735,-42.45513690297735,-42.45513690297735,0.0417753608633122,-2.8879678329589673,2.913538436414413,-2.0656757773673635,-23.20441988950276
2020-05-28,25.34,25.34,25.34,25.34,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,-18.83408071748879,-18.83408071748879,-18.83408071748879,-42.45513690297735,-42.45513690297735,-42.45513690297735,0.0417753608633122,-2.8879678329589673,2.913538436414413,-1.9731012149448381,-23.20441988950276
2020-05-29,25.34,25.34,25.34,25.34,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,-18.83408071748879,-18.83408071748879,-18.83408071748879,-42.45513690297735,-42.45513690297735,-42.45513690297735,0.0417753608633122,-2.8879678329589673,2.913538436414413,-1.881009816496019,-23.20441988950276
2020-06-01,25.34,25.34,25.34,25.34,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,-18.83408071748879,-18.83408071748879,-18.83408071748879,-42.45513690297735,-42.45513690297735,-42.45513690297735,0.0417753608633122,-2.8879678329589673,2.913538436414413,-1.7977264719054475,-23.20441988950276
2020-06-02,27.72,27.72,22.88,22.88,300,-0.09707971586424624,0.9557689488,12.4950171835,1.7558462382,0.0904077097,-18.634423897581797,-26.713645099295324,-26.713645099295324,-61.64951931119421,-71.57905166225123,-71.57905166225123,0.04754090562308449,-2.123565801930261,1.8614042670653959,-2.2606188825961016,-14.947552447552436
2020-06-03,20.65,22.96,20.65,22.96,200,0.0034965034965035446,0.9557689488,12.4950171835,1.7558462382,0.0904077097,-9.392265193370164,-26.45739910313901,-26.45739910313901,-28.424614059973166,-70.87975096295051,-70.87975096295051,0.04779435326039957,-2.1214101567680435,3.0870689302184644,-2.1165445903852214,-18.68466898954704
2020-06-04,22.96,22.96,22.24,22.88,300,-0.0034843205574913716,0.9557689488,12.4950171835,1.7558462382,0.0904077097,-9.707971586424623,-26.713645099295324,-26.713645099295324,-29.469910227220577,-71.92504713019792,-71.92504713019792,0.04757021097492602,-2.1190825646667513,3.046099437584104,-2.022813083599851,-18.400349650349636
2020-06-05,21.45,21.45,21.45,21.45,100,-0.0625,0.9557689488,12.4950171835,1.7558462382,0.0904077097,-15.351223362273092,-31.294042280589363,-31.294042280589363,-35.71991022722057,-78.17504713019792,-78.17504713019792,0.04736576212531819,-1.7459904008186438,2.4262564461956657,-2.2271968639622823,-12.960372960372945
2020-06-08,19.46,19.46,19.46,19.46,100,-0.0927738927738927,0.9557689488,12.4950171835,1.7558462382,0.0904077097,-23.20441988950276,-37.66816143497758,-37.66816143497758,-44.99729950460984,-87.4524364075872,-87.4524364075872,0.04864888784108632,-1.3453834940224394,1.8592608703888942,-2.505081929573387,-4.0596094552929
2020-06-09,19.86,20.18,19.86,19.86,2300,0.020554984583761593,0.9557689488,12.4950171835,1.7558462382,0.0904077097,-13.199300699300698,-29.37411095305833,-36.386931454196024,31.403079797315698,-30.246439513878528,-40.17597186493553,0.04856318717099372,-1.2910568448171982,6.584807772763995,-1.9255173690640526,-5.991943605236649
2020-06-10,19.46,19.46,19.46,19.46,100,-0.020140986908358416,0.9557689488,12.4950171835,1.7558462382,0.0904077097,-15.243902439024392,-23.20441988950276,-37.66816143497758,28.68968040717915,0.265066347205976,-42.19007055577138,0.04274407858271709,-1.2468314499890498,6.260188111396943,-1.5018565807623134,-4.0596094552929
2020-06-11,19.46,19.46,19.46,19.46,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,-14.947552447552436,-23.20441988950276,-37.66816143497758,29.73497657442656,0.265066347205976,-42.19007055577138,0.04274407858271709,-1.2468314499890498,6.260188111396943,-1.504361986993057,-4.0596094552929
2020-06-12,19.46,19.46,19.46,19.46,10,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,-9.27738927738927,-23.20441988950276,-37.66816143497758,35.98497657442656,0.265066347205976,-42.19007055577138,0.04274407858271709,-1.2468314499890498,6.260188111396943,-1.4938970708682848,-4.0596094552929
2020-06-15,19.46,19.46,19.46,19.46,3,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,-23.20441988950276,-37.66816143497758,45.26236585181583,0.265066347205976,-42.19007055577138,0.04274407858271709,-1.2468314499890498,6.260188111396943,-1.4931617963487769,-4.0596094552929
2020-06-16,19.46,19.46,19.46,19.46,10,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,-2.0140986908358416,-14.947552447552436,-37.66816143497758,-2.014098690835838,29.38898110647985,-42.19007055577138,0.03490940108281733,-1.2468314499890498,6.260188111396943,-0.805608429940998,-13.463514902363826
2020-06-17,18.67,18.67,18.67,18.67,2800,-0.04059609455292901,0.9557689488,12.4950171835,1.7558462382,0.0904077097,-4.0596094552929,-18.68466898954704,-40.198590647021135,-113.66906474820122,-84.97938434102208,-155.8591353039726,0.03502994053567932,-1.1118387277602568,5.486419282932445,-1.0918917912861887,-18.746652383502948
2020-06-18,18.67,18.67,18.67,18.67,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,-4.0596094552929,-18.400349650349636,-40.198590647021135,-113.66906474820122,-83.93408817377467,-155.8591353039726,0.035228067139067606,-1.1118387277602568,5.486419282932445,-1.0478405288941828,-18.746652383502948
2020-06-19,18.67,18.67,18.67,18.67,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,-4.0596094552929,-12.960372960372945,-40.198590647021135,-113.66906474820122,-77.68408817377467,-155.8591353039726,0.03217223665045277,-1.1118387277602568,5.486419282932445,-0.5443126253443834,-18.746652383502948
2020-06-22,18.67,18.67,18.67,18.67,4,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,-4.0596094552929,-4.0596094552929,-40.198590647021135,-113.66906474820122,-68.4066988963854,-155.8591353039726,0.01603728138115205,-1.1118387277602568,5.486419282932445,0.2754127497807669,-18.746652383502948
2020-06-23,18.67,18.67,18.67,18.67,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,-4.0596094552929,-5.991943605236649,-33.60597439544808,-113.66906474820122,-115.68316343903706,-145.92960295291556,0.013682117039525715,-1.4344100239859183,5.486419282932445,0.10921256235116683,-18.746652383502948
2020-06-24,18.67,18.67,18.67,18.67,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,-4.0596094552929,-26.322020520915544,0.0,-113.66906474820122,-113.40399840099523,0.012837612289481104,-1.8219650170681068,5.486419282932445,0.2925287630479092,-17.032672737011257
2020-06-25,18.67,18.67,18.67,18.67,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,-4.0596094552929,-26.322020520915544,0.0,-113.66906474820122,-113.40399840099525,0.012837612289481104,-1.8219650170681068,5.486419282932445,0.2996286884533929,-17.032672737011257
2020-06-26,18.67,18.67,18.67,18.67,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,-4.0596094552929,-26.322020520915544,0.0,-113.66906474820122,-113.40399840099525,0.012837612289481104,-1.8219650170681068,5.486419282932445,0.30678693561318965,-17.032672737011257
2020-06-29,18.67,18.67,18.67,18.67,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,-4.0596094552929,-26.322020520915544,0.0,-113.66906474820122,-113.40399840099525,0.012837612289481104,-1.8219650170681068,5.486419282932445,0.3140052432921249,-17.032672737011257
2020-06-30,16.84,16.84,16.84,16.84,100,-0.09801821103374408,1.3035701828,19.9968812535,4.0655127683,0.0706243763,-9.801821103374408,-13.463514902363826,-26.398601398601397,-9.801821103374408,-123.47088585157563,-94.08190474509578,0.03220458907236391,-1.8286711402666884,3.5218107960569114,-0.5345935542170794,-8.016627078384797
2020-07-01,15.17,15.17,15.17,15.17,800,-0.09916864608076004,1.3035701828,19.9968812535,4.0655127683,0.0706243763,-18.746652383502948,-18.746652383502948,-33.92857142857143,-89.13673796798244,-89.13673796798244,-174.11612230900454,0.041571523904761015,-1.4405904600670068,2.6050545020180493,-0.9902688400407265,2.109426499670408
2020-07-02,15.17,15.17,15.17,15.17,0,0.0,1.3035701828,19.9968812535,4.0655127683,0.0706243763,-18.746652383502948,-18.746652383502948,-33.69755244755245,-89.13673796798244,-89.13673796798244,-173.0708261417571,0.041571523904761015,-1.4421636050498328,2.6050545020180493,-0.9583387268161038,2.109426499670408
2020-07-03,15.17,15.17,15.17,15.17,0,0.0,1.3035701828,19.9968812535,4.0655127683,0.0706243763,-18.746652383502948,-18.746652383502948,-29.277389277389275,-89.13673796798244,-89.13673796798244,-166.8208261417571,0.041571523904761015,-1.768771303070613,2.6050545020180493,-0.927398350374084,3.230059327620305
2020-07-06,15.17,15.17,15.17,15.17,0,0.0,1.3035701828,19.9968812535,4.0655127683,0.0706243763,-18.746652383502948,-18.746652383502948,-22.04522096608428,-89.13673796798244,-89.13673796798244,-157.54343686436783,0.041571523904761015,-2.3296944852924573,2.6050545020180493,-0.897356901263404,3.230059327620305
2020-07-07,15.17,15.17,15.17,15.17,0,0.0,1.3035701828,19.9968812535,4.0655127683,0.0706243763,-9.916864608076004,-18.746652383502948,-23.615307150050345,-79.33491686460803,-89.13673796798244,-204.81990140701947,0.041571523904761015,-2.464410502338007,2.6050545020180493,-0.8681314053722224,2.109426499670408
2020-07-08,14.14,15.49,14.06,15.49,900,0.021094264996704082,1.3035701828,19.9968812535,4.0655127683,0.0706243763,2.109426499670408,-17.032672737011257,-20.40082219938335,18.984838497033675,-70.15189947094876,-183.82096421915,0.04318705821529462,-2.4152663195349673,9.16778695424037,-0.6870131387453483,0.0
2020-07-09,15.49,15.49,15.49,15.49,0,0.0,1.3035701828,19.9968812535,4.0655127683,0.0706243763,2.109426499670408,-17.032672737011257,-20.40082219938335,18.984838497033675,-70.15189947094876,-183.82096421915,0.04318705821529462,-2.4152663195349673,9.16778695424037,-0.6628751619244757,0.0
2020-07-10,15.49,15.49,15.49,15.49,4,0.0,1.3035701828,19.9968812535,4.0655127683,0.0706243763,2.109426499670408,-17.032672737011257,-20.40082219938335,18.984838497033675,-70.15189947094876,-183.82096421915,0.04318705821529462,-2.4152663195349673,9.16778695424037,-0.6390505102803539,0.0
2020-07-13,15.49,15.49,15.49,15.49,0,0.0,1.3035701828,19.9968812535,4.0655127683,0.0706243763,2.109426499670408,-17.032672737011257,-20.40082219938335,18.984838497033675,-70.15189947094876,-183.82096421915,0.04318705821529462,-2.4152663195349673,9.16778695424037,-0.6154966197776804,0.0
2020-07-14,15.49,15.49,15.49,15.49,0,0.0,1.3035701828,19.9968812535,4.0655127683,0.0706243763,2.109426499670408,-8.016627078384797,-20.40082219938335,18.984838497033675,-60.350078367574355,-183.82096421915,0.032778426989368725,-2.4152663195349673,9.16778695424037,0.2330144809467343,0.0
2020-07-15,15.49,15.49,15.49,15.49,0,0.0,1.3035701828,19.9968812535,4.0655127683,0.0706243763,0.0,2.109426499670408,-17.032672737011257,0.0,18.984838497033675,-70.15189947094876,0.006670592295674992,-2.749518118988397,9.16778695424037,1.1697652814373514,0.0
2020-07-16,15.49,15.49,15.49,15.49,2,0.0,1.3035701828,19.9968812535,4.0655127683,0.0706243763,0.0,2.109426499670408,-17.032672737011257,0.0,18.984838497033675,-70.15189947094876,0.006670592295674992,-2.749518118988397,9.16778695424037,1.1623738651893154,0.0
2020-07-17,17.0,17.0,15.66,15.66,400,0.010974822466107259,1.3035701828,19.9968812535,4.0655127683,0.0706243763,1.097482246610726,3.230059327620305,-16.12212104981254,4.389928986442904,23.374767483476578,-65.76197048450587,0.0071691631841133245,-2.7267120168895276,14.320287066489925,1.2540815608549194,-1.5964240102171123
2020-07-20,15.66,15.66,15.66,15.66,0,0.0,1.3035701828,19.9968812535,4.0655127683,0.0706243763,1.097482246610726,3.230059327620305,-16.12212104981254,4.389928986442904,23.374767483476578,-65.76197048450587,0.0071691631841133245,-2.7267120168895276,14.320287066489925,1.242238600316856,-2.6819923371647514
2020-07-21,15.57,15.57,15.49,15.49,1600,-0.01085568326947639,1.3035701828,19.9968812535,4.0655127683,0.0706243763,0.0,2.109426499670408,-17.032672737011257,-12.979164244719321,6.005674252314353,-83.13106371566809,0.008421267728620637,-2.6847828422735387,13.436335784887177,1.1325608267804252,-1.6139444803098812
2020-07-22,15.49,15.49,15.49,15.49,0,0.0,1.3035701828,19.9968812535,4.0655127683,0.0706243763,0.0,0.0,-17.032672737011257,-12.979164244719321,-12.979164244719321,-83.13106371566809,0.005145560848331668,-2.6847828422735387,13.436335784887177,0.9400785614148897,0.0
2020-07-23,15.49,15.49,15.49,15.49,0,0.0,1.3035701828,19.9968812535,4.0655127683,0.0706243763,0.0,0.0,-17.032672737011257,-12.979164244719321,-12.979164244719321,-83.13106371566809,0.005145560848331668,-2.6847828422735387,13.436335784887177,0.9400785614148897,2.711426726920596
2020-07-24,15.49,15.49,15.49,15.49,0,0.0,1.3035701828,19.9968812535,4.0655127683,0.0706243763,-1.085568326947639,0.0,-17.032672737011257,-17.369093231162225,-12.979164244719321,-83.13106371566809,0.005145560848331668,-2.6847828422735387,13.436335784887177,0.9400785614148897,2.711426726920596
2020-07-27,15.49,15.49,15.49,15.49,100,0.0,1.3035701828,19.9968812535,4.0655127683,0.0706243763,-1.085568326947639,0.0,-17.032672737011257,-17.369093231162225,-12.979164244719321,-83.13106371566809,0.005145560848331668,-2.6847828422735387,13.436335784887177,0.9400785614148897,12.976113621691422
2020-07-28,15.49,15.49,15.49,15.49,0,0.0,1.3035701828,19.9968812535,4.0655127683,0.0706243763,0.0,0.0,-8.016627078384797,0.0,-12.979164244719321,-73.32924261229368,0.005145560848331668,-3.9657102040161165,13.436335784887177,0.9400785614148897,23.757262750161413
2020-07-29,15.49,15.49,15.49,15.49,0,0.0,1.3035701828,19.9968812535,4.0655127683,0.0706243763,0.0,0.0,2.109426499670408,0.0,-12.979164244719321,6.005674252314353,0.005145560848331668,2.082269078028364,13.436335784887177,0.9400785614148897,23.757262750161413
2020-07-30,15.49,15.49,15.49,15.49,0,0.0,1.3035701828,19.9968812535,4.0655127683,0.0706243763,0.0,0.0,2.109426499670408,0.0,-12.979164244719321,6.005674252314353,0.005145560848331668,2.082269078028364,13.436335784887177,0.9400785614148897,14.073595868302146
2020-07-31,17.0,17.0,15.41,15.41,400,-0.005164622336991664,1.3035701828,19.9968812535,4.0655127683,0.0706243763,-0.5164622336991664,-1.5964240102171123,1.5820698747528006,-2.0658489347966658,-19.43494216595889,3.9398253175176876,0.0036340085604755737,2.000795314249457,12.765475422856127,0.7985490355939802,7.073329007138218
2020-08-03,16.91,16.91,15.24,15.24,200,-0.011031797534068799,1.3035701828,19.9968812535,4.0655127683,0.0706243763,-1.6139444803098812,-2.6819923371647514,0.46143704680290387,-4.272208441610426,-21.64130167277265,1.7334658107039278,0.004631271861918862,1.4822777267447704,11.456458428448244,0.7057884203977756,2.7559055118110187
2020-08-04,15.24,15.24,15.24,15.24,0,0.0,1.3035701828,19.9968812535,4.0655127683,0.0706243763,-1.6139444803098812,-1.6139444803098812,0.46143704680290387,-4.272208441610426,-4.272208441610426,1.7334658107039278,0.003683921205763704,1.4822777267447704,11.456458428448244,0.8080454255497763,2.7559055118110187
2020-08-05,15.49,15.49,15.49,15.49,400,0.01640419947506566,1.3035701828,19.9968812535,4.0655127683,0.0706243763,0.0,0.0,0.0,2.289471348415839,2.289471348415839,-10.68969289630348,0.0068106723758280755,0.849217208209876,24.636836437559992,0.9564684075552525,1.097482246610726
2020-08-06,15.74,17.0,15.74,15.91,1300,0.02711426726920596,1.3035701828,19.9968812535,4.0655127683,0.0706243763,2.711426726920596,2.711426726920596,2.711426726920596,37.53801879838358,37.53801879838358,24.55885455366426,0.010944332405130635,1.6819048615841612,40.62702985971803,1.1962202708994631,0.5028284098051561
2020-08-07,15.91,15.91,15.91,15.91,0,0.0,1.3035701828,19.9968812535,4.0655127683,0.0706243763,3.244646333549639,2.711426726920596,2.711426726920596,39.60386773318025,37.53801879838358,24.55885455366426,0.010944332405130635,1.6819048615841612,40.62702985971802,1.1867526858953659,10.496543054682572
2020-08-10,17.5,17.5,17.5,17.5,800,0.09993714644877438,1.3035701828,19.9968812535,4.0655127683,0.0706243763,14.82939632545932,12.976113621691422,12.976113621691422,121.75994439901352,117.48773595740309,104.50857171268377,0.032524517491523325,3.629111446334321,69.26168147616319,2.041221408571595,10.51428571428572
2020-08-11,19.17,19.17,19.17,19.17,600,0.09542857142857142,1.3035701828,19.9968812535,4.0655127683,0.0706243763,25.787401574803148,23.757262750161413,23.757262750161413,179.01708725615637,174.74487881454593,161.76571456982663,0.04121450197704408,2.5278135996942597,80.1112852444454,2.7756969150359576,-7.824726134585291
2020-08-12,19.17,19.17,19.17,19.17,0,0.0,1.3035701828,19.9968812535,4.0655127683,0.0706243763,23.757262750161413,23.757262750161413,23.757262750161413,172.4554074661301,174.74487881454593,161.76571456982663,0.04121450197704408,2.5278135996942597,80.1112852444454,2.593466416230965,-7.824726134585291
2020-08-13,21.02,21.02,17.67,17.67,9300,-0.07824726134585291,1.3035701828,19.9968812535,4.0655127683,0.0706243763,11.06222501571339,14.073595868302146,14.073595868302146,-590.4926705002697,-552.9546517018862,-565.9338159466055,0.051943375817270314,1.0062225134781253,58.57429555500466,1.7736470291033448,0.0
2020-08-14,16.5,16.5,16.5,16.5,100,-0.06621392190152808,1.3035701828,19.9968812535,4.0655127683,0.0706243763,3.7083595223130095,7.073329007138218,5.363984674329503,-597.1140626904225,-557.5101949572423,-576.9451371232012,0.05776536386868551,0.7303052286563014,47.783599726610255,1.217367476432438,7.090909090909103
2020-08-17,15.66,15.66,15.66,15.66,100,-0.050909090909090904,1.3035701828,19.9968812535,4.0655127683,0.0706243763,-10.514285714285709,2.7559055118110187,0.0,-682.1546889403511,-560.3947445413376,-582.0360462141102,0.06056001026868262,0.7163114899984451,41.82605407783158,0.8834032345462574,17.624521072796952
2020-08-18,15.66,15.66,15.66,15.66,500,0.0,1.3035701828,19.9968812535,4.0655127683,0.0706243763,-18.309859154929587,2.7559055118110187,1.097482246610726,-739.411831797494,-560.3947445413376,-564.666952982948,0.06056001026868262,0.6789381695785403,41.82605407783158,0.8618587231909617,15.517241379310342
2020-08-19,15.66,15.66,15.66,15.66,0,0.0,1.3035701828,19.9968812535,4.0655127683,0.0706243763,-18.309859154929587,1.097482246610726,1.097482246610726,-739.411831797494,-566.9564243313639,-564.666952982948,0.06041926498382325,0.6789381695785403,41.82605407783158,0.7124645660455596,12.835249042145612
2020-08-20,17.17,17.17,15.99,15.99,220,0.021072796934865856,1.3035701828,19.9968812535,4.0655127683,0.0706243763,-9.507640067911726,0.5028284098051561,3.2278889606197625,-7.07628595539141,-597.5689564556612,-560.0309376572776,0.06017786052689049,0.5905049119075545,45.179710325040816,0.6445489313426733,10.506566604127588
2020-08-21,15.74,17.58,15.74,17.58,200,0.09943714821763594,1.3035701828,19.9968812535,4.0655127683,0.0706243763,6.545454545454543,10.496543054682572,13.492575855390566,19.432535878288586,-577.681526812134,-540.1435080137504,0.06755438362754816,0.56706585821321,57.80225985089443,1.3481066924489684,0.5119453924914863
2020-08-24,16.08,19.34,16.08,19.34,301,0.10011376564277596,1.3035701828,19.9968812535,4.0655127683,0.0706243763,23.499361430395904,10.51428571428572,24.854744996772116,54.65768842767324,-627.4970005126779,-510.00926455527485,0.06757993269222366,0.4522721151261831,66.89015211151153,1.3015775082208998,-8.634953464322637
2020-08-25,17.67,17.67,17.67,17.67,301,-0.08634953464322637,1.3035701828,19.9968812535,4.0655127683,0.0706243763,12.835249042145612,-7.824726134585291,14.073595868302146,28.666478500062105,-710.7453532974318,-536.0004744828859,0.06711201002002712,0.2909426755944572,54.82481096885474,-0.08146725424837876,0.0
2020-08-26,17.67,17.67,17.67,17.67,0,0.0,1.3035701828,19.9968812535,4.0655127683,0.0706243763,12.835249042145612,-7.824726134585291,14.073595868302146,28.666478500062105,-710.7453532974318,-536.0004744828859,0.06711201002002712,0.2909426755944572,54.82481096885474,-0.10694567598265871,0.0
2020-08-27,17.67,17.67,17.67,17.67,20,0.0,1.3035701828,19.9968812535,4.0655127683,0.0706243763,10.506566604127588,0.0,14.073595868302146,24.030463174391617,16.954177219000208,-536.0004744828859,0.06214447340312725,0.2909426755944572,54.82481096885474,0.46977998118642206,0.0
2020-08-28,17.67,17.67,17.67,17.67,0,0.0,1.3035701828,19.9968812535,4.0655127683,0.0706243763,0.5119453924914863,7.090909090909103,14.665801427644398,4.143033530864429,23.575569409153015,-533.9346255480892,0.05745295584120793,0.27700192501363297,54.82481096885474,1.0019341008847933,0.0
