time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-10,48.34,48.97,47.29,48.62,418980,-0.015590200445434355,0.7303209972,9.5785394579,9.0749892195,0.0775154065,3.1395842172252886,-6.337892506260834,-1.6983420946219185,16790.312974391483,-118112.50247676666,-41142.156888429665,0.042818648077621764,0.14412209359682993,50.68445069447557,-0.714439736890176,3.743315508021383
2020-06-11,48.34,51.14,46.93,46.93,596480,-0.03475935828876997,0.7303209972,9.5785394579,9.0749892195,0.0775154065,-6.958762886597936,-12.76951672862453,-2.9168390566818414,-41902.049609242546,-156319.61733104446,-55006.19126180108,0.04091465369415708,0.15808918852175186,46.450538474916506,-1.2281946046695746,0.916258256978475
2020-06-12,46.93,48.27,46.23,47.29,303610,0.007670999360749997,0.7303209972,9.5785394579,9.0749892195,0.0775154065,-7.780811232449302,-11.175807663410975,0.7670999360749997,-44955.78548698112,-151508.0973340863,-40406.057234423264,0.041428986753955885,0.02467863921329672,47.4574213809651,-1.1358987550714086,-1.057305984351875
2020-06-15,47.29,47.92,43.99,43.99,383160,-0.06978219496722349,0.7303209972,9.5785394579,9.0749892195,0.0775154065,-12.666269604923553,-18.762696214219755,-8.335069806209628,-60498.47280828234,-185893.15908560142,-73343.88829139089,0.04391610512115189,0.05729271752438102,40.02758325660921,-1.7356953815323255,11.479881791316204
2020-06-16,44.83,44.83,43.15,44.69,266990,0.015912707433507478,0.7303209972,9.5785394579,9.0749892195,0.0775154065,-9.516096375784578,-11.276553504069886,-6.1922753988245205,-47425.46416476548,-122710.83031407888,-66666.50477335195,0.04133790375834898,-0.034999570716192634,42.09836729345,-1.1840896589221195,9.107182814947423
2020-06-17,44.83,44.83,43.85,43.92,120440,-0.017229805325576053,0.7303209972,9.5785394579,9.0749892195,0.0775154065,-9.666803784450838,-6.830717013152309,-10.055293876715133,-42968.639735549776,-26178.3267611583,-77605.96353432098,0.03709955773117151,0.12132973403652714,40.44406297029595,-0.8786465275560731,18.670309653916206
2020-06-18,42.38,43.99,41.82,43.85,267290,-0.0015938069216757667,0.7303209972,9.5785394579,9.0749892195,0.0775154065,-6.562966119752822,-13.065027755749403,-9.94043951530088,-22661.386355558978,-64563.43596480153,-77244.03853906774,0.025939348837816695,0.11585083275640849,40.289063816928596,-1.4477260270944945,27.160775370581526
2020-06-19,43.85,45.46,43.71,44.41,178350,0.012770809578107167,0.7303209972,9.5785394579,9.0749892195,0.0775154065,-6.090082469866786,-13.39703588143527,-6.916788933137719,-22712.70458322087,-67668.49007020201,-69445.0337820508,0.025460975414281273,-0.016439273703206827,42.197577417327054,-1.5176528370372602,26.0301733843729
2020-06-22,47.5,47.5,44.83,47.5,680980,0.06957892366584106,0.7303209972,9.5785394579,9.0749892195,0.0775154065,7.979086155944537,-5.6978360135000905,-0.2938706968933724,51406.89667838493,-9091.576129897425,-21758.42671968895,0.036575265712173996,0.0030890508172030256,51.42373081547402,-0.867083126484225,15.326315789473677
2020-06-23,50.79,50.79,50.02,50.79,2269440,0.06926315789473692,0.7303209972,9.5785394579,9.0749892195,0.0775154065,13.64958603714479,2.8345818991698746,4.6138002059732175,204346.94397334452,156921.47980857902,128224.65055460526,0.0429504229986829,0.02270440931882958,58.938732518805494,-0.13309446700622932,9.923213230950978
2020-06-24,52.54,54.22,50.44,50.44,1194010,-0.006891120299271525,0.7303209972,9.5785394579,9.0749892195,0.0775154065,14.845173041894345,3.743315508021383,-2.831824311308029,198194.0351782237,155225.39544267394,37112.89296590727,0.04260472357103405,0.10165931906778007,57.91229496677158,-0.06814841179663456,11.24107850911975
2020-06-25,47.85,49.39,47.36,47.36,789930,-0.061062648691514676,0.7303209972,9.5785394579,9.0749892195,0.0775154065,8.00456100342075,0.916258256978475,-11.970260223048324,150384.82574943022,127723.43939387125,-28596.177937173205,0.045975990859003404,0.2736691206041702,49.708257499558805,-0.3348871583739113,17.44087837837838
2020-06-26,47.78,49.39,46.23,46.79,564420,-0.012035472972973027,0.7303209972,9.5785394579,9.0749892195,0.0775154065,5.359153343841494,-1.057305984351875,-12.114951164537946,141314.0902057694,118601.38562254849,-32906.71171153778,0.04612152243213688,0.2796330695932623,48.34335243313648,-0.5569410529989344,18.273135285317377
2020-06-29,47.29,49.74,46.58,49.04,1108280,0.048087198119256325,0.7303209972,9.5785394579,9.0749892195,0.0775154065,3.2421052631578906,11.479881791316204,-9.436749769159736,147226.31469941433,198633.21137779922,12740.052292197848,0.04112780768903536,0.23299867237015154,53.742758417471215,0.5904464070220387,15.415986949429051
2020-06-30,49.74,50.44,47.78,48.76,471750,-0.005709624796084833,0.7808724482,6.3395903741,5.7249394977,0.0805576245,-3.996849773577482,9.107182814947423,-3.1963470319634646,-12655.78185077044,191691.16212257405,68980.33180849522,0.041447690663776994,0.25613867143235886,53.000323341813804,0.33617716590052976,15.217391304347828
2020-07-01,52.12,52.12,51.84,52.12,782260,0.0689089417555373,0.7808724482,6.3395903741,5.7249394977,0.0805576245,3.3306899286280833,18.670309653916206,10.56427662282562,49476.993475449366,247671.02865367307,221492.7018925148,0.04413500905711579,0.19947979377231084,60.11999077323944,1.2358690595403699,12.221795855717588
2020-07-02,55.76,55.76,55.76,55.76,406980,0.0698388334612432,0.7808724482,6.3395903741,5.7249394977,0.0805576245,17.73648648648649,27.160775370581526,10.547184773988905,126135.21999839431,276520.04574782454,211956.60978302307,0.04631458879589363,0.19868264264444593,66.10948083870997,1.9695984123928694,4.895982783357256
2020-07-03,59.61,59.61,55.97,55.97,2318180,0.003766140602582402,0.7808724482,6.3395903741,5.7249394977,0.0805576245,19.61957683265656,26.0301733843729,9.145865834633371,141658.87347589422,282972.96368166356,215304.47361146164,0.04667087631141709,0.25044918941111943,66.42279622275652,1.7786633073043419,5.87814900839736
2020-07-06,55.55,57.44,54.64,54.78,746210,-0.021261390030373417,0.7808724482,6.3395903741,5.7249394977,0.0805576245,11.704730831973897,15.326315789473677,8.755211435378207,72499.33168971987,219725.6463891342,210634.0702592368,0.04572565818277962,0.2573310176072332,62.87550121282516,0.7685808860515261,3.5779481562614013
2020-07-07,57.79,57.79,55.83,55.83,868500,0.0191675794085433,0.7808724482,6.3395903741,5.7249394977,0.0805576245,14.499589827727654,9.923213230950978,13.03907673618141,91839.88990359275,79184.1080528223,236105.58786140138,0.04172467924644713,0.12166341090304147,64.66845778090412,0.26196295908580325,3.5106573526777707
2020-07-08,55.83,57.65,55.41,56.11,847340,0.005015224789539641,0.7808724482,6.3395903741,5.7249394977,0.0805576245,7.65541059094399,11.24107850911975,15.405183052241878,42184.78169907466,91661.77517452401,246887.170617198,0.04134840318642658,0.050634047825022746,65.15178705271722,0.3727959405908586,-1.3723044020673592
2020-07-09,56.11,56.95,55.34,55.62,602140,-0.008732846194974164,0.7808724482,6.3395903741,5.7249394977,0.0805576245,-0.2510760401721712,17.44087837837838,18.51694012358831,8503.377249176154,134638.59724757046,262362.03664144175,0.03376452503199085,0.013257364418842075,63.51431148067442,0.9240785836064749,-0.3775620280474623
2020-07-10,55.69,56.81,55.34,55.34,483860,-0.00503416037396609,0.7808724482,6.3395903741,5.7249394977,0.0805576245,-1.1256030016079999,18.273135285317377,17.022626348065128,-2663.04341146555,138995.83006442865,257597.2156869772,0.033169715787128455,0.06326313456026876,62.54692262749729,1.0291756663715175,-6.830502349114564
2020-07-13,55.27,57.44,54.64,56.6,926850,0.022768341163715178,0.7808724482,6.3395903741,5.7249394977,0.0805576245,3.3223804308141647,15.415986949429051,28.665605819504435,34305.25545068881,106804.58714040866,305437.798518208,0.03149129214010597,0.2794225682731675,65.1213814886427,0.822275434518074,-15.21201413427562
2020-07-14,56.6,57.3,56.11,56.18,514110,-0.007420494699646674,0.7808724482,6.3395903741,5.7249394977,0.0805576245,0.6269030986924662,15.217391304347828,25.710449765048104,13843.262204333605,105683.15210792633,297374.3142305005,0.031619921757962945,0.3697059129452349,63.55318950899623,0.8489139108822656,-11.463154147383403
2020-07-15,56.74,59.54,56.32,58.49,1342900,0.04111783552865789,0.7808724482,6.3395903741,5.7249394977,0.0805576245,4.241668151844591,12.221795855717588,33.17395264116576,64810.802962599766,106995.58466167441,354666.6133153475,0.027244822245770507,0.16514358611529367,68.10281229374488,0.5691398470520177,-19.764062232860326
2020-07-16,58.84,59.54,58.42,58.49,634270,0.0,0.7808724482,6.3395903741,5.7249394977,0.0805576245,5.16001438331537,4.895982783357256,33.38654503990879,70069.1989704415,78572.57621961765,355092.6219674422,0.018198357681360862,0.1597656370938075,68.10281229374488,-0.16760281513922712,-18.31082236279706
2020-07-17,58.49,59.75,58.21,59.26,720950,0.013164643528808195,0.7808724482,6.3395903741,5.7249394977,0.0805576245,7.083483917600275,5.87814900839736,33.43841477144789,81996.07756108302,79333.03414961745,362305.9978312811,0.01837293151884828,0.15795574796452475,69.57122599570515,-0.06944980649805926,-21.042861964225445
2020-07-20,59.4,59.89,56.74,56.74,871890,-0.04252446844414437,0.7808724482,6.3395903741,5.7249394977,0.0805576245,0.2473498233215521,3.5779481562614013,19.452631578947365,23816.581761728557,58121.83721241737,277847.48360155156,0.022605658709984964,0.23242955479495944,59.85897670025007,-0.2997685074339337,-13.447303489601692
2020-07-21,57.37,57.86,56.04,57.79,542940,0.018505463517800358,0.7808724482,6.3395903741,5.7249394977,0.0805576245,2.865788536845848,3.5106573526777707,13.782240598543027,37678.88865411844,51522.150858452034,130706.25891127439,0.022556406402264462,0.20346747976526428,62.225251547948496,-0.2911122708430208,-10.901540058833703
2020-07-22,57.79,58.42,55.34,55.34,1037170,-0.04239487800657549,0.7808724482,6.3395903741,5.7249394977,0.0805576245,-5.385535989057955,-1.3723044020673592,9.71451229183189,-61508.948299396136,3301.854663203616,94963.6298377277,0.02682458977567833,0.17903761873536533,54.19712087996509,-0.7573560707842858,-3.035778821828705
2020-07-23,55.34,56.67,54.85,55.41,627670,0.0012649078424284976,0.7808724482,6.3395903741,5.7249394977,0.0805576245,-5.265857411523345,-0.3775620280474623,16.997466216216207,-60715.003593939044,9354.195376502457,143992.79262407296,0.02669262448907437,0.4929257843211309,54.37822843028507,-0.6300242836555795,-3.284605666847129
2020-07-24,55.48,55.55,51.56,51.56,1405050,-0.06948204295253557,0.7808724482,6.3395903741,5.7249394977,0.0805576245,-12.993587580155241,-6.830502349114564,10.194486001282321,-167831.7977964934,-85835.72023541041,53160.109829018314,0.03462882373315252,-0.015816166285632153,44.05941274245738,-1.2548073548799001,6.788207913110944
2020-07-27,48.69,50.79,47.99,47.99,893160,-0.06923972071373152,0.7808724482,6.3395903741,5.7249394977,0.0805576245,-15.42121959816708,-15.21201413427562,-2.141109298531807,-192597.28795740483,-168780.70619567626,-61976.11905526754,0.038043067072406636,-0.03723272083694178,37.04044609248201,-2.0111431826065016,12.690143779954145
2020-07-28,47.99,50.37,47.5,49.74,707830,0.03646593040216706,0.7808724482,6.3395903741,5.7249394977,0.0805576245,-13.92974563073196,-11.463154147383403,2.0098441345365092,-176832.96480319346,-139154.07614907503,-33470.92404114861,0.0414804956391405,-0.16612985913981657,41.92451555349749,-1.5924237369042256,9.991958182549254
2020-07-29,47.99,48.27,46.3,46.93,829120,-0.05649376759147573,0.7808724482,6.3395903741,5.7249394977,0.0805576245,-15.196964221178177,-19.764062232860326,-9.9577897160399,-179702.38176655793,-241211.33006595407,-134215.7454042796,0.039193735547765,-0.19372269744144668,36.96575915564041,-2.2520744158792545,14.93714042190497
2020-07-30,47.29,48.69,47.29,47.78,405750,0.018112081823993265,0.7808724482,6.3395903741,5.7249394977,0.0805576245,-13.770077603320697,-18.31082236279706,-14.311334289813482,-173147.34927192974,-233862.3528658688,-155289.77664625106,0.04066659693750718,-0.6556803495808132,39.30437764511742,-2.0121529338816906,15.383005441607377
2020-07-31,47.29,47.57,46.44,46.79,673240,-0.020719966513185528,0.7808724482,6.3395903741,5.7249394977,0.0805576245,-9.251357641582626,-21.042861964225445,-16.401643737716633,-89471.11507680666,-257302.91287330008,-177969.87872368257,0.039043790505038714,-0.5368532877992486,37.55666193793642,-2.1360925130520863,17.52511220346229
2020-08-03,46.79,49.18,46.79,49.11,499150,0.049583244282966454,0.7808724482,6.3395903741,5.7249394977,0.0805576245,2.33381954573868,-13.447303489601692,-10.35049288061336,-2879.4897402875067,-195476.77769769233,-137354.9404852749,0.04433977549334592,-0.5150279322629626,43.85698827634946,-1.4182532513880584,14.111178985949913
2020-08-04,50.37,51.7,50.02,51.49,903520,0.04846263490124225,0.7808724482,6.3395903741,5.7249394977,0.0805576245,3.518295134700433,-10.901540058833703,-7.7735984237864875,15095.790629116982,-161737.17417407647,-110215.02331562439,0.04762797272378273,-0.4234345650545829,49.487518497988134,-1.1560468299758608,8.836667314041557
2020-08-05,51.84,54.85,50.93,53.66,1108780,0.042144105651582775,0.7808724482,6.3395903741,5.7249394977,0.0805576245,14.34050713829107,-3.035778821828705,-4.366423097487083,108664.44467892329,-71037.93708763464,-67736.08242443093,0.04881462326711278,-0.4444907557609908,54.01576455866822,-0.45406999109819646,3.783078643309734
2020-08-06,53.66,54.57,52.82,53.59,686550,-0.001304509877003257,0.7808724482,6.3395903741,5.7249394977,0.0805576245,12.159899539556296,-3.284605666847129,-3.6497662711254875,100419.85622278144,-72727.49304914831,-63373.29767264579,0.04880234619913748,-0.47773565672053125,53.848067892745824,-0.45936365690610503,2.220563537973508
2020-08-07,53.8,55.2,53.1,55.06,931470,0.027430490763202142,0.7808724482,6.3395903741,5.7249394977,0.0805576245,17.674716819833304,6.788207913110944,-0.5059631369714546,139920.04570931836,50448.93063251169,-35386.78960289866,0.04327696135758195,-0.5751847649844763,56.87587481004563,0.4187636370806627,-0.6356701779876572
2020-08-10,55.69,56.04,54.08,54.08,707180,-0.01779876498365429,0.7808724482,6.3395903741,5.7249394977,0.0805576245,10.120138464671147,12.690143779954145,-4.452296819787993,102583.63870433503,99704.1489640475,-69076.55723162871,0.03550937285645374,-0.42495377929620165,54.31745883625913,0.9322054338152717,3.494822485207094
2020-08-11,54.01,54.85,53.52,54.71,486670,0.011649408284023721,0.7808724482,6.3395903741,5.7249394977,0.0805576245,6.2536414837832455,9.991958182549254,-2.6165895336418665,64466.09634795044,79561.8869770674,-59592.18917200754,0.0345082708331946,-0.5017958389227187,55.697125377289964,0.7004856147844178,4.606104916834219
2020-08-12,54.71,54.99,53.59,53.94,458910,-0.01407420946810456,0.7808724482,6.3395903741,5.7249394977,0.0805576245,0.5218039508013472,14.93714042190497,-7.779107539750396,11278.759416580624,119943.20409550391,-121268.12597045007,0.02725712209896331,-0.38812420793556546,53.56770324761291,1.1102286924091358,4.412309974045248
2020-08-13,55.13,55.2,54.36,55.13,558860,0.02206154987022635,0.7808724482,6.3395903741,5.7249394977,0.0805576245,2.873670460906874,15.383005441607377,-5.744571721661817,24503.688433111907,124923.54465589335,-108938.8082099754,0.027346182934196824,-0.4545667581159789,56.3454907040051,1.1199144499585554,1.0157808815526748
2020-08-14,55.34,55.9,54.85,54.99,839310,-0.0025394522038817424,0.7808724482,6.3395903741,5.7249394977,0.0805576245,-0.12713403559753145,17.52511220346229,-7.2055349308133625,-3178.378427327974,136741.66728199038,-120561.24559130963,0.02525056007644828,-0.39558301325516587,55.921628769537406,1.2662461573974038,2.6004728132387633
2020-08-17,54.78,56.39,54.5,56.04,651110,0.019094380796508492,0.7808724482,6.3395903741,5.7249394977,0.0805576245,3.624260355029585,14.111178985949913,-1.2336975678533757,21841.094474227313,124424.73317856232,-71052.04451912997,0.022512556500526353,-0.6195075169584894,58.44638804855587,0.9543848100422048,-1.0171306209850073
