time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-07-30,19.9,20.04,19.39,19.71,2351600,-0.011038635223281412,11.5634895117,22.8226049103,0.0,0.1526739384,-2.522255192878331,1.2326656394453073,-5.828953655040603,-38454.73727230995,64031.06062598353,-98213.91398829676,0.03512006031113724,0.13670039241203125,50.52553184846907,-0.46501136888811995,-0.5073566717402445
2021-08-02,19.39,19.71,18.85,19.61,1895300,-0.005073566717402445,11.5634895117,22.8226049103,0.0,0.1526739384,0.0,7.393209200438111,-5.856937109937588,-11497.819607114345,153234.90363778992,-95853.25635902693,0.02735616828140748,0.13821092263511153,49.60193061969751,-0.01980144777579357,0.5099439061703182
2021-08-03,19.5,19.74,19.28,19.74,1485000,0.006629270780214025,11.5634895117,22.8226049103,0.0,0.1526739384,-1.4970059880239583,2.4390243902439046,-4.081632653061229,-32626.070499516376,66808.56023162162,-47869.08689803286,0.021632943191820308,0.04455472483094364,50.85952614659571,-0.37745359678534174,0.4052684903748771
2021-08-04,19.71,19.93,19.63,19.93,1721500,0.009625126646403359,11.5634895117,22.8226049103,0.0,0.1526739384,0.1507537688442362,3.5324675324675203,-3.6266924564796854,-6916.594618451461,85198.55825470222,-47764.44595350951,0.02169531080131724,0.021585755671787922,52.716606329115905,-0.29597485030326615,-2.057200200702458
2021-08-05,19.9,20.22,19.28,20.06,3360800,0.006522829904666239,11.5634895117,22.8226049103,0.0,0.1526739384,0.6522829904666239,-0.8893280632411016,-2.050781250000011,12761.663783442064,-1177.8007159810877,-148.12849423992157,0.013997033783141644,-0.06047562737917575,53.99759786553133,-0.6111628514180129,-3.589232303090717
2021-08-06,20.09,20.17,19.66,20.01,1449500,-0.002492522432701705,11.5634895117,22.8226049103,0.0,0.1526739384,1.5220700152207112,-1.0385756676557722,-0.1497005988023825,35107.20710830951,-3347.530164000399,56928.02273955927,0.014007310882522894,-0.14554530712181862,53.39839052727173,-0.6040502253921329,-3.6481759120439827
2021-08-09,19.82,20.09,19.63,20.09,1542500,0.003998000999500206,11.5634895117,22.8226049103,0.0,0.1526739384,2.4477307496175493,2.4477307496175493,7.089552238805963,50890.054649531434,39392.23504241713,166900.12890204665,0.009546440421961844,0.09091315182781004,54.272735013246255,-0.3327788769908967,-5.375808860129405
2021-08-10,20.09,20.17,19.66,19.87,2707800,-0.010950721752115422,11.5634895117,22.8226049103,0.0,0.1526739384,0.6585612968591725,-0.8483033932135675,4.304461942257221,11393.223180535468,-21232.84731898087,110469.13980819331,0.0075505832610918665,0.23507952589981995,51.41582946136196,-0.5521377143797186,-3.5228988424760854
2021-08-11,19.55,19.9,19.12,19.79,2420300,-0.004026170105687066,11.5634895117,22.8226049103,0.0,0.1526739384,-0.7024586051179171,-0.5527638190954698,4.9310710498409405,-14920.971848042318,-21837.56646649374,118657.4087003491,0.0073372722151841055,0.2067327186364157,50.37734163216496,-0.5082956562379081,-2.8297119757453193
2021-08-12,19.77,19.77,19.12,19.71,1854300,-0.004042445679636075,11.5634895117,22.8226049103,0.0,0.1526739384,-1.7447657028913155,-1.1038635223281412,-0.9049773755656076,-44338.80561539379,-31577.14183195168,16948.723309685563,0.007375837666780545,0.15827777328136655,49.30488630765938,-0.5290239911809692,-3.399289700659569
2021-08-13,19.66,19.66,19.12,19.61,2626900,-0.005073566717402445,11.5634895117,22.8226049103,0.0,0.1526739384,-1.9990004997501365,-0.5073566717402445,0.7190549563431015,-54053.64675913714,-18946.43965082759,45084.620975155936,0.006690798375367089,0.09415188859416888,47.93129411242612,-0.4653833333605503,-2.9066802651708357
2021-08-16,19.55,19.71,19.12,19.71,3049600,0.0050994390617031815,11.5634895117,22.8226049103,0.0,0.1526739384,-1.8914883026381224,0.5099439061703182,7.940854326396485,-44669.31393829619,6220.740711235285,159455.64434902518,0.006689558655205391,1.5013947773026202,49.4479644189504,-0.37147026745129486,-1.6235413495687467
2021-08-17,19.71,20.2,19.66,19.82,2520300,0.005580923389142622,11.5634895117,22.8226049103,0.0,0.1526739384,-0.2516356316054402,0.4052684903748771,2.8541774779449858,-951.3483602619017,10441.874820273608,77250.43505189524,0.006590821217795571,1.4824813118752582,51.13411943199878,-0.35516113713413694,-2.169525731584254
2021-08-18,19.52,19.77,19.39,19.52,2351100,-0.015136226034308864,11.5634895117,22.8226049103,0.0,0.1526739384,-1.36432541687721,-2.057200200702458,1.4025974025974053,-26793.589882731067,-41714.56173077334,43483.99652392888,0.007356797211303895,1.4466578821097125,46.57170970328259,-0.5172872511830485,-0.9221311475409832
2021-08-19,19.5,19.5,19.17,19.34,2059500,-0.009221311475409832,11.5634895117,22.8226049103,0.0,0.1526739384,-1.877219685438869,-3.589232303090717,-4.44664031620553,-38288.97384258844,-82627.77945798218,-83805.58017396327,0.0069935228824395375,-0.3470282757364594,44.0330847308196,-0.6144068063668079,0.0
2021-08-20,19.34,19.34,18.64,19.28,1814400,-0.0031023784901756946,11.5634895117,22.8226049103,0.0,0.1526739384,-1.68281489036205,-3.6481759120439827,-4.648862512363983,-30590.176965218743,-84643.82372435584,-87991.35388835624,0.006985190009783971,-0.31492596786334826,43.1879949753838,-0.5949233815202009,0.5705394190871349
2021-08-23,19.17,19.23,18.82,19.01,2285100,-0.014004149377593311,11.5634895117,22.8226049103,0.0,0.1526739384,-3.5514967021816335,-5.375808860129405,-3.05966343702192,-78142.30807052724,-122811.62200882338,-83419.38696640627,0.007103179710053289,0.704811944091347,39.512967653692954,-0.7202470389131262,0.8416622830089482
2021-08-24,18.96,19.17,18.72,19.17,2167200,0.008416622830089482,11.5634895117,22.8226049103,0.0,0.1526739384,-3.2795156407668946,-3.5228988424760854,-4.341317365269449,-73967.40429081346,-74918.75265107532,-96151.59997005621,0.00802822188319413,-0.04774262463275325,42.62851614048579,-0.5333739895892918,1.1476264997391628
2021-08-25,19.23,19.36,18.96,19.23,2703100,0.003129890453833939,11.5634895117,22.8226049103,0.0,0.1526739384,-1.4856557377049162,-2.8297119757453193,-3.3668341708542604,-29920.216375791373,-56713.806258522396,-78551.37272501615,0.008295632414636878,-0.23340084875745157,43.79759310442131,-0.44414106350934895,0.832033281331257
2021-08-26,19.17,19.26,18.88,19.04,3278000,-0.009880395215808746,11.5634895117,22.8226049103,0.0,0.1526739384,-1.5511892450879028,-3.399289700659569,-4.465629703963881,-43316.86090960589,-81605.83475219429,-113182.97658414597,0.008590210312770404,-0.047017423955362826,40.95177716382413,-0.48424502192301994,0.6827731092437173
2021-08-27,19.01,19.04,18.42,19.04,3167600,0.0,11.5634895117,22.8226049103,0.0,0.1526739384,-1.2448132780083054,-2.9066802651708357,-3.399289700659569,-37687.905377031115,-68278.0823422498,-87224.5219930774,0.008631366890154998,-0.20281482251753288,40.95177716382413,-0.4310951873783489,0.6827731092437173
2021-08-30,19.07,19.39,18.96,19.39,3405800,0.018382352941176627,11.5634895117,22.8226049103,0.0,0.1526739384,1.9989479221462325,-1.6235413495687467,-1.1218765935747,56919.59401276673,-21222.714057760473,-15001.9733465252,0.010760631769660288,0.12149610292713121,48.14947384553496,-0.22050230380997643,-0.6704486848891134
2021-08-31,19.39,19.44,19.2,19.39,3009500,0.0,11.5634895117,22.8226049103,0.0,0.1526739384,1.1476264997391628,-2.169525731584254,-1.7730496453900568,38679.08901539681,-35288.31527541662,-24846.440455143027,0.010489068230790983,0.22317665016687288,48.14947384553496,-0.28178717257300606,-0.6704486848891134
2021-09-01,19.39,19.44,18.91,19.34,3849700,-0.002578648788035154,11.5634895117,22.8226049103,0.0,0.1526739384,0.5720228809152239,-0.9221311475409832,-2.960361264425493,20291.657890339353,-9628.558485451984,-51343.12021622534,0.009461884846542814,0.38004122116548705,47.196313182095494,-0.007789597212394234,0.10341261633919352
2021-09-06,19.01,19.36,18.91,19.34,3044100,0.0,11.5634895117,22.8226049103,0.0,0.1526739384,1.5756302521008347,0.0,-3.589232303090717,52679.59340776042,9362.732498154564,-73265.04695982762,0.008997197383204663,0.4881924507731367,47.196313182095494,0.22908943193986012,0.2585315408479838
2021-09-07,19.2,19.39,18.93,19.39,3851000,0.002585315408479838,11.5634895117,22.8226049103,0.0,0.1526739384,1.8382352941176627,0.5705394190871349,-3.0984507746126932,62635.64304581627,24947.7376687852,-59696.08605557065,0.008956418571381535,0.38302491998650484,48.38139996259582,0.403319603327671,-0.8251676121712181
2021-09-08,19.36,19.36,19.09,19.17,3643400,-0.011346054667354277,11.5634895117,22.8226049103,0.0,0.1526739384,-1.1346054667354277,0.8416622830089482,-4.579392732702825,-41309.190176281656,15610.4038364851,-107201.2181723383,0.008502615889209426,0.554896878421962,43.73078349279113,0.48913764734790044,0.3129890453833939
2021-09-09,19.15,19.39,19.07,19.39,3575700,0.011476264997391628,11.5634895117,22.8226049103,0.0,0.1526739384,0.0,1.1476264997391628,-2.415702063412184,-273.5094251084156,38405.57959028842,-36513.17306078692,0.00885218073915538,0.36633573016321364,49.009254486657305,0.5580140565650644,-0.5673027333677139
2021-09-10,19.39,19.42,19.2,19.39,2791000,0.0,11.5634895117,22.8226049103,0.0,0.1526739384,0.2585315408479838,0.832033281331257,-2.021222839818082,9653.514814190516,29945.172704529898,-26768.633553992513,0.008830761027713166,0.29310744576163944,49.009254486657305,0.46823124189345355,0.0
2021-09-13,19.28,19.39,18.93,19.17,3340200,-0.011346054667354277,11.5634895117,22.8226049103,0.0,0.1526739384,-0.8790072388831338,0.6827731092437173,-2.73972602739726,-28244.57698570624,24435.016422054214,-57170.81833014009,0.009038616610146981,0.3114110914195882,44.20048786012346,0.40964005223287386,0.46948356807512415
2021-09-14,19.17,19.28,19.09,19.17,2019100,0.0,11.5634895117,22.8226049103,0.0,0.1526739384,-1.1346054667354277,0.6827731092437173,-2.2437531871494,-38200.626623762095,24435.016422054214,-43843.065920195615,0.009038616610146981,0.22417649383772056,44.20048786012347,0.38180847126627354,0.7303077725612672
2021-09-15,19.17,19.26,19.09,19.26,1987900,0.0046948356807512415,11.5634895117,22.8226049103,0.0,0.1526739384,0.46948356807512415,-0.6704486848891134,-2.2831050228310446,12470.45280104187,-28838.737375239747,-50061.45143300024,0.006833753430223265,0.2292045010365559,46.68255830223172,0.022542941233867367,0.25960539979230646
2021-09-16,19.28,19.36,18.99,19.26,3057900,0.0,11.5634895117,22.8226049103,0.0,0.1526739384,-0.6704486848891134,-0.6704486848891134,-2.825428859737633,-28565.227950131368,-28838.737375239747,-64127.05265065639,0.006833753430223265,0.3207588021937675,46.68255830223172,-0.0032461548740913538,0.25960539979230646
2021-09-17,19.26,19.36,19.17,19.36,2986100,0.005192107995846129,11.5634895117,22.8226049103,0.0,0.1526739384,-0.1547189272821048,0.10341261633919352,-0.8196721311475419,-13061.074263735241,-3407.5594495446912,-13036.117934996697,0.0070292724199814485,0.2808774760955287,49.57305965109871,0.1889271456567209,-0.25826446280992066
2021-09-20,19.34,19.44,19.31,19.39,2191000,0.0015495867768595684,11.5634895117,22.8226049103,0.0,0.1526739384,1.1476264997391628,0.2585315408479838,0.2585315408479838,28232.16216426083,-12.414821445377129,9350.317676709165,0.007043261155286005,0.16544147314126162,50.44108341568587,0.21248369635914122,-0.4125838060856202
2021-09-21,19.17,19.28,19.12,19.23,1626800,-0.008251676121712181,11.5634895117,22.8226049103,0.0,0.1526739384,0.3129890453833939,-0.8251676121712181,-0.2593360995850613,14808.335449459453,-23392.29117430261,1555.4464944825686,0.0074700270472440235,0.19770980042644826,45.90280026560446,-0.0921494575737607,0.6760270410816283
2021-09-22,19.26,19.28,18.93,19.23,1903900,0.0,11.5634895117,22.8226049103,0.0,0.1526739384,-0.15576323987539498,0.3129890453833939,1.1572856391372843,5475.4715996940595,17945.924400735963,33556.328237221045,0.006487847570995106,0.3344577593426504,45.90280026560446,0.1849646612276923,1.4040561622464809
2021-09-23,19.26,19.28,19.09,19.28,1994400,0.0026001040041601087,11.5634895117,22.8226049103,0.0,0.1526739384,0.10384215991692258,-0.5673027333677139,0.5738132498695814,10661.11902559098,-17904.108924540356,20501.47066574804,0.0052903661248297025,0.42584819719082706,47.61110677034537,-0.05015359354465109,5.031120331950212
2021-09-24,19.36,19.39,19.26,19.39,1789800,0.005705394190871349,11.5634895117,22.8226049103,0.0,0.1526739384,0.15495867768595684,0.0,0.832033281331257,5368.479862016395,-7692.594401718816,22252.57830281106,0.005652273716926096,0.37397479698263575,51.2578333613027,0.11658950059589461,5.56988138215575
2021-09-27,19.39,19.44,18.88,19.26,2507100,-0.0067044868488911336,11.5634895117,22.8226049103,0.0,0.1526739384,-0.6704486848891134,0.46948356807512415,1.1554621848739677,-14835.48374493788,13396.67841932298,37831.69484137716,0.004731250740089674,0.4565965007352746,47.086316104143336,0.25456988107200496,6.282450674974016
2021-09-28,19.17,19.31,19.09,19.31,2044000,0.0025960539979230646,11.5634895117,22.8226049103,0.0,0.1526739384,0.4160166406656174,0.7303077725612672,1.4180672268907513,3894.6773416182414,18703.012791077723,43138.02921313191,0.004773110745149931,0.39406111285764267,48.81181569276965,0.3508138098463907,6.00725012946659
2021-09-29,19.31,19.31,19.15,19.31,2031800,0.0,11.5634895117,22.8226049103,0.0,0.1526739384,0.4160166406656174,0.25960539979230646,-0.4125838060856202,3894.6773416182414,9370.14894131233,-19468.588433927445,0.004567141403186412,-0.46458283151119406,48.81181569276965,0.25161744767324307,9.425168306576914
2021-09-30,19.28,19.36,18.96,19.31,2694100,0.0,11.3252164826,20.8358933641,0.0,0.1692336876,0.1556016597510146,0.25960539979230646,-0.4125838060856202,-1290.9700842786797,9370.14894131233,-19468.588433927445,0.004567141403186412,-0.46458283151119406,48.81181569276965,0.273639339576405,9.891248058001034
2021-10-01,19.31,19.34,19.09,19.31,2032900,0.0,11.3252164826,20.8358933641,0.0,0.1692336876,-0.4125838060856202,-0.25826446280992066,-0.15511892450880138,-11502.484607100221,-6134.0047450837965,-9541.564194628514,0.004227759683133514,-0.5431707665599089,48.81181569276965,0.15755495840951353,10.460901087519424
2021-10-04,19.31,19.34,19.09,19.31,2061000,0.0,11.3252164826,20.8358933641,0.0,0.1692336876,0.25960539979230646,-0.4125838060856202,-0.15511892450880138,5306.33437175474,-9529.14937318311,-9541.564194628514,0.0041826078512305,-0.5431707665599089,48.81181569276965,0.13848865593502419,9.891248058001034
2021-10-05,19.28,19.36,19.04,19.36,1861700,0.002589331952356222,11.3252164826,20.8358933641,0.0,0.1692336876,0.2589331952356222,0.6760270410816283,-0.1547189272821048,4820.559295701574,8715.236637319846,-14677.054536982792,0.0032162922943761467,-0.5432332214195594,51.12066489135665,0.468119841865755,9.607438016528924
2021-10-06,19.39,19.5,19.09,19.5,2015100,0.00723140495867769,11.3252164826,20.8358933641,0.0,0.1692336876,0.9839461418954087,1.4040561622464809,1.7214397496087441,19392.563427932986,23287.240769551256,41233.16517028719,0.003805692864385942,-0.5391282898140289,56.97276796044224,0.6612575339984587,8.820512820512816
2021-10-07,19.52,20.25,19.23,20.25,2020700,0.03846153846153855,11.3252164826,20.8358933641,0.0,0.1692336876,4.8679440704298305,5.031120331950212,4.4352759154203225,97111.79419716392,95820.82411288528,77916.71518834488,0.012354644363345418,2.799893922763411,74.55100278977045,1.7119792028394778,4.197530864197541
2021-10-08,20.28,20.74,20.25,20.47,2065900,0.010864197530864095,11.3252164826,20.8358933641,0.0,0.1692336876,6.00725012946659,5.56988138215575,5.56988138215575,119556.13987617605,108053.65526907585,100361.06086735704,0.012494841786554675,2.511609393303884,77.45993213863586,1.8238442622574158,2.1006350757205583
2021-10-11,20.49,20.71,20.25,20.47,1822000,0.0,11.3252164826,20.8358933641,0.0,0.1692336876,6.00725012946659,6.282450674974016,6.781429316640564,119556.13987617605,124862.47424793083,138259.1526672538,0.011934283574818027,2.9764059288515194,77.45993213863586,1.9395312440219026,2.002931118710305
2021-10-12,20.49,20.49,20.31,20.47,2103300,0.0,11.3252164826,20.8358933641,0.0,0.1692336876,5.733471074380159,6.00725012946659,6.781429316640564,114735.58058047449,119556.13987617608,138259.1526672538,0.012048457996137588,2.9764059288515194,77.45993213863586,1.805965130285229,1.5632633121641426
2021-10-13,20.59,21.39,20.19,21.13,2697700,0.032242305813385386,11.3252164826,20.8358933641,0.0,0.1692336876,8.358974358974347,9.425168306576914,9.709241952232595,187143.64484101284,206536.20826894583,215906.35721025814,0.014378587409688838,2.209790625174481,84.21884219026224,2.8824921762744373,-1.325130146710829
2021-10-14,21.1,21.3,20.96,21.22,3228100,0.004259346900141958,11.3252164826,20.8358933641,0.0,0.1692336876,4.790123456790107,9.891248058001034,10.176531671858768,123174.01180013013,220285.80599729408,229655.95493860642,0.014138876716461541,2.1824656118119456,84.8844650470313,2.845180998811524,1.602262016965117
2021-10-15,21.22,21.36,21.19,21.33,3568300,0.005183788878416529,11.3252164826,20.8358933641,0.0,0.1692336876,4.201270151441139,10.460901087519424,10.175619834710737,119226.97997597171,238783.1198521478,232649.11510706396,0.013841126622774765,2.1825945296251925,85.67949337876198,2.852520355900445,-0.7969995311767342
2021-10-18,21.33,21.42,20.82,21.22,2989000,-0.005157055789967169,11.3252164826,20.8358933641,0.0,0.1692336876,3.663898387884701,9.891248058001034,9.437854564208337,103812.54021975985,223368.6800959359,213839.5307227528,0.014345444260810875,2.1281966746574374,81.08653500383372,2.4911328677881537,0.0
2021-10-19,21.25,21.25,20.88,21.22,1764900,0.0,11.3252164826,20.8358933641,0.0,0.1692336876,3.663898387884701,9.607438016528924,10.348413936557455,103812.54021975983,218548.12080023435,227263.3574375542,0.01450784320114645,2.2920176853321026,81.08653500383372,2.26273314476775,0.0
2021-10-20,21.1,21.22,20.99,21.22,1891100,0.0,11.3252164826,20.8358933641,0.0,0.1692336876,0.4259346900141958,8.820512820512816,10.348413936557455,16832.47182699007,203976.1166680029,227263.3574375542,0.014800161101398228,2.2920176853321026,81.08653500383372,1.974689301674571,2.827521206409056
2021-10-21,21.19,21.28,20.7,21.1,3226000,-0.005655042412818001,11.3252164826,20.8358933641,0.0,0.1692336876,-0.5655042412818001,4.197530864197541,9.439834024896276,-15160.292725109057,108013.71907502113,203834.54318790638,0.010989809786099258,2.2217011252370455,75.56714307623713,0.76635528459641,1.6587677725118377
2021-10-22,21.13,21.13,20.85,20.9,2160900,-0.009478672985782088,11.3252164826,20.8358933641,0.0,0.1692336876,-2.0159399906235387,2.1006350757205583,7.7875193398659,-54140.07103493927,65086.90894103248,173140.5642101083,0.011485385718051027,2.1090766783992554,67.34000022768001,0.23009394272204597,2.6315789473684292
2021-10-25,20.88,20.93,20.65,20.88,1899000,-0.000956937799043045,11.3252164826,20.8358933641,0.0,0.1692336876,-1.602262016965128,2.002931118710305,8.411214953271017,-40542.856159110146,63269.68406064973,188132.15830858055,0.011509153828097104,2.1778089019062414,66.5596105963383,0.19608096362049038,2.7298850574712707
2021-10-26,20.82,20.88,20.51,20.79,2027000,-0.004310344827586188,11.3252164826,20.8358933641,0.0,0.1692336876,-2.0263901979264864,1.5632633121641426,7.664422578974617,-49279.92512462735,54532.615095132525,174088.7549713086,0.011673738317895834,2.172536864469489,63.02032033954322,0.07727196048375387,3.1746031746031855
2021-10-27,20.82,20.88,20.62,20.85,2164300,0.0028860028860029363,11.3252164826,20.8358933641,0.0,0.1692336876,-1.7436380772855697,-1.325130146710829,7.975142413257386,-43033.7490784512,-26201.27725146107,180334.93101748475,0.004758116683572577,2.1506749688591515,64.3801693293255,-0.6677484551750607,1.9184652278177339
2021-10-28,20.88,21.56,20.73,21.56,1701600,0.03405275779376482,11.3252164826,20.8358933641,0.0,0.1692336876,2.180094786729847,1.602262016965117,11.65199378560331,33153.59040716989,17993.29768206089,238279.10367935497,0.012180437478002773,1.6515222976379322,75.74602693658953,0.1328881665235113,-2.226345083487946
2021-10-29,21.53,21.56,20.99,21.16,2120900,-0.01855287569573283,11.3252164826,20.8358933641,0.0,0.1692336876,1.2440191387559807,-0.7969995311767342,9.580528223718288,14287.260799066644,-39852.81023587257,198930.30961627522,0.013641844511945214,1.275446002914985,63.46034861800887,-0.5018441035888497,0.2835538752362865
2021-11-01,21.05,21.25,20.65,21.22,2037300,0.002835538752362865,11.3252164826,20.8358933641,0.0,0.1692336876,1.6283524904214586,0.0,9.891248058001034,21881.32877963825,-18661.527379471834,204707.15271646407,0.01358684429687466,1.2537383233104598,64.39327474904174,-0.2889146057324677,-0.4241281809613584
2021-11-02,21.1,21.25,20.76,21.22,1937200,0.0,11.3252164826,20.8358933641,0.0,0.1692336876,2.0683020683020636,0.0,9.607438016528924,30618.397745155453,-18661.527379471838,199886.59342076248,0.01358684429687466,1.273134408640062,64.39327474904175,-0.29425932565885926,-0.9425070688030113
