time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2022-10-25,19.73,19.82,19.18,19.82,50700,0.004561581348200727,,,,,-0.45203415369161615,-2.2200296003946685,-3.08068459657701,-112.79674628354098,-526.4992168304221,-762.6791359288433,0.009210159586703463,0.6027123991376139,53.84084484098486,-0.9240878064923718,-4.137235116044402
2022-10-26,19.82,19.82,19.55,19.73,12000,-0.004540867810292615,,,,,-0.9040683073832212,-1.7919362867098054,-3.520782396088018,-167.28716000705236,-216.90477608920884,-817.1695496523546,0.00895950414564645,0.7000383888569561,51.29058716458179,-0.8118872994396259,-3.699949315762796
2022-10-27,19.73,19.82,19.64,19.73,15300,0.0,,,,,-0.4540867810292615,-3.520782396088018,-3.990267639902678,-38.90946035863337,-758.0695346755667,-1062.6463222684981,0.005828936005872996,0.8168784769726816,51.29058716458179,-1.1292395328176965,-2.7876330461226617
2022-10-28,19.73,19.73,19.45,19.64,15600,-0.004561581348200727,,,,,-0.908173562058523,-2.2399203583872485,-3.9608801955990147,-110.07012939056472,-463.0688345143441,-957.6512735388686,0.0032078578643972198,0.8129528307884378,48.61970992212593,-0.8426004100036417,-4.633401221995925
2022-10-31,19.64,19.64,19.27,19.45,24000,-0.009674134419552005,,,,,-1.4191586416624435,-2.750000000000008,-4.46954813359528,-126.55813447091364,-611.0270551082308,-1056.920964155796,0.0039437092122095235,0.7983231365419117,43.472979320552156,-0.9161455108062363,-3.239074550128529
2022-11-01,19.45,20.0,19.45,19.45,18400,0.0,,,,,-1.8668012108980836,-2.3103967855349072,-4.0453872718302915,-357.8303088246905,-470.62705510823247,-837.2254828198428,0.00398189195084091,0.6979621583529556,43.47297932055216,-0.8053456961009641,-3.239074550128529
2022-11-02,19.45,19.55,19.36,19.45,17000,0.0,,,,,-1.4191586416624435,-2.3103967855349072,-4.46954813359528,-303.33989510117914,-470.62705510823247,-969.5392470033664,0.00398189195084091,0.8037754915518669,43.47297932055216,-0.7898876685583585,-2.776349614395879
2022-11-03,19.45,19.64,19.27,19.36,16800,-0.004627249357326502,,,,,-1.8753167764825163,-2.320887991927345,-5.330073349633246,-381.0776843042644,-419.98714466289874,-1231.6090597820855,0.003988571114801008,1.0296587645391457,40.91085284306035,-0.7742124858944402,-2.789256198347101
2022-11-04,19.36,19.55,19.09,19.36,20200,0.0,,,,,-1.4256619144602856,-2.320887991927345,-4.91159135559921,-309.91701527233306,-419.9871446628987,-1107.9415781194955,0.003988571114801008,0.9192177859326733,40.91085284306035,-0.752841076913531,-1.8595041322314043
2022-11-07,19.36,19.36,18.91,19.27,20200,-0.004648760330578483,,,,,-0.9254498714652892,-2.331474911302589,-5.353634577603139,-171.64274788077023,-298.20088235168487,-1201.846536797181,0.0039953313193811625,1.033720836600223,38.29342488389888,-0.7458533073966576,-1.8681888946548986
2022-11-08,19.27,19.27,18.91,19.0,21700,-0.014011416709911795,,,,,-2.3136246786632397,-4.137235116044402,-6.265416872224961,-475.6904904858562,-833.5207993105478,-1360.02001614097,0.004683546798862745,0.8470977351252731,31.733985022946584,-1.0746908833969022,-0.9473684210526301
2022-11-09,19.0,19.09,18.91,19.0,31600,0.0,,,,,-2.3136246786632397,-3.699949315762796,-5.42558486809358,-475.6904904858562,-779.0303855870363,-995.9351616762453,0.0048641601857175075,0.7081002939468226,31.733985022946584,-0.9785390319214662,-1.4210526315789451
2022-11-10,19.0,19.55,19.0,19.18,24100,0.0094736842105263,,,,,-0.9297520661156966,-2.7876330461226617,-6.210268948655251,-169.63691180908708,-550.7145961133524,-1308.7841307889194,0.0063666892841852205,-0.5109172815391957,39.71778833900235,-0.7868377167667125,-2.3461939520333597
2022-11-11,19.18,19.18,18.64,18.73,28800,-0.023461939520333597,,,,,-3.2541322314049492,-4.633401221995925,-6.769537083125932,-845.3407699946947,-1155.2577852670288,-1618.3266197813732,0.009145222549696998,-1.2002139292616705,30.20664942119403,-1.1139512094971726,1.9220501868659978
2022-11-14,18.73,18.91,18.73,18.82,27400,0.00480512546716505,,,,,-2.3352361183186288,-3.239074550128529,-5.899999999999994,-619.775373516687,-791.4181213974582,-1402.4451765056892,0.009411641930904859,-1.2055467751182176,33.62986948238937,-0.8290275395634755,0.9564293304994642
2022-11-15,18.82,18.91,18.64,18.82,24800,0.0,,,,,-0.9473684210526301,-3.239074550128529,-5.474635861376187,-315.727630911601,-791.4181213974582,-1262.045176505691,0.009411641930904859,-1.295682093979711,33.62986948238937,-0.8098445843207956,1.4346439957491963
2022-11-16,18.82,18.91,18.73,18.91,33100,0.004782146652497321,,,,,-0.47368421052631504,-2.776349614395879,-5.022601707684582,-157.43857671393968,-633.1290671997969,-1103.7561223080297,0.009711670303937872,-1.2485960698390548,37.20206717172807,-0.7005864014671013,2.379693283976736
2022-11-17,18.91,19.0,18.82,18.82,26400,-0.004759386567953494,,,,,-1.8769551616266922,-2.789256198347101,-5.045408678102925,-511.4021715815958,-681.0390833906838,-1101.0262280535828,0.009714569269651196,-1.2416930182171801,35.16387901351165,-0.6833219428644032,2.3910733262486605
2022-11-18,18.82,19.0,18.82,19.0,13000,0.009564293304994642,,,,,1.4415376401494928,-1.8595041322314043,-4.137235116044402,288.6374995689422,-556.7032704257535,-976.6904150886526,0.010461042090286107,-1.0062377455001796,42.0071865709959,-0.49512073793594796,1.4210526315789451
2022-11-21,19.0,19.0,18.73,18.91,29000,-0.00473684210526315,,,,,0.4782146652497321,-1.8681888946548986,-4.156107450582869,19.60864071598843,-600.1667328006995,-898.3676151523847,0.010463720023492848,-1.0011579395597565,39.748162890552706,-0.47766675933022423,1.4278159703860371
2022-11-22,18.91,18.91,18.73,18.82,17200,-0.004759386567953494,,,,,0.0,-0.9473684210526301,-5.045408678102925,-62.252808252811676,-377.98043916441367,-1211.5012384749616,0.009644349844150647,-0.8957037296057311,37.57221415067804,-0.2926102947227466,1.4346439957491963
2022-11-23,18.82,18.82,18.64,18.73,29300,-0.004782146652497321,,,,,-0.9518773135906877,-1.4210526315789451,-5.068423720223015,-360.6587593686445,-518.0973360825851,-1297.1277216696217,0.009712576279626363,-0.8895784024843106,35.48048326438597,-0.3664903070172116,1.4415376401494928
2022-11-24,18.73,18.73,18.55,18.73,25000,0.0,,,,,-0.4782146652497321,-2.3461939520333597,-5.068423720223015,-235.01095397467228,-746.413125556269,-1297.1277216696217,0.008969039618883111,-0.8895784024843106,35.48048326438595,-0.5255005393669357,4.378003203416969
2022-11-25,18.73,19.09,18.45,19.09,13900,0.019220501868659978,,,,,0.47368421052631504,1.9220501868659978,-2.800407331975563,-92.18179096522891,196.4557086037123,-958.8020766633167,0.007888741204204491,-0.14168793057914017,48.72349573676221,0.26665037455569573,1.8858040859088598
2022-11-28,19.09,19.18,18.91,19.0,18300,-0.004714510214772094,,,,,0.4759386567953383,0.9564293304994642,-2.3136246786632397,-41.088906842926875,-21.480266126939384,-812.8983875243979,0.008075864441202629,-0.19848782705910128,46.17197653722115,0.07635124159330425,2.368421052631575
2022-11-29,19.0,19.09,19.0,19.09,21800,0.00473684210526315,,,,,1.4346439957491963,1.4346439957491963,-1.8508997429305896,144.0357000206099,81.7828917677973,-709.6352296296612,0.008150474259668587,-0.26424844336886566,49.0455806787334,0.1596717446120421,2.8810895756940846
2022-11-30,19.09,19.36,19.09,19.36,17700,0.014143530644316282,,,,,3.3635878270154684,2.379693283976736,-0.46272493573265017,534.4930893431796,173.83432997453417,-459.2947372252631,0.00906173027018879,-0.23368080524376397,56.54112130827198,0.3276015826185922,0.9814049586776896
2022-12-01,19.36,19.45,19.18,19.27,12400,-0.004648760330578483,,,,,2.8830752802989856,2.3910733262486605,-0.4648760330578483,476.84846124400644,241.8375072693332,-439.201576121351,0.009052093121732553,-0.2333517965196898,53.70515846206803,0.3208750310171515,1.4530358069538174
2022-12-02,19.27,19.36,19.09,19.27,20300,0.0,,,,,0.9429020429544188,1.4210526315789451,-0.4648760330578483,209.6834852696327,117.50169430440286,-439.201576121351,0.008710108011318354,-0.2333517965196898,53.70515846206802,0.12915996911562028,1.9200830306175476
2022-12-05,19.27,19.27,19.09,19.18,17400,-0.004670472236637302,,,,,0.9473684210526301,1.4278159703860371,-0.4670472236637302,214.69280528247296,173.60389843954516,-426.5628343611547,0.008704897089085183,-0.2330204087639864,50.752823081687886,0.11876392492695143,2.867570385818574
2022-12-06,19.18,19.18,19.0,19.09,178100,-0.004692387904066675,,,,,0.0,1.4346439957491963,0.47368421052631504,-724.2846383265385,-580.2489383059294,-958.2293774703435,0.008699608903732454,-0.24302940446246904,47.91610683099353,0.11031749607853863,3.352540597171294
2022-12-07,19.09,19.09,18.91,19.0,15800,-0.004714510214772094,,,,,-1.8595041322314043,1.4415376401494928,0.0,-1049.1143921243358,-514.621302781157,-1032.7186388637426,0.008694241899940353,-0.16075516584978558,45.19567851714327,0.10198337681169302,3.368421052631576
2022-12-08,19.0,19.55,19.0,19.55,15700,0.02894736842105261,,,,,1.4530358069538174,4.378003203416969,1.929092805005217,-536.9960798146366,-60.14761857063115,-806.5607441269007,0.012245582728634607,0.6386151351405011,60.10303120082026,0.636929881877152,0.0
2022-12-09,19.55,19.55,19.36,19.45,19800,-0.005115089514066584,,,,,0.9340944473274604,1.8858040859088598,3.8441003737319734,-638.274852193155,-428.5913669235232,-232.1356583198113,0.011349725265877082,1.6443186301695194,57.06376900620217,0.15659515181593736,-0.46272493573265017
2022-12-12,19.45,19.45,19.36,19.45,16500,0.0,,,,,1.4077163712200136,2.368421052631575,3.3475026567481247,-557.0086352756659,-342.3158299931939,-363.7960961201337,0.011139147618311746,1.734749939929049,57.06376900620217,0.23834014559437997,0.5141388174807249
2022-12-13,19.45,19.64,19.27,19.64,30100,0.00976863753213375,,,,,2.8810895756940846,2.8810895756940846,4.3570669500531345,572.7416401558347,-151.54299817070472,-69.76010640290781,0.011367806117081023,1.5165716079441738,61.36841362161521,0.3221773800691744,0.45824847250508505
2022-12-14,19.64,19.64,19.45,19.55,16400,-0.0045824847250509615,,,,,2.894736842105261,0.9814049586776896,3.38445267054468,572.078152058398,-477.03624006593867,-303.2019100914049,0.010840336059864779,1.6128658335513386,58.382549554789136,-0.0501596197807315,0.4603580562659859
2022-12-15,19.55,19.55,19.45,19.55,17100,0.0,,,,,0.0,1.4530358069538174,3.8788522848034024,117.60446784787207,-419.3916119667655,-177.55410469743265,0.010668096857239994,1.6031145125614181,58.382549554789136,0.04647003278141013,0.0
2022-12-16,19.55,19.64,19.45,19.64,11100,0.004603580562659859,,,,,0.976863753213375,1.9200830306175476,3.368421052631576,269.9829844719149,-368.29186772124103,-250.79017341683857,0.01069575096145458,1.7350911386508165,60.605501519247916,0.1474088769839692,-1.4256619144602856
2022-12-19,19.64,19.82,19.55,19.73,32500,0.0045824847250508505,,,,,1.4395886889460252,2.867570385818574,4.336329984135379,418.9137380360675,-138.09489723959936,35.50900119994546,0.010456506669947756,1.648599584408358,62.74831893057477,0.35074650200608554,-2.331474911302589
2022-12-20,19.73,19.82,19.64,19.73,32100,0.0,,,,,0.45824847250508505,3.352540597171294,4.835281615302867,124.87774831884161,697.6193884746754,117.37045016874556,0.010180594449182926,1.6543915415336923,62.74831893057477,0.4944088698880778,-2.7876330461226617
2022-12-21,19.73,19.73,19.55,19.64,138800,-0.004561581348200727,,,,,0.4603580562659859,3.368421052631576,4.858515750133474,-433.11699332058356,138.96115873781355,-375.6601440433439,0.010167242016570677,1.6576245553543745,59.024800682824065,0.5561516210729289,-3.716904276985744
2022-12-22,19.64,19.64,19.09,19.55,137500,-0.0045824847250509615,,,,,0.0,0.0,4.378003203416969,-1063.2086430150907,-945.6041751672196,-1005.7517937378511,0.005017609200684845,1.6535524212569082,55.479380769113874,-0.12236478483462324,-4.6547314578005095
2022-12-23,19.55,19.55,19.27,19.36,10600,-0.009718670076726443,,,,,-1.4256619144602856,-0.46272493573265017,1.4143530644316282,-1217.3262900739155,-947.3433056020016,-1375.934672525525,0.00570439235456313,1.970293893154982,48.813346958851945,-0.18994683541670604,-6.095041322314043
2022-12-26,19.36,19.55,19.36,19.55,13500,0.009814049586776896,,,,,-0.9123162696401454,0.5141388174807249,2.894736842105261,-1233.76737421658,-814.8536361805134,-1157.1694661737076,0.00656894101856531,1.6922427364780694,54.67784854572806,0.11114136740932068,-5.626598465473154
2022-12-27,19.55,19.73,19.55,19.73,22700,0.009207161125319718,,,,,0.0,0.45824847250508505,3.352540597171294,-1024.7648166718225,-899.8870683529817,-1051.4300665236867,0.00648306077916852,1.5663124446390848,59.42112038020793,0.17439325303710332,-7.856056766345665
2022-12-28,19.73,19.73,19.64,19.64,9400,-0.004561581348200727,,,,,0.0,0.4603580562659859,1.446280991735538,-434.49619021464827,-867.6131835352328,-1344.6494236011717,0.00648125158897894,1.9560794718865442,56.251161153185265,0.29948385524516097,-8.350305498981669
2022-12-29,19.64,19.64,19.45,19.55,14900,-0.0045824847250509615,,,,,0.0,0.0,1.4530358069538174,127.31643707659957,-935.8922059384922,-1355.283817905258,0.00667784409589256,1.9567734051603987,53.195052667993664,0.19617739015176758,-7.468030690537086
2022-12-30,19.55,19.55,18.64,19.36,3614,-0.009718670076726443,,,,,0.0,-1.4256619144602856,0.4670472236637302,195.2110662326105,-1022.1152238413059,-1390.4070915625473,0.007107613842305506,1.8492686728455325,47.34682931481532,-0.35901674451784005,-7.4896694214876
2023-01-03,19.27,19.36,19.18,19.27,13100,-0.004648760330578483,,,,,-1.4322250639386191,-2.331474911302589,0.4692387904066786,1.8226364805442827,-1231.9447377360368,-1370.0396349756363,0.0068368403361805,1.8493791917461817,44.83251591100301,-0.7295078035146408,-7.9916969382459735
2023-01-04,19.27,19.27,19.0,19.18,110900,-0.004670472236637302,,,,,-2.7876330461226617,-2.7876330461226617,0.4714510214772094,-725.1352921072901,-1749.9001087791135,-1052.2807203044383,0.006819086968546225,1.8494938245983328,42.40728200414935,-0.9124109475209533,-8.49843587069864
2023-01-05,19.18,19.18,18.73,18.91,6800,-0.014077163712200136,,,,,-3.716904276985744,-3.716904276985744,-0.47368421052631504,-777.9811406771641,-1212.4773308918134,-1073.516172154,0.0076990001762181435,1.543112184145057,36.098375189901084,-1.2931985029931556,-6.716023268112103
2023-01-06,18.91,18.91,18.55,18.64,10300,-0.014278159703860371,,,,,-4.6547314578005095,-4.6547314578005095,-4.6547314578005095,-856.7671632236667,-729.450726147068,-1675.054901314288,0.00839407306363039,0.26152129033142735,31.11356987409731,-1.634450606735821,-3.9163090128755407
2023-01-09,18.64,18.64,18.09,18.18,2900,-0.02467811158798283,,,,,-6.095041322314043,-6.095041322314043,-6.529562982005144,-893.2104131715275,-697.9993469389179,-1645.3426525409197,0.010461576349074454,-0.45933266194432576,24.824114228069433,-2.133366004860692,-1.4851485148514865
2023-01-10,18.18,18.45,17.82,18.45,7300,0.014851485148514865,,,,,-4.255319148936176,-5.626598465473154,-5.141388174807194,-723.8958112567908,-722.0731747762476,-1536.9268109567613,0.011398706219996925,-0.20733649332679233,33.34155303587808,-1.8585909579972757,-3.9024390243902363
2023-01-11,18.45,18.45,18.09,18.18,16551,-0.014634146341463428,,,,,-5.213764337851934,-7.856056766345665,-7.433808553971488,-448.1501963112753,-1173.2854884185663,-2073.1725567715484,0.010378298912045022,-0.031443594844965166,29.71576756594115,-2.5532516942966472,-2.970297029702962
2023-01-12,18.18,18.18,17.91,18.0,4900,-0.00990099009900991,,,,,-4.8122686409307285,-8.350305498981669,-7.928388746803073,-400.94033455346295,-1178.9214752306282,-2046.5346587658612,0.010313185149835724,0.046971321545965276,27.563739917294626,-2.5490240228590797,-1.5000000000000013
2023-01-13,18.0,18.09,18.0,18.09,17000,0.004999999999999893,,,,,-2.9506437768240357,-7.468030690537086,-7.468030690537086,-168.87528960370292,-1025.6424528273706,-1961.534658765863,0.011143209333870254,0.0018145152485282655,30.28241867400712,-2.1300650950280144,-1.492537313432829
2023-01-16,18.09,18.09,17.82,17.91,4500,-0.00995024875621886,,,,,-1.4851485148514865,-7.4896694214876,-8.808553971486766,-142.08488540153758,-1035.295298573066,-2057.4105224143723,0.011148166784580135,0.19976899920610605,28.017532224506525,-2.037098240792216,-0.5025125628140725
2023-01-17,17.91,17.91,17.64,17.73,19100,-0.01005025125628134,,,,,-3.9024390243902363,-7.9916969382459735,-10.136847440446017,-442.4605259806697,-1166.3563372374615,-2398.3010749734985,0.011114780559202548,0.40515904239556166,25.929066114060163,-2.0980394095104717,-1.5792442188381384
2023-01-18,17.73,17.73,17.27,17.55,13800,-0.010152284263959421,,,,,-3.4653465346534573,-8.49843587069864,-11.049163710086162,-340.3522927257485,-788.5024890370248,-2538.4025978161385,0.011054252527208696,0.5695326449576169,24.00227496672997,-2.1379055352331937,-1.5954415954416046
2023-01-19,17.55,17.64,17.55,17.64,1900,0.00512820512820511,,,,,-2.0000000000000018,-6.716023268112103,-10.183299389002032,-282.09385149701023,-683.0341860504742,-1895.5115169422877,0.011683466360181914,0.43324010759581427,26.92618649350341,-1.5353155404608272,0.0
2023-01-27,17.64,17.91,17.64,17.91,4100,0.015306122448979664,,,,,-0.995024875621886,-3.9163090128755407,-8.388746803069058,-304.3387494561918,-473.21403905989575,-1202.664765206964,0.013240078210472758,0.4192430322348548,35.00503207641229,-0.6932953010409774,-2.010050251256279
2023-01-30,17.91,18.0,17.82,17.91,17700,0.0,,,,,0.0,-1.4851485148514865,-7.4896694214876,-259.56263005320693,-401.64751545474553,-1099.6468623936637,0.011058793044465406,0.2841562370524735,35.00503207641229,0.030711597393069043,-1.5075376884422065
2023-01-31,17.91,18.0,17.64,17.73,10600,-0.01005025125628134,,,,,0.0,-3.9024390243902363,-9.309462915601019,-174.13549437481555,-616.5960203554863,-1338.6691951317339,0.009703240722271085,0.4940977124685717,32.24842918413158,-0.6852990010046058,-0.5076142131979711
2023-02-01,17.73,17.73,17.55,17.64,4502,-0.005076142131979711,,,,,0.512820512820511,-2.970297029702962,-10.59300557526609,-56.88676341034818,-397.2390561360977,-1570.524544554664,0.008975167110917948,0.6522961473602163,30.936618229635144,-0.40332307617087476,1.5306122448979664
2023-02-02,17.64,17.73,17.55,17.73,18300,0.005102040816326481,,,,,0.5102040816326481,-1.5000000000000013,-9.725050916496947,26.736993784836713,-255.35685771217453,-1434.2783329428028,0.008942596539972326,0.5073838223371125,33.83512850867989,0.031149888370177594,0.0
2023-02-03,17.73,17.82,17.73,17.82,3200,0.0050761421319796,,,,,-0.5025125628140725,-1.492537313432829,-8.849104859335045,-19.774453433645192,-324.113202889838,-1349.7556557172088,0.008948751898436975,0.37038779724769494,36.69628041877761,0.02926878608727795,-1.5151515151515138
2023-02-06,17.82,17.82,17.64,17.82,10100,0.0,,,,,-0.5025125628140725,-0.5025125628140725,-7.954545454545448,-19.774453433645192,-279.3370834868531,-1314.6323820599193,0.008439330192012446,0.2284070469387375,36.69628041877761,0.31555945826544646,-1.0101010101010055
2023-02-07,17.82,17.82,17.36,17.45,6400,-0.02076318742985417,,,,,-1.5792442188381384,-1.5792442188381384,-9.44473274519979,-46.12618966812967,-220.26168404294623,-1386.618021280408,0.010271432934623787,0.22959544019288997,30.423606397220908,-0.009396181097747371,1.0888252148997246
2023-02-08,17.45,17.45,17.18,17.27,2400,-0.010315186246418362,,,,,-2.097505668934241,-1.5954415954416046,-9.958289885297189,-48.02984478136108,-104.91660819171028,-893.4190972287353,0.010286722046198269,0.3038045901643248,27.922984803025813,-0.02701322043562451,2.1424435437174427
2023-02-09,17.27,17.64,17.09,17.64,11800,0.021424435437174427,,,,,-0.5076142131979711,0.0,-6.716023268112103,111.41114643852256,138.14814022335827,-544.8860458271162,0.01251363739888712,0.34688431411916804,39.01853925260163,0.43404471823571034,-0.5102040816326481
2023-02-10,17.64,17.64,17.45,17.55,15600,-0.005102040816326481,,,,,-1.5151515151515138,-2.010050251256279,-5.84763948497854,15.575654881494742,-4.198798552151487,-477.41283761204744,0.011364161865588347,0.28560081327763726,37.50609447271225,-0.17435415913606855,0.0
2023-02-13,17.55,17.64,17.36,17.64,2900,0.00512820512820511,,,,,-1.0101010101010055,-1.5075376884422065,-2.970297029702962,30.44744975328956,10.672996319643332,-390.97451913510235,0.011576679807758892,0.39180007844992293,40.01029958167378,-0.03909962994648183,-1.0770975056689447
2023-02-14,17.64,17.64,17.45,17.64,10500,0.0,,,,,1.0888252148997246,-0.5076142131979711,-4.390243902439018,163.33184930435624,117.20565963622553,-499.3903607192609,0.0111771880484617,0.48481088754856183,40.01029958167378,0.25103960321233476,-1.5873015873015928
2023-02-15,17.64,17.91,17.55,17.91,13700,0.015306122448979664,,,,,3.705848291835556,1.5306122448979664,-1.4851485148514865,397.7821738467817,349.7523290654196,-47.48672707067831,0.012063633258259942,0.3320778410561697,47.35063624839957,0.8439093753245721,-3.5734226689000614
2023-02-16,17.91,17.91,17.64,17.73,5300,-0.01005025125628134,,,,,0.5102040816326481,0.0,-1.5000000000000013,91.70750402983234,203.11865046835385,-52.23820724382089,0.012515995632453291,0.331891970786809,43.52687960304259,0.3662066114531287,-3.1020868584320405
2023-02-17,17.73,17.73,17.55,17.55,11100,-0.010152284263959421,,,,,0.0,-1.5151515151515138,-2.985074626865669,58.60898543457586,74.18464031606959,-249.92856257376866,0.012763260517737351,0.508683544673005,40.04438289546092,-0.09997853033922399,-3.6467236467236486
2023-02-20,17.55,17.64,17.27,17.64,5400,0.00512820512820511,,,,,0.0,-1.0101010101010055,-1.5075376884422065,71.42949825508865,101.87694800837717,-177.46013547847616,0.012930036575077925,0.32987434896504386,42.5206621788539,0.04921262567762831,-6.179138321995459
