time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,13.15,13.15,13.15,13.15,200,-0.032376747608535705,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-5.802292263610321,3.461841070023608,19.328493647912893,-41.584160874105464,1453.3105596615037,1999.8442684353643,0.052238133106288824,0.18271324115860316,45.19144980568385,0.75593457337373,-2.7376425855513364
2020-05-05,13.01,13.01,13.01,13.01,2519,-0.010646387832699666,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-6.3354931605471565,-4.828090709583033,14.929328621908123,-67.85083589344381,798.8290514332001,1896.8009721127432,0.045973964834209256,0.32501119365245,43.782444812851296,0.09059873817434236,-5.687932359723291
2020-05-06,12.86,13.08,12.86,13.08,5100,0.005380476556495095,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-3.7527593818984517,-12.74182788525684,7.21311475409836,-5.853170034152502,-261.01654592677386,1418.9410491939782,0.03012538674905135,0.3655657310602595,44.710667737930194,-0.5345401214377928,-8.409785932721714
2020-05-07,12.86,13.08,12.86,12.86,3400,-0.016819571865443472,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-5.371596762325237,-5.925384052670079,7.345575959933215,-63.039714376660314,-83.08634577295061,1383.736472064585,0.015117304310855584,0.36313398759004184,42.34428770902101,0.02237892410487454,-14.307931570762056
2020-05-08,12.86,12.93,12.79,12.79,3978,-0.005443234836702948,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-5.88668138337013,-6.437454279444044,2.9790660225442744,-84.69290255706463,-104.73953395335494,1336.3737680244146,0.014975146035166514,0.5358302601091495,41.590025131560225,-0.018716123369694658,-13.213448006254879
2020-05-11,12.86,12.86,12.64,12.71,8368,-0.006254886630179701,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-3.3460076045627285,-8.954154727793695,1.7614091273018495,-130.55844435670122,-172.1426052308069,1267.8573533536344,0.01141707339837214,0.5874941437317046,40.69779831006329,-0.22171583709664963,-7.474429583005515
2020-05-12,12.71,12.71,12.64,12.64,6200,-0.0055074744295829925,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-2.8439661798616345,-8.999280057595394,0.5568814638027053,-137.88653486954533,-205.73737076298937,1228.4716203770092,0.011397662592933601,0.6403866026236589,39.89138453441015,-0.22419278846728424,-4.113924050632923
2020-05-13,12.64,12.64,12.57,12.57,17392,-0.005537974683544333,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-3.8990825688073327,-7.505518763796903,0.6405124099279513,-261.64342100387336,-267.4965910380261,1218.7104550547126,0.010578422271729141,0.637200465467625,39.057931850317004,-0.10982816098237357,-3.5799522673031103
2020-05-14,12.57,12.86,12.57,12.79,22720,0.017501988862370643,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-0.5443234836702948,-5.88668138337013,2.4019215372297786,193.18831029169547,130.1485959150349,1616.3556420077737,0.013136318728176295,0.5539262923252508,43.08282625277905,0.0004431629848936947,-9.225957779515248
2020-05-15,12.79,12.93,12.79,12.79,3900,0.0,1.0700563521,18.4205466118,3.7064067571,0.0353890475,0.0,-5.88668138337013,2.4019215372297786,214.84149847209977,130.1485959150349,1616.3556420077737,0.013136318728176295,0.5539262923252508,43.08282625277905,-0.028023749647783203,-5.238467552775605
2020-05-18,12.79,12.79,12.79,12.79,1800,0.0,1.0700563521,18.4205466118,3.7064067571,0.0353890475,0.6294256490951833,-2.7376425855513364,0.6294256490951833,267.1823897934435,136.62394543674205,1589.9345050982458,0.009348735605442549,0.6377386970264446,43.08282625277905,0.21117966861294266,-5.238467552775605
2020-05-19,12.49,12.49,12.27,12.27,9057,-0.040656763096168835,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-2.927215189873422,-5.687932359723291,-10.241404535479159,-66.89957210514308,-204.78610697468866,594.0429444585113,0.01517357048642022,0.6707880646665152,36.05342217287393,-0.07227284223287177,-5.949470252648736
2020-05-20,12.27,12.35,11.98,11.98,21397,-0.023634881825590814,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-4.69371519490851,-8.409785932721714,-20.08005336891261,-476.2986828311067,-737.9421038349803,-998.9586497617543,0.015580867561472063,-1.9594823133179171,32.83575804958133,-0.34195107778087713,-3.6727879799666185
2020-05-21,11.98,11.98,11.02,11.02,25610,-0.08013355592654436,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-13.838936669272872,-14.307931570762056,-19.38551572787125,-2926.164237062969,-2732.9759267712734,-2816.062272544224,0.027545973075340884,-1.7084759134901544,24.91020697959526,-0.8928166133186572,4.7186932849364815
2020-05-22,11.02,11.17,11.02,11.1,70100,0.007259528130671544,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-13.213448006254879,-13.213448006254879,-18.800292611558156,-2417.271315102894,-2202.4298166307935,-2307.1693505841486,0.028316069154189504,-1.685119374303142,26.502268314559217,-0.805187760657959,2.6126126126126303
2020-05-25,11.1,12.2,11.1,11.76,10900,0.05945945945945952,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-8.053166536356526,-7.474429583005515,-15.759312320916907,-1769.163206994785,-1501.9808172013413,-1674.1234224321483,0.036637510123589484,-0.29130498778866265,38.15261528175441,-0.29234226649088946,-0.6802721088435382
2020-05-26,11.76,12.2,11.76,12.12,43485,0.030612244897959107,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-1.2224938875305624,-4.113924050632923,-12.742980561555084,-69.76143424503198,-136.66100635017483,-342.3983771131643,0.038545473613843396,-0.30485933369694274,43.42084417249792,0.0021660477723083036,-3.63036303630363
2020-05-27,11.98,12.42,11.98,12.12,19600,0.0,1.0700563521,18.4205466118,3.7064067571,0.0353890475,1.1686143572620988,-3.5799522673031103,-10.816777041942604,435.95413217713474,-40.34455065397189,-307.841141691998,0.038552929712081775,-0.43153624169767335,43.42084417249792,0.035866806642395346,-6.02310231023101
2020-05-28,11.98,11.98,11.61,11.61,16300,-0.04207920792079212,1.0700563521,18.4205466118,3.7064067571,0.0353890475,5.353901996370225,-9.225957779515248,-14.569536423841068,1802.2834103470243,-1123.8808267159443,-993.7322308009095,0.03962838295102936,-0.25973111662624554,38.09005036136867,-0.4964786507634729,-3.1869078380706184
2020-05-29,11.61,12.12,11.39,12.12,600,0.043927648578811374,1.0700563521,18.4205466118,3.7064067571,0.0353890475,9.189189189189184,-5.238467552775605,-10.816777041942604,1319.7470775342358,-1097.5242375686576,-967.3756416536227,0.04301651709464348,-0.17903110486614573,45.319581541115625,-0.11251225917088974,-6.02310231023101
2020-06-01,12.12,12.2,12.12,12.12,7400,0.0,1.0700563521,18.4205466118,3.7064067571,0.0353890475,3.0612244897959107,-5.238467552775605,-7.832699619771876,671.6389694261272,-1097.5242375686576,-960.9002921319155,0.04301651709464348,-0.32683353438274587,45.319581541115625,-0.09594689210296031,-9.65346534653465
2020-06-02,11.76,11.76,11.54,11.54,80100,-0.04785478547854782,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-4.785478547854782,-5.949470252648736,-11.29900076863951,-4492.702816793306,-4562.464251038337,-4767.250358013026,0.04374239994620185,-0.24214013904586007,39.27105685305264,-0.153102597555074,-5.719237435008651
2020-06-03,11.54,11.61,11.46,11.54,38800,0.0,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-4.785478547854782,-3.6727879799666185,-11.773700305810408,-4492.702816793306,-4056.7486846161705,-4794.690788451151,0.04327433033878601,-0.21766322596589793,39.27105685305264,0.07039635574158248,-5.719237435008651
2020-06-04,11.54,11.76,11.46,11.54,128646,0.0,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-0.6029285099052539,4.7186932849364815,-10.264385692068434,-3806.8117276843936,-2004.5283173373696,-4737.504244108643,0.03375103576727946,-0.30503263161226346,39.27105685305264,0.8546092981541454,-5.719237435008651
2020-06-05,11.39,11.46,11.32,11.39,44310,-0.012998266897746857,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-6.02310231023101,2.6126126126126303,-10.946051602814688,-4409.121523070844,-3089.374445536608,-5291.804262167402,0.03421395738071837,-0.26486208073489875,37.64803919789878,0.6420820535531825,-4.477611940298509
2020-06-08,11.39,11.76,11.39,11.68,138731,0.025460930640913038,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-3.63036303630363,-0.6802721088435382,-8.10385523210072,-876.9011543263373,-205.26218490020983,-1707.2430021015516,0.029333035376203232,-0.36056275748876854,42.58822257236276,0.32433194676259813,-9.417808219178081
2020-06-09,11.68,11.9,11.46,11.68,62140,0.0,1.0700563521,18.4205466118,3.7064067571,0.0353890475,1.2131715771230622,-3.63036303630363,-7.594936708860766,2956.2671625053435,-1536.4356542879618,-1673.096660638137,0.027274478545839437,-0.3884686186232554,42.58822257236277,0.0363654945630059,-9.417808219178081
2020-06-10,11.46,11.68,11.39,11.39,31720,-0.02482876712328763,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-1.2998266897746857,-6.02310231023101,-9.38743038981702,2168.6986693546596,-2324.0041474386453,-2364.3486980926177,0.028054165623580898,-0.29441495600778095,39.004177631414635,-0.19008311223275934,-6.409130816505715
2020-06-11,11.39,11.39,11.1,11.24,59005,-0.013169446883230962,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-2.5996533795493826,-3.1869078380706184,-12.11884284597341,1391.635456009617,-2415.176271674777,-3539.057098390722,0.02525432800947969,-0.16596378192531672,37.2576428016405,0.07641477431429856,-1.9572953736654908
2020-06-12,11.02,11.39,11.02,11.39,36976,0.013345195729537407,1.0700563521,18.4205466118,3.7064067571,0.0353890475,0.0,-6.02310231023101,-10.946051602814688,2461.040619544155,-1948.0809035266884,-3045.6051410953464,0.020316246366629306,-0.21832458220429743,40.144053409484485,-0.19057677677692156,-3.2484635645303017
2020-06-15,10.95,11.02,10.95,10.95,5636,-0.03863037752414411,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-6.25,-9.65346534653465,-14.386239249413602,-1288.9005569264277,-2165.8017112527646,-3263.3259488214226,0.02259279868877786,-0.06865321759360452,35.05032862668166,-0.5372000565521705,0.6392694063926951
2020-06-16,10.95,11.02,10.88,10.88,9300,-0.00639269406392684,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-6.849315068493144,-5.719237435008651,-11.328443357783202,-1348.3526117209472,1607.9145507843966,-2954.549700253941,0.01823014957204202,-0.18685498566056308,34.30457336923712,-0.1709788490697871,-3.4007352941176516
2020-06-17,10.95,10.95,10.66,10.88,5600,0.0,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-4.477611940298509,-5.719237435008651,-9.181969949916525,-560.7841185702636,1607.9145507843966,-2448.8341338317746,0.01823014957204202,-0.30269225560678226,34.30457336923713,-0.17826751481835795,0.0
2020-06-18,10.43,10.88,10.43,10.88,900,0.0,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-3.2028469750889577,-5.719237435008651,-1.270417422867498,216.27909477477934,1607.9145507843966,-396.61376655297346,0.01823014957204202,0.27792415550361693,34.30457336923713,-0.17824114875383562,0.0
2020-06-19,10.8,10.88,10.8,10.88,16115,0.0,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-4.477611940298509,-4.477611940298509,-1.9819819819819728,-277.1728625205958,2183.86775702356,-905.5066885130486,0.018116689116100797,0.32338097756784884,34.30457336923713,-0.07439933470252566,-4.779411764705898
2020-06-22,10.43,10.66,10.43,10.58,6800,-0.02757352941176472,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-3.378995433789944,-9.417808219178081,-10.034013605442171,-246.95205479451974,-1535.852611720947,-1741.1147966211574,0.016040641236344674,0.04470935505483823,30.55679440010337,-0.5571431479354243,-0.6616257088846944
2020-06-23,10.58,10.58,10.51,10.58,30400,0.0,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-2.757352941176472,-9.417808219178081,-12.706270627062699,-187.5000000000001,-1535.852611720947,-3072.288266008909,0.016040641236344674,0.03967358604402815,30.556794400103357,-0.5575771782405399,-2.7410207939508546
2020-06-24,10.43,10.66,10.43,10.66,12400,0.007561436672967936,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-2.0220588235294157,-6.409130816505715,-12.046204620462042,-93.7381852551977,-654.5223038254608,-2978.5264512641065,0.015921689107962555,-0.00457482996048491,32.82644183562121,-0.28401569452265546,-4.8780487804877986
2020-06-25,10.14,11.02,10.14,11.02,9391,0.03377110694183849,1.0700563521,18.4205466118,3.7064067571,0.0353890475,1.2867647058823373,-1.9572953736654908,-5.081826012058565,223.40628003560755,439.6853748103874,-1975.4908968643902,0.020102848904425662,0.006936278034598536,42.0112407568233,0.11928568287628437,-6.624319419237756
2020-06-26,11.02,11.1,11.02,11.02,4866,0.0,1.0700563521,18.4205466118,3.7064067571,0.0353890475,1.2867647058823373,-3.2484635645303017,-9.07590759075907,223.40628003560755,-53.766582484987794,-2001.847486011677,0.01941760652802066,-0.40534544295006736,42.0112407568233,-0.045078856790382864,-5.989110707803991
2020-06-29,11.02,11.02,11.02,11.02,18310,0.0,1.0700563521,18.4205466118,3.7064067571,0.0353890475,4.15879017013232,0.6392694063926951,-9.07590759075907,410.90628003560767,163.9542252410884,-2001.847486011677,0.01488251316520919,-0.40534544295006736,42.0112407568233,0.331488861707479,-5.353901996370237
2020-06-30,11.02,11.02,10.51,10.51,14500,-0.04627949183303082,1.1134075415,44.8498489315,6.0706016311,0.0165889002,-0.6616257088846944,-3.4007352941176516,-8.925476603119575,-260.14635154333916,-447.6463515433388,1160.2681992410571,0.02106602248659927,-0.36031001411534436,33.827332119756306,-0.1492056127113528,-3.520456707897235
2020-07-01,10.88,10.88,10.88,10.88,100,0.03520456707897246,1.1134075415,44.8498489315,6.0706016311,0.0165889002,2.0637898686679312,0.0,-5.719237435008651,-350.38770958024435,-444.12589483544156,1163.7886559489543,0.02435477362923671,-0.16239611404417018,42.568363636150636,0.21135206264848702,-8.18014705882354
2020-07-02,10.88,10.88,10.88,10.88,0,0.0,1.1134075415,44.8498489315,6.0706016311,0.0165889002,-1.270417422867498,0.0,-5.719237435008651,-667.5321748710496,-444.12589483544156,1163.7886559489543,0.02435477362923671,-0.16239611404417018,42.568363636150636,0.18250453238159642,-4.779411764705898
2020-07-03,10.73,10.73,10.36,10.36,11700,-0.04779411764705899,1.1134075415,44.8498489315,6.0706016311,0.0165889002,-5.989110707803991,-4.779411764705898,-9.043020193151897,-1226.7233513416397,-1003.3170713060317,1180.5506857175274,0.02871295030635535,-0.28657702857726636,35.02688443702979,-0.39532252748761487,-0.6756756756756799
2020-07-06,10.8,10.8,9.77,10.51,88930,0.014478764478764505,1.1134075415,44.8498489315,6.0706016311,0.0165889002,-4.627949183303082,-0.6616257088846944,-10.017123287671236,60.87317375488783,471.77945379049595,-1064.0731579304518,0.028031318248544643,-0.32954330862666764,38.41617527894894,0.0873350829705766,-2.0932445290199886
2020-07-07,10.29,10.36,10.29,10.29,10390,-0.020932445290199886,1.1134075415,44.8498489315,6.0706016311,0.0165889002,-2.0932445290199886,-2.7410207939508546,-11.900684931506856,514.4376987686578,254.29134722531913,-1281.5612644956286,0.028777581152279484,-0.18756843579574042,35.49188602025045,-0.16653076877643508,0.0
2020-07-08,10.8,10.8,10.14,10.14,11829,-0.014577259475218485,1.1134075415,44.8498489315,6.0706016311,0.0165889002,-6.801470588235292,-4.8780487804877986,-10.974539069359091,338.48283972840113,-11.904869851842761,-666.4271736773044,0.028777748572247946,-0.24114390997796184,33.61313804523765,-0.41171106066260565,1.4792899408283988
2020-07-09,10.14,10.29,10.14,10.29,2940,0.014792899408283988,1.1134075415,44.8498489315,6.0706016311,0.0165889002,-5.422794117647078,-6.624319419237756,-8.45195729537368,381.97396398875605,-285.5582108822931,154.12716392809344,0.026500871292293487,-0.39009268434935596,37.19351395614788,-0.5964913708745518,-3.5957240038872573
2020-07-10,10.29,10.36,10.29,10.36,1300,0.006802721088435382,1.1134075415,44.8498489315,6.0706016311,0.0165889002,0.0,-5.989110707803991,-9.043020193151897,950.0086778743122,-276.7146734673271,-330.4812559523157,0.026772490009396382,-0.3734065135086013,38.850916134159036,-0.49322183346192505,-4.9227799227799185
2020-07-13,10.43,10.43,10.43,10.43,8000,0.006756756756756799,1.1134075415,44.8498489315,6.0706016311,0.0165889002,-0.7611798287345373,-5.353901996370237,-4.74885844748858,-283.533793168161,-222.66061941327274,-58.70639417218517,0.02702010374198482,-0.5585485184885564,40.54068761241051,-0.3860988655874529,-8.437200383509103
2020-07-14,10.14,10.14,10.14,10.14,500,-0.02780441035474579,1.1134075415,44.8498489315,6.0706016311,0.0165889002,-1.4577259475218485,-3.520456707897235,-6.801470588235292,-79.94789178035711,434.4898069883012,-13.156544555038447,0.024400374098723747,-0.4328162814928558,36.09107247076327,-0.10227863036640719,0.0
2020-07-15,10.14,10.21,9.99,9.99,14650,-0.0147928994082841,1.1134075415,44.8498489315,6.0706016311,0.0165889002,-1.47928994082841,-8.18014705882354,-8.18014705882354,-124.22946577935969,214.2533739490419,-229.87252088640048,0.020431972461377523,-0.3229318527026729,34.01167593615955,-0.7836874402358295,-7.307307307307309
2020-07-16,10.36,10.43,10.36,10.36,2112,0.03703703703703698,1.1134075415,44.8498489315,6.0706016311,0.0165889002,0.6802721088435382,-4.779411764705898,-4.779411764705898,-89.49836781749251,292.47559617126404,-151.65029866417837,0.02496016971928517,-0.22404071801256786,42.77061938318824,-0.19865243848352895,-9.169884169884169
2020-07-17,9.92,10.29,9.92,10.29,3360,-0.006756756756756799,1.1134075415,44.8498489315,6.0706016311,0.0165889002,-0.6756756756756799,-0.6756756756756799,-5.422794117647078,-121.04460793516134,828.9640699391513,-174.35300136688122,0.019938445323935915,-0.1774174910316605,41.64440193228076,0.5708044135984702,-10.009718172983472
2020-07-20,10.29,10.29,10.29,10.29,2000,0.0,1.1134075415,44.8498489315,6.0706016311,0.0165889002,-1.34228187919464,-2.0932445290199886,-2.7410207939508546,-175.0986619892157,-458.63245515737634,13.146998633118862,0.01924349914187921,-0.3192184582504829,41.64440193228076,0.3819019970120013,-5.733722060252666
2020-07-21,9.99,10.29,9.92,10.29,10100,0.0,1.1134075415,44.8498489315,6.0706016311,0.0165889002,1.4792899408283988,0.0,-2.7410207939508546,-161.19645681184284,-241.1443485921995,13.146998633118862,0.018050409423095163,-0.3192184582504829,41.64440193228076,0.8846078556159407,-8.551992225461602
2020-07-22,10.29,10.29,9.99,10.29,5900,0.0,1.1134075415,44.8498489315,6.0706016311,0.0165889002,3.003003003003002,1.4792899408283988,-3.4709193245778702,55.5195195195192,-68.70994625984002,-80.61481611168355,0.017302403152289925,-0.2717833428195075,41.64440193228076,1.2885086826106187,-1.4577259475218485
2020-07-23,10.29,10.29,9.92,9.92,4510,-0.03595724003887257,1.1134075415,44.8498489315,6.0706016311,0.0165889002,-4.247104247104239,-3.5957240038872573,-9.981851179673317,-184.8698552780182,-274.36822309551025,-559.9264339778041,0.0202035563250298,-0.18263263028581195,35.07766260366094,0.22792664950734595,2.2177419354838745
2020-07-24,9.99,10.07,9.85,9.85,24960,-0.007056451612903247,1.1134075415,44.8498489315,6.0706016311,0.0165889002,-4.275996112730807,-4.9227799227799185,-10.617059891107072,-338.2961848333804,-459.3407927685413,-736.0554662358693,0.0198934337669007,-0.13268512877349203,33.98579110280771,-0.03862913878322854,1.4213197969543234
2020-07-27,9.04,9.63,9.04,9.55,27709,-0.030456852791878042,1.1134075415,44.8498489315,6.0706016311,0.0165889002,-7.191448007774525,-8.437200383509103,-13.33938294010888,-1182.225118843529,-1357.3237808327444,-1579.984400246018,0.020932953024619113,0.021901330296721186,29.71658018817179,-0.9458176173645856,4.607329842931929
2020-07-28,8.89,10.14,8.82,10.14,5780,0.06178010471204187,1.1134075415,44.8498489315,6.0706016311,0.0165889002,-1.4577259475218485,0.0,-3.520456707897235,-825.136113607927,-986.3325704197694,-551.842763431469,0.029291450993704667,0.5568890597818164,44.486127687703586,1.316790447526352,-1.47928994082841
2020-07-29,9.41,9.41,9.26,9.26,3220,-0.08678500986193305,1.1134075415,44.8498489315,6.0706016311,0.0165889002,-10.009718172983472,-7.307307307307309,-14.889705882352944,-1104.5838453633514,-1049.0643258438317,-834.8109518947906,0.04023692822950564,-0.30605339807002063,33.25957644509262,-0.6981339001519246,9.503239740820746
2020-07-30,9.41,9.41,9.41,9.41,9130,0.016198704103671746,1.1134075415,44.8498489315,6.0706016311,0.0165889002,-5.141129032258062,-9.169884169884169,-13.511029411764708,-794.5225243215131,-979.3923795995308,-686.9167834282676,0.03820138319457581,-0.35552445755632894,36.21443980779386,-1.1886954909948637,7.757704569606805
2020-07-31,9.48,9.48,8.67,9.26,980,-0.015940488841657885,1.1134075415,44.8498489315,6.0706016311,0.0165889002,-5.98984771573604,-10.009718172983472,-10.617760617760618,-634.0151711282726,-972.3113559616526,-143.34728602250223,0.03825439766253024,-0.4377042573396271,34.56632907247146,-1.3827295767002594,7.77537796976242
2020-08-03,9.26,9.7,9.26,9.7,14229,0.04751619870410373,1.1134075415,44.8498489315,6.0706016311,0.0165889002,1.5706806282722363,-5.733722060252666,-7.706945765937212,886.0217542425679,-296.20336460096064,-754.8358197583378,0.042342495877990764,-0.2873515699297159,42.79094276495775,-0.23863220860701143,2.886597938144342
2020-08-04,9.63,10.29,9.41,9.41,29631,-0.02989690721649474,1.1134075415,44.8498489315,6.0706016311,0.0165889002,-7.199211045364895,-8.551992225461602,-8.551992225461602,-356.9425087249897,-1182.0786223329162,-1423.2229709251164,0.042995173292427497,-0.255378768440277,39.285991778912305,-1.015846835251996,5.313496280552599
2020-08-05,10.14,10.14,9.99,10.14,1460,0.07757704569606805,1.1134075415,44.8498489315,6.0706016311,0.0165889002,9.503239740820746,-1.4577259475218485,0.0,35.76770974669405,-1068.8161356166568,-1137.5260818764978,0.05088565898610563,0.038707034835756444,50.31767019444386,0.9041149976430883,-3.8461538461538547
2020-08-06,9.99,10.14,9.92,10.14,2060,0.0,1.1134075415,44.8498489315,6.0706016311,0.0165889002,7.757704569606805,2.2177419354838745,-1.4577259475218485,-112.12645871982899,-906.6489830413416,-1181.0172061368528,0.049332952494581035,0.10278496543719816,50.31767019444386,1.8218867810595585,3.8461538461538325
2020-08-07,9.99,10.07,9.92,9.99,2110,-0.0147928994082841,1.1134075415,44.8498489315,6.0706016311,0.0165889002,7.883369330453571,1.4213197969543234,-3.5714285714285587,-127.7177974064837,-761.732968534756,-1221.0737613032982,0.049573374324274826,0.19527838290611563,48.22932799455442,1.5459298141977325,8.508508508508505
2020-08-10,9.77,9.99,9.77,9.99,1910,0.0,1.1134075415,44.8498489315,6.0706016311,0.0165889002,2.989690721649496,4.607329842931929,-4.218600191754551,-803.8257887671756,82.19596547539268,-1275.1278153573523,0.04823989958508018,0.2259319954864058,48.22932799455442,2.2457839711785192,12.412412412412422
2020-08-11,10.07,10.07,9.92,9.99,9900,0.0,1.1134075415,44.8498489315,6.0706016311,0.0165889002,6.163655685441016,-1.47928994082841,-1.47928994082841,82.04946896477998,-274.8930397602094,-1261.2256101799796,0.0440113971075651,0.1304726540300075,48.22932799455442,0.7042595698990385,3.903903903903916
2020-08-12,10.14,10.14,10.07,10.14,7400,0.01501501501501501,1.1134075415,44.8498489315,6.0706016311,0.0165889002,0.0,9.503239740820746,1.501501501501501,79.89809335963169,115.66580310632611,-933.3985227375066,0.031998589354883436,0.002082492038235949,50.78068233545224,3.1024112831603743,6.903353057199202
2020-08-13,10.14,10.3,10.06,10.14,69100,0.0,1.1134075415,44.8498489315,6.0706016311,0.0165889002,0.0,7.757704569606805,-2.123552123552108,79.89809335963169,-32.22836536019693,-1011.6207449597287,0.032035600470069536,0.11700436904829682,50.78068233545224,2.589288971425578,6.903353057199202
2020-08-14,10.14,10.14,9.98,9.98,11110,-0.015779092702169595,1.1134075415,44.8498489315,6.0706016311,0.0165889002,-0.10010010010009784,7.77537796976242,-3.0126336248785135,-64.19460880999304,-191.9124062164764,-1164.22376217813,0.03202226615464688,0.15359135675075425,47.86270251577576,2.480106685233294,7.9158316633266335
