time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-01-22,28.94,28.94,28.11,28.26,7200,-0.02349689011748446,0.509988208,0.0,0.0,0.0689611387,-2.8532141629425856,-1.5673981191222541,-11.604629340006245,-1582.7170038125682,-1284.2508639251857,-2998.670251827023,0.021745961747793238,1.4367375250810317,44.345457598195964,-0.23240924385142908,-6.440198159943389
2021-01-25,28.03,28.33,27.88,27.88,29700,-0.013446567586695046,0.509988208,0.0,0.0,0.0689611387,-2.890978753047724,-1.5884221673137966,-12.161310649023315,-1277.9893083013853,-1291.8340536080896,-2734.148417065529,0.021758839419959115,1.4725462073361761,41.59672224606992,-0.274914585478279,-5.989956958393106
2021-01-26,28.33,28.71,27.95,27.95,7500,0.002510760401721601,0.509988208,0.0,0.0,0.0689611387,-0.8161816891412377,-5.382532159783349,-10.012878300064386,-559.5069159816103,-2323.6916668676813,-2428.8778904861397,0.015526858781882308,1.358280358907054,42.306156874952876,-1.0000296758336178,-2.4329159212880147
2021-01-27,27.95,27.95,27.5,27.5,16100,-0.01610017889087656,0.509988208,0.0,0.0,0.0689611387,-1.8908312522297632,-5.95075239398084,-11.461687057308435,-789.4437137968314,-2264.0149058462707,-2688.090770629253,0.01583938527353632,1.4675791569778969,39.024371074827116,-1.1465244874916511,-3.309090909090906
2021-01-28,27.27,27.95,25.61,25.68,20600,-0.06618181818181823,0.509988208,0.0,0.0,0.0689611387,-11.264685556323428,-11.722241320041249,-14.171122994652407,-2172.26829784639,-3585.8076928130677,-3938.0234756576447,0.02473369314726462,-0.11981038192345977,29.16902080995581,-2.1379350300226667,6.503115264797521
2021-01-29,25.68,27.46,25.68,27.42,1700,0.06775700934579443,0.509988208,0.0,0.0,0.0689611387,-2.972399150743099,-5.740804400137501,-8.355614973262027,-1887.9037731126512,-3470.620776925217,-3822.8365597697943,0.03540045326210126,0.790228582232786,43.785614178092445,-1.0467578916449516,0.547045951859948
2021-02-01,27.42,27.42,26.51,26.89,5500,-0.019328956965718458,0.509988208,0.0,0.0,0.0689611387,-3.550932568149201,-6.339254615116685,-8.970886932972233,-1594.8499790992598,-2872.8392874006427,-3736.097694738998,0.03560731327149849,0.8090648567110841,41.00961150933078,-1.1476011835198694,1.7106731126812935
2021-02-02,26.51,26.89,26.36,26.89,7100,0.0,0.509988208,0.0,0.0,0.0689611387,-3.7924865831842514,-4.5777146912704065,-7.8162495714775515,-1613.6806821121718,-2173.1875980937793,-3620.864113154707,0.03536496329313883,0.7385909355623115,41.00961150933078,-0.8436782294398417,0.0
2021-02-03,26.67,26.67,26.44,26.44,7200,-0.01673484566753436,0.509988208,0.0,0.0,0.0689611387,-3.854545454545455,-5.672493756689256,-9.1096596768649,-1474.9586907753064,-2264.402404572135,-3722.4314503668506,0.035591691886617725,0.8054742098050399,38.59981867386482,-1.0352988053810048,1.853252647503778
2021-02-04,26.44,26.51,26.44,26.44,8200,0.0,0.509988208,0.0,0.0,0.0689611387,2.9595015576324046,-8.638562543192807,-8.638562543192807,-111.61323622985087,-2283.881534076238,-3665.1952867367377,0.03316671252420536,0.7726222604142805,38.59981867386482,-1.5191429469068385,1.2859304084720025
2021-02-05,26.44,26.44,26.44,26.44,0,0.0,0.509988208,0.0,0.0,0.0689611387,-3.574033552151712,-6.440198159943389,-7.906652734238939,-226.8001521177014,-2114.70392523035,-3398.954789155533,0.0328168507831364,0.7243168020330962,38.59981867386481,-1.0978555470247013,1.2859304084720025
2021-02-08,26.44,26.44,26.21,26.21,1600,-0.008698940998487115,0.509988208,0.0,0.0,0.0689611387,-2.5288211230940827,-5.989956958393106,-7.48323332156724,-134.40919440382928,-1729.2591735030862,-3021.093227111173,0.0327338387940269,0.7037545790036711,37.20423523315434,-0.9935923910382538,1.7550553223960375
2021-02-09,26.21,27.27,26.21,27.27,1600,0.04044257916825633,0.509988208,0.0,0.0,0.0689611387,1.413164745258455,-2.4329159212880147,-7.684495599187546,-69.70106773461913,-1683.3817498467881,-4007.073416714467,0.03583865786599452,0.6921110588172582,46.758243833743734,-0.36517013073379867,-0.8434176751008438
2021-02-17,26.59,27.95,26.59,26.59,4500,-0.024935826916024917,0.509988208,0.0,0.0,0.0689611387,0.5673222390317756,-3.309090909090906,-9.06292749658002,-61.42140005048387,-1536.3800908257876,-3800.3949966720556,0.03633357123536896,0.7263695982781421,42.310950398135226,-0.5167165797270729,4.5505829259119945
2021-02-18,26.59,27.35,26.59,27.35,4000,0.028582173749529982,0.509988208,0.0,0.0,0.0689611387,3.4417549167927497,6.503115264797521,-5.981436919903738,52.90729494763606,-58.70594128221208,-3644.5136340952768,0.02971096018459795,0.5475935477540135,48.2367687641434,1.165390184038112,1.645338208409508
2021-02-19,26.97,27.57,26.97,27.57,11600,0.008043875685557644,0.509988208,0.0,0.0,0.0689611387,4.273827534039332,0.547045951859948,-5.2251632863526964,146.21625290010473,-80.58389921759392,-3551.204676142808,0.020717533373876943,0.49788912764048765,49.842900406423084,0.1264488571253718,0.8342401160681856
2021-02-22,27.27,27.57,27.27,27.35,6700,-0.00797968806673921,0.509988208,0.0,0.0,0.0689611387,4.349484929416247,1.7106731126812935,-4.737025426680597,106.6706484505314,-27.73854595329513,-2900.5778333539342,0.01978608658614629,0.47487960000053686,48.231242392613474,0.3142672229631371,3.034734917733073
2021-02-23,27.35,27.5,26.89,26.89,1600,-0.016819012797074984,0.509988208,0.0,0.0,0.0689611387,-1.393472680601393,0.0,-4.5777146912704065,15.052101306001312,-54.648966428615104,-2227.8365645223917,0.020658499444785774,0.4707146261215418,44.95787188472129,0.01736534762821497,5.652658981033842
2021-02-24,27.04,27.42,26.89,26.93,2300,0.0014875418371140814,0.509988208,0.0,0.0,0.0689611387,1.278676194057926,1.853252647503778,-3.9243667499108126,130.68466865347582,69.26326860299466,-2195.1391359691374,0.01978492389608337,0.43084977482328235,45.30548593927519,0.327391578488232,4.38173041217973
2021-02-25,26.89,27.27,26.78,26.78,1000,-0.005569996286669099,0.509988208,0.0,0.0,0.0689611387,-2.0840950639853806,1.2859304084720025,-7.463718037318589,10.785977368686787,63.693272316325576,-2220.1882617599094,0.01992577328665793,0.6062732184534675,44.17872637538524,0.22122081582405875,4.518297236743818
2021-02-26,26.78,26.78,26.78,26.78,1300,0.0,0.509988208,0.0,0.0,0.0689611387,-2.8654334421472583,1.2859304084720025,-5.237084217975941,-82.52298058378189,63.693272316325576,-2051.010652914021,0.01992577328665793,0.5121393616965187,44.17872637538524,0.21063825602925043,1.829723674383854
2021-03-01,26.59,26.89,26.59,26.67,2500,-0.00410754294249438,0.509988208,0.0,0.0,0.0689611387,-2.4862888482632517,1.7550553223960375,-4.340028694404586,-39.327927892865134,67.34272055766901,-1661.9164529454144,0.019717608481101264,0.46495976282982393,43.26361478498696,0.28604736097090416,3.112110986126737
2021-03-02,26.89,27.27,26.67,27.04,9500,0.013873265841769733,0.509988208,0.0,0.0,0.0689611387,0.5578281889178083,-0.8434176751008438,-3.2558139534883734,119.37851807926731,134.4306193852713,-1548.951130461514,0.01522811124453209,0.3946006735272809,47.22360665809407,-0.16367748474322547,1.7011834319526686
2021-03-03,28.71,28.71,27.12,27.8,6300,0.028106508875739733,0.509988208,0.0,0.0,0.0689611387,3.230597846268113,4.5505829259119945,1.090909090909098,293.0281777710652,423.7128464245438,-1112.6672444012409,0.015102096552647434,0.18395054594876725,54.2821485391352,0.7615224057853455,-1.618705035971224
2021-03-04,28.41,28.41,27.65,27.8,3600,0.0,0.509988208,0.0,0.0,0.0689611387,3.808812546676621,1.645338208409508,8.255451713395633,298.59817405773435,309.38415142642384,250.6782101442147,0.012537909113135166,1.4220983498833006,54.2821485391352,0.2584069382622063,-2.158273381294973
2021-03-05,27.8,27.88,27.73,27.8,6300,0.0,0.509988208,0.0,0.0,0.0689611387,3.808812546676621,0.8342401160681856,1.3858497447118756,298.59817405773435,216.07519347395515,135.49129425636414,0.012342445112475665,0.8755996875710071,54.28214853913521,0.1437319575760377,-1.9064748201438886
2021-03-08,28.03,28.79,28.03,28.18,6900,0.013669064748201398,0.509988208,0.0,0.0,0.0689611387,5.661792275965505,3.034734917733073,4.797322424693196,403.18357817655993,363.85565028369757,336.1171043304053,0.012509531936453773,0.7566199088397096,57.80624299248458,0.5677951128805924,-2.9453513129879316
2021-03-09,28.18,28.41,28.03,28.41,4200,0.008161816891412377,0.509988208,0.0,0.0,0.0689611387,5.066568047337272,5.652658981033842,5.652658981033842,305.6671836236794,425.0457017029495,370.3967352743373,0.010417110445811503,0.6699369455639972,59.82483398286719,1.062132501917608,-1.055966209081316
2021-03-10,28.11,28.41,28.11,28.11,1100,-0.01055966209081316,0.509988208,0.0,0.0,0.0689611387,1.1151079136690667,4.38173041217973,6.316187594553702,116.98054940662466,410.00872717769266,479.2719957806902,0.01157315171276745,0.7244227720560258,56.05768013944409,0.8329311185421351,-1.6364283173248007
2021-03-11,27.88,28.03,27.88,27.99,19500,-0.004268943436499528,0.509988208,0.0,0.0,0.0689611387,0.6834532374100588,4.518297236743818,5.862329803328281,33.73615239488386,332.3343264526209,396.0275987689494,0.011455867187242515,0.7535766601579887,54.577249137896935,0.8520269239326067,-0.9289031797070302
2021-03-12,27.99,28.03,27.27,27.27,24200,-0.025723472668810254,0.509988208,0.0,0.0,0.0689611387,-1.9064748201438886,1.829723674383854,3.1391830559757805,-588.7718861903243,-290.17371213258724,-226.48043981625875,0.014935137592147959,0.5775344596200989,46.62159161217407,0.37876881287191405,-1.1001100110010986
2021-03-15,28.64,28.64,27.5,27.5,3200,0.008434176751008549,0.509988208,0.0,0.0,0.0689611387,-2.4130589070262554,3.112110986126737,4.921785578023652,-656.0990673496865,-252.91548917312397,-185.572768615452,0.014899744912481321,0.4387022410639213,49.17053393244247,0.6197250156497951,0.5454545454545379
2021-03-16,27.5,27.5,27.5,27.5,3500,0.0,0.509988208,0.0,0.0,0.0689611387,-3.20309750087997,1.7011834319526686,0.8434176751008549,-690.3786982936185,-384.7115146699364,-250.28089528466214,0.014430845564336336,0.13295214519796883,49.17053393244247,0.36775796246664316,-2.218181818181819
2021-03-17,27.5,27.5,27.27,27.35,2400,-0.005454545454545379,0.509988208,0.0,0.0,0.0689611387,-2.7036641764496605,-1.618705035971224,2.858217374952998,-691.8539790846329,-574.8734296780057,-151.16058325345892,0.0111604146161432,0.33208849733577195,47.4564867919444,-0.2358371156306275,-1.389396709323587
2021-03-18,27.35,27.35,27.2,27.2,800,-0.005484460694698434,0.509988208,0.0,0.0,0.0689611387,-2.8224365844944588,-2.158273381294973,-0.5484460694698434,-612.997150628651,-579.2609982337643,-269.87684680733764,0.011209114687264194,0.23960241712613722,45.73939719229804,-0.32274713348359224,1.1029411764705843
2021-03-19,27.27,27.35,27.27,27.27,3300,0.0025735294117648078,0.509988208,0.0,0.0,0.0689611387,0.0,-1.9064748201438886,-1.088139281828071,18.003535015381065,-570.7683511749406,-354.6931577009824,0.011292495922012188,0.30670660306648295,46.708449442583614,-0.28288918467420576,0.0
2021-03-22,27.27,27.35,27.27,27.35,4000,0.0029336266960029445,0.509988208,0.0,0.0,0.0689611387,-0.5454545454545379,-2.9453513129879316,0.0,2.748676196165487,-653.3503911535184,-289.4947408698179,0.01009880908595154,0.17533075626870365,47.854634975238724,-0.4844309399224051,0.0
2021-03-23,27.42,28.26,27.35,28.11,10300,0.02778793418647152,0.509988208,0.0,0.0,0.0689611387,2.218181818181808,-1.055966209081316,4.537002603198204,288.96439831682216,-401.41429997679364,23.631401726158742,0.013744749697612463,0.34599294712491324,57.259355977539286,-0.1320302062720497,-3.379580220562073
2021-03-24,28.03,28.03,27.65,27.65,1100,-0.016364283173248007,0.509988208,0.0,0.0,0.0689611387,1.0968921389396646,-1.6364283173248007,2.6735982176011808,284.0545959171582,-407.79938316747206,2.209344010223525,0.014305571975285085,0.3508876569548138,51.23605195288761,-0.2250562284057949,-1.6274864376130127
2021-03-25,27.27,28.03,27.2,27.73,2100,0.002893309222423257,0.509988208,0.0,0.0,0.0689611387,1.94852941176471,-0.9289031797070302,3.5474234503360735,294.51811384000587,-318.47903678864236,13.855289663981464,0.014333954376767002,0.2592701141368849,52.17822538280179,-0.06955575426164608,-1.117922827262885
2021-03-26,27.12,27.73,26.97,26.97,2000,-0.02740714028128388,0.509988208,0.0,0.0,0.0689611387,-1.1001100110010986,-1.1001100110010986,0.7094846900671969,231.21118621861422,249.21472123399803,-40.95899089858629,0.01466477669719272,0.019868178381522217,43.56645396378878,-0.06560106285494578,1.1123470522803158
2021-03-29,28.22,28.22,27.12,27.65,17300,0.02521319985168713,0.509988208,0.0,0.0,0.0689611387,1.0968921389396646,0.5454545454545379,3.6745406824146842,655.6650368687897,658.413713064958,405.498223891837,0.0166858905556356,-0.05871040498240405,51.30973976310958,0.3292404646468351,-1.6274864376130127
2021-03-30,27.27,27.35,26.89,26.89,18800,-0.027486437613019832,0.509988208,0.0,0.0,0.0689611387,-4.34009249377445,-2.218181818181819,-0.5547337278106412,-147.2957123766398,141.66868594018513,-243.0428287297483,0.018922378298251486,0.018523036875424503,44.037043272183,-0.2343459094732267,0.2975083674228385
2021-03-31,26.89,27.65,26.89,26.97,600,0.002975083674228385,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,-2.4593128390596686,-1.389396709323587,-2.985611510791375,-127.50995068152999,156.54464523563107,-418.3287844423716,0.01894307283329163,-0.07868664821972321,44.92202578304447,-0.003224977237018585,0.25954764553206555
2021-04-01,27.65,27.65,26.97,27.5,3200,0.01965146459028544,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,-0.8294266137756967,1.1029411764705843,-1.0791366906474864,-70.7012133597054,223.81690048030322,-355.4440977534582,0.01995729804395319,-0.13832466996944162,50.50615889349848,0.6290937339239802,-1.927272727272733
2021-04-02,27.5,27.65,27.27,27.27,3100,-0.008363636363636351,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,1.1123470522803158,0.0,-1.9064748201438886,-41.81420552441034,189.39698069420666,-381.3713704807309,0.020176837807632297,-0.055578080647718915,48.221330221377954,0.38816394561813794,-1.9435276861019424
2021-04-05,27.12,27.35,27.04,27.35,14700,0.0029336266960029445,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,-1.0849909584086714,0.0,-2.9453513129879316,-434.87825052735434,220.78678634143816,-432.56360481207724,0.020176837807632297,0.009274685827651582,49.08412858886801,0.40755844973344807,-2.4862888482632517
2021-04-06,27.2,27.27,27.16,27.16,20100,-0.006946983546617935,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,1.004090740052055,-3.379580220562073,-4.399859204505452,-57.767592689602026,-205.063305066239,-606.4776050430297,0.01773921443287232,0.15581312214475407,47.07770774202806,-0.43419475571437144,-2.3932253313696528
2021-04-07,27.2,27.2,27.2,27.2,2900,0.0014727540500736325,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,0.8527994067482503,-1.6274864376130127,-3.237282106012096,-55.28165614892552,-182.79160683045268,-590.5909899979217,0.01716603534322583,0.03912486852237058,47.563671958789605,0.012956419082545351,-2.7941176470588136
2021-04-08,27.12,27.42,27.12,27.42,3900,0.00808823529411784,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,-0.2909090909090861,-1.117922827262885,-2.0364415862808016,-86.62222519077935,-157.3234385504819,-475.8024753391213,0.017391110671444325,-0.08044472405898945,50.26852904013166,0.13478318490884508,-4.41283734500365
2021-04-09,27.12,27.27,27.12,27.27,5400,-0.005470459518599591,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,0.0,1.1123470522803158,0.0,-90.23543386394445,-132.04963938835195,117.16508184564904,0.01489224870759656,-0.038856965828025856,48.43403638841939,0.6865054678820975,-4.14374770810414
2021-04-12,27.27,27.27,27.04,27.2,11500,-0.0025669233590025486,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,-0.5484460694698434,-1.6274864376130127,-1.090909090909098,-162.87936492371705,-597.7576154510685,60.656097613892385,0.01227809914826288,0.07640964462932573,47.56173028832915,-0.09225191939020562,-3.6397058823529393
2021-04-13,27.2,27.2,26.93,26.97,6000,-0.008455882352941146,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,-0.6995581737849865,0.2975083674228385,-1.927272727272733,-73.98028975434343,-131.7478824439426,9.920803496245505,0.008796169825717846,0.16244772624435774,44.7122895183622,0.4312677576715539,-1.1123470522803047
2021-04-14,26.97,27.27,26.97,27.04,1600,0.0025954764553206555,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,-0.588235294117645,0.25954764553206555,-1.133455210237666,-74.09851417104392,-129.38017031996657,27.164474915667462,0.008784305765567057,0.07266158112456057,45.777021370540815,0.3968778211084309,-1.1094674556213047
2021-04-15,27.2,27.2,26.67,26.97,1700,-0.0025887573964497035,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,-1.6411378555798772,-1.927272727272733,-0.8455882352941146,-110.04351939206799,-196.66574458284447,27.151155897461713,0.005563791694673798,0.04192853629869496,44.84692280797908,-0.2398722803335786,-0.5561735261401468
2021-04-16,26.74,26.97,26.67,26.74,4200,-0.008527994067482392,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,-1.9435276861019424,-1.9435276861019424,-1.9435276861019424,-116.32061307505626,-206.5560469389978,-17.159066244788196,0.005585109825650868,0.15804131770241786,41.83893195284982,-0.24896037252310668,1.9820493642483283
2021-04-19,26.74,26.74,26.67,26.67,400,-0.002617801047120283,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,-1.948529411764699,-2.4862888482632517,-2.4862888482632517,-87.84811486537505,-250.72747978908922,-29.940693447648087,0.005315513158743766,0.22178616511712831,40.938946656586616,-0.40822645728993334,4.536932883389566
2021-04-20,26.51,26.51,25.91,26.51,4700,-0.005999250093738251,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,-1.7055988134964672,-2.3932253313696528,-5.691924581999286,-65.30929618829795,-139.2895859426385,-344.3528910088745,0.005235295443038238,0.0774533544802016,38.88025837282314,-0.38706652711732087,6.035458317615983
2021-04-22,26.51,26.51,25.76,26.44,500,-0.0026405130139569577,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,-2.2189349112425982,-2.7941176470588136,-4.376130198914996,-70.78231502378948,-144.88082919483048,-327.67243602528015,0.0050550800670752065,-0.023401083748255613,37.98039586738813,-0.50918448736904,6.013615733736755
2021-04-23,26.44,26.51,25.98,26.21,9200,-0.008698940998487115,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,-2.817945865776783,-4.41283734500365,-5.481428056256766,-146.41168463590645,-256.45520402797155,-413.7786425784505,0.0036121721697882003,0.12053954259463764,35.105411046730495,-0.9532136404019333,12.705074399084303
2021-04-26,26.51,26.51,26.14,26.14,8000,-0.0026707363601679024,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,-2.2438294689603566,-4.14374770810414,-3.0774935113088597,-131.9600004338236,-248.28061350887697,-380.33025289722593,0.0036367636084094334,0.4709921411752342,34.25552330979046,-0.8574595972546668,12.43305279265494
2021-04-27,26.21,26.59,26.21,26.21,21100,0.002677888293802555,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,-1.7247844019497638,-3.6397058823529393,-5.207956600361651,-74.4094370157416,-162.25755188111373,-760.0151673321793,0.004230862265678187,-0.2645189759073052,35.92605098545094,-0.6996273887244663,11.560473101869494
2021-04-28,26.21,26.97,26.21,26.67,29100,0.017550553223960375,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,0.6035458317616094,-1.1123470522803047,-0.8181480104127892,464.5081372420751,399.19884105378003,267.4509586098404,0.0076161644346528935,1.3210002638036809,45.6917757456946,0.004647814475110804,10.498687664041984
2021-04-29,26.59,26.97,26.59,26.74,36100,0.002624671916010346,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,1.134644478063529,-1.1094674556213047,-0.8527994067482392,560.5790499170271,489.79673489324045,360.4165645732769,0.00761774047123792,1.3306822784689207,47.015200267370226,-0.018253520069749132,8.788332086761418
2021-05-07,24.54,26.82,24.54,26.82,31200,0.0029917726252806087,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,2.327355971003442,-0.5561735261401468,-2.472727272727271,733.9526130118636,587.54092837596,390.8751837931185,0.007699638606864333,1.201142689886539,48.5580637911204,0.09908170646730537,7.3452647278150485
2021-05-10,26.74,27.27,26.74,27.27,50610,0.016778523489932917,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,4.322876817138477,1.9820493642483283,0.0,1604.4795777187117,1472.519577284891,1265.963530345896,0.008851788189513338,1.1162058781778115,56.27150169967796,0.8942576671041406,5.573890722405572
2021-05-11,27.35,27.88,27.27,27.88,32030,0.022368903557022257,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,6.371613887829075,4.536932883389566,1.9378427787934083,2264.452115650901,2190.042678635162,1939.3151988460759,0.010730750941455917,1.1774279947706885,64.12442797863204,1.68484757178145,3.2639885222381704
2021-05-12,27.95,28.11,27.88,28.11,30393,0.008249641319942658,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,5.399325084364448,6.035458317615983,3.497790868924877,2004.462365470671,2468.9705027127493,2329.6809167701135,0.010110019331408192,0.9914171144295245,66.56269313445803,2.0742516321802755,1.8854500177872602
2021-05-13,28.11,28.18,27.27,28.03,32221,-0.0028459622909995375,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,4.8242333582647845,6.013615733736755,3.0514705882352944,1818.0119583244013,2378.591008241431,2233.7101790466036,0.010129545421400491,1.0441744258340517,64.91019177834596,1.9857980439797798,2.1762397431323466
2021-05-14,27.88,29.54,27.88,29.54,54069,0.0538708526578664,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,10.14168530947055,12.705074399084303,7.731582786287361,4637.411784773824,5371.364397785691,5114.909193757722,0.01706105256163839,2.3294687579402376,76.67895076181938,3.743797321674192,-2.809749492213942
2021-05-17,29.24,29.54,29.01,29.39,31900,-0.005077860528097444,0.48127299547195435,32.623900403,17.9229315355,0.05648293346166611,7.7741107444077695,12.43305279265494,7.7741107444077695,3626.2669601020116,5230.746537820725,4982.465924311851,0.017308724283907867,2.3328910721078167,74.02302755803666,3.324584800494341,-2.5518883974140816
