time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-02,27.09,27.09,24.38,24.38,2111,-0.10003691399040238,0.3662730284,5.5350626087,2.5548387113,0.2323108276,-26.522001205545507,-33.875779766748025,-33.875779766748025,-240.46062585568035,-250.46876255218154,-250.4687625521816,0.050771730074199585,-1.6294609098811368,0.2921685845545028,-4.655761386824524,7.383100902378992
2020-06-03,24.38,24.38,24.38,24.38,100,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,-19.003322259136223,-33.875779766748025,-33.875779766748025,-231.17792543373943,-250.46876255218154,-250.4687625521816,0.050771730074199585,-1.6294609098811368,0.2921685845545028,-3.935625903751625,7.383100902378992
2020-06-04,24.38,24.38,24.38,24.38,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,-19.003322259136223,-33.875779766748025,-33.875779766748025,-231.17792543373943,-250.46876255218154,-250.4687625521816,0.050771730074199585,-1.6294609098811368,0.2921685845545028,-3.4580003841908953,7.383100902378992
2020-06-05,22.65,22.65,22.65,22.65,6000,-0.07095980311730932,0.3662730284,5.5350626087,2.5548387113,0.2323108276,-24.750830564784067,-38.56794141578519,-38.56794141578519,-656.9367441375954,-676.2275812560374,-676.2275812560375,0.049615205387476075,-1.3144286500338993,0.24191718996763711,-3.4852958670842686,15.584988962472401
2020-06-08,22.65,22.65,22.65,22.65,1000,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,-16.38981173864895,-38.56794141578519,-38.56794141578519,-636.9367441375954,-676.2275812560374,-676.2275812560375,0.049615205387476075,-1.3144286500338993,0.24191718996763711,-3.123871033021476,14.922737306843281
2020-06-09,24.83,24.83,24.83,24.83,327,0.09624724061810164,0.3662730284,5.5350626087,2.5548387113,0.2323108276,1.845775225594748,-25.165762507534662,-32.655275291564955,-394.2859710217367,-634.746596877417,-644.7547335739183,0.06303732981800636,-0.2918848908303662,20.28020214944054,-1.805985228558975,8.61860652436568
2020-06-10,26.03,26.18,26.03,26.18,450,0.05436971405557789,0.3662730284,5.5350626087,2.5548387113,0.2323108276,7.383100902378992,-13.023255813953494,-28.99376186601572,-369.81959969672664,-600.997525130466,-620.2883622489082,0.06308120536427377,-0.26731430931696465,29.697860945102235,-0.7013392068106701,3.0175706646294875
2020-06-11,26.18,26.18,26.18,26.18,2500,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,7.383100902378992,-13.023255813953494,-28.99376186601572,-369.81959969672664,-600.997525130466,-620.2883622489082,0.06308120536427377,-0.26731430931696465,29.697860945102235,-0.6805240462033644,3.0175706646294875
2020-06-12,26.18,26.18,26.18,26.18,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,15.584988962472401,-13.023255813953494,-28.99376186601572,55.93921900712928,-600.997525130466,-620.2883622489082,0.06308120536427377,-0.26731430931696465,29.697860945102235,-0.6600516159952267,-10.389610389610382
2020-06-15,26.18,26.18,26.18,26.18,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,15.584988962472401,-3.3591731266149893,-28.99376186601572,55.93921900712928,-580.997525130466,-620.2883622489082,0.054995698296995875,-0.26731430931696465,29.697860945102235,0.20190645135750127,-19.327731092436974
2020-06-16,26.18,26.18,26.18,26.18,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,5.436971405557789,7.383100902378992,-28.99376186601572,24.46637132501005,-369.81959969672664,-620.2883622489082,0.04297333102198244,-0.26731430931696465,29.697860945102235,1.1345467853035882,-19.327731092436974
2020-06-17,26.18,26.18,26.18,26.18,10,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,7.383100902378992,-28.99376186601572,0.0,-369.81959969672664,-620.2883622489082,0.04297333102198244,-0.26731430931696465,29.697860945102235,1.1138965800930807,-19.327731092436974
2020-06-18,26.18,26.18,26.18,26.18,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,7.383100902378992,-28.99376186601572,0.0,-369.81959969672664,-620.2883622489082,0.04297333102198244,-0.26731430931696465,29.697860945102235,1.0938123241219924,-19.327731092436974
2020-06-19,26.18,26.18,26.18,26.18,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,0.0,15.584988962472401,-28.99376186601572,0.0,55.93921900712928,-620.2883622489082,0.03325165063499644,-0.26731430931696465,29.697860945102235,1.7369056008585497,-19.327731092436974
2020-06-22,26.03,26.03,26.03,26.03,100,-0.005729564553093924,0.3662730284,5.5350626087,2.5548387113,0.2323108276,-0.5729564553093924,14.922737306843281,-29.400596691076753,-0.5729564553093924,55.366262551819894,-620.8613187042176,0.03358767872872539,-0.251233756240902,29.00897998897682,1.62436432082723,-18.86285055704956
2020-06-23,26.97,26.97,26.97,26.97,0,0.03611217825585844,0.3662730284,5.5350626087,2.5548387113,0.2323108276,3.0175706646294875,8.61860652436568,-18.716094032549734,-0.5729564553093924,23.89341486970066,-610.8531820077164,0.019929563268868564,-0.3960311467861367,38.61804255768028,1.0824739105192063,-21.69076751946607
2020-06-24,26.97,26.97,26.97,26.97,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,3.0175706646294875,3.0175706646294875,-10.398671096345524,-0.5729564553093924,-0.5729564553093924,-601.5704815857755,0.011759662725746566,-0.481289108998238,38.618042557680276,0.6188045874647283,-17.352614015572854
2020-06-25,26.97,26.97,26.97,26.97,0,0.0,0.3662730284,5.5350626087,2.5548387113,0.2323108276,3.0175706646294875,3.0175706646294875,-10.398671096345524,-0.5729564553093924,-0.5729564553093924,-601.5704815857755,0.011759662725746566,-0.481289108998238,38.61804255768028,0.6134352696290181,-17.352614015572854
2020-06-26,23.46,23.46,23.46,23.46,220,-0.13014460511679637,0.3662730284,5.5350626087,2.5548387113,0.2323108276,-10.389610389610382,-10.389610389610382,-22.059800664451824,-29.204769581004594,-29.204769581004594,-630.2022947114707,0.043816904495701046,-0.6658927901634545,23.673694856747673,-0.464546299468173,-4.987212276214836
2020-06-29,21.12,21.12,21.12,21.12,100,-0.09974424552429662,0.3662730284,5.5350626087,2.5548387113,0.2323108276,-18.86285055704956,-19.327731092436974,-22.037652270210405,-38.60623767812486,-39.17919413343426,-620.1767192639004,0.05190073455575207,-0.6651547050332179,18.52647308253384,-1.1540714851031741,5.539772727272729
2020-06-30,21.12,21.12,21.12,21.12,100,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,-21.69076751946607,-19.327731092436974,-13.371616078753068,-38.60623767812486,-39.17919413343426,-408.99879383016093,0.05190073455575207,-0.841733240578222,18.52647308253384,-1.117474831928578,5.539772727272729
2020-07-01,21.12,21.12,21.12,21.12,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,-21.69076751946607,-19.327731092436974,-13.371616078753068,-38.60623767812486,-39.17919413343426,-408.99879383016093,0.05190073455575207,-0.841733240578222,18.52647308253384,-1.0823709644270214,5.539772727272729
2020-07-02,21.12,21.12,21.12,21.12,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,-21.69076751946607,-19.327731092436974,-13.371616078753068,-38.60623767812486,-39.17919413343426,-408.99879383016093,0.05190073455575207,-0.841733240578222,18.526473082533826,-1.0486235797614458,5.539772727272729
2020-07-03,21.12,21.12,21.12,21.12,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,-9.974424552429662,-19.327731092436974,-6.754966887417213,-9.974424552429662,-39.17919413343426,16.760024873694974,0.05190073455575207,-1.0775156557021968,18.526473082533826,-1.0161114409164675,5.539772727272729
2020-07-06,21.12,21.12,21.12,21.12,10,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,0.0,-18.86285055704956,-6.754966887417213,0.0,-38.60623767812486,16.760024873694974,0.05210638934860042,-1.0775156557021968,18.526473082533826,-0.9498719418429735,5.539772727272729
2020-07-07,21.12,21.12,21.12,21.12,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,0.0,-21.69076751946607,-14.941602899718076,0.0,-38.60623767812486,-14.712822808424262,0.04899165959778793,-2.1539833264776322,18.526473082533826,-1.130975438660375,5.539772727272729
2020-07-08,22.21,22.29,22.21,22.29,4000,0.05539772727272729,0.4877880725,6.6315636678,2.8868638773,0.1902841265,5.539772727272729,-17.352614015572854,-14.858670741023683,221.59090909090918,182.9846714127843,182.41171495747486,0.05468162979137211,-2.133691933343218,31.108124075908634,-0.7733493112727403,-9.780170480035888
2020-07-09,22.29,22.29,22.29,22.29,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,5.539772727272729,-17.352614015572854,-14.858670741023683,221.59090909090918,182.9846714127843,182.41171495747486,0.05468162979137211,-2.133691933343218,31.108124075908634,-0.749544247107725,-9.780170480035888
2020-07-10,22.29,22.29,22.29,22.29,30,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,5.539772727272729,-4.987212276214836,-14.858670741023683,221.59090909090918,211.6164845384795,182.41171495747486,0.037743522378888554,-2.133691933343218,31.108124075908634,0.20275194864919452,-9.780170480035888
2020-07-13,22.29,22.29,22.29,22.29,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,5.539772727272729,5.539772727272729,-14.858670741023683,221.59090909090918,221.59090909090918,182.41171495747486,0.017518299537864577,-2.133691933343218,31.108124075908634,0.9968991921739568,-9.780170480035888
2020-07-14,22.29,22.29,22.29,22.29,27,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,5.539772727272729,5.539772727272729,-14.858670741023683,221.59090909090918,221.59090909090918,182.41171495747486,0.017518299537864577,-2.133691933343218,31.108124075908634,0.9843668129643791,-18.528488111260653
2020-07-15,22.29,22.29,22.29,22.29,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,0.0,5.539772727272729,-14.858670741023683,0.0,221.59090909090918,182.41171495747486,0.017518299537864577,-2.133691933343218,31.108124075908634,0.972050324030164,-18.528488111260653
2020-07-16,22.29,22.29,22.29,22.29,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,0.0,5.539772727272729,-14.858670741023683,0.0,221.59090909090918,182.41171495747486,0.017518299537864577,-2.133691933343218,31.108124075908634,0.9599420526163285,-18.528488111260653
2020-07-17,22.29,22.29,22.29,22.29,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,0.0,5.539772727272729,-14.858670741023683,0.0,221.59090909090918,182.41171495747486,0.017518299537864577,-2.133691933343218,31.108124075908634,0.9480346927174337,-18.528488111260653
2020-07-20,22.29,22.29,22.29,22.29,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,0.0,5.539772727272729,-14.368036880522483,0.0,221.59090909090918,182.98467141278425,0.017518299537864577,-2.1521853502937565,31.108124075908634,0.9363212825412588,-18.528488111260653
2020-07-21,22.29,22.29,22.29,22.29,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,0.0,5.539772727272729,-17.352614015572854,0.0,221.59090909090918,182.98467141278425,0.017518299537864577,-2.2922943212462044,31.108124075908634,0.9247951836423491,-18.528488111260653
2020-07-22,20.11,20.11,20.11,20.11,100,-0.09780170480035888,0.4877880725,6.6315636678,2.8868638773,0.1902841265,-9.780170480035888,-9.780170480035888,-25.435669262143122,-9.780170480035888,-9.780170480035888,173.20450093274837,0.03092761462165572,-1.750016036550738,19.397427645107186,-0.19464272821551276,-9.696668324216805
2020-07-23,20.11,20.11,20.11,20.11,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,-9.780170480035888,-9.780170480035888,-25.435669262143122,-9.780170480035888,-9.780170480035888,173.20450093274837,0.03092761462165572,-1.750016036550738,19.397427645107186,-0.18297318803104884,-9.696668324216805
2020-07-24,20.11,20.11,20.11,20.11,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,-9.780170480035888,-9.780170480035888,-14.279624893435638,-9.780170480035888,-9.780170480035888,201.83631405844358,0.03092761462165572,-1.9728424603414836,19.397427645107186,-0.17128015667043434,-9.696668324216805
2020-07-27,20.11,20.11,20.11,20.11,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,-9.780170480035888,-9.780170480035888,-4.782196969696972,-9.780170480035888,-9.780170480035888,211.81073861087324,0.03092761462165572,-2.3630827201748072,19.397427645107186,-0.15955823587082138,-9.696668324216805
2020-07-28,18.16,18.16,18.16,18.16,100,-0.09696668324216806,0.4877880725,6.6315636678,2.8868638773,0.1902841265,-18.528488111260653,-18.528488111260653,-14.015151515151514,-19.476838804252694,-19.476838804252694,202.11407028665644,0.04106125319131982,-1.9485232781992596,13.350610099345786,-0.7861707986141928,0.0
2020-07-29,18.16,18.16,18.16,18.16,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,-9.696668324216805,-18.528488111260653,-14.015151515151514,-9.696668324216805,-19.476838804252694,202.11407028665644,0.04106125319131982,-1.9485232781992596,13.350610099345786,-0.7616936219655194,0.0
2020-07-30,18.16,18.16,18.16,18.16,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,-9.696668324216805,-18.528488111260653,-14.015151515151514,-9.696668324216805,-19.476838804252694,202.11407028665644,0.04106125319131982,-1.9485232781992596,13.350610099345786,-0.737709457248934,0.0
2020-07-31,18.16,18.16,18.16,18.16,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,-9.696668324216805,-18.528488111260653,-14.015151515151514,-9.696668324216805,-19.476838804252694,202.11407028665644,0.04106125319131982,-1.9485232781992596,13.350610099345786,-0.7141759522126986,0.0
2020-08-03,18.16,18.16,18.16,18.16,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,-9.696668324216805,-18.528488111260653,-14.015151515151514,-9.696668324216805,-19.476838804252694,202.11407028665644,0.04106125319131982,-1.9485232781992596,13.350610099345786,-0.6910532178585641,0.0
2020-08-04,18.16,18.16,18.16,18.16,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,0.0,-18.528488111260653,-14.015151515151514,0.0,-19.476838804252694,202.11407028665644,0.04106125319131982,-1.9485232781992596,13.350610099345786,-0.6683034887346089,9.856828193832602
2020-08-05,18.16,18.16,18.16,18.16,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,0.0,-9.696668324216805,-18.528488111260653,0.0,-9.696668324216805,-19.47683880425275,0.030663557619733134,-2.8880496485814486,13.350610099345786,-0.0032793975850907327,9.856828193832602
2020-08-06,18.16,18.16,18.16,18.16,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,0.0,-9.696668324216805,-18.528488111260653,0.0,-9.696668324216805,-19.47683880425275,0.030663557619733134,-2.8880496485814486,13.350610099345786,0.008761208419001385,9.856828193832602
2020-08-07,18.16,18.16,18.16,18.16,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,0.0,-9.696668324216805,-18.528488111260653,0.0,-9.696668324216805,-19.47683880425275,0.030663557619733134,-2.8880496485814486,13.350610099345786,0.020913170894581088,9.856828193832602
2020-08-10,18.16,18.16,18.16,18.16,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,0.0,-9.696668324216805,-18.528488111260653,0.0,-9.696668324216805,-19.47683880425275,0.030663557619733134,-2.8880496485814486,13.350610099345786,0.03318432734691231,9.856828193832602
2020-08-11,18.16,18.16,18.16,18.16,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,0.0,0.0,-18.528488111260653,0.0,0.0,-19.47683880425275,0.0,-2.8880496485814486,13.350610099345786,0.7633778204001355,9.856828193832602
2020-08-12,18.16,18.16,18.16,18.16,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,0.0,0.0,-18.528488111260653,0.0,0.0,-19.47683880425275,0.0,-2.8880496485814486,13.350610099345786,0.7633778204001355,9.856828193832602
2020-08-13,18.16,18.16,18.16,18.16,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,0.0,0.0,-18.528488111260653,0.0,0.0,-19.47683880425275,0.0,-2.8880496485814486,13.350610099345786,0.7633778204001355,9.856828193832602
2020-08-14,18.16,18.16,18.16,18.16,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,0.0,0.0,-18.528488111260653,0.0,0.0,-19.47683880425275,0.0,-2.8880496485814486,13.350610099345786,0.7633778204001355,9.856828193832602
2020-08-17,18.16,18.16,18.16,18.16,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,0.0,0.0,-18.528488111260653,0.0,0.0,-19.47683880425275,0.0,-2.8880496485814486,13.350610099345786,0.7633778204001355,9.856828193832602
2020-08-18,18.16,19.95,18.16,19.95,2200,0.09856828193832601,0.4877880725,6.6315636678,2.8868638773,0.1902841265,9.856828193832602,9.856828193832602,-10.497981157469717,216.85022026431722,216.85022026431722,197.37338146006448,0.03117002759747465,-0.4904844497837138,53.656088501093215,1.4534920343845048,0.0
2020-08-19,19.95,19.95,19.95,19.95,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,9.856828193832602,9.856828193832602,-0.7956240676280424,216.85022026431722,216.85022026431722,207.15355194010036,0.03117002759747465,0.07573223463369241,53.656088501093215,1.3994087767408085,0.0
2020-08-20,19.95,19.95,19.95,19.95,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,9.856828193832602,9.856828193832602,-0.7956240676280424,216.85022026431722,216.85022026431722,207.15355194010036,0.03117002759747465,0.07573223463369241,53.656088501093215,1.3485928578046695,0.0
2020-08-21,19.95,19.95,19.95,19.95,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,9.856828193832602,9.856828193832602,-0.7956240676280424,216.85022026431722,216.85022026431722,207.15355194010036,0.03117002759747465,0.07573223463369241,53.656088501093215,1.3006614329059172,0.0
2020-08-24,19.95,19.95,19.95,19.95,10,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,9.856828193832602,9.856828193832602,-0.7956240676280424,216.85022026431722,216.85022026431722,207.15355194010036,0.03117002759747465,0.07573223463369241,53.656088501093215,1.2584057854810988,0.0
2020-08-25,19.95,19.95,19.95,19.95,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,0.0,9.856828193832602,9.856828193832602,0.0,216.85022026431722,216.85022026431716,0.03117002759747465,4.47213595499958,53.656088501093215,1.2278348184825607,9.774436090225569
2020-08-26,19.95,19.95,19.95,19.95,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,0.0,9.856828193832602,9.856828193832602,0.0,216.85022026431722,216.85022026431716,0.03117002759747465,4.47213595499958,53.656088501093215,1.2000974965933293,9.774436090225569
2020-08-27,19.95,19.95,19.95,19.95,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,0.0,9.856828193832602,9.856828193832602,0.0,216.85022026431722,216.85022026431716,0.03117002759747465,4.47213595499958,53.656088501093215,1.1753610351382981,9.774436090225569
2020-08-28,19.95,19.95,19.95,19.95,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,0.0,9.856828193832602,9.856828193832602,0.0,216.85022026431722,216.85022026431716,0.03117002759747465,4.47213595499958,53.656088501093215,1.165796187292359,9.774436090225569
2020-08-31,19.95,19.95,19.95,19.95,0,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,0.0,9.856828193832602,9.856828193832602,0.0,216.85022026431722,216.85022026431716,0.03117002759747465,4.47213595499958,53.656088501093215,1.1634602203612714,9.774436090225569
2020-09-01,19.95,19.95,19.95,19.95,100,0.0,0.4877880725,6.6315636678,2.8868638773,0.1902841265,0.0,0.0,9.856828193832602,0.0,0.0,216.85022026431716,0.0,4.47213595499958,53.656088501093215,0.30818206814726773,9.774436090225569
