time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-22,7.16,7.16,6.88,6.88,3300,-0.03910614525139666,0.8847711558,3.6385104287,1.1706061226,0.1948846262,-5.234159779614322,-11.907810499359794,1.4749262536873031,-162.260963908343,-273.3646209082327,-11.920054356589702,0.024344355238803177,0.33803949829250485,42.37554842190537,-0.8656906994746197,11.046511627906973
2020-05-25,7.26,7.26,7.26,7.26,100,0.05523255813953476,0.8847711558,3.6385104287,1.1706061226,0.1948846262,0.6934812760055475,-4.347826086956519,-1.4925373134328401,-145.718424347833,-256.5737594604765,-354.47939441284257,0.031536654178172696,0.16806259331511955,50.11845060788395,-0.2924719287333768,7.575757575757569
2020-05-26,7.37,7.48,7.37,7.48,900,0.030303030303030498,0.8847711558,3.6385104287,1.1706061226,0.1948846262,3.7447988904299567,5.352112676056353,-6.148055207026337,-118.44569707510557,-87.27204668050258,-369.5404527574828,0.024849384890351194,-0.08279732497466098,53.97430881106704,0.43335961708533144,4.411764705882337
2020-05-27,7.48,7.64,7.48,7.64,700,0.021390374331550666,0.8847711558,3.6385104287,1.1706061226,0.1948846262,5.963938973647709,7.605633802816891,-4.140526976160608,-103.47243504302011,-72.29878464841711,-354.5671907253973,0.025240665189559336,-0.15888040127154543,56.60176322576359,0.5965732802038394,3.5340314136125706
2020-05-28,7.64,7.64,7.64,7.64,800,0.0,0.8847711558,3.6385104287,1.1706061226,0.1948846262,6.703910614525133,6.703910614525133,-4.140526976160608,-81.28103421084259,-73.98892549348753,-354.5671907253973,0.025351785199449386,-0.15888040127154543,56.6017632257636,0.520455138137496,3.5340314136125706
2020-05-29,7.64,7.64,7.64,7.64,0,0.0,0.8847711558,3.6385104287,1.1706061226,0.1948846262,11.046511627906973,5.234159779614322,5.963938973647709,47.769245118766406,-114.49171878957664,-151.4555219675554,0.025297547237400995,0.7174608628215636,56.6017632257636,0.403759636884047,3.5340314136125706
2020-06-01,7.64,7.64,7.64,7.64,0,0.0,0.8847711558,3.6385104287,1.1706061226,0.1948846262,5.234159779614322,5.963938973647709,-2.7989821882951738,42.24598930481292,-103.47243504302014,-232.59283126020446,0.02501808475255165,-0.42074433683858087,56.60176322576359,0.4606906823440776,3.5340314136125706
2020-06-02,7.64,7.64,7.64,7.64,0,0.0,0.8847711558,3.6385104287,1.1706061226,0.1948846262,2.1390374331550666,5.963938973647709,-2.7989821882951738,14.97326203208548,-103.47243504302014,-232.59283126020446,0.02501808475255165,-0.42074433683858087,56.60176322576359,0.46216268520032694,2.8795811518324665
2020-06-03,7.64,7.64,7.48,7.64,1500,0.0,0.8847711558,3.6385104287,1.1706061226,0.1948846262,0.0,5.963938973647709,-2.17669654289373,0.0,-103.47243504302014,-225.5953757894664,0.02501808475255165,-0.4652761189929761,56.60176322576359,0.45527968001632624,2.8795811518324665
2020-06-04,7.64,7.64,7.64,7.64,10,0.0,0.8847711558,3.6385104287,1.1706061226,0.1948846262,0.0,6.703910614525133,-2.17669654289373,0.0,-81.28103421084262,-225.5953757894664,0.02471120993883175,-0.4652761189929761,56.60176322576359,0.5033894754419296,2.8795811518324665
2020-06-05,7.64,7.64,7.64,7.64,0,0.0,0.8847711558,3.6385104287,1.1706061226,0.1948846262,0.0,11.046511627906973,-2.17669654289373,0.0,47.76924511876638,-225.5953757894664,0.019099566855792973,-0.4652761189929761,56.60176322576359,0.8321729854058209,2.2251308900523625
2020-06-08,7.81,7.81,7.81,7.81,100,0.022251308900523625,0.8847711558,3.6385104287,1.1706061226,0.1948846262,2.2251308900523625,7.575757575757569,2.898550724637672,2.2251308900523767,44.471120194865264,-212.1026392656112,0.012129671798243239,-0.7003174049926733,60.89311842198395,0.5930376725328091,-0.7682458386683688
2020-06-09,7.81,7.81,7.81,7.81,0,0.0,0.8847711558,3.6385104287,1.1706061226,0.1948846262,2.2251308900523625,4.411764705882337,10.000000000000009,2.2251308900523767,17.198392922137813,-70.07365375836476,0.009202712222778504,0.6156592366902368,60.89311842198395,0.37537333928584554,3.457106274007682
2020-06-10,7.91,7.91,7.91,7.91,100,0.012804097311139628,0.8847711558,3.6385104287,1.1706061226,0.1948846262,3.5340314136125706,3.5340314136125706,11.40845070422536,3.5055406211663396,3.505540621166311,-68.7932440272508,0.007718502339423419,0.5004678790176383,63.36452740743205,0.3147754339752058,2.149178255372952
2020-06-11,7.91,7.91,7.91,7.91,0,0.0,0.8847711558,3.6385104287,1.1706061226,0.1948846262,3.5340314136125706,3.5340314136125706,10.474860335195535,3.5055406211663396,3.505540621166311,-70.48338487232121,0.007718502339423419,0.5732399904583655,63.36452740743205,0.2981972692091548,2.149178255372952
2020-06-12,7.91,7.91,7.91,7.91,0,0.0,0.8847711558,3.6385104287,1.1706061226,0.1948846262,3.5340314136125706,3.5340314136125706,8.953168044077131,3.5055406211663396,3.505540621166311,-110.98617816841032,0.007718502339423419,0.7013839965117161,63.36452740743205,0.2815777036672962,2.149178255372952
2020-06-15,7.91,7.91,7.91,7.91,0,0.0,0.8847711558,3.6385104287,1.1706061226,0.1948846262,1.2804097311139628,3.5340314136125706,9.708737864077666,1.280409731113977,3.505540621166311,-99.96689442185382,0.007718502339423419,0.6703633018270725,63.36452740743205,0.2595007742184133,2.149178255372952
2020-06-16,7.86,7.86,7.86,7.86,800,-0.006321112515802807,0.8847711558,3.6385104287,1.1706061226,0.1948846262,0.6402048655569814,2.8795811518324665,9.015256588072118,-3.7764802815282685,-1.5513493914759344,-105.02378443449606,0.008276178370326069,0.7003079683447474,60.78125710655551,0.1865963724761022,2.7989821882951516
2020-06-17,7.86,7.86,7.86,7.86,0,0.0,0.8847711558,3.6385104287,1.1706061226,0.1948846262,-0.6321112515802807,2.8795811518324665,9.015256588072118,-5.056890012642231,-1.5513493914759344,-105.02378443449606,0.008276178370326069,0.7003079683447474,60.78125710655551,0.171534616408807,-3.435114503816805
2020-06-18,7.86,7.86,7.86,7.86,0,0.0,0.8847711558,3.6385104287,1.1706061226,0.1948846262,-0.6321112515802807,2.8795811518324665,9.77653631284916,-5.056890012642231,-1.5513493914759344,-82.83238360231854,0.008276178370326069,0.6693700451360345,60.78125710655551,0.15637067130239662,-3.435114503816805
2020-06-19,7.81,7.81,7.81,7.81,100,-0.006361323155216425,0.8847711558,3.6385104287,1.1706061226,0.1948846262,-1.2642225031605614,2.2251308900523625,13.517441860465107,-5.693022328163874,-2.187481706997577,45.58176341176881,0.008752355685318314,2.1983447392509206,57.83630497395308,0.07336156745933409,-5.633802816901401
2020-06-22,7.75,7.75,7.75,7.75,700,-0.007682458386683688,0.8847711558,3.6385104287,1.1706061226,0.1948846262,-2.0227560050568916,-0.7682458386683688,6.749311294765836,-11.070743198842456,-9.790333467728521,34.680786727136756,0.005751052133638854,1.65852040214711,54.428307079271384,-0.20501722976713163,-4.9032258064516165
2020-06-23,8.08,8.08,8.08,8.08,100,0.04258064516129023,0.8847711558,3.6385104287,1.1706061226,0.1948846262,2.7989821882951516,3.457106274007682,8.021390374331538,-1.7557886700711869,-5.532268951599498,11.66612397053833,0.01488422108062179,2.183507493000636,66.2185839137101,0.13300084792009448,-12.747524752475247
2020-06-24,8.08,8.08,8.08,8.08,0,0.0,0.8847711558,3.6385104287,1.1706061226,0.1948846262,2.7989821882951516,2.149178255372952,5.759162303664933,-1.7557886700711869,-6.812678682713461,-3.3071380615471355,0.014541895204422648,2.7141365312479846,66.2185839137101,-0.020758273786751463,-12.747524752475247
2020-06-25,8.08,8.08,8.08,8.08,0,0.0,0.8847711558,3.6385104287,1.1706061226,0.1948846262,2.7989821882951516,2.149178255372952,5.759162303664933,-1.7557886700711869,-6.812678682713461,-3.3071380615471355,0.014541895204422648,2.714136531247985,66.2185839137101,-0.03609511113988329,-4.084158415841587
2020-06-26,8.08,8.08,8.08,8.08,0,0.0,0.8847711558,3.6385104287,1.1706061226,0.1948846262,3.457106274007682,2.149178255372952,5.759162303664933,-1.1196563545495444,-6.812678682713461,-3.3071380615471355,0.014541895204422648,2.714136531247985,66.2185839137101,-0.06717245166304917,-4.084158415841587
2020-06-29,8.08,8.08,8.08,8.08,0,0.0,0.8847711558,3.6385104287,1.1706061226,0.1948846262,4.258064516129023,2.149178255372952,5.759162303664933,4.258064516129037,-6.812678682713461,-3.3071380615471355,0.014541895204422648,2.714136531247985,66.2185839137101,-0.09774427199945021,-4.084158415841587
2020-06-30,8.08,8.08,8.08,8.08,0,0.0,1.2071081333,4.0472857515,2.2808623103,0.1869062272,0.0,2.7989821882951516,5.759162303664933,0.0,-1.7557886700712153,-3.3071380615471355,0.014264028895468104,2.714136531247985,66.2185839137101,-0.08156555440970284,-4.084158415841587
2020-07-01,7.59,7.59,7.59,7.59,300,-0.0606435643564357,1.2071081333,4.0472857515,2.2808623103,0.1869062272,-6.064356435643569,-3.435114503816805,-0.654450261780104,-18.193069306930695,-19.948857977001925,-21.500207368477845,0.024691779595042127,-1.267252947848467,41.4056296944223,-0.7759871150878896,2.1080368906455815
2020-07-02,7.59,7.59,7.59,7.59,0,0.0,1.2071081333,4.0472857515,2.2808623103,0.1869062272,-6.064356435643569,-3.435114503816805,-0.654450261780104,-18.193069306930695,-19.948857977001925,-21.500207368477845,0.024691779595042127,-1.267252947848467,41.4056296944223,-0.7890774118866702,2.1080368906455815
2020-07-03,7.48,7.48,7.37,7.37,2100,-0.02898550724637683,1.2071081333,4.0472857515,2.2808623103,0.1869062272,-8.787128712871283,-5.633802816901401,-3.5340314136125595,-79.06263452432204,-80.18229087887163,-82.36977258586919,0.02601364185275339,-1.0053712781462525,34.64567767668487,-0.9984898410321985,1.4925373134328401
2020-07-06,7.37,7.37,7.37,7.37,0,0.0,1.2071081333,4.0472857515,2.2808623103,0.1869062272,-8.787128712871283,-4.9032258064516165,-5.633802816901401,-79.06263452432204,-74.80457000819304,-84.59490347592154,0.02605455265713819,-1.071185724058626,34.64567767668487,-0.9235826475330906,1.4925373134328401
2020-07-07,7.37,7.37,7.05,7.05,700,-0.04341926729986434,1.2071081333,4.0472857515,2.2808623103,0.1869062272,-12.747524752475247,-12.747524752475247,-9.731113956466064,-109.45612163422707,-109.4561216342271,-114.98839058582658,0.022688343195384177,-0.8757353727524985,27.164329410839557,-1.7250627402988359,15.319148936170235
2020-07-08,7.05,7.05,7.05,7.05,0,0.0,1.2071081333,4.0472857515,2.2808623103,0.1869062272,-7.114624505928857,-12.747524752475247,-10.872313527180788,-91.26305232729636,-109.4561216342271,-116.26880031694054,0.022688343195384177,-0.8595965091361583,27.164329410839557,-1.688034666500913,7.659574468085117
2020-07-09,7.75,7.75,7.75,7.75,100,0.09929078014184389,1.2071081333,4.0472857515,2.2808623103,0.1869062272,2.1080368906455815,-4.084158415841587,-2.0227560050568916,-81.33397431311198,-99.52704362004272,-106.33972230275616,0.04235791418228822,1.4930864716663745,52.94345863420947,-0.7935666358266874,-2.0645161290322567
2020-07-10,7.75,7.75,7.75,7.75,0,0.0,1.2071081333,4.0472857515,2.2808623103,0.1869062272,5.156037991858886,-4.084158415841587,-2.0227560050568916,-20.464409095720633,-99.52704362004272,-106.33972230275617,0.04235791418228822,1.4930864716663745,52.94345863420947,-0.7759685951496142,-2.0645161290322567
2020-07-13,7.75,7.75,7.75,7.75,0,0.0,1.2071081333,4.0472857515,2.2808623103,0.1869062272,5.156037991858886,-4.084158415841587,-2.0227560050568916,-20.464409095720633,-99.52704362004272,-106.33972230275617,0.04235791418228822,1.4930864716663745,52.94345863420947,-0.7489951320637506,-11.225806451612907
2020-07-14,7.75,7.75,7.75,7.75,0,0.0,1.2071081333,4.0472857515,2.2808623103,0.1869062272,9.92907801418439,-4.084158415841587,-1.3994910941475869,9.929078014184404,-99.52704362004272,-101.28283229011392,0.04235791418228822,1.463668765312434,52.94345863420947,-0.7258324092398033,-11.225806451612907
2020-07-15,7.75,7.75,7.75,7.75,0,0.0,1.2071081333,4.0472857515,2.2808623103,0.1869062272,9.92907801418439,2.1080368906455815,-1.3994910941475869,9.929078014184404,-81.33397431311201,-101.28283229011392,0.037285334761768256,1.463668765312434,52.94345863420947,-0.040306028801531564,-18.838709677419352
2020-07-16,7.75,7.75,7.75,7.75,0,0.0,1.2071081333,4.0472857515,2.2808623103,0.1869062272,0.0,2.1080368906455815,-1.3994910941475869,0.0,-81.33397431311201,-101.28283229011392,0.037285334761768256,1.463668765312434,52.94345863420947,-0.023648026960058955,-11.225806451612907
2020-07-17,7.48,7.48,7.48,7.48,1000,-0.03483870967741931,1.2071081333,4.0472857515,2.2808623103,0.1869062272,-3.483870967741931,1.4925373134328401,-4.225352112676051,-34.838709677419295,-55.30311877313997,-135.48540965201158,0.037879032026123235,1.413043876649785,43.64815050094603,-0.10691732435790319,-8.02139037433156
2020-07-20,7.48,7.48,7.48,7.48,10,0.0,1.2071081333,4.0472857515,2.2808623103,0.1869062272,-3.483870967741931,1.4925373134328401,-3.483870967741931,-34.838709677419295,-55.30311877313997,-130.107688781333,0.037879032026123235,1.3771940076020928,43.64815050094603,-0.095377898487639,-5.74866310160429
2020-07-21,8.13,8.13,8.13,8.13,100,0.08689839572192515,1.2071081333,4.0472857515,2.2808623103,0.1869062272,4.9032258064516165,15.319148936170235,0.6188118811881305,-26.14887010522678,-16.219792091042418,-125.67591372526951,0.04260024717028611,1.4631444648719345,62.18496052953369,1.4478734265488395,-13.284132841328422
2020-07-22,7.59,7.59,7.59,7.59,500,-0.06642066420664217,1.2071081333,4.0472857515,2.2808623103,0.1869062272,-2.0645161290322567,7.659574468085117,-6.064356435643569,-59.35920220854787,-49.4301241943635,-158.88624582859057,0.04979304212820195,1.14054122895733,48.045203457167865,0.6853631189290363,-7.114624505928857
2020-07-23,7.59,7.59,7.59,7.59,0,0.0,1.2071081333,4.0472857515,2.2808623103,0.1869062272,-2.0645161290322567,-2.0645161290322567,-6.064356435643569,-59.35920220854786,-59.3592022085479,-158.88624582859057,0.03823341722644962,1.14054122895733,48.04520345716787,-0.46850523674842104,-12.121212121212121
2020-07-24,7.59,7.59,7.59,7.59,0,0.0,1.2071081333,4.0472857515,2.2808623103,0.1869062272,1.4705882352941124,-2.0645161290322567,-6.064356435643569,-24.520492531128554,-59.3592022085479,-158.88624582859057,0.03823341722644962,1.14054122895733,48.045203457167865,-0.44213919149107833,-12.121212121212121
2020-07-27,6.94,7.05,6.83,6.88,20400,-0.09354413702239794,1.2071081333,4.0472857515,2.2808623103,0.1869062272,-8.02139037433156,-11.225806451612907,-14.851485148514854,-1932.8208877880468,-1967.659597465466,-2067.1866410855087,0.048031153880290965,0.6411379425682316,34.982653320579516,-1.663044197916517,-3.052325581395343
2020-07-28,6.94,6.94,6.88,6.88,4000,0.0,1.2071081333,4.0472857515,2.2808623103,0.1869062272,-15.375153751537528,-11.225806451612907,-14.851485148514854,-1941.5107273602393,-1967.659597465466,-2067.1866410855087,0.048031153880290965,0.6411379425682316,34.9826533205795,-1.6276403838780804,6.395348837209314
2020-07-29,6.88,6.88,6.29,6.29,4900,-0.0857558139534883,1.2071081333,4.0472857515,2.2808623103,0.1869062272,-17.127799736495387,-18.838709677419352,-17.127799736495387,-2328.503883629011,-2387.8630858375586,-2469.1970601506705,0.053261285872691966,0.45706774766549346,27.719484846165784,-2.575175420709535,16.375198728139907
2020-07-30,6.88,6.88,6.88,6.88,18000,0.09379968203497624,1.2071081333,4.0472857515,2.2808623103,0.1869062272,-9.354413702239794,-11.225806451612907,-9.354413702239794,-640.1096069994387,-699.4688092079864,-780.8027835210983,0.06418938142138364,0.48041323071552605,40.927645345038435,-1.4580813369052896,6.395348837209314
2020-07-31,6.88,6.88,6.88,6.88,23800,0.0,1.2071081333,4.0472857515,2.2808623103,0.1869062272,-9.354413702239794,-8.02139037433156,-6.648575305291726,-640.1096069994388,-664.6300995305671,-719.933218303707,0.06363366363046999,0.40283299334274314,40.92764534503844,-0.9981925379911801,6.395348837209314
2020-08-03,7.05,7.05,7.05,7.05,7800,0.024709302325581328,1.2071081333,4.0472857515,2.2808623103,0.1869062272,2.470930232558133,-5.74866310160429,-4.341926729986434,1460.9233463970136,-471.89754139103275,-527.2006601641726,0.06438945332000569,0.3229749721955373,44.327262053479195,-0.6543956347772988,13.758865248226936
2020-08-04,7.05,7.05,7.05,7.05,10000,0.0,1.2071081333,4.0472857515,2.2808623103,0.1869062272,2.470930232558133,-13.284132841328422,0.0,1460.9233463970138,-480.5873809632252,-496.80717305426754,0.05608220147583272,0.23347126523122091,44.327262053479195,-1.7021357711765563,13.758865248226936
2020-08-05,7.05,7.05,7.05,7.05,7500,0.0,1.2071081333,4.0472857515,2.2808623103,0.1869062272,12.08267090620032,-7.114624505928857,0.0,1881.1268347691066,-447.3770488599041,-496.80717305426754,0.05285613704215062,0.23347126523122091,44.327262053479195,-0.8525990684643104,4.539007092198588
2020-08-06,7.05,7.05,6.67,6.67,16700,-0.05390070921985812,1.2071081333,4.0472857515,2.2808623103,0.1869062272,-3.052325581395343,-12.121212121212121,-13.935483870967747,-707.4092858320963,-1347.5188928315347,-1406.8780950400826,0.05487699738018695,0.20591431542325442,38.191103107925564,-1.5483811473781692,7.346326836581718
2020-08-07,6.67,6.67,6.67,6.67,11400,0.0,1.2071081333,4.0472857515,2.2808623103,0.1869062272,-3.052325581395343,-12.121212121212121,-13.935483870967747,-707.4092858320963,-1347.5188928315347,-1406.8780950400826,0.05487699738018695,0.20591431542325442,38.19110310792556,-1.48979726436832,17.84107946026987
2020-08-10,6.67,6.67,6.67,6.67,0,0.0,1.2071081333,4.0472857515,2.2808623103,0.1869062272,-5.390070921985812,-3.052325581395343,-13.935483870967747,-900.1418439716307,560.7815024253833,-1406.8780950400826,0.0466946989767037,0.20591431542325442,38.19110310792556,-0.24873184468901496,12.89355322338832
2020-08-11,7.32,7.32,7.32,7.32,100,0.09745127436281864,1.2071081333,4.0472857515,2.2808623103,0.1869062272,3.82978723404257,6.395348837209314,-5.548387096774188,-890.3967165353488,570.5266298616652,-1397.1329676038008,0.05635482915475741,0.30363056661331744,52.29836599670687,1.0332420504967714,12.568306010928953
2020-08-12,7.32,7.32,7.32,7.32,26100,0.0,1.2071081333,4.0472857515,2.2808623103,0.1869062272,3.82978723404257,16.375198728139907,-5.548387096774188,-890.3967165353488,990.7301182337579,-1397.1329676038008,0.046169539672448696,0.30363056661331744,52.29836599670687,2.276051090206313,3.688524590163933
2020-08-13,7.32,7.32,7.32,7.32,19900,0.0,1.2071081333,4.0472857515,2.2808623103,0.1869062272,9.745127436281864,6.395348837209314,-5.548387096774188,9.745127436281864,-697.6641583958143,-1397.1329676038008,0.03733727062582629,0.30363056661331744,52.29836599670687,0.908774680383171,4.371584699453535
2020-08-14,7.32,7.53,7.32,7.32,6120,0.0,1.2071081333,4.0472857515,2.2808623103,0.1869062272,9.745127436281864,6.395348837209314,-2.1390374331550777,9.745127436281864,-697.6641583958143,-1362.2942579263815,0.03733727062582629,0.21694792471992394,52.29836599670687,0.8803789270384614,4.371584699453535
2020-08-17,7.32,8.02,7.32,8.02,107300,0.09562841530054644,1.2071081333,4.0472857515,2.2808623103,0.1869062272,20.239880059970016,13.758865248226936,7.21925133689838,10270.674089184915,9370.532245213286,8898.634703822252,0.04667827508298505,0.18030764266648217,64.15053555075536,1.794989202362714,4.738154613466339
2020-08-18,8.02,8.13,8.02,8.02,76500,0.0,1.2071081333,4.0472857515,2.2808623103,0.1869062272,9.562841530054644,13.758865248226936,-1.3530135301353163,10260.928961748634,9370.532245213286,8889.94486425006,0.04667827508298505,0.2692722383079673,64.15053555075536,1.7365441628347542,-1.995012468827917
