time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-13,8.18,8.18,7.97,7.97,280,0.017879948914431676,0.7546426207,4.3798242284,5.1255661278,0.1569802588,5.562913907284761,6.266666666666665,2.9715762273901714,114.72824483875047,172.08222477390504,-4.706171503952614,0.01875406677211466,-0.6448038311817401,57.1149474443482,1.726164779109379,5.269761606022594
2020-05-14,7.5,7.5,7.5,7.5,2000,-0.05897114178168128,0.7546426207,4.3798242284,5.1255661278,0.1569802588,-1.8324607329842868,0.2673796791443861,-4.214559386973182,-23.47893938686377,113.41994121054088,-356.6019434394086,0.027935591215640772,-0.6350777356580203,45.10519028705478,0.5326025253143445,6.266666666666665
2020-05-15,7.83,7.83,7.45,7.74,860,0.03200000000000003,0.7546426207,4.3798242284,5.1255661278,0.1569802588,0.0,1.976284584980248,3.200000000000003,-11.927525774298289,50.05758826936476,240.30502974066832,0.029400883396727324,-0.8358790674287216,50.79492960296894,0.8751566689327402,2.9715762273901714
2020-05-18,7.74,7.97,7.74,7.97,210,0.029715762273901714,0.7546426207,4.3798242284,5.1255661278,0.1569802588,1.7879948914431676,2.9715762273901714,6.266666666666665,-79.17558778980232,33.57062561961126,246.54533981818767,0.03021284894570674,-0.8931915976887919,55.54977426640657,1.0571004475873513,2.885821831869495
2020-05-19,7.92,7.92,7.55,7.92,3280,-0.006273525721455453,0.7546426207,4.3798242284,5.1255661278,0.1569802588,1.1494252873563093,6.882591093117396,6.308724832214763,-99.7527521561762,92.72214342377995,430.03484211847837,0.025950623124192766,-0.8959794360166039,54.32086448611131,1.766994169832929,0.0
2020-05-20,7.92,7.92,7.92,7.92,0,0.0,0.7546426207,4.3798242284,5.1255661278,0.1569802588,-0.6273525721455453,4.900662251655641,6.308724832214763,-104.75913785221707,9.969106986533173,430.03484211847837,0.025673848628928048,-0.8959794360166039,54.32086448611131,1.334748630683583,3.535353535353525
2020-05-21,7.74,8.2,7.74,7.74,4410,-0.022727272727272707,0.7546426207,4.3798242284,5.1255661278,0.1569802588,3.200000000000003,1.308900523560208,4.172274562584133,-87.04412701612713,-110.52306640299115,391.44515328382465,0.026956815671664372,-0.7679217785476817,49.72773926826047,0.6355183720123502,5.943152454780343
2020-05-22,7.74,7.74,7.74,7.74,5590,0.0,0.7546426207,4.3798242284,5.1255661278,0.1569802588,0.0,0.0,5.163043478260865,-114.56412701612716,-126.49165279042569,429.0360011976871,0.026654896556741324,-0.830549094258404,49.72773926826047,0.37970795799105767,5.4263565891472965
2020-05-25,7.62,8.06,7.62,8.06,18440,0.04134366925064592,0.7546426207,4.3798242284,5.1255661278,0.1569802588,1.129234629861986,2.937420178799499,7.466666666666666,641.5728238882643,562.3972360984617,1036.9567404404672,0.02955374480887082,-0.7418335726510121,57.19092568064614,0.9076677230015381,0.0
2020-05-26,8.2,8.39,8.06,8.39,1790,0.04094292803970223,0.7546426207,4.3798242284,5.1255661278,0.1569802588,5.934343434343448,7.15197956577267,17.67180925666201,735.4378294457051,635.6850772895287,1495.5379149648675,0.03179718506836381,-0.8693171272720961,63.24994709175434,1.6336693653148118,1.6686531585220266
2020-05-27,8.39,8.39,8.39,8.39,50,0.0,0.7546426207,4.3798242284,5.1255661278,0.1569802588,5.934343434343448,5.269761606022594,11.86666666666667,735.4378294457051,630.6786915934879,802.7609163673933,0.03164418446773126,-1.0386691883268906,63.24994709175434,1.242145766186945,-1.6686531585220599
2020-05-28,8.39,8.39,7.88,7.97,4320,-0.050059594755661574,0.7546426207,4.3798242284,5.1255661278,0.1569802588,2.9715762273901714,6.266666666666665,6.550802139037426,619.4076528285198,532.3635258123925,645.7834670229338,0.029688666092785542,-0.9248960847276237,52.31956191532124,1.3743770927566352,10.539523212045188
2020-05-29,8.02,8.02,7.97,7.97,2600,0.0,0.7546426207,4.3798242284,5.1255661278,0.1569802588,2.9715762273901714,2.9715762273901714,5.006587615283276,619.4076528285198,504.84352581239244,554.9011140817577,0.028327412389225717,-0.8527626142921969,52.31956191532124,0.7628581353938626,13.174404015056451
2020-06-01,7.97,8.2,7.92,8.2,1550,0.02885821831869495,0.7546426207,4.3798242284,5.1255661278,0.1569802588,1.7369727047146233,2.885821831869495,5.943152454780343,-98.23936975941382,543.3334541288502,576.904079748462,0.028239702488390236,-0.8416740492258329,57.035156363647914,0.7393918061252412,8.658536585365862
2020-06-02,8.2,8.2,7.92,7.92,2810,-0.03414634146341455,0.7546426207,4.3798242284,5.1255661278,0.1569802588,-5.601907032181175,0.0,6.882591093117396,-267.4784304626757,467.95939898302925,560.6815424068096,0.030559795543763018,-0.8336436337614351,50.4887133366993,0.21535883926333033,13.636363636363647
2020-06-03,7.97,8.2,7.97,8.2,460,0.03535353535353525,0.7546426207,4.3798242284,5.1255661278,0.1569802588,-2.2646007151370884,3.535353535353525,8.609271523178808,-251.2158042000495,484.2220252456555,494.19113223218903,0.032489684024103425,-0.7981356847608927,55.93545446610598,0.8364850830848225,8.658536585365862
2020-06-04,8.2,8.2,8.2,8.2,50,0.0,0.7546426207,4.3798242284,5.1255661278,0.1569802588,2.885821831869495,5.943152454780343,7.329842931937169,-34.95835485559151,584.4492979729281,473.9262315699374,0.03118438487283462,-0.7328047679907445,55.93545446610598,1.2287108576556753,1.7073170731707332
2020-06-05,8.2,8.2,7.74,8.16,860,-0.004878048780487698,0.7546426207,4.3798242284,5.1255661278,0.1569802588,2.3839397741530766,5.4263565891472965,5.4263565891472965,-39.15347680681093,580.2541760217086,453.7625232312834,0.03133046378800363,-0.6327904365918964,54.93419504827342,1.106946203451346,3.4313725490195957
2020-06-08,8.16,8.16,7.92,8.06,5510,-0.01225490196078427,0.7546426207,4.3798242284,5.1255661278,0.1569802588,-1.7073170731707221,0.0,2.937420178799499,-151.40822500470944,-249.64759476412348,312.74964133433866,0.029065921623553825,-0.4959052490362085,52.408472524191644,0.14106646318040086,4.714640198511155
2020-06-09,8.11,8.63,7.97,8.53,44630,0.058312655086848464,0.7546426207,4.3798242284,5.1255661278,0.1569802588,7.702020202020199,1.6686531585220266,8.939974457215838,2547.0367910335326,2279.5583605708566,2915.2434378603857,0.032117952717414834,-0.3460423245824808,61.39293669494769,0.40826478399467087,-1.6412661195779443
2020-06-10,8.72,8.72,8.25,8.25,2600,-0.03282532239155911,0.7546426207,4.3798242284,5.1255661278,0.1569802588,0.6097560975609762,-1.6686531585220599,3.5131744040150625,2445.4283265528525,2194.212522352803,2824.891213946291,0.033981861025057694,-0.15102755488689776,54.76047704187258,-0.24787808455286506,2.3030303030302957
2020-06-11,8.34,8.81,8.34,8.81,106220,0.06787878787878787,0.7546426207,4.3798242284,5.1255661278,0.1569802588,7.439024390243909,10.539523212045188,17.466666666666676,9655.5131750377,9620.554820182108,10152.918345994502,0.03555602522265639,0.09363483761814877,63.30005330121729,2.0267446059040335,-1.589103291713967
2020-06-12,9.09,9.14,8.84,9.02,20340,0.023836549375709337,0.7546426207,4.3798242284,5.1255661278,0.1569802588,10.539215686274495,13.174404015056451,16.53746770025839,10144.543711290848,10105.390234484037,10610.233760296429,0.03556321923991066,0.12182086491291745,65.89957833885954,2.432470160079912,-2.7716186252771613
2020-06-15,9.02,9.09,8.91,8.91,42060,-0.012195121951219412,0.7546426207,4.3798242284,5.1255661278,0.1569802588,10.545905707196024,8.658536585365862,11.794228356336255,9699.141391826479,9547.73316682177,10091.06662095062,0.03589887957200307,0.31046513845891255,63.36763409636323,1.5401534455901897,-5.274971941638618
2020-06-16,8.67,9.07,8.67,9.0,11630,0.010101010101010166,0.7546426207,4.3798242284,5.1255661278,0.1569802588,5.509964830011738,13.636363636363647,13.636363636363647,7214.122342775181,9761.159133808715,10229.118532791743,0.032575577563272375,0.2310149178421735,64.56716625596384,2.3952657151172154,-4.666666666666663
2020-06-17,8.46,8.91,8.46,8.91,280,-0.010000000000000009,0.7546426207,4.3798242284,5.1255661278,0.1569802588,8.000000000000007,8.658536585365862,12.5,7296.668180993234,9742.096507546088,10226.318532791744,0.032325320486259454,0.2711966318644709,62.36782701189903,1.4079957822746783,-3.703703703703709
2020-06-18,8.58,8.91,8.34,8.34,5040,-0.06397306397306401,0.7546426207,4.3798242284,5.1255661278,0.1569802588,-5.334846765039735,1.7073170731707332,7.751937984496116,-235.84090991585578,9419.672265121844,10004.121563094772,0.03973977654003387,-0.04695790298895643,50.60985065343867,0.020704554369339764,3.9568345323740983
2020-06-19,8.77,8.77,8.2,8.44,14840,0.011990407673860837,0.7546426207,4.3798242284,5.1255661278,0.1569802588,-6.430155210643019,3.4313725490195957,9.043927648578798,-542.738674337689,9601.80503695316,10182.059212974867,0.03975451255651401,-0.10347482322719531,52.30857192328704,0.34682826018060836,2.7251184834123254
2020-06-22,8.44,8.67,7.88,8.44,13850,0.0,0.7546426207,4.3798242284,5.1255661278,0.1569802588,-5.274971941638618,4.714640198511155,4.714640198511155,-29.811845069400505,9669.32954675708,9419.681951992958,0.039381914227450354,0.017156477388020317,52.30857192328704,0.5914237835450374,2.7251184834123254
2020-06-23,8.63,8.63,8.2,8.39,12320,-0.005924170616113611,0.7546426207,4.3798242284,5.1255661278,0.1569802588,-6.7777777777777715,-1.6412661195779443,0.0,-220.27237453466842,6993.849968240514,9273.408328811369,0.03474196541710323,0.16466912579606405,51.28570880704711,-0.7034854472346848,0.5959475566150063
2020-06-24,8.44,8.67,8.39,8.44,33480,0.005959475566150063,0.7546426207,4.3798242284,5.1255661278,0.1569802588,-5.274971941638618,2.3030303030302957,0.5959475566150063,-17.9491325799643,7278.719048413272,9472.931570766073,0.032925525290296444,0.13416163802883307,52.290405706169516,0.10801607973085886,2.251184834123232
2020-06-25,8.53,8.67,8.44,8.67,3690,0.027251184834123254,0.7546426207,4.3798242284,5.1255661278,0.1569802588,3.9568345323740983,-1.589103291713967,8.782936010037634,405.0319818821931,169.1910719663392,9789.745892148447,0.025715783291797113,0.03876428439379693,56.713014561195514,-0.6844239924116153,-0.8073817762399127
2020-06-26,8.44,9.14,8.44,8.77,49450,0.011534025374855705,0.7546426207,4.3798242284,5.1255661278,0.1569802588,3.90995260663507,-2.7716186252771613,10.037641154328725,797.451886788713,254.71321245102592,10360.103446935062,0.02465215412261211,-0.022806930921224534,58.51368611525386,-0.9141599962562564,-3.762827822120862
2020-06-29,9.0,9.0,8.44,8.44,6110,-0.03762827822120862,0.7546426207,4.3798242284,5.1255661278,0.1569802588,0.0,-5.274971941638618,2.9268292682926855,567.5431068571282,537.7312617877296,10085.4644286095,0.026964113721033744,0.16123989419891582,50.977459135403244,-1.3976254003958581,0.5924170616113722
2020-06-30,8.86,8.86,8.49,8.58,1340,0.0165876777251186,0.7711216155,5.6686110137,5.9649253681,0.1548309556,2.264600715137055,-4.666666666666663,8.333333333333325,662.7563769993069,442.48400246464035,10203.643136273353,0.027443365703854725,0.0030253539881534915,53.70178787660798,-1.2456311739268473,-1.0489510489510523
2020-07-01,8.51,8.67,8.46,8.58,1070,0.0,0.7711216155,5.6686110137,5.9649253681,0.1548309556,1.65876777251186,-3.703703703703709,4.634146341463419,463.23313504460276,445.28400246464037,10187.380510010727,0.02739961551569686,0.1358897900421868,53.70178787660799,-1.0312014973180805,-0.5827505827505908
2020-07-02,8.46,8.67,8.44,8.67,240,0.010489510489510412,0.7711216155,5.6686110137,5.9649253681,0.1548309556,0.0,3.9568345323740983,5.731707317073176,365.1937455241705,770.2257274063654,10189.89799252821,0.017413355760270186,0.07786646170104211,55.54374863980779,0.4818946611951482,-1.6147635524798254
2020-07-03,8.58,8.67,8.44,8.67,5380,0.0,0.7711216155,5.6686110137,5.9649253681,0.1548309556,-1.1402508551881407,2.7251184834123254,6.25,-205.16380926244418,592.2880775262706,10194.093114479429,0.017215703836883128,0.052089327519871935,55.54374863980779,0.2174770900121935,-1.6147635524798254
2020-07-06,8.44,8.67,8.44,8.67,770,0.0,0.7711216155,5.6686110137,5.9649253681,0.1548309556,2.7251184834123254,2.7251184834123254,7.568238213399492,24.744970669140514,592.2880775262706,10261.61762428335,0.017215703836883128,-0.007117058182147112,55.54374863980779,0.21045814279756855,-1.6147635524798254
2020-07-07,8.67,8.67,8.44,8.44,7580,-0.026528258362168433,0.7711216155,5.6686110137,5.9649253681,0.1548309556,-1.631701631701643,0.5959475566150063,-1.0550996483001174,-198.56671586775514,464.1896611315535,7458.039629372067,0.0194654027036122,-0.022711839793088124,49.28522017113212,-0.22105083789674307,1.4218009478673022
2020-07-08,8.63,8.63,8.63,8.63,10,0.02251184834123232,0.7711216155,5.6686110137,5.9649253681,0.1548309556,0.5827505827505908,2.251184834123232,4.6060606060606135,-198.3415973843428,264.8915376602618,7543.610586073532,0.020625257115033806,-0.22852074834306968,53.90577386714843,0.11471096438205172,-0.8111239860950192
2020-07-09,8.51,8.6,8.51,8.6,1120,-0.0034762456546930665,0.7711216155,5.6686110137,5.9649253681,0.1548309556,-0.8073817762399127,-0.8073817762399127,-2.383654937570956,-204.75247503508155,160.44127048909075,329.632342455429,0.018715651178551174,-1.4201722855855767,53.08339767862732,-0.4902950352146297,-0.23255813953487747
2020-07-10,8.46,8.63,8.44,8.44,7440,-0.018604651162790753,0.7711216155,5.6686110137,5.9649253681,0.1548309556,-2.6528258362168433,-3.762827822120862,-6.430155210643019,-343.17107968624475,-548.3348889486871,-293.62167649766207,0.018960505272197583,-1.3099060991076543,48.80679464370783,-1.0819733626070587,1.4218009478673022
2020-07-13,8.44,8.77,8.44,8.49,3000,0.005924170616113722,0.7711216155,5.6686110137,5.9649253681,0.1548309556,-2.076124567474047,0.5924170616113722,-4.7138047138047146,-325.39856783790356,-300.65359716876117,237.0776646189675,0.014848341556958924,-1.4463277714277618,50.15814854166213,-0.2323186032200731,0.4711425206124664
2020-07-14,8.49,8.49,8.49,8.49,0,0.0,0.7711216155,5.6686110137,5.9649253681,0.1548309556,0.5924170616113722,-1.0489510489510523,-5.666666666666664,-124.31436945266685,-322.8810853204202,119.60291714421928,0.013761853489808575,-1.4168496589713744,50.15814854166212,-0.5943127665553913,1.0600706713780994
2020-07-15,8.49,8.53,8.44,8.53,5710,0.004711425206124664,0.7711216155,5.6686110137,5.9649253681,0.1548309556,-1.1587485515643259,-0.5827505827505908,-4.264870931537612,-97.63725000910733,-295.97884739344835,149.3051550711911,0.013878840864476074,-1.5300353603722674,51.349670139275126,-0.530712800199613,0.0
2020-07-16,8.53,8.53,8.44,8.53,13530,0.0,0.7711216155,5.6686110137,5.9649253681,0.1548309556,-0.8139534883720989,-1.6147635524798254,2.278177458033559,-93.7438548758511,-298.49632991093085,471.7293974954337,0.013342230408312387,-0.8737995111408587,51.349670139275126,-0.7653453759693055,0.0
2020-07-17,8.44,8.53,8.44,8.53,4650,0.0,0.7711216155,5.6686110137,5.9649253681,0.1548309556,1.0663507109004655,-1.6147635524798254,1.0663507109004655,44.67474977531211,-298.49632991093085,293.79174761533886,0.013342230408312387,-0.7994313643373046,51.34967013927512,-0.7918140887353989,0.8206330597889888
2020-07-20,8.44,8.53,8.39,8.53,5260,0.0,0.7711216155,5.6686110137,5.9649253681,0.1548309556,0.4711425206124664,-1.6147635524798254,1.0663507109004655,26.902237926970937,-298.49632991093085,293.79174761533886,0.013342230408312387,-0.7994313643373046,51.34967013927512,-0.8296436642828778,2.8135990621336537
2020-07-21,8.44,8.56,8.44,8.56,17460,0.003516998827667095,0.7711216155,5.6686110137,5.9649253681,0.1548309556,0.8244994110718551,1.4218009478673022,2.0262216924910703,88.30903745803842,-36.0053319946266,428.18432913692607,0.010074143295780071,-0.9094412268503583,52.49530001027445,-0.20666577812809295,1.2850467289719614
2020-07-22,8.53,8.56,8.46,8.56,16410,0.0,0.7711216155,5.6686110137,5.9649253681,0.1548309556,0.3516998827667095,-0.8111239860950192,1.4218009478673022,61.40679953106658,-36.230450478038925,228.66108718222193,0.006844252551759659,-0.8530325823018969,52.49530001027445,-0.7565096537339344,1.2850467289719614
2020-07-23,8.58,8.6,8.58,8.58,2300,0.002336448598130758,0.7711216155,5.6686110137,5.9649253681,0.1548309556,0.5861664712778492,-0.23255813953487747,-1.038062283737018,66.78063130676733,-26.963223569081947,133.47804692000787,0.006837860800730475,-1.2414154652398277,53.34474875673697,-0.6468418935697686,1.631701631701632
2020-07-24,8.58,8.63,8.2,8.56,27770,-0.002331002331002252,0.7711216155,5.6686110137,5.9649253681,0.1548309556,0.3516998827667095,1.4218009478673022,-2.394526795895091,2.0486965748347927,46.72344635014872,-501.6114425985393,0.0025929425021169513,-1.1926754752805662,52.33690474908437,-0.24062402004688668,0.2336448598130758
2020-07-27,8.56,8.58,8.3,8.53,2230,-0.003504672897196359,0.7711216155,5.6686110137,5.9649253681,0.1548309556,0.0,0.4711425206124664,1.0663507109004655,-5.766723985913085,21.13551394105967,-279.51808322770256,0.0024834020897322845,-0.5926426489423167,50.78691294538586,-0.4627692857928369,3.6342321219226426
2020-07-28,8.44,8.58,8.44,8.58,3250,0.0058616647127784915,0.7711216155,5.6686110137,5.9649253681,0.1548309556,0.2336448598130758,1.0600706713780994,0.0,-48.12311320045047,40.18592425758977,-282.69516106283135,0.0029978618571292696,-0.7774499047321956,53.270861378839264,-0.325666123047462,8.74125874125875
2020-07-29,8.44,8.53,8.44,8.53,6330,-0.005827505827505908,0.7711216155,5.6686110137,5.9649253681,0.1548309556,-0.3504672897196359,0.0,-0.5827505827505908,-85.01122508856287,-23.604425557494462,-319.58327295094375,0.0033971106101758366,-0.6704281658536396,50.52455402794007,-0.5802723776832269,12.426729191090269
2020-07-30,8.58,8.58,8.53,8.53,60,0.0,0.7711216155,5.6686110137,5.9649253681,0.1548309556,-0.5827505827505908,0.0,-1.6147635524798254,-90.38505686426362,-23.604425557494462,-322.1007554684262,0.0033971106101758366,-0.6424041604003536,50.52455402794007,-0.5671661318891159,12.075029308323582
2020-07-31,8.53,8.67,8.53,8.6,22140,0.008206330597889888,0.7711216155,5.6686110137,5.9649253681,0.1548309556,0.4672897196261516,0.8206330597889888,-0.8073817762399127,156.03503730495106,158.08373387978767,-140.41259603114406,0.004273789464043592,-0.6964699007733902,54.346064413768794,-0.3491015408795533,9.069767441860478
2020-08-03,8.7,8.77,8.51,8.77,8680,0.019767441860465196,0.7711216155,5.6686110137,5.9649253681,0.1548309556,2.8135990621336537,2.8135990621336537,1.1534025374855705,335.4318532145369,329.6651292286256,31.16879931769381,0.007328901144360833,-0.4407033874757072,62.018790317890854,0.14845259874288666,6.613454960091225
2020-08-04,8.91,8.91,8.58,8.67,3250,-0.011402508551881407,0.7711216155,5.6686110137,5.9649253681,0.1548309556,1.0489510489510412,1.2850467289719614,2.7251184834123254,279.32329010439213,231.20017690394354,195.19484490931598,0.008579237317121902,0.42107038818657444,56.05128521112385,-0.19975766876121306,7.843137254901955
2020-08-05,8.53,8.81,8.53,8.67,1090,0.0,0.7711216155,5.6686110137,5.9649253681,0.1548309556,1.6412661195779776,1.2850467289719614,0.4634994206257126,316.21140199250453,231.20017690394354,194.96972642590364,0.008579237317121902,-0.030323709009093053,56.05128521112385,-0.18035644691899508,7.843137254901955
2020-08-06,8.91,8.91,8.67,8.72,2350,0.005767012687428075,0.7711216155,5.6686110137,5.9649253681,0.1548309556,2.227432590855827,1.631701631701632,1.3953488372093092,329.7638818079605,239.37882494369876,212.41560137461585,0.008692653690200048,-0.2025023279663351,58.373886908964536,-0.09726270573773817,4.243119266055029
2020-08-07,8.7,8.72,8.58,8.58,810,-0.016055045871559703,0.7711216155,5.6686110137,5.9649253681,0.1548309556,-0.23255813953487747,0.2336448598130758,1.65876777251186,135.07113521471504,291.10617251966795,337.8296188698157,0.01032228595537616,0.07966143121542409,50.35022389184912,-0.44889606380129976,8.974358974358964
2020-08-10,8.91,9.17,8.58,8.84,18960,0.030303030303030276,0.7711216155,5.6686110137,5.9649253681,0.1548309556,0.7981755986317118,3.6342321219226426,4.122497055359231,538.0351944113312,873.4670476258699,894.6025615669286,0.013870924112518173,1.1804860256909229,61.05612498139738,0.42172077856273227,4.52488687782806
2020-08-11,8.81,9.45,8.81,9.33,62690,0.05542986425339369,0.7711216155,5.6686110137,5.9649253681,0.1548309556,7.61245674740485,8.74125874125875,9.893992932862194,4049.9915372501964,4329.31482735459,4369.500751612179,0.021501915322215535,2.1158911477017828,72.91117736515015,1.7044467091307458,2.7867095391211016
2020-08-12,9.7,9.96,9.38,9.59,15300,0.027867095391211016,0.7711216155,5.6686110137,5.9649253681,0.1548309556,10.611303344867352,12.426729191090269,12.426729191090269,4476.358096735725,4792.569498728231,4768.965073170736,0.021626258721382508,1.734513385355439,76.92507713638396,2.4772233129307013,-2.1897810218977964
2020-08-13,9.56,9.59,9.52,9.56,21290,-0.0031282586027110426,0.7711216155,5.6686110137,5.9649253681,0.1548309556,9.633027522935777,12.075029308323582,12.075029308323582,4396.204991268551,4725.968873076514,4702.364447519018,0.021840502999729554,1.735191904127106,75.53431367667251,2.2455941527722225,-0.4184100418410108
2020-08-14,9.47,9.56,9.38,9.38,10070,-0.01882845188284521,0.7711216155,5.6686110137,5.9649253681,0.1548309556,9.324009324009342,9.069767441860478,9.964830011723347,4219.607067964263,4354.67820317898,4512.761937058766,0.02389429484249896,1.4972862402628204,67.6333158049517,1.4926985152066925,4.904051172707868
2020-08-17,9.38,9.42,9.28,9.35,13640,-0.0031982942430704986,0.7711216155,5.6686110137,5.9649253681,0.1548309556,5.769230769230771,6.613454960091225,9.613130128956637,3601.4368799433273,4139.47207435466,4469.137203583285,0.023845029187494853,1.5072308984728922,66.38692667103777,0.9159389265204111,8.34224598930482
