time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-11,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,-7.326355851569932,-7.326355851569932,-7.326355851569932,-8058.991436726926,-8058.991436726926,-8058.991436726926,0.023167971439863478,-4.472135954999578,0.0,-1.2957273941526641,0.0
2020-05-12,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,-7.326355851569932,-7.326355851569932,-7.326355851569932,-8058.991436726926,-8058.991436726926,-8058.991436726926,0.023167971439863478,-4.472135954999578,0.0,-1.2510925377276019,0.0
2020-05-13,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,-7.326355851569932,-7.326355851569932,0.0,-8058.991436726926,-8058.991436726926,0.023167971439863478,-4.472135954999578,0.0,-1.2086841187506607,0.0
2020-05-14,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,-7.326355851569932,-7.326355851569932,0.0,-8058.991436726926,-8058.991436726926,0.023167971439863478,-4.472135954999578,0.0,-1.1682706382447445,0.0
2020-05-15,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,-7.326355851569932,-7.326355851569932,0.0,-8058.991436726926,-8058.991436726926,0.023167971439863478,-4.472135954999578,0.0,-1.1296505438452105,0.0
2020-05-18,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,-7.326355851569932,-7.326355851569932,0.0,-8058.991436726926,-8058.991436726926,0.023167971439863478,-4.472135954999578,0.0,-1.0926472035979709,0.0
2020-05-19,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,-7.326355851569932,-7.326355851569932,0.0,-8058.991436726926,-8058.991436726926,0.023167971439863478,-4.472135954999578,0.0,-1.057104852503989,0.0
2020-05-20,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,-7.326355851569932,0.0,0.0,-8058.991436726926,0.0,-4.472135954999578,0.0,0.6888639093414001,0.0
2020-05-21,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,-7.326355851569932,0.0,0.0,-8058.991436726926,0.0,-4.472135954999578,0.0,0.6888639093414001,0.0
2020-05-22,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,-7.326355851569932,0.0,0.0,-8058.991436726926,0.0,-4.472135954999578,0.0,0.6888639093414001,0.0
2020-05-25,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,-7.326355851569932,0.0,0.0,-8058.991436726926,0.0,-4.472135954999578,0.0,0.6888639093414001,0.0
2020-05-26,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,-7.326355851569932,0.0,0.0,-8058.991436726926,0.0,-4.472135954999578,0.0,0.6888639093414001,0.0
2020-05-27,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,-7.326355851569932,0.0,0.0,-8058.991436726926,0.0,-4.472135954999578,0.0,0.6888639093414001,0.0
2020-05-28,9.74,9.74,9.74,9.74,2,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,-7.326355851569932,0.0,0.0,-8058.991436726926,0.0,-4.472135954999578,0.0,0.6888639093414001,0.0
2020-05-29,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,-7.326355851569932,0.0,0.0,-8058.991436726926,0.0,-4.472135954999578,0.0,0.6888639093414001,0.0
2020-06-01,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,-7.326355851569932,0.0,0.0,-8058.991436726926,0.0,-4.472135954999578,0.0,0.6888639093414001,0.0
2020-06-02,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,-7.326355851569932,0.0,0.0,-8058.991436726926,0.0,-4.472135954999578,0.0,0.6888639093414001,0.0
2020-06-03,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888639093414001,0.0
2020-06-04,9.74,9.74,9.74,9.74,6,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888639093414001,0.0
2020-06-05,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633100996777709,0.0
2020-06-08,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380541540034769,0.0
2020-06-09,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130511941179275,0.0
2020-06-10,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588260597760252,0.0
2020-06-11,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636480086548824,0.0
2020-06-12,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391892399004875,0.0
2020-06-15,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148777987032321,0.0
2020-06-16,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907397237241479,0.0
2020-06-17,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46686419606625446,0.0
2020-06-18,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-06-19,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-06-22,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-06-23,9.74,9.74,9.74,9.74,20,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-06-24,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-06-25,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-06-26,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-06-29,9.74,9.74,9.74,9.74,0,0.0,0.8784192536,26.0222962696,6.5725602774,0.0365451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-06-30,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-07-01,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-07-02,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-07-03,9.74,9.74,9.74,9.74,20,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-07-06,9.74,9.74,9.74,9.74,13,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-07-07,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-07-08,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-07-09,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-07-10,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-07-13,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-07-14,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-07-15,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-07-16,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-07-17,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-07-20,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-07-21,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-07-22,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-07-23,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-07-24,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-07-27,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-07-28,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216687,0.0
2020-07-29,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165686159142401,0.0
2020-07-30,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38894993415869233,0.0
2020-07-31,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603806513070281,0.0
2020-08-03,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305438840143001,0.0
2020-08-04,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29898819273332394,0.0
2020-08-05,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26502470684465457,0.0
2020-08-06,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22749590318269944,0.0
2020-08-07,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18414137497317484,0.0
2020-08-10,9.74,9.74,9.74,9.74,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12909944487358016,0.0
2020-09-24,10.71,10.71,10.71,10.71,100,0.09958932238193019,0.7944326514,24.307495163,8.0800652068,0.0614184129,9.958932238193018,9.958932238193018,9.958932238193018,9.958932238193018,9.958932238193018,9.958932238193018,0.03149290893596846,4.472135954999579,99.94766193341408,7.616867247541241,9.056956115779634
2020-09-25,11.68,11.68,11.68,11.68,100,0.09056956115779635,0.7944326514,24.307495163,8.0800652068,0.0614184129,19.917864476386036,19.917864476386036,19.917864476386036,19.015888353972652,19.015888353972652,19.015888353972652,0.04014534488289646,2.901418139134099,99.97479334951682,6.801265800925982,0.0
2020-09-28,11.68,11.68,11.68,11.68,86,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,19.917864476386036,19.917864476386036,19.917864476386036,19.015888353972652,19.015888353972652,19.015888353972652,0.04014534488289646,2.901418139134099,99.97479334951682,5.025098817235073,0.0
2020-09-29,11.68,11.68,11.68,11.68,0,0.0,0.7944326514,24.307495163,8.0800652068,0.0614184129,19.917864476386036,19.917864476386036,19.917864476386036,19.015888353972652,19.015888353972652,19.015888353972652,0.04014534488289646,2.901418139134099,99.97479334951682,4.14448083434209,0.0
2020-09-30,11.68,11.68,11.68,11.68,0,0.0,0.6553628753,40.7662098363,13.8593306751,0.0768068499,19.917864476386036,19.917864476386036,19.917864476386036,19.015888353972652,19.015888353972652,19.015888353972652,0.04014534488289646,2.901418139134099,99.97479334951682,3.592035029750138,10.017123287671236
2020-10-01,11.68,11.68,11.68,11.68,0,0.0,0.6553628753,40.7662098363,13.8593306751,0.0768068499,9.056956115779634,19.917864476386036,19.917864476386036,9.056956115779634,19.015888353972652,19.015888353972652,0.04014534488289646,2.901418139134099,99.97479334951682,3.2026908316393907,20.890410958904116
2020-10-02,11.68,11.68,11.68,11.68,0,0.0,0.6553628753,40.7662098363,13.8593306751,0.0768068499,0.0,19.917864476386036,19.917864476386036,0.0,19.015888353972652,19.015888353972652,0.04014534488289646,2.901418139134099,99.97479334951682,2.9083396929514254,32.53424657534247
2020-10-05,11.68,11.68,11.68,11.68,0,0.0,0.6553628753,40.7662098363,13.8593306751,0.0768068499,0.0,19.917864476386036,19.917864476386036,0.0,19.015888353972652,19.015888353972652,0.04014534488289646,2.901418139134099,99.97479334951682,2.6750589888934044,32.53424657534247
2020-10-06,11.68,11.68,11.68,11.68,0,0.0,0.6553628753,40.7662098363,13.8593306751,0.0768068499,0.0,19.917864476386036,19.917864476386036,0.0,19.015888353972652,19.015888353972652,0.04014534488289646,2.901418139134099,99.97479334951682,2.483795303363076,32.53424657534247
2020-10-07,11.68,11.68,11.68,11.68,0,0.0,0.6553628753,40.7662098363,13.8593306751,0.0768068499,0.0,19.917864476386036,19.917864476386036,0.0,19.015888353972652,19.015888353972652,0.04014534488289646,2.901418139134099,99.97479334951682,2.3229082666204417,32.53424657534247
2020-10-08,11.68,11.68,11.68,11.68,0,0.0,0.6553628753,40.7662098363,13.8593306751,0.0768068499,0.0,9.056956115779634,19.917864476386036,0.0,9.056956115779634,19.015888353972652,0.028640609994055318,2.901418139134099,99.97479334951682,0.7940306200975642,32.53424657534247
2020-10-09,11.68,11.68,11.68,11.68,0,0.0,0.6553628753,40.7662098363,13.8593306751,0.0768068499,0.0,0.0,19.917864476386036,0.0,0.0,19.015888353972652,0.0,2.901418139134099,99.97479334951682,-0.4561552634194679,32.53424657534247
2020-10-12,11.68,11.68,11.68,11.68,0,0.0,0.6553628753,40.7662098363,13.8593306751,0.0768068499,0.0,0.0,19.917864476386036,0.0,0.0,19.015888353972652,0.0,2.901418139134099,99.97479334951682,-0.4561552634194679,32.53424657534247
2020-10-13,11.68,11.68,11.68,11.68,0,0.0,0.6553628753,40.7662098363,13.8593306751,0.0768068499,0.0,0.0,19.917864476386036,0.0,0.0,19.015888353972652,0.0,2.901418139134099,99.97479334951682,-0.4561552634194679,32.53424657534247
2020-10-14,12.85,12.85,12.85,12.85,100,0.10017123287671237,0.6553628753,40.7662098363,13.8593306751,0.0768068499,10.017123287671236,10.017123287671236,31.930184804928132,10.017123287671236,10.017123287671236,29.03301164164389,0.03167692519175518,2.133823939401474,99.99044691726127,0.898823280613014,20.466926070038927
2020-10-15,14.12,14.12,14.12,14.12,100,0.0988326848249026,0.6553628753,40.7662098363,13.8593306751,0.0768068499,20.890410958904116,20.890410958904116,44.96919917864475,19.900391770161495,19.900391770161495,38.91628012413415,0.041954895833607835,1.6323933075738333,99.99446499726665,2.244433096796725,9.631728045325794
2020-10-16,15.48,15.48,15.48,15.48,100,0.09631728045325794,0.6553628753,40.7662098363,13.8593306751,0.0768068499,32.53424657534247,32.53424657534247,58.93223819301847,29.532119815487288,29.532119815487288,48.54800816945994,0.047560175908103394,1.2568970111827436,99.99627287447866,3.3369393857443104,0.0
2020-10-19,15.48,15.48,15.48,15.48,0,0.0,0.6553628753,40.7662098363,13.8593306751,0.0768068499,32.53424657534247,32.53424657534247,58.93223819301847,29.532119815487288,29.532119815487288,48.54800816945994,0.047560175908103394,1.2568970111827436,99.99627287447866,3.0127606789925903,0.0
2020-10-20,15.48,15.48,15.48,15.48,0,0.0,0.6553628753,40.7662098363,13.8593306751,0.0768068499,32.53424657534247,32.53424657534247,58.93223819301847,29.532119815487288,29.532119815487288,48.54800816945994,0.047560175908103394,1.2568970111827436,99.99627287447866,2.759755006219207,0.0
2020-10-21,15.48,15.48,15.48,15.48,0,0.0,0.6553628753,40.7662098363,13.8593306751,0.0768068499,20.466926070038927,32.53424657534247,58.93223819301847,19.514996527816052,29.532119815487288,48.54800816945994,0.047560175908103394,1.2568970111827436,99.99627287447866,2.554648498193597,0.0
2020-10-22,15.48,15.48,15.48,15.48,0,0.0,0.6553628753,40.7662098363,13.8593306751,0.0768068499,9.631728045325794,32.53424657534247,44.53781512605042,9.631728045325794,29.532119815487288,38.58907593126692,0.047560175908103394,1.6316900978695208,99.99627287447866,2.3836085283708104,0.0
2020-10-23,15.48,15.48,15.48,15.48,0,0.0,0.6553628753,40.7662098363,13.8593306751,0.0768068499,0.0,32.53424657534247,32.53424657534247,0.0,29.532119815487288,29.532119815487288,0.047560175908103394,2.124463504314231,99.99627287447866,2.2378253483341157,0.0
2020-10-26,15.48,15.48,15.48,15.48,0,0.0,0.6553628753,40.7662098363,13.8593306751,0.0768068499,0.0,32.53424657534247,32.53424657534247,0.0,29.532119815487288,29.532119815487288,0.047560175908103394,2.124463504314231,99.99627287447866,2.111384465159269,0.0
2020-10-27,15.48,15.48,15.48,15.48,0,0.0,0.6553628753,40.7662098363,13.8593306751,0.0768068499,0.0,32.53424657534247,32.53424657534247,0.0,29.532119815487288,29.532119815487288,0.047560175908103394,2.124463504314231,99.99627287447866,2.0001464656315657,9.431524547803626
2020-10-28,15.48,15.48,15.48,15.48,0,0.0,0.6553628753,40.7662098363,13.8593306751,0.0768068499,0.0,20.466926070038927,32.53424657534247,0.0,19.514996527816052,29.532119815487288,0.04114549686283131,2.124463504314231,99.99627287447866,0.9776703552483774,20.090439276485796
2020-10-29,15.48,15.48,15.48,15.48,0,0.0,0.6553628753,40.7662098363,13.8593306751,0.0768068499,0.0,9.631728045325794,32.53424657534247,0.0,9.631728045325794,29.532119815487288,0.030458198426551012,2.124463504314231,99.99627287447866,0.0797661193215508,20.090439276485796
2020-10-30,15.48,15.48,15.48,15.48,0,0.0,0.6553628753,40.7662098363,13.8593306751,0.0768068499,0.0,0.0,32.53424657534247,0.0,0.0,29.532119815487288,0.0,2.124463504314231,99.99627287447866,-0.7102873566142055,25.775193798449592
2020-11-02,15.48,15.48,15.48,15.48,0,0.0,0.6553628753,40.7662098363,13.8593306751,0.0768068499,0.0,0.0,32.53424657534247,0.0,0.0,29.532119815487288,0.0,2.124463504314231,99.99627287447866,-0.7102873566142055,25.775193798449592
2020-11-03,15.48,15.48,15.48,15.48,0,0.0,0.6553628753,40.7662098363,13.8593306751,0.0768068499,0.0,0.0,32.53424657534247,0.0,0.0,29.532119815487288,0.0,2.124463504314231,99.99627287447866,-0.7102873566142055,25.775193798449592
2020-11-04,15.48,15.48,15.48,15.48,0,0.0,0.6553628753,40.7662098363,13.8593306751,0.0768068499,0.0,0.0,32.53424657534247,0.0,0.0,29.532119815487288,0.0,2.124463504314231,99.99627287447866,-0.7102873566142055,38.372093023255815
2020-11-05,15.48,15.48,15.48,15.48,0,0.0,0.6553628753,40.7662098363,13.8593306751,0.0768068499,0.0,0.0,32.53424657534247,0.0,0.0,29.532119815487288,0.0,2.124463504314231,99.99627287447866,-0.7102873566142055,38.372093023255815
2020-11-06,15.48,15.48,15.48,15.48,0,0.0,0.6553628753,40.7662098363,13.8593306751,0.0768068499,0.0,0.0,32.53424657534247,0.0,0.0,29.532119815487288,0.0,2.124463504314231,99.99627287447866,-0.7102873566142055,50.904392764857874
