time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-04,5.82,5.82,5.82,5.82,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07665539053836,0.697944228020994,-2.2336769759450203
2020-06-05,5.28,5.95,5.28,5.95,2600,0.022336769759450092,2.64664893,4.7655267359,3.5958917212,0.1164727026,2.2336769759450092,2.2336769759450092,2.2336769759450092,58.07560137457024,58.07560137457024,58.07560137457024,0.0070635068010633665,4.472135954999578,65.59377520094847,1.723872973177282,-4.369747899159659
2020-06-08,5.49,5.49,5.42,5.49,14700,-0.07731092436974785,2.64664893,4.7655267359,3.5958917212,0.1164727026,-5.670103092783507,-5.670103092783507,-5.670103092783507,-1078.394986860723,-1078.394986860723,-1078.394986860723,0.02619095378747713,-3.8357593568444797,22.772571673418128,-1.9543328554546888,3.642987249544638
2020-06-09,5.49,5.49,5.49,5.49,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,-5.670103092783507,-5.670103092783507,-5.670103092783507,-1078.394986860723,-1078.394986860723,-1078.394986860723,0.02619095378747713,-3.8357593568444797,22.772571673418128,-1.860651396538316,3.642987249544638
2020-06-10,5.69,5.69,5.69,5.69,100,0.03642987249544638,2.64664893,4.7655267359,3.5958917212,0.1164727026,-2.2336769759450203,-2.2336769759450203,-2.2336769759450203,-1074.7519996111785,-1074.7519996111785,-1074.7519996111785,0.02937999485725414,-2.6854028838068396,41.89858593538774,-0.30816513278006047,-2.4604569420035194
2020-06-11,5.69,5.69,5.69,5.69,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,-2.2336769759450203,-2.2336769759450203,-2.2336769759450203,-1074.7519996111785,-1074.7519996111785,-1074.7519996111785,0.02937999485725414,-2.6854028838068396,41.89858593538774,-0.298482751351383,-2.4604569420035194
2020-06-12,5.69,5.69,5.69,5.69,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,-4.369747899159659,-2.2336769759450203,-2.2336769759450203,-1132.8276009857486,-1074.7519996111785,-1074.7519996111785,0.02937999485725414,-2.6854028838068396,41.89858593538774,-0.28883034200760416,-2.4604569420035194
2020-06-15,5.69,5.69,5.69,5.69,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,3.642987249544638,-2.2336769759450203,-2.2336769759450203,3.642987249544638,-1074.7519996111785,-1074.7519996111785,0.02937999485725414,-2.6854028838068396,41.89858593538774,-0.2792051605627537,-4.745166959578217
2020-06-16,5.69,5.69,5.69,5.69,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,3.642987249544638,-2.2336769759450203,-2.2336769759450203,3.642987249544638,-1074.7519996111785,-1074.7519996111785,0.02937999485725414,-2.6854028838068396,41.89858593538774,-0.2696044859373957,0.0
2020-06-17,5.69,5.69,5.69,5.69,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,0.0,-2.2336769759450203,-2.2336769759450203,0.0,-1074.7519996111785,-1074.7519996111785,0.02937999485725414,-2.6854028838068396,41.89858593538774,-0.2600256163106082,-3.514938488576458
2020-06-18,5.69,5.69,5.69,5.69,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,0.0,-2.2336769759450203,-2.2336769759450203,0.0,-1074.7519996111785,-1074.7519996111785,0.02937999485725414,-2.6854028838068396,41.898585935387736,-0.2504658653137521,-3.514938488576458
2020-06-19,5.69,5.69,5.69,5.69,500,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,0.0,-4.369747899159659,-2.2336769759450203,0.0,-1132.8276009857486,-1074.7519996111785,0.028160233183820722,-2.6854028838068396,41.89858593538774,-1.1688588628952719,-3.514938488576458
2020-06-22,5.69,5.69,5.69,5.69,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,0.0,3.642987249544638,-2.2336769759450203,0.0,3.642987249544638,-1074.7519996111785,0.011520137195513258,-2.6854028838068396,41.89858593538774,2.2804273600072884,-3.514938488576458
2020-06-23,5.69,5.69,5.69,5.69,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,0.0,3.642987249544638,-2.2336769759450203,0.0,3.642987249544638,-1074.7519996111785,0.011520137195513258,-2.6854028838068396,41.89858593538774,2.1707401040770415,-3.514938488576458
2020-06-24,5.42,5.55,5.42,5.55,8500,-0.024604569420035194,2.64664893,4.7655267359,3.5958917212,0.1164727026,-2.4604569420035194,-2.4604569420035194,-4.6391752577319645,-209.13884007029915,-209.13884007029915,-1283.8908396814777,0.0077806480215039395,-2.321567357627073,30.72316804017109,-0.3272056375120954,-1.08108108108107
2020-06-25,5.55,5.55,5.55,5.55,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,-2.4604569420035194,-2.4604569420035194,-4.6391752577319645,-209.13884007029915,-209.13884007029915,-1283.8908396814777,0.0077806480215039395,-2.321567357627073,30.72316804017109,-0.311283138058118,-1.08108108108107
2020-06-26,5.55,5.55,5.55,5.55,0,0.0,2.64664893,4.7655267359,3.5958917212,0.1164727026,-2.4604569420035194,-2.4604569420035194,-4.6391752577319645,-209.13884007029915,-209.13884007029915,-1283.8908396814777,0.0077806480215039395,-2.321567357627073,30.72316804017109,-0.2953463817858154,-1.08108108108107
2020-06-29,5.42,5.42,5.42,5.42,3000,-0.023423423423423406,2.64664893,4.7655267359,3.5958917212,0.1164727026,-4.745166959578217,-4.745166959578217,-6.872852233676985,-279.4091103405694,-279.4091103405694,-1354.161109951748,0.01012901657813488,-2.0309578261810435,23.464651364545787,-1.2030520277930932,3.690036900368998
2020-06-30,5.69,5.69,5.69,5.69,100,0.04981549815498165,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,0.0,-2.2336769759450203,-274.4275605250712,-274.4275605250712,-1349.1795601362496,0.02009783277460372,-1.1025603697127315,49.92549325944464,0.7548704493868109,-3.514938488576458
2020-07-01,5.49,5.55,5.49,5.49,4000,-0.03514938488576458,3.6036113905,7.4232352739,7.2650850435,0.0865725303,-1.08108108108107,-3.514938488576458,-5.670103092783507,-205.88625999783036,-415.0251000681295,-1489.7770996793079,0.022997109032374504,-0.8697644051676782,39.13272993214818,-0.6719614149332508,0.0
2020-07-02,5.49,5.49,5.49,5.49,3000,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,-1.08108108108107,-3.514938488576458,-5.670103092783507,-205.88625999783036,-415.0251000681295,-1489.7770996793079,0.022997109032374504,-0.8697644051676782,39.13272993214818,-0.6488198673288224,0.0
2020-07-03,5.49,5.49,5.49,5.49,0,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,-1.08108108108107,-3.514938488576458,-7.731092436974785,-205.88625999783036,-415.0251000681295,-1547.852701053878,0.022997109032374504,-0.8497447895919745,39.13272993214818,-0.6857040842827339,0.0
2020-07-06,5.49,5.49,5.49,5.49,1000,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,1.291512915129167,-3.514938488576458,0.0,-135.61598972756013,-415.0251000681295,-411.3821128185849,0.022997109032374504,0.9722020506168533,39.13272993214818,-0.6620580547203566,0.0
2020-07-07,5.49,5.49,5.49,5.49,0,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,-3.514938488576458,-3.514938488576458,0.0,-140.5975395430583,-415.0251000681295,-411.3821128185849,0.022997109032374504,0.9722020506168533,39.13272993214818,-0.6387316018683802,0.0
2020-07-08,5.49,5.49,5.49,5.49,0,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,-1.08108108108107,-3.514938488576458,0.0,-205.88625999783036,-415.0251000681295,0.021751247297660578,1.1107815241661947,39.13272993214818,0.3742996825557648,0.0
2020-07-09,5.49,5.49,5.49,5.49,0,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,-1.08108108108107,-3.514938488576458,0.0,-205.88625999783036,-415.0251000681295,0.021751247297660578,1.1107815241661947,39.13272993214818,0.3495397290174476,0.0
2020-07-10,5.49,5.49,5.49,5.49,0,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,-1.08108108108107,-3.514938488576458,0.0,-205.88625999783036,-415.0251000681295,0.021751247297660578,1.1107815241661947,39.13272993214818,0.3492771305644216,3.642987249544638
2020-07-13,5.62,5.62,5.62,5.62,200,0.023679417122040025,3.6036113905,7.4232352739,7.2650850435,0.0865725303,2.3679417122040025,3.690036900368998,-1.2302284710017597,4.735883424408005,-130.88010630315213,-410.28921664372155,0.02142361090898823,0.8916959759326913,51.46982633364079,2.3098066639672674,1.2455516014235002
2020-07-14,5.49,5.49,5.49,5.49,1000,-0.02313167259786475,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,-3.514938488576458,-3.514938488576458,-18.395789173456745,-158.99332871651504,-433.4208892415863,0.015675674639711003,0.8792041016180345,42.24794713535565,-0.7352344000686969,3.642987249544638
2020-07-15,5.49,5.49,5.49,5.49,1300,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,0.0,-3.514938488576458,-18.395789173456745,-18.395789173456745,-433.4208892415863,0.011034083912072895,0.8792041016180345,42.24794713535565,0.726774267250874,3.642987249544638
2020-07-16,5.49,5.49,5.49,5.49,100,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,0.0,-3.514938488576458,-18.395789173456745,-18.395789173456745,-433.4208892415863,0.011034083912072895,0.8792041016180345,42.24794713535565,0.7007188389957093,3.642987249544638
2020-07-17,5.49,5.49,5.49,5.49,0,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,0.0,-3.514938488576458,-18.395789173456745,-18.395789173456745,-433.4208892415863,0.011034083912072895,0.8792041016180345,42.247947135355645,0.7304408829591347,3.642987249544638
2020-07-20,5.49,5.49,5.49,5.49,0,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,-2.313167259786475,0.0,-3.514938488576458,-23.13167259786475,-18.395789173456745,-433.4208892415863,0.011034083912072895,0.8792041016180345,42.247947135355645,0.7041926354653191,3.642987249544638
2020-07-21,5.49,5.49,5.49,5.49,0,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,0.0,-3.514938488576458,0.0,-18.395789173456745,-433.4208892415863,0.011034083912072895,0.8792041016180345,42.24794713535565,0.6782949754396252,3.642987249544638
2020-07-22,5.49,5.49,5.49,5.49,0,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,0.0,-1.08108108108107,0.0,-18.395789173456745,-224.2820491712871,0.011034083912072895,0.9242018197752063,42.24794713535565,0.6782949754396252,3.642987249544638
2020-07-23,5.49,5.49,5.49,5.49,0,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,0.0,-1.08108108108107,0.0,-18.395789173456745,-224.2820491712871,0.011034083912072895,0.9242018197752063,42.24794713535565,0.6782949754396252,3.642987249544638
2020-07-24,5.69,5.69,5.69,5.69,300,0.03642987249544638,3.6036113905,7.4232352739,7.2650850435,0.0865725303,3.642987249544638,3.642987249544638,2.522522522522541,10.928961748633913,-7.4668274248228315,-213.3530874226532,0.015938040679818233,0.7896255075832509,61.46498272218596,2.215744825315164,0.0
2020-07-27,5.69,5.69,5.69,5.69,0,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,3.642987249544638,1.2455516014235002,4.981549815498165,10.928961748633913,-12.202710849230836,-143.08281715238297,0.01431598048474999,0.8590071865765309,61.46498272218596,1.1357789244634788,0.0
2020-07-28,5.69,5.69,5.69,5.69,0,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,3.642987249544638,3.642987249544638,0.0,10.928961748633913,10.928961748633913,-148.06436696788114,0.011520137195513255,0.10546246275542202,61.46498272218596,2.112182435674064,0.0
2020-07-29,5.69,5.69,5.69,5.69,500,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,3.642987249544638,3.642987249544638,3.642987249544638,10.928961748633913,10.928961748633913,-7.4668274248228315,0.011520137195513255,1.5286640069876374,61.46498272218596,2.0046303731965485,0.0
2020-07-30,5.69,5.69,5.69,5.69,0,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,3.642987249544638,3.642987249544638,3.642987249544638,10.928961748633913,10.928961748633913,-7.4668274248228315,0.011520137195513255,1.5286640069876374,61.46498272218596,1.9087398721493924,0.0
2020-07-31,5.69,5.69,5.69,5.69,0,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,3.642987249544638,3.642987249544638,0.0,10.928961748633913,-7.4668274248228315,0.011520137195513255,1.5286640069876374,61.46498272218596,1.8224379444869845,0.0
2020-08-03,5.69,5.69,5.69,5.69,0,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,3.642987249544638,3.642987249544638,0.0,10.928961748633913,-7.4668274248228315,0.011520137195513255,1.5286640069876374,61.46498272218596,1.7441375727802961,0.0
2020-08-04,5.69,5.69,5.69,5.69,1700,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,3.642987249544638,3.642987249544638,0.0,10.928961748633913,-7.4668274248228315,0.011520137195513255,1.5286640069876374,61.46498272218596,1.6726008907561236,0.0
2020-08-05,5.69,5.69,5.69,5.69,4600,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,3.642987249544638,3.642987249544638,0.0,10.928961748633913,-7.4668274248228315,0.011520137195513255,1.5286640069876374,61.46498272218596,1.6031562608800656,0.0
2020-08-06,5.69,5.69,5.69,5.69,10000,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,3.642987249544638,3.642987249544638,0.0,10.928961748633913,-7.4668274248228315,0.011520137195513255,1.5286640069876374,61.46498272218596,1.5389789523565576,0.0
2020-08-07,5.69,5.69,5.69,5.69,0,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,0.0,3.642987249544638,0.0,0.0,-7.4668274248228315,0.0,1.5286640069876374,61.46498272218596,0.1323312696359748,0.0
2020-08-10,5.69,5.69,5.69,5.69,0,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,0.0,1.2455516014235002,0.0,0.0,-12.202710849230836,0.0,1.9586437644066648,61.46498272218596,0.1323312696359748,0.0
2020-08-11,5.69,5.69,5.69,5.69,0,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,0.0,3.642987249544638,0.0,0.0,10.928961748633913,0.0,4.472135954999579,61.46498272218596,0.1323312696359748,1.0544815465729274
2020-08-12,5.69,5.69,5.69,5.69,0,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,0.0,3.642987249544638,0.0,0.0,10.928961748633913,0.0,4.472135954999579,61.46498272218596,0.1323312696359748,1.0544815465729274
2020-08-13,5.69,5.69,5.69,5.69,0,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,0.0,3.642987249544638,0.0,0.0,10.928961748633913,0.0,4.472135954999579,61.46498272218596,0.1323312696359748,1.0544815465729274
2020-08-14,5.69,5.69,5.69,5.69,0,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,0.0,3.642987249544638,0.0,0.0,10.928961748633913,0.0,4.472135954999579,61.46498272218596,0.1323312696359748,1.0544815465729274
2020-08-17,5.69,5.69,5.69,5.69,0,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,0.0,3.642987249544638,0.0,0.0,10.928961748633913,0.0,4.472135954999579,61.464982722185965,0.1323312696359748,3.5149384885764468
2020-08-18,5.69,5.69,5.69,5.69,0,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,0.0,3.642987249544638,0.0,0.0,10.928961748633913,0.0,4.472135954999579,61.464982722185965,0.1323312696359748,3.5149384885764468
2020-08-19,6.02,6.02,5.69,5.69,300,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,0.0,3.642987249544638,0.0,0.0,10.928961748633913,0.0,4.472135954999579,61.464982722185965,0.1323312696359748,3.5149384885764468
2020-08-20,5.69,5.69,5.69,5.69,0,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,0.0,3.642987249544638,0.0,0.0,10.928961748633913,0.0,4.472135954999579,61.46498272218596,0.1323312696359748,3.5149384885764468
2020-08-21,5.69,5.69,5.69,5.69,0,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46498272218596,0.1323312696359748,2.284710017574687
2020-08-24,5.69,5.69,5.69,5.69,0,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.464982722185965,0.1323312696359748,5.799648506151134
2020-08-25,5.89,6.02,5.75,5.75,2900,0.010544815465729274,3.6036113905,7.4232352739,7.2650850435,0.0865725303,1.0544815465729274,1.0544815465729274,1.0544815465729274,30.579964850614893,30.579964850614893,30.579964850614893,0.0033345634377873654,4.47213595499961,74.47482408124489,0.5314884847411121,4.695652173913034
2020-08-26,5.75,5.75,5.75,5.75,0,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,1.0544815465729274,1.0544815465729274,1.0544815465729274,30.579964850614893,30.579964850614893,30.579964850614893,0.0033345634377873654,4.47213595499961,74.47482408124489,0.5235477819671077,4.695652173913034
2020-08-27,5.75,5.75,5.75,5.75,100,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,1.0544815465729274,1.0544815465729274,1.0544815465729274,30.579964850614893,30.579964850614893,30.579964850614893,0.0033345634377873654,4.47213595499961,74.47482408124489,0.5156687974783252,4.695652173913034
2020-08-28,5.75,5.75,5.75,5.75,1,0.0,3.6036113905,7.4232352739,7.2650850435,0.0865725303,1.0544815465729274,1.0544815465729274,1.0544815465729274,30.579964850614893,30.579964850614893,30.579964850614893,0.0033345634377873654,4.47213595499961,74.47482408124489,0.5262229465613784,4.695652173913034
