time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-18,20.76,21.05,20.29,21.05,236880,0.0,0.5505720408,5.5297048375,4.7632092826,0.2633073021,6.852791878172604,7.452782031648808,8.67320598864223,18541.39292547114,38967.92947688828,40965.57501148063,0.04305070114170462,0.1188390602833416,61.8523592007811,0.07442258964803526,-5.0356294536817225
2020-06-19,21.05,22.3,21.05,22.15,471360,0.052256532066508266,0.5505720408,5.5297048375,4.7632092826,0.2633073021,13.241308793456042,5.778414517669517,14.766839378238327,44093.691778817636,35300.563837576905,65898.10193743929,0.04069171126080422,0.001445753007651479,67.80159563212678,-0.11795553881014449,-9.887133182844233
2020-06-22,22.52,23.25,22.3,22.52,337250,0.01670428893905207,0.5505720408,5.5297048375,4.7632092826,0.2633073021,17.59791122715406,2.8780264961169477,14.956610515569157,52101.27252821643,27938.048988098406,70497.39022151285,0.038595841557554654,-0.006608431495746862,69.52328733651827,-0.4263027708403174,-10.035523978685601
2020-06-23,22.52,22.66,21.78,22.33,144070,-0.00843694493783309,0.5505720408,5.5297048375,4.7632092826,0.2633073021,11.09452736318406,3.5234121464997603,12.720848056537104,44509.59999112724,28483.196165532474,67562.30835451832,0.03832168627672858,0.0877003070377421,67.52649989563756,-0.39441889553399584,-7.568293775190316
2020-06-24,21.93,22.37,21.31,21.93,179060,-0.01791312136139711,0.5505720408,5.5297048375,4.7632092826,0.2633073021,4.180522565320666,3.6389413988657804,10.090361445783124,25842.126231399267,27696.326340235246,63709.66621659045,0.0382497315801612,0.17919458573172892,63.39821517103364,-0.41181512174014223,-6.383948928408567
2020-06-25,20.83,21.78,20.83,21.57,243340,-0.01641586867305056,0.5505720408,5.5297048375,4.7632092826,0.2633073021,2.470308788598574,9.492385786802027,9.27051671732524,21847.48874849915,40388.88167397028,60330.841986702384,0.02972756777222437,0.20115685560019972,59.85172108994718,0.13654827689191648,-3.430690774223466
2020-06-26,21.78,22.08,21.05,21.09,121220,-0.022253129346314293,0.5505720408,5.5297048375,4.7632092826,0.2633073021,-4.785553047404056,7.8220858895705625,8.043032786885252,-5481.674545730411,38612.01723308722,58475.87083883151,0.031025244985427792,0.22483334940695548,55.40163692756443,-0.09848805938410106,-1.2328117591275611
2020-06-29,21.09,21.09,19.81,19.96,322070,-0.05357989568515875,0.5505720408,5.5297048375,4.7632092826,0.2633073021,-11.367673179396087,4.229765013054831,3.0459473412493443,-28371.672993744804,23729.59953447162,41863.80981911899,0.03576010888072121,0.15090725220200993,46.614719488645946,-0.6176970658107116,4.1583166332665344
2020-06-30,20.72,20.72,19.05,19.58,138320,-0.019038076152304684,1.0436439433,6.7958467802,7.1169403754,0.2498107198,-12.315270935960587,-2.5870646766169347,0.30737704918031294,-29789.509029937974,14720.090961189262,38485.72900079675,0.03263907403178675,0.25923590233935906,44.08267282935678,-1.55181278110953,5.413687436159353
2020-07-01,19.73,20.34,19.73,19.88,94790,0.01532175689479054,1.0436439433,6.7958467802,7.1169403754,0.2498107198,-9.347925216598274,-5.558194774346803,1.8442622950819665,-25129.636182909013,712.4900484902532,39938.07833685395,0.028577113720490578,0.18941282177381247,46.551042544034594,-1.9238905015978205,5.33199195171028
2020-07-02,19.88,20.11,19.58,19.99,73190,0.005533199195171035,1.0436439433,6.7958467802,7.1169403754,0.2498107198,-7.32498840982847,-5.0356294536817225,2.0418580908626804,-20730.023850914324,1117.4648975848213,40085.39437447311,0.028744973841700876,0.1803914706011815,47.46674469085287,-1.7718476227769426,4.402201100550296
2020-07-03,20.26,20.26,19.73,19.96,113690,-0.0015007503751874873,1.0436439433,6.7958467802,7.1169403754,0.2498107198,-5.357989568515875,-9.887133182844233,-4.680038204393511,-18203.119821709166,-23684.794367439583,11615.769470137333,0.020829562514615957,0.09475384668768577,47.22909466415375,-2.251165569758003,7.7655310621242535
2020-07-06,20.03,20.26,19.96,20.26,95860,0.01503006012024044,1.0436439433,6.7958467802,7.1169403754,0.2498107198,1.503006012024044,-10.035523978685601,-7.4463225216994005,494.1387447361624,-27877.534249008644,60.514739089766636,0.020595069692327394,0.07543034117388056,49.928827941498156,-2.1384307810911345,2.270483711747273
2020-07-07,20.26,21.02,20.11,20.64,203640,0.01875616979269501,1.0436439433,6.7958467802,7.1169403754,0.2498107198,5.413687436159353,-7.568293775190316,-4.311543810848395,6946.991854707358,-22842.51717523062,5640.67899030186,0.022572427288218042,-0.08125794908441891,53.1951865156141,-1.7629433637298473,1.114341085271331
2020-07-08,20.56,20.79,20.49,20.53,64760,-0.005329457364341095,1.0436439433,6.7958467802,7.1169403754,0.2498107198,3.2696177062374376,-6.383948928408567,-2.977315689981097,5149.506859735433,-19980.12932317358,7716.197017061673,0.02228287940700636,-0.1468450613991383,52.13495938588818,-1.5613829677938174,1.2664393570384735
2020-07-09,20.83,20.87,20.72,20.83,80100,0.014612761811982233,1.0436439433,6.7958467802,7.1169403754,0.2498107198,4.202101050525253,-3.430690774223466,5.736040609137061,5915.014231780642,-14815.009619133682,25573.872054836607,0.022877522986728967,0.22481827922420689,54.781945729758704,-1.2014001386167352,-1.2962073931829021
2020-07-10,20.87,20.87,20.49,20.83,157650,0.0,1.0436439433,6.7958467802,7.1169403754,0.2498107198,4.35871743486973,-1.2328117591275611,6.492842535787324,6085.634541935708,-12117.485279773462,26494.53195331377,0.021883831282832018,0.18590063130950998,54.781945729758704,-0.9541025073894202,-5.664906385021606
2020-07-13,20.75,21.09,20.56,20.79,42760,-0.0019203072491598139,1.0436439433,6.7958467802,7.1169403754,0.2498107198,2.615992102665343,4.1583166332665344,8.563968668407318,4562.740640835385,5056.879385571545,28786.478920043177,0.011932475102055199,0.12483223220963748,54.31745103944361,-0.24007550809933464,-12.025012025012028
2020-07-14,20.72,20.83,20.64,20.64,42580,-0.007215007215007119,1.0436439433,6.7958467802,7.1169403754,0.2498107198,0.0,5.413687436159353,2.686567164179099,436.01921703597037,7383.011071743325,22103.10203293259,0.009769769666792166,0.15438051465798916,52.51909176617314,-0.026019328360872368,-6.443798449612414
2020-07-15,20.72,21.02,20.64,20.94,112260,0.014534883720930258,1.0436439433,6.7958467802,7.1169403754,0.2498107198,1.9970774476375963,5.33199195171028,-0.5225653206650804,2412.8409224623306,7562.347782197761,8274.837830688022,0.009683126986306396,-0.08642807237041679,55.679589820130836,0.0008965055469430468,-13.037249283667618
2020-07-16,20.94,21.02,20.64,20.87,76290,-0.003342884431709714,1.0436439433,6.7958467802,7.1169403754,0.2498107198,0.1920307249160036,4.402201100550296,-0.8551068883610458,987.3300480274195,6902.34427980806,8019.809177392889,0.01005401116761395,-0.060545881651179204,54.76360140917076,-0.13693215204676104,-9.82271202683278
2020-07-17,20.87,21.51,20.79,21.51,180810,0.030666027791087735,1.0436439433,6.7958467802,7.1169403754,0.2498107198,3.2645223235717946,7.7655310621242535,-2.8893905191873404,6532.054532933993,12617.689074869699,-11067.105292569873,0.012753095295464567,-0.8603753057256718,61.06954458999699,0.3672974718267231,-13.575081357508145
2020-07-20,21.66,21.66,20.72,20.72,99400,-0.03672710367271048,1.0436439433,6.7958467802,7.1169403754,0.2498107198,-0.33670033670033517,2.270483711747273,-7.992895204262885,2963.492765840645,7526.233406676028,-20351.300842332606,0.018569474178272333,-0.6464418246962651,51.52209552133445,-0.45327846930022764,-7.722007722007717
2020-07-21,20.72,21.09,20.56,20.87,94720,0.007239382239382364,1.0436439433,6.7958467802,7.1169403754,0.2498107198,1.114341085271331,1.114341085271331,-6.538289296909971,3956.4220587699456,4392.441275805913,-18450.075899424693,0.01778307822700215,-0.7532941443520017,53.02381650877192,-0.6064499237421264,-4.743651173933882
2020-07-22,20.83,21.17,20.68,20.79,45580,-0.003833253473886078,1.0436439433,6.7958467802,7.1169403754,0.2498107198,-0.7163323782235054,1.2664393570384735,-5.198358413132698,2150.0163189185873,4562.857241380915,-15417.272081792657,0.017727761374976003,-0.8812523998808998,52.09689981667509,-0.5596717544122659,-3.6556036556036453
2020-07-23,20.94,20.94,20.49,20.56,262520,-0.011063011063011108,1.0436439433,6.7958467802,7.1169403754,0.2498107198,-1.4853857211308163,-1.2962073931829021,-4.68242929995365,-499.2166920479549,488.11335597946254,-14326.896263154207,0.017459035248825847,-0.9323406783139775,49.42197051036753,-0.9205279528547211,-1.8482490272373475
2020-07-24,20.56,20.87,19.16,19.65,339640,-0.04426070038910512,1.0436439433,6.7958467802,7.1169403754,0.2498107198,-8.647140864714098,-5.664906385021606,-6.827880512091045,-21076.645457110193,-14544.5909241762,-26662.076203949655,0.02211897782499176,-0.9452543391516675,40.55051225540544,-1.5279103630912805,4.274809160305337
2020-07-27,18.59,19.35,18.29,18.29,375520,-0.06921119592875313,1.0436439433,6.7958467802,7.1169403754,0.2498107198,-11.72779922779923,-12.025012025012028,-8.366733466933873,-43416.159647208144,-40452.666881367506,-35395.78749579595,0.02978502690624419,-1.3090884191834018,31.461177014488086,-2.3295720828024753,13.449972662657196
2020-07-28,19.27,19.31,18.55,19.31,62520,0.05576817933296874,1.0436439433,6.7958467802,7.1169403754,0.2498107198,-7.47484427407763,-6.443798449612414,-1.3789581205311485,-40615.24736102524,-36658.825302255296,-29275.81423051196,0.03681446501383796,-0.7033136622558941,41.967546210782636,-1.4654669208943918,7.301916105644746
2020-07-29,19.31,19.46,18.1,18.21,276400,-0.056965302951838326,1.0436439433,6.7958467802,7.1169403754,0.2498107198,-12.409812409812403,-13.037249283667618,-8.400402414486907,-56185.73740357363,-54035.721084655044,-46473.37330245727,0.039241435188427175,-0.5522147505611493,35.62519282741776,-2.25304485235605,12.520593080724861
2020-07-30,18.67,18.82,18.21,18.82,63490,0.03349807797913229,1.0436439433,6.7958467802,7.1169403754,0.2498107198,-8.463035019455244,-9.82271202683278,-5.852926463231611,-51154.68276841684,-51653.899460464796,-44751.55518065673,0.04190577234776513,-0.5399432406755538,40.95421574179876,-1.7490680412736397,10.255047821466533
2020-07-31,18.82,18.82,18.29,18.59,94980,-0.01222104144527103,1.0436439433,6.7958467802,7.1169403754,0.2498107198,-5.394402035623402,-13.575081357508145,-6.86372745490983,-37282.73300473302,-58359.37846184321,-45741.6893869735,0.03946300794039639,-0.4794079204732185,39.62236746756953,-2.140757605874258,10.220548682087127
2020-08-03,18.59,19.12,18.36,19.12,161440,0.02850995158687475,1.0436439433,6.7958467802,7.1169403754,0.2498107198,4.537998906506302,-7.722007722007717,-5.626850937808491,-6689.898125382586,-50106.05777259073,-42579.82436591469,0.04062283228298924,-0.4763532596448917,44.13114326128037,-1.3293102432423922,9.937238493723832
2020-08-04,19.96,19.96,19.62,19.88,187620,0.039748953974895196,1.0436439433,6.7958467802,7.1169403754,0.2498107198,2.951838425686182,-4.743651173933882,-3.6821705426356655,-2718.825952509954,-43334.07331353519,-38941.63203772927,0.043134744685916104,-0.4239052048684921,49.90778223371916,-0.9167533279960943,9.154929577464799
2020-08-05,19.73,20.11,19.73,20.03,159630,0.007545271629778805,1.0436439433,6.7958467802,7.1169403754,0.2498107198,9.9945085118067,-3.6556036556036453,-2.435460301997072,14230.835493639748,-41954.90190993387,-37392.044668552946,0.04328951756092328,-0.48727939137635706,50.98498371749629,-0.7495404473736252,8.137793310034947
2020-08-06,19.96,20.3,19.84,20.18,94690,0.007488766849725437,1.0436439433,6.7958467802,7.1169403754,0.2498107198,7.226354941551527,-1.8482490272373475,-3.1204992798847697,12813.153855745142,-38341.52891267169,-37853.41555669222,0.04329667714285372,-0.4620786119301038,52.09440777661603,-0.4641015503675887,5.3022794846382615
2020-08-07,20.49,20.94,20.34,20.49,140120,0.015361744301288338,1.0436439433,6.7958467802,7.1169403754,0.2498107198,10.220548682087127,4.274809160305337,-1.6322611617858862,16126.395983713504,-21156.33702101951,-35700.927945195705,0.040706723640127264,-0.5246113833150304,54.3919578036496,0.48084873572103487,4.4411908247925735
2020-08-10,20.87,20.87,20.34,20.75,175420,0.012689116642264686,1.0436439433,6.7958467802,7.1169403754,0.2498107198,8.525104602510458,13.449972662657196,-0.19240019240018835,13749.674240914517,7059.776115531936,-33392.89076583555,0.03127334255270767,-0.5897338660853423,56.28560710473695,1.8353171173254028,5.686746987951796
2020-08-11,20.75,20.79,20.34,20.72,160550,-0.0014457831325301873,1.0436439433,6.7958467802,7.1169403754,0.2498107198,4.225352112676051,7.301916105644746,0.3875968992248069,6059.855014216959,3341.0290617070086,-33317.79624054828,0.02762991260496507,-0.6211403869092309,55.996703359319916,0.9423904551901378,3.812741312741319
2020-08-12,20.49,20.72,20.34,20.49,84610,-0.011100386100386106,1.0436439433,6.7958467802,7.1169403754,0.2498107198,2.2965551672491147,12.520593080724861,-2.148997134670505,3916.1996360017006,18147.035129641452,-35888.68595501358,0.017819457386406442,-0.5004061769070933,53.7201174900357,1.7274038152897153,4.7828208882381595
2020-08-13,20.75,20.87,20.37,20.75,147270,0.012689116642264686,1.0436439433,6.7958467802,7.1169403754,0.2498107198,2.8245787908820708,10.255047821466533,-0.5749880210829006,5075.8145109075185,17888.968366652665,-33764.93109381212,0.016169637397889285,-0.5728476605832694,55.90266695790854,1.3764753623969475,8.2409638554217
2020-08-14,20.75,20.79,20.26,20.49,91160,-0.012530120481927809,1.0436439433,6.7958467802,7.1169403754,0.2498107198,0.0,10.220548682087127,-4.74198047419806,1781.0811162784576,17907.47709999197,-40451.90136185123,0.016216902240752496,-0.439983238323024,53.20073644607363,1.352573282952782,8.150317227916059
2020-08-17,20.49,21.02,20.34,21.02,298440,0.025866276232308527,1.0436439433,6.7958467802,7.1169403754,0.2498107198,1.301204819277113,9.937238493723832,1.4478764478764505,7274.687753662543,21024.361994577066,-29081.695778013658,0.015898151922886725,-0.6758215081396303,57.68996987175895,1.2910513162846229,4.709800190294966
