time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-19,38.95,38.95,38.24,38.86,2510,0.018610747051114096,0.3017468226,8.8699838767,4.5209657391,0.0867749867,2.804232804232809,1.621338912133874,-0.23106546854942955,121.95114098648232,-9.164088120032332,89.22189171240372,0.01576377871450521,-0.10497601799311553,48.751307012435326,1.2221332225633244,3.8600102933607827
2020-05-20,38.51,38.95,38.42,38.95,360,0.0023160061760165718,0.3017468226,8.8699838767,4.5209657391,0.0867749867,2.0969855832241313,1.3794898490369523,-1.117034780401116,113.06268098762601,-10.872166900850438,-52.2806746906724,0.015731565421141454,-0.037956981639590014,49.377719202287594,1.1477556129448219,10.783055198973024
2020-05-21,38.51,39.83,38.51,39.17,2640,0.005648267008985908,0.3017468226,8.8699838767,4.5209657391,0.0867749867,2.9164477141355727,1.9521082769391018,0.1022233580373122,129.93216617968423,4.039258002872359,-34.59697255922684,0.015773760209917064,-0.19708315380588362,50.955802396463326,1.2338797879099532,12.994638754148568
2020-05-22,39.83,40.72,39.74,40.28,3920,0.028338013786060712,0.3017468226,8.8699838767,4.5209657391,0.0867749867,3.4146341463414664,3.4146341463414664,2.7288956898750216,145.60992851321282,79.67138292398067,76.01781403515952,0.017547854857519335,0.10408132160975021,58.05981200967454,1.4954243844611819,11.420059582919562
2020-05-25,41.52,43.06,41.52,43.06,8830,0.06901688182720966,0.3017468226,8.8699838767,4.5209657391,0.0867749867,12.870249017038017,11.065256641733301,10.551989730423617,782.9622428010045,693.5731195481009,713.6184668994383,0.026781699514577918,1.6809592204830002,69.84198042246032,2.863016424355885,6.688341848583357
2020-05-26,43.06,45.14,43.06,44.44,5320,0.032048304691128626,0.3017468226,8.8699838767,4.5209657391,0.0867749867,14.359238291302102,17.566137566137563,14.094993581514759,906.7462486595123,1028.6973896459947,884.1154478562428,0.024245605199619793,1.356469108239481,73.77975280707385,3.6054702055059344,0.990099009900991
2020-05-27,45.68,46.83,45.14,45.14,12260,0.015751575157515907,0.3017468226,8.8699838767,4.5209657391,0.0867749867,15.892169448010263,18.322411533420713,16.16057642820381,1099.0267978672914,1212.0894788549174,1078.4081931769897,0.024114591937165853,1.2256642886410039,75.52543960322609,3.312233868135543,-0.5759858218874592
2020-05-28,45.68,45.68,45.14,45.14,1130,0.0,0.3017468226,8.8699838767,4.5209657391,0.0867749867,15.241256063313745,18.602207041513385,16.550477665892082,1084.1153729635687,1214.0475391432528,1083.426206558359,0.02391244415161187,1.219029799994218,75.52543960322609,3.028990332279794,-2.5476295968099194
2020-05-29,45.14,45.14,45.14,45.14,6630,0.0,0.3017468226,8.8699838767,4.5209657391,0.0867749867,12.06554121151937,15.892169448010263,16.430229558937313,973.0303589222107,1118.6402874354235,1082.6309573975016,0.02440674180884911,1.222825313945738,75.52543960322609,2.4503285476859666,-5.87062472308374
2020-06-01,44.97,44.97,43.37,43.37,2040,-0.03921134249003111,0.3017468226,8.8699838767,4.5209657391,0.0867749867,0.7199256850905611,13.68283093053735,13.415271966527186,283.62015370828584,1066.5823965092902,1010.7053332909616,0.027901853786337482,0.6353678764975363,62.404255525179195,2.03159254154105,-2.1443394051187448
2020-06-02,43.37,44.26,40.36,40.36,1540,-0.06940281300438089,0.3017468226,8.8699838767,4.5209657391,0.0867749867,-9.180918091809176,3.8600102933607827,5.543933054393291,6.242840724734975,912.9890893842474,903.8250012642151,0.03805705810163414,-0.38370586611011387,47.3416245589384,0.6974181483871824,4.286422200198237
2020-06-03,40.72,43.15,40.72,43.15,740,0.06912784935579785,0.3017468226,8.8699838767,4.5209657391,0.0867749867,-4.408506867523265,10.783055198973024,12.311296199895882,-135.71686218311962,963.3099356841718,952.4377687833214,0.043162843700462965,-0.09052342969581645,57.565738276430686,1.5595674107680508,-2.549246813441486
2020-06-04,46.03,46.03,44.26,44.26,3450,0.02572421784472767,0.3017468226,8.8699838767,4.5209657391,0.0867749867,-1.9494904740806396,12.994638754148568,15.20041644976573,-46.96831061880917,1037.1470623447594,1041.1863203476319,0.04334595957712682,-0.20824957310802214,60.82466359344214,1.7757167526388862,-2.010845006778128
2020-06-05,43.82,45.14,43.82,44.88,1400,0.014008133755083696,0.3017468226,8.8699838767,4.5209657391,0.0867749867,-0.5759858218874592,11.420059582919562,15.22464698331194,-27.356923361691997,945.6734355605187,1025.3448184844995,0.043023337896182,-0.20926456037458874,62.554521900585335,1.5084897488782105,-3.364527629233527
2020-06-08,44.7,45.94,44.26,45.94,4720,0.023618538324420513,0.3017468226,8.8699838767,4.5209657391,0.0867749867,5.925755130274379,6.688341848583357,18.493680680938862,164.1137162092363,447.73386991752216,1141.306989465623,0.038456850792189516,-0.3436851068626658,65.36998197877875,0.8720831683304552,-3.852851545494118
2020-06-09,44.97,45.85,44.88,44.88,4810,-0.02307357422725287,0.3017468226,8.8699838767,4.5209657391,0.0867749867,11.199207135778,0.990099009900991,18.730158730158752,160.01015620289655,166.25299692763156,1194.9503865736262,0.038444583744527826,-0.3459560447622643,60.47333706540037,0.10931916947322272,-1.3814616755793319
2020-06-10,44.26,44.88,44.26,44.88,310,0.0,0.3017468226,8.8699838767,4.5209657391,0.0867749867,4.009269988412534,-0.5759858218874592,17.640891218872888,108.85554767960615,-26.86131450351347,1185.228164351404,0.03812416147706408,-0.2973826455267903,60.47333706540037,-0.12457104757037218,-1.3814616755793319
2020-06-11,44.88,44.88,42.93,43.99,2080,-0.01983065953654195,0.3017468226,8.8699838767,4.5209657391,0.0867749867,-0.6100316312697585,-2.5476295968099194,15.580662112454014,-21.14077572071156,-68.10908633952073,1145.9384528037324,0.03864098571767281,-0.23006031659773296,56.36220233893938,-0.43359675788473984,0.6137758581495678
2020-06-12,40.94,43.99,40.94,42.49,770,-0.034098658786087754,0.3017468226,8.8699838767,4.5209657391,0.0867749867,-5.325311942958999,-5.87062472308374,9.088575096277275,-67.0081302431163,-94.3650536048083,1024.2752338306152,0.03993708019067424,-0.041763932627484894,50.17148892063862,-0.9396830431077667,3.13014827018121
2020-06-15,42.49,42.49,42.44,42.44,2600,-0.001176747469993078,0.3017468226,8.8699838767,4.5209657391,0.0867749867,-7.618632999564645,-2.1443394051187448,11.245085190039305,-181.5471745563631,-17.433458347126837,1049.1489381621636,0.03811990511106675,-0.11480210482082921,49.974444496797304,-0.4144586907457889,3.2516493873704144
2020-06-16,42.4,42.4,42.09,42.09,430,-0.008246936852026265,0.3017468226,8.8699838767,4.5209657391,0.0867749867,-6.2165775401069485,4.286422200198237,8.311888831703552,-74.10946536964812,85.90069083324843,998.8897802174959,0.030074237879419395,0.011693572909622963,48.53741228952484,0.4921246956609477,1.9957234497505194
2020-06-17,42.05,42.05,42.05,42.05,160,-0.0009503444998814059,0.3017468226,8.8699838767,4.5209657391,0.0867749867,-6.305704099821763,-2.549246813441486,7.958921694480092,-74.26152048962915,34.594027189977,997.9039628741489,0.019767360307942818,0.027729913831577264,48.366238419658956,-0.5017485106054759,3.9952437574316324
2020-06-18,42.13,43.82,42.13,43.37,210,0.03139120095124848,0.3017468226,8.8699838767,4.5209657391,0.0867749867,-1.409411229824975,-2.010845006778128,10.722491702833793,-26.42159645385971,-47.56237217457129,989.5846901701882,0.020721509137576505,-0.07052533797147623,54.11683429008542,-0.4511008566817692,0.8300668664975808
2020-06-19,42.05,43.37,42.05,43.37,70,0.0,0.3017468226,8.8699838767,4.5209657391,0.0867749867,2.071075547187573,-3.364527629233527,7.671300893743793,-0.16562918857214104,-67.17375943168847,878.4996761288303,0.01999206141075394,0.049401203126333025,54.11683429008542,-0.649790940353459,0.0
2020-06-22,44.17,44.17,42.49,44.17,5430,0.018445930366612906,0.3017468226,8.8699838767,4.5209657391,0.0867749867,4.076343072573052,-3.852851545494118,2.577798420808164,103.05531612411794,-78.49185843224521,369.2420114852771,0.019274045684763264,-0.2265025801813712,57.44791638673849,-0.7428954517332615,-2.3998188815938515
2020-06-23,44.26,44.26,44.17,44.26,1020,0.0020375820692777324,0.3017468226,8.8699838767,4.5209657391,0.0867749867,5.155618911855542,-1.3814616755793319,-0.4050405040504024,108.67983268115252,34.57036731150437,200.82336423913605,0.018075883063153768,-0.14104012392121393,57.8189273873581,-0.4110313011168751,-3.2083145051965523
2020-06-24,42.75,44.26,42.75,44.26,180,0.0,0.3017468226,8.8699838767,4.5209657391,0.0867749867,5.255648038049943,-1.3814616755793319,-1.9494904740806396,108.83188780113355,34.57036731150437,7.709052807991043,0.018075883063153768,-0.06296702252471792,57.81892738735811,-0.42737053594885654,-3.2083145051965523
2020-06-25,44.26,44.26,44.26,44.26,2200,0.0,0.3017468226,8.8699838767,4.5209657391,0.0867749867,2.0521097532856913,0.6137758581495678,-1.9494904740806396,102.23973560137136,75.81813914751163,7.709052807991043,0.016856752600483145,-0.06296702252471792,57.81892738735811,-0.142064505583394,-3.0953456845910443
2020-06-26,41.78,44.08,41.78,43.82,3920,-0.009941256213285121,0.3017468226,8.8699838767,4.5209657391,0.0867749867,1.0375835831219815,3.13014827018121,-2.9242357111209594,63.27001124529369,63.10438205672152,-31.260671548086634,0.012469252249551524,-0.007525160244737886,54.896301292636075,0.24231718248166143,-3.0351437699680517
2020-06-29,43.82,43.82,43.82,43.82,0,0.0,0.3017468226,8.8699838767,4.5209657391,0.0867749867,-0.7923930269413626,3.2516493873704144,1.0375835831219815,-36.89139064541439,66.16392547870353,48.73046713157683,0.012429309274649735,-0.09255119789454222,54.89630129263606,0.2387489863538374,-2.031036056595159
2020-06-30,40.85,43.82,40.85,42.93,980,-0.02031036056595159,0.3665588323,6.5391682081,6.9838883109,0.1203135281,-3.00497062810664,1.9957234497505194,6.367690782953428,-58.87387771071023,49.80595497044226,135.70664580369083,0.014139455407767725,1.1201649180040003,49.076795303434295,0.02015710525187733,-0.20964360587001352
2020-07-01,41.16,43.73,41.16,43.73,470,0.01863498718844614,0.3665588323,6.5391682081,6.9838883109,0.1203135281,-1.1974694984184353,3.9952437574316324,1.3441483198145976,-50.11543373214055,58.71645406899297,93.31048125897011,0.01500497074222758,-0.07807514684774317,53.81613634239545,0.3357238004178575,-2.2410244683283675
2020-07-02,43.73,43.73,43.73,43.73,30,0.0,0.3665588323,6.5391682081,6.9838883109,0.1203135281,-1.1974694984184353,0.8300668664975808,-1.1974694984184353,-50.11543373214055,52.12430186923079,4.561929694659662,0.011523618237586844,-0.03702971663833325,53.81613634239545,-0.1755386623489157,-3.247198719414579
2020-07-03,43.64,43.64,43.37,43.37,160,-0.008232334781614448,0.3665588323,6.5391682081,6.9838883109,0.1203135281,-1.0269283432222776,0.0,-3.364527629233527,-12.462882941121185,50.80712830417248,-16.366631127515824,0.011882467137864002,0.14251694081071165,51.32327306489034,-0.32374400626030625,-2.444085773576199
2020-07-06,41.6,43.11,41.6,43.11,250,-0.005994927369149083,0.3665588323,6.5391682081,6.9838883109,0.1203135281,-1.6202647193062525,-2.3998188815938515,-6.1602089682194165,-13.961614783408455,-50.85300542882287,-129.34486386106792,0.010054243226488216,0.22733761575943806,49.5384947450572,-0.7020899251496313,-2.4588262584087306
2020-07-07,42.49,42.84,42.49,42.84,340,-0.006263048016701411,0.3665588323,6.5391682081,6.9838883109,0.1203135281,-0.20964360587001352,-3.2083145051965523,-4.545454545454541,3.813102245545623,-55.06077546516463,-20.49040815366011,0.00999140058830665,0.22828296276629267,47.68403243565912,-0.8068982037835751,-1.8440709617180362
2020-07-08,42.49,42.84,42.49,42.84,1000,0.0,0.3665588323,6.5391682081,6.9838883109,0.1203135281,-2.0352160987880064,-3.2083145051965523,-4.545454545454541,-4.945341733024062,-55.06077546516463,-20.49040815366011,0.00999140058830665,0.22828296276629267,47.68403243565912,-0.7922323728063784,-1.8440709617180362
2020-07-09,42.89,42.89,42.89,42.89,20,0.0011671335200746924,0.3665588323,6.5391682081,6.9838883109,0.1203135281,-1.920878115710034,-3.0953456845910443,-2.500568310979767,-4.921999062622568,-55.03743279476314,20.780706352748645,0.01003977295646459,0.12944460890635276,48.1012930082828,-0.7522254890839196,-1.9584984844952302
2020-07-10,42.75,42.75,41.16,42.49,1010,-0.009326183259500964,0.3665588323,6.5391682081,6.9838883109,0.1203135281,-2.0290523403274086,-3.0351437699680517,0.0,-13.02427058966023,-25.487153530781434,37.61722852594025,0.009994947081047579,1.2269496125697879,45.00855702083949,-0.7471916393357247,-1.670981407389971
2020-07-13,42.75,42.93,42.75,42.93,2180,0.010355377735937754,0.3665588323,6.5391682081,6.9838883109,0.1203135281,-0.41753653444676075,-2.031036056595159,1.1545711592837016,11.049184716971343,-2.912430066437132,63.25149541226655,0.010844384011015572,1.033435141280359,48.900613648129195,-0.5781112396676853,-7.221057535522945
2020-07-14,42.84,42.84,42.13,42.84,3210,-0.002096436058700135,0.3665588323,6.5391682081,6.9838883109,0.1203135281,0.0,-0.20964360587001352,1.781895937277267,6.449061294222389,10.262163539767993,60.06811851021041,0.008755059751827457,1.0160217555064448,48.1499346716384,-0.2994242208413767,-5.368814192343619
2020-07-15,42.13,42.75,42.13,42.75,80,-0.0021008403361345573,0.3665588323,6.5391682081,6.9838883109,0.1203135281,-0.21008403361345573,-2.2410244683283675,1.664684898929858,6.2809940673316245,1.335652334307543,60.05210640330067,0.005741979009924573,1.0284527993066837,47.366867012962736,-0.645864121594486,-11.789473684210527
2020-07-16,42.31,42.31,42.31,42.31,200,-0.010292397660818686,0.3665588323,6.5391682081,6.9838883109,0.1203135281,-1.3522965726276537,-3.247198719414579,-2.444085773576199,4.199171864766393,-0.7228271978561942,51.40147467137476,0.006198344006363811,0.5488621862216883,43.63098261034918,-0.8057238706414027,-8.154100685417164
2020-07-17,42.31,42.31,42.22,42.31,1800,0.0,0.3665588323,6.5391682081,6.9838883109,0.1203135281,-0.42362908919745257,-2.444085773576199,-2.444085773576199,13.618616956862367,0.5943463672021174,51.40147467137476,0.006011137375492225,0.5488621862216883,43.63098261034918,-0.669958063909302,-8.154100685417164
2020-07-20,42.22,42.22,42.05,42.05,1020,-0.006145119357126139,0.3665588323,6.5391682081,6.9838883109,0.1203135281,-2.0498485907290975,-2.4588262584087306,-4.799637763187691,-15.224128251750598,-4.174943534779274,-55.027948963601986,0.006021143787215617,0.48359823170535704,41.393591456178065,-0.67187831872521,-7.800237812128408
2020-07-21,42.05,42.05,42.05,42.05,650,0.0,0.3665588323,6.5391682081,6.9838883109,0.1203135281,-1.8440709617180362,-1.8440709617180362,-4.9932218707636755,-8.494568503323164,-2.045507209100794,-57.10628267426527,0.005907439358739351,0.5259662214406553,41.393591456178065,-0.572106550035825,-7.800237812128408
2020-07-22,41.96,42.13,41.96,42.05,930,0.0,0.3665588323,6.5391682081,6.9838883109,0.1203135281,-1.6374269005848041,-1.8440709617180362,-4.9932218707636755,-8.3265012764324,-2.045507209100794,-57.10628267426527,0.005907439358739351,0.5259662214406553,41.393591456178065,-0.5734798615384826,-6.753864447086788
2020-07-23,42.05,42.05,42.05,42.05,30,0.0,0.3665588323,6.5391682081,6.9838883109,0.1203135281,-0.6145119357126139,-1.9584984844952302,-4.9932218707636755,-6.268021744268662,-2.068849879502288,-57.10628267426527,0.005852616765804489,0.5259662214406553,41.393591456178065,-0.5844486987350601,-6.944114149821623
2020-07-24,40.81,41.78,39.83,41.78,1160,-0.006420927467300719,0.3665588323,6.5391682081,6.9838883109,0.1203135281,-1.2526589458756843,-1.670981407389971,-4.655408489274304,-13.716297606337495,-0.09768064947514876,-25.58483418025643,0.005508342433366004,0.5203371571070083,38.62686909381563,-0.5215956454035118,-6.151268549545241
2020-07-27,38.86,41.52,38.86,39.83,6230,-0.046673049305888004,0.3665588323,6.5391682081,6.9838883109,0.1203135281,-5.279429250891798,-7.221057535522945,-9.105431309904155,-298.2213730377511,-313.4455012895017,-316.3579313559387,0.014253705956793448,-1.7770435627225551,25.41472269443709,-1.407437641573036,-1.1046949535525874
2020-07-28,39.83,40.54,39.83,40.54,160,0.017825759477780645,0.3665588323,6.5391682081,6.9838883109,0.1203135281,-3.590963139120096,-5.368814192343619,-5.567202422548334,-295.3692515213062,-303.8638200246293,-293.6016564848612,0.01631616194690431,-1.7108585232731526,34.23508730672005,-1.0886080058261332,-2.8367044893931936
2020-07-29,37.71,41.74,37.71,37.71,2320,-0.06980759743463238,0.3665588323,6.5391682081,6.9838883109,0.1203135281,-10.321046373365029,-11.789473684210527,-13.766293162588605,-457.3228775696533,-465.6493788460857,-464.3137265117781,0.025986336503541697,-2.4078821021204875,22.707903124964247,-2.0284863847458854,5.621850967913011
2020-07-30,39.04,39.04,35.5,38.86,290,0.03049588968443384,0.3665588323,6.5391682081,6.9838883109,0.1203135281,-7.586206896551717,-8.154100685417164,-11.136519551795098,-448.47906956116753,-454.7470913054362,-455.46991850329226,0.029300300911958302,-1.7461859177982189,32.634201843298754,-1.4231959405926538,2.9593412249099282
2020-07-31,38.86,38.86,38.86,38.86,100,0.0,0.3665588323,6.5391682081,6.9838883109,0.1203135281,-6.988989947343227,-8.154100685417164,-10.398893244177998,-441.0307936990987,-454.7470913054362,-454.152744938234,0.029300300911958302,-1.8037976839371874,32.634201843298754,-1.38166524959776,2.9593412249099282
2020-08-03,38.77,38.86,38.68,38.77,270,-0.0023160061760163497,0.3665588323,6.5391682081,6.9838883109,0.1203135281,-2.6613105699221595,-7.800237812128408,-10.067269774994191,-150.88301819094085,-449.10439122869195,-453.2793347634711,0.029353260182386744,-1.8306516466164222,32.25818592776464,-1.2914210182918233,3.8947639927779054
2020-08-04,38.77,38.77,38.77,38.77,40,0.0,0.3665588323,6.5391682081,6.9838883109,0.1203135281,-4.366058214109514,-7.800237812128408,-9.50046685340803,-153.73513970738574,-449.10439122869195,-451.1498984377926,0.029353260182386744,-1.8724470525321921,32.25818592776464,-1.265185240608211,3.8947639927779054
2020-08-05,39.21,39.21,39.21,39.21,80,0.011348981171008354,0.3665588323,6.5391682081,6.9838883109,0.1203135281,3.9777247414478856,-6.753864447086788,-8.4733893557423,9.126404834642068,-448.1964727350113,-450.24197994411196,0.02989794210938309,-1.8607943534234608,36.41236702198315,-1.0893256051105933,2.932925274164755
2020-08-06,39.21,39.3,39.13,39.13,2460,-0.0020402958428972218,0.3665588323,6.5391682081,6.9838883109,0.1203135281,0.6948018528049493,-6.944114149821623,-8.766612263930984,-4.736530947370911,-453.21560050853844,-455.2844503880406,0.029855172590836136,-1.8444931277268573,35.98033513646719,-1.0941374790323388,2.4789164324048096
2020-08-07,39.21,39.21,39.21,39.21,120,0.002044467160746244,0.3665588323,6.5391682081,6.9838883109,0.1203135281,0.9006690684508545,-6.151268549545241,-7.719463403153681,-4.4911948880813615,-445.52198858718003,-445.61966923665506,0.029985547928830986,-1.9287196516404022,36.788036567755306,-0.9561182106646289,3.851058403468488
2020-08-10,38.95,39.39,38.95,39.39,720,0.004590665646518666,0.3665588323,6.5391682081,6.9838883109,0.1203135281,1.5991746195511913,-1.1046949535525874,-8.245981830887494,-0.5605939550635077,-151.44361214600434,-464.889113435506,0.026411829714842155,-1.9430092715364016,38.66314405700115,-0.231033816003567,10.104087331810096
2020-08-11,39.39,39.39,39.39,39.39,180,0.0,0.3665588323,6.5391682081,6.9838883109,0.1203135281,1.5991746195511913,-2.8367044893931936,-8.053221288515411,-0.5605939550635077,-154.29573366244924,-458.1595536870785,0.02560536796876927,-1.9549431774770214,38.66314405700115,-0.4676356066185305,13.480578827113487
2020-08-12,39.13,39.83,39.13,39.83,1690,0.01117034780401105,0.3665588323,6.5391682081,6.9838883109,0.1203135281,1.581229278245333,5.621850967913011,-6.830409356725154,17.409375340034497,26.535780174676564,-439.1135986714091,0.010069827813144461,-1.9640595597145591,43.421206209997,0.7282603152459117,13.557619884509165
2020-08-13,40.01,40.28,39.21,40.01,2160,0.004519206628169625,0.3665588323,6.5391682081,6.9838883109,0.1203135281,2.248913876820846,2.9593412249099282,-5.436067123611455,32.18998943040805,27.453458483037142,-427.29363282239893,0.004975821805941849,-2.07487416772241,45.2909091451297,0.3466882400329478,8.522869282679334
2020-08-14,40.01,40.28,40.01,40.01,270,0.0,0.3665588323,6.5391682081,6.9838883109,0.1203135281,2.0402958428972218,2.9593412249099282,-5.436067123611455,31.944653371118502,27.45345848303714,-427.29363282239893,0.004975821805941849,-2.07487416772241,45.2909091451297,0.34791251985477006,10.622344413896535
