time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,5.33,5.55,5.33,5.54,121930,0.0,2.0646499219,7.2060950435,9.1076611697,0.0905528122,-0.18018018018017834,-1.4234875444839923,5.123339658444026,-1730.577289519734,-4446.349068919311,45322.859304870835,0.016538758815060558,1.3218605365236278,50.26009750796686,-0.17550458207638076,3.790613718411562
2020-05-05,5.54,5.56,5.46,5.53,580740,-0.0018050541516244634,2.0646499219,7.2060950435,9.1076611697,0.0905528122,-0.3603603603603567,1.8416206261510304,-1.6014234875444844,-2778.844437534125,-4.224757858959947,-406.5273877357331,0.012034192634194023,-0.023598949659461143,49.632031465349165,0.481512786807942,1.8083182640144635
2020-05-06,5.53,5.53,5.44,5.52,772940,-0.001808318264014619,2.0646499219,7.2060950435,9.1076611697,0.0905528122,-0.5405405405405461,0.5464480874316724,-4.991394148020656,-4176.565956521585,-2587.802630437601,-21116.633248360107,0.011627010716786226,-0.7958039867797202,48.97297420308524,0.21640437815108354,-0.5434782608695565
2020-05-07,5.52,5.52,5.46,5.51,334120,-0.0018115942028985588,2.0646499219,7.2060950435,9.1076611697,0.0905528122,-0.8992805755395628,-0.8992805755395628,-5.163511187607572,-5390.882838621072,-6882.181738697664,-21721.923103432575,0.01082095597012998,-0.7744239273698127,48.282518693971035,-0.07483600541484758,3.266787658802195
2020-05-08,5.56,5.56,5.49,5.52,737330,0.001814882032667775,2.0646499219,7.2060950435,9.1076611697,0.0905528122,-0.3610108303249149,1.6574585635359185,-2.8169014084507116,-1713.111552927393,-1460.7054170327533,-8803.016031015424,0.007377188259392994,-1.0188767948167496,49.056012495115304,0.4321141953456418,3.9855072463768293
2020-05-11,5.54,5.56,5.23,5.56,502190,0.007246376811594235,2.0646499219,7.2060950435,9.1076611697,0.0905528122,0.3610108303248927,0.18018018018017834,-2.2847100175747093,1925.946418087116,195.36912856739627,-5313.447496620637,0.003008520189555184,-1.0383236491771506,52.139494561275086,0.1157328961852374,3.237410071942448
2020-05-12,5.43,5.56,5.3,5.52,217190,-0.007194244604316502,2.0646499219,7.2060950435,9.1076611697,0.0905528122,-0.1808318264014619,-0.5405405405405461,-2.473498233215554,1411.6955804900058,-1367.148857044105,-6357.740526168863,0.00381067307620028,-1.0051054719209616,48.94886902460656,-0.03681106683138873,2.898550724637694
2020-05-13,5.43,5.81,5.36,5.81,340760,0.05253623188405787,2.0646499219,7.2060950435,9.1076611697,0.0905528122,5.253623188405787,4.684684684684681,2.2887323943661997,20711.663476289024,16535.097519767456,11175.000550289336,0.017227204955542665,1.0675625295141822,65.4542701273088,1.0035580958732486,-2.2375215146299476
2020-05-14,5.81,5.81,5.56,5.81,522430,0.0,2.0646499219,7.2060950435,9.1076611697,0.0905528122,5.444646098003636,4.496402877697836,2.8318584070796238,21316.953331361492,15926.070492740435,12360.42308550059,0.01727046626349329,1.0313204174514932,65.45427012730882,0.9448445275866735,-2.2375215146299476
2020-05-15,5.78,5.78,5.41,5.78,358540,-0.005163511187607495,2.0646499219,7.2060950435,9.1076611697,0.0905528122,4.710144927536253,4.332129963898912,2.8469750889679846,18127.46106100977,16414.349508082392,11968.000439163081,0.01735932395697986,1.0306897105916206,63.01014293259535,0.8831983997096982,-0.5190311418685201
2020-05-18,5.75,5.75,5.52,5.75,539780,-0.005190311418685201,2.0646499219,7.2060950435,9.1076611697,0.0905528122,3.4172661870503607,3.790613718411562,2.313167259786475,11686.776792417362,13612.723210504493,9166.374141585184,0.017581059922581018,1.0664997072196079,60.57424809970609,0.7553761036398511,-0.17391304347825765
2020-05-19,5.75,5.75,5.62,5.63,584300,-0.02086956521739136,2.0646499219,7.2060950435,9.1076611697,0.0905528122,1.9927536231884035,1.8083182640144635,3.6832412523020386,1055.2078215070906,2466.903401997113,2462.6786441381537,0.019221080044981124,1.6944714282824056,51.92686247414382,0.3536682504996682,1.5985790408525657
2020-05-20,5.49,5.62,5.46,5.49,316740,-0.0248667850799289,2.0646499219,7.2060950435,9.1076611697,0.0905528122,-5.507745266781406,-0.5434782608695565,0.0,-24723.344061521148,-4011.680585232107,-6599.483215669707,0.021021606427994832,1.5286804527525906,44.02965496661456,-0.1154406747050342,4.18943533697631
2020-05-21,5.56,5.69,5.49,5.69,774050,0.03642987249544638,2.0646499219,7.2060950435,9.1076611697,0.0905528122,-2.06540447504302,3.266787658802195,2.3381294964028854,3475.1987435791234,24792.15207494063,17909.97033624297,0.02399430929061971,1.3622546503960353,54.642210816244415,0.6284638650189773,0.5272407732864526
2020-05-22,5.75,5.75,5.59,5.74,534930,0.008787346221441172,2.0646499219,7.2060950435,9.1076611697,0.0905528122,-0.692041522491349,3.9855072463768293,5.709023941068159,10027.139159019442,28154.600220029228,26693.894802996474,0.024041989303851628,1.4473573279280072,56.84521660233232,0.7544776173440816,0.0
2020-05-25,5.52,5.74,5.52,5.74,378790,0.0,2.0646499219,7.2060950435,9.1076611697,0.0905528122,-0.17391304347825765,3.237410071942448,3.423423423423433,12828.765456597339,24515.542249014718,24710.911377582113,0.024048218664446404,1.7383165194306893,56.84521660233231,0.5989459632183397,1.21951219512193
2020-05-26,5.69,5.69,5.62,5.68,340350,-0.010452961672474004,2.0646499219,7.2060950435,9.1076611697,0.0905528122,0.8880994671403242,2.898550724637694,2.3423423423423406,21465.186907892585,22520.39472939969,21153.245872355586,0.024229829371381417,1.7519583640337684,53.2460514139007,0.528820287958556,2.2887323943661997
2020-05-27,5.68,5.68,5.59,5.68,733090,0.0,2.0646499219,7.2060950435,9.1076611697,0.0905528122,3.4608378870673917,-2.2375215146299476,2.3423423423423406,29341.492414109263,4618.148352588134,21153.245872355586,0.016916904548851617,1.7519583640337684,53.2460514139007,-0.4706860960453159,2.1126760563380254
2020-05-28,5.68,5.68,5.62,5.68,540420,0.0,2.0646499219,7.2060950435,9.1076611697,0.0905528122,-0.17574692442883233,-2.2375215146299476,2.158273381294973,1142.949609008992,4618.148352588134,20544.218845328567,0.016916904548851617,1.769010339693407,53.2460514139007,-0.45515115560554,4.049295774647899
2020-05-29,5.68,5.75,5.63,5.75,548700,0.012323943661971981,2.0646499219,7.2060950435,9.1076611697,0.0905528122,0.17421602787455193,-0.5190311418685201,3.790613718411562,3204.482382097491,13231.62154111695,29645.97104919934,0.01746379990998729,1.5894955856641302,57.19518078236886,-0.10428294856025043,5.565217391304356
2020-06-01,5.75,5.75,5.69,5.74,552140,-0.0017391304347825765,2.0646499219,7.2060950435,9.1076611697,0.0905528122,0.0,-0.17391304347825765,3.6101083032491044,2244.238903836639,15073.004360433995,28685.72757093849,0.017392215332093924,1.6016987078476876,56.46147502163639,-0.029740094442708767,5.7491289198606355
2020-06-02,5.75,5.75,5.69,5.72,503440,-0.0034843205574913716,2.0646499219,7.2060950435,9.1076611697,0.0905528122,0.7042253521126751,1.5985790408525657,3.435804701627476,4047.758067599711,25512.94497549231,27979.848377489423,0.015881946575408094,1.6102779457076741,54.94340181173115,0.31834741297178215,6.118881118881125
2020-06-03,5.62,5.72,5.62,5.72,353150,0.0,2.0646499219,7.2060950435,9.1076611697,0.0905528122,0.7042253521126751,4.18943533697631,3.6231884057970953,4047.7580675997106,33389.250481708994,29377.56989647688,0.012933146030918852,1.5975322773814262,54.94340181173115,0.8105423029418726,5.944055944055937
2020-06-04,5.72,5.72,5.56,5.72,739330,0.0,2.0646499219,7.2060950435,9.1076611697,0.0905528122,0.7042253521126751,0.5272407732864526,3.8112522686025496,4047.7580675997106,5190.70767660872,29982.85975154935,0.006241195790903214,1.5848980957567154,54.94340181173115,0.085878023308232,1.5734265734265618
2020-06-05,5.75,5.75,5.63,5.74,403820,0.0034965034965035446,2.0646499219,7.2060950435,9.1076611697,0.0905528122,-0.17391304347825765,0.0,3.9855072463768293,-1302.4317777662538,1902.050604331255,30056.65082436048,0.005662081690545893,1.5677106539375312,56.40729165800165,-0.01436212711811822,2.961672473867605
2020-06-08,5.74,5.81,5.72,5.81,509580,0.012195121951219301,2.0646499219,7.2060950435,9.1076611697,0.0905528122,1.21951219512193,1.21951219512193,4.496402877697836,5872.201944396929,8116.440848233587,32631.983097248303,0.006847790539494367,1.4992731489321742,61.163323803268504,0.22204168224456303,1.7211703958692093
2020-06-09,5.81,5.81,5.72,5.81,555490,0.0,2.0646499219,7.2060950435,9.1076611697,0.0905528122,1.5734265734265618,2.2887323943661997,5.253623188405787,7626.348285860386,11674.106353460114,34194.5010828598,0.005538181842429349,1.4748790712932978,61.1633238032685,0.4074608798606572,1.376936316695354
2020-06-10,5.81,5.81,5.69,5.8,273520,-0.0017211703958691649,2.0646499219,7.2060950435,9.1076611697,0.0905528122,1.3986013986013957,2.1126760563380254,-0.1721170395869165,7155.573759182252,11203.331826781981,15821.48017937011,0.005642646459964545,0.8131300776344487,60.07736553512377,0.3446544183333061,0.8620689655172376
2020-06-11,5.81,6.17,5.81,5.91,443640,0.018965517241379404,2.0646499219,7.2060950435,9.1076611697,0.0905528122,3.321678321678334,4.049295774647899,1.7211703958692093,15569.435828147809,19617.19389574754,24235.34224833567,0.007676461909254002,0.6243843530447647,67.01505940959157,0.7235380190358759,-1.6920473773265776
2020-06-12,5.81,6.07,5.73,6.07,334360,0.027072758037224975,2.0646499219,7.2060950435,9.1076611697,0.0905528122,5.7491289198606355,5.565217391304356,5.017301038062283,23209.52516351629,21907.093385750057,35138.714926867004,0.010389933251914958,0.4708875489833076,74.07277250256882,1.0411426471738257,-3.6243822075782695
2020-06-15,6.07,6.07,5.91,6.07,585650,0.0,2.0646499219,7.2060950435,9.1076611697,0.0905528122,4.4750430292599175,5.7491289198606355,5.565217391304356,16995.134919613956,22867.336864010904,37940.3412244449,0.010269553897820204,0.429215498673896,74.07277250256882,1.0530177469052744,-4.283360790774315
2020-06-16,6.07,6.07,5.75,6.07,510720,0.0,2.0646499219,7.2060950435,9.1076611697,0.0905528122,4.4750430292599175,6.118881118881125,7.815275310834813,16995.134919613956,24621.48320547436,50134.42818096667,0.009980142862624828,0.6263171108723451,74.07277250256882,1.1091222267969905,-6.425041186161462
2020-06-17,6.07,6.07,5.8,6.06,730760,-0.0016474464579901982,2.0646499219,7.2060950435,9.1076611697,0.0905528122,4.482758620689653,5.944055944055937,10.382513661202175,16262.021472651173,23417.595231833446,56806.84571354243,0.01010304777953796,1.5716353827012244,72.8558944583491,1.0384345861246005,-4.125412541254125
2020-06-18,5.7,6.05,5.7,5.81,665680,-0.041254125412541254,2.0646499219,7.2060950435,9.1076611697,0.0905528122,-1.6920473773265776,1.5734265734265618,2.1089630931458547,-19613.886800934848,-4044.4509727870172,1146.2567038216985,0.018048962703162315,-1.3219143091857462,50.51382483202323,-0.041668928192743336,0.0
2020-06-19,6.07,6.07,5.76,5.91,1657280,0.017211703958692093,2.0646499219,7.2060950435,9.1076611697,0.0905528122,-2.635914332784184,2.961672473867605,2.961672473867605,-141.32144160016105,23068.203721916154,24970.254326247403,0.01870878110676264,-1.2280764407951517,56.28816564349235,0.27606351026434,-2.1996615905245376
2020-06-22,5.91,5.94,5.81,5.91,554930,0.0,2.0646499219,7.2060950435,9.1076611697,0.0905528122,-2.635914332784184,1.7211703958692093,2.961672473867605,-141.32144160015923,16853.81347801382,24970.254326247403,0.018444360174852296,-1.2280764407951517,56.28816564349235,-0.07824923973521823,-1.6920473773265776
2020-06-23,5.91,5.91,5.83,5.89,553500,-0.0033840947546531774,2.0646499219,7.2060950435,9.1076611697,0.0905528122,-2.9654036243822124,1.376936316695354,3.69718309859155,-2014.417888300693,14980.717031313286,26654.823384773397,0.01851325037461937,-1.3442387388269308,54.80483901297465,-0.17948424371905622,-2.8862478777589073
2020-06-24,5.91,5.91,5.85,5.85,490080,-0.006791171477079749,2.0646499219,7.2060950435,9.1076611697,0.0905528122,-3.4653465346534684,0.8620689655172376,2.992957746478875,-4138.7472321470195,12123.274240504179,23326.606067286153,0.01868067211438578,-1.234973380633788,51.86124881964859,-0.3160657033146041,-3.7606837606837584
2020-06-25,5.88,5.88,5.75,5.81,691640,-0.006837606837606813,2.0646499219,7.2060950435,9.1076611697,0.0905528122,0.0,-1.6920473773265776,2.2887323943661997,18594.136579311067,-1019.7502216237544,18597.443674123777,0.01768140662520265,-1.1300963309136525,49.02551607291695,-0.9846189645622362,-1.03270223752151
2020-06-26,5.81,5.85,5.62,5.85,459390,0.0068846815834768815,2.0646499219,7.2060950435,9.1076611697,0.0905528122,-1.0152284263959421,-3.6243822075782695,1.7391304347825987,-6767.7222847167195,-6909.0437263168515,14998.049659433196,0.014997370783487628,-1.1377410340509198,51.860241002943965,-1.4548855564593515,-0.6837606837606813
2020-06-29,5.85,5.85,5.69,5.81,516960,-0.006837606837606813,2.0646499219,7.2060950435,9.1076611697,0.0905528122,-1.6920473773265776,-4.283360790774315,1.21951219512193,-10302.491515485937,-10443.812957086071,12423.523906924831,0.014971772672919777,-1.0599147976278642,48.92990677958056,-1.6030873032784239,0.0
2020-06-30,5.81,5.81,5.65,5.68,557710,-0.022375215146299476,2.4219849668,8.7156099039,8.1555815366,0.0702468477,-3.5653650254668934,-6.425041186161462,-0.6993006993006978,-20908.276308028086,-22922.694196328754,1698.7890091456065,0.01590627087535116,-0.8856593608509367,40.850988100957736,-2.0404684400371598,2.2887323943661997
2020-07-01,5.66,5.81,5.66,5.81,559840,0.022887323943661997,2.4219849668,8.7156099039,8.1555815366,0.0702468477,-0.6837606837606813,-4.125412541254125,1.5734265734265618,-4766.8195539211065,-8905.5667860681,14512.02844576534,0.018430375437145933,-0.7867605265735806,49.780643073343754,-1.4228958708851844,-0.1721170395869165
2020-07-02,5.81,5.81,5.7,5.81,461380,0.0,2.4219849668,8.7156099039,8.1555815366,0.0702468477,0.0,0.0,1.5734265734265618,-37.65716075873115,18556.479418552364,14512.02844576534,0.012992056663360717,-0.7867605265735806,49.780643073343754,-0.35594555538054584,-1.2048192771084265
2020-07-03,5.81,5.81,5.58,5.78,598660,-0.005163511187607495,2.4219849668,8.7156099039,8.1555815366,0.0702468477,-1.1965811965811812,-2.1996615905245376,0.6968641114982521,-6291.598640965279,-13059.32092568197,10008.882796234175,0.011560892139916122,-0.6898454254339761,47.847372896945686,-0.9171840713912637,-0.34602076124568004
2020-07-06,5.78,5.81,5.62,5.81,530830,0.00519031141868509,2.4219849668,8.7156099039,8.1555815366,0.0702468477,0.0,-1.6920473773265776,0.0,-1.6563998154542787,-10304.147915301364,6549.66556271245,0.011783102042701702,-0.6662287882655895,49.9409980103482,-0.7530044673714273,-0.5163511187607495
2020-07-07,5.72,5.72,5.62,5.72,534000,-0.015490533562822706,2.4219849668,8.7156099039,8.1555815366,0.0702468477,0.7042253521126751,-2.8862478777589073,-1.5490533562822706,4205.279916879901,-16702.996391148154,-1722.2793598348753,0.01257708305882652,-0.5095125647027575,44.20744207730308,-1.0462333085289257,1.0489510489510634
2020-07-08,5.72,5.72,5.62,5.63,494460,-0.01573426573426573,2.4219849668,8.7156099039,8.1555815366,0.0702468477,-3.098106712564541,-3.7606837606837584,-2.931034482758621,-16387.924554704863,-21154.744108625942,-9031.469868121774,0.013191163416612823,-0.3784070564802383,39.343139988942454,-1.263342312237018,2.48667850799289
2020-07-09,5.63,5.75,5.63,5.75,515310,0.02131438721136769,2.4219849668,8.7156099039,8.1555815366,0.0702468477,-1.03270223752151,-1.03270223752151,-2.7072758037225086,-5404.40768081498,-5442.064841573683,-6461.815063197446,0.015294752522223,-0.3454054431568722,47.61915174101479,-0.465992581149462,-2.260869565217394
2020-07-10,5.75,5.81,5.65,5.81,483430,0.01043478260869568,2.4219849668,8.7156099039,8.1555815366,0.0702468477,0.519031141868509,-0.6837606837606813,-4.283360790774315,2731.266883279876,-3560.331757685376,-10469.375484002234,0.015535662024308783,-0.616118029951636,51.204071566633836,-0.3329948444432646,-3.098106712564541
2020-07-13,5.81,5.81,5.69,5.81,555800,0.0,2.4219849668,8.7156099039,8.1555815366,0.0702468477,0.0,0.0,-4.283360790774315,-23.906127100730373,-25.562526916157367,-10469.375484002234,0.015379204981462696,-0.6161180299516354,51.204071566633836,-0.08779672620191911,-2.753872633390697
2020-07-14,5.81,5.81,5.62,5.81,536530,0.0,2.4219849668,8.7156099039,8.1555815366,0.0702468477,1.5734265734265618,2.2887323943661997,-4.283360790774315,8248.038795446595,12453.318712326523,-10469.375484002234,0.01322122037098946,-0.6161180299516354,51.204071566633836,0.6267055334753554,3.4423407917383964
2020-07-15,5.81,5.81,5.69,5.8,604760,-0.0017211703958691649,2.4219849668,8.7156099039,8.1555815366,0.0702468477,3.0195381882770933,-0.1721170395869165,-4.290429042904287,14987.108821805792,-1400.815732899046,-10306.382518967153,0.011091229050055659,-0.6153090207401087,50.48483679290162,-0.21116844406605736,0.17241379310344307
2020-07-16,5.81,5.81,5.72,5.74,157530,-0.010344827586206806,2.4219849668,8.7156099039,8.1555815366,0.0702468477,-0.17391304347825765,-1.2048192771084265,-1.2048192771084265,2373.971258260747,-3030.436422554204,15526.04299599815,0.011551967026646705,0.3985144560540186,46.28402491599348,-0.5876507324942235,1.21951219512193
2020-07-17,5.78,5.78,5.72,5.76,572030,0.0034843205574912606,2.4219849668,8.7156099039,8.1555815366,0.0702468477,-0.8605851979345935,-0.34602076124568004,-2.5380710659898553,-677.3798097592805,2053.8870735206247,-11005.433852161355,0.011541939370663334,0.45514390439495517,47.841986510151905,-0.3237346882295823,0.0
2020-07-20,5.78,5.78,5.76,5.78,481560,0.003472222222222321,2.4219849668,8.7156099039,8.1555815366,0.0702468477,-0.5163511187607495,-0.5163511187607495,-2.1996615905245376,994.7035235741002,970.797396473399,-9333.350518827974,0.011463875341554793,0.4025832662732691,49.42178419243318,-0.3984361999811428,0.17301038062282892
2020-07-21,5.8,5.8,5.72,5.78,564400,0.0,2.4219849668,8.7156099039,8.1555815366,0.0702468477,-0.5163511187607495,1.0489510489510634,-1.8675721561969394,994.7035235741002,9242.742319020725,-7460.25407212744,0.010181883307436187,0.3545307285826199,49.42178419243318,0.1401536824269418,0.519031141868509
2020-07-22,5.78,5.78,5.69,5.77,564200,-0.0017301038062285112,2.4219849668,8.7156099039,8.1555815366,0.0702468477,-0.5172413793103514,2.48667850799289,-1.3675213675213738,1059.4739647058104,16046.58278651163,-5108.161322114323,0.0084215786367659,0.29582717099311595,48.56873014120756,0.6292216044103623,7.452339688041598
2020-07-23,5.77,5.77,5.62,5.62,586680,-0.025996533795493826,2.4219849668,8.7156099039,8.1555815366,0.0702468477,-2.0905923344947785,-2.260869565217394,-3.2702237521514577,-12562.551792779348,-10188.58053451857,-15630.645376092265,0.009841468663162711,-0.009247514359298804,37.97913910200199,-1.0691781515299934,13.167259786476881
2020-07-24,5.59,5.72,5.59,5.63,494550,0.001779359430605032,2.4219849668,8.7156099039,8.1555815366,0.0702468477,-2.256944444444442,-3.098106712564541,-3.7606837606837584,-13675.705474875356,-14353.085284634606,-17913.41704231999,0.00894241939663939,0.04160683335134582,38.93502931898239,-1.3445102927627939,12.25577264653641
2020-07-27,5.56,5.69,5.49,5.65,597140,0.00355239786856143,2.4219849668,8.7156099039,8.1555815366,0.0702468477,-2.249134948096887,-2.753872633390697,-2.753872633390697,-13226.509944975965,-12231.806421401834,-12257.368948318,0.009147704838018243,-0.0894415917977849,40.89700838718016,-1.2052799974454316,19.469026548672552
2020-07-28,5.62,6.01,5.57,6.01,549430,0.06371681415929187,2.4219849668,8.7156099039,8.1555815366,0.0702468477,3.9792387543252428,3.4423407917383964,5.809859154929575,21781.419258563765,22776.122782137896,35229.44149446441,0.022991475296940973,1.9008854471599275,63.57996828283416,0.9571228223554762,12.312811980033288
2020-07-29,5.94,5.94,5.62,5.81,565620,-0.03327787021630624,2.4219849668,8.7156099039,8.1555815366,0.0702468477,0.6932409012131657,0.17241379310344307,0.0,3934.9148742907564,4994.388838996598,3593.5731060975413,0.02580028505213895,1.6416494240685808,51.70716735945103,-0.18260850689496275,16.179001721170394
2020-07-30,5.69,5.81,5.63,5.81,685280,0.0,2.4219849668,8.7156099039,8.1555815366,0.0702468477,3.3807829181494498,1.21951219512193,0.0,19186.561321431072,6624.009528651757,3593.5731060975413,0.02552459103930544,1.6416494240685808,51.70716735945103,0.17105910360925064,16.179001721170394
2020-07-31,5.69,5.8,5.67,5.76,535900,-0.008605851979345935,2.4219849668,8.7156099039,8.1555815366,0.0702468477,2.3090586145648295,0.0,-0.34602076124568004,13694.70303929387,18.997564418545153,2072.884637939158,0.02570585252171937,1.650513213490925,49.051378926384444,-0.24618040759414736,11.805555555555557
2020-08-03,5.87,5.87,5.75,5.79,825700,0.005208333333333481,2.4219849668,8.7156099039,8.1555815366,0.0702468477,2.4778761061946764,0.17301038062282892,-0.344234079173833,15873.945009394552,2647.4350644186197,3618.232460892007,0.025735570106299892,1.6503051816710987,50.687938506320265,-0.1855624924402445,10.535405872193436
2020-08-04,5.79,5.81,5.75,5.81,536890,0.003454231433505983,2.4219849668,8.7156099039,8.1555815366,0.0702468477,-3.327787021630624,0.519031141868509,1.5734265734265618,-17279.44187981015,4501.977378753647,13744.719697774359,0.02575181679292573,1.6053039008812888,51.799527170432945,-0.07070969950106791,7.573149741824459
2020-08-05,5.81,6.2,5.78,6.2,786660,0.06712564543889865,2.4219849668,8.7156099039,8.1555815366,0.0702468477,6.712564543889865,7.452339688041598,10.124333925399643,54348.247312900996,58283.16218719179,74329.7449737034,0.033142110177474864,1.5428639569668259,67.28579137444045,2.2756076622251307,1.1290322580645107
2020-08-06,6.2,6.46,6.04,6.36,700050,0.02580645161290329,2.4219849668,8.7156099039,8.1555815366,0.0702468477,9.466437177280573,13.167259786476881,10.608695652173928,72414.05376451394,91600.61508594506,81412.03455142646,0.03128733839321722,1.4962362281773884,71.35232859198244,3.698563175868421,0.0
2020-08-07,6.36,6.36,6.27,6.32,488900,-0.0062893081761006275,2.4219849668,8.7156099039,8.1555815366,0.0702468477,9.722222222222232,12.25577264653641,8.777969018932886,73951.08707294984,87645.79011224373,73292.70482760912,0.03170653695387106,1.5859576182279933,69.0417290464882,3.116254989456204,1.1075949367088445
2020-08-10,6.36,6.75,6.33,6.75,747960,0.06803797468354422,2.4219849668,8.7156099039,8.1555815366,0.0702468477,16.580310880829007,19.469026548672552,16.179001721170394,120540.24978392011,136414.1947933147,124182.38837191285,0.03604300540191082,1.3022616849042865,77.48317483799259,4.222802239404489,-5.333333333333334
2020-08-11,6.98,6.98,6.59,6.75,574120,0.0,2.4219849668,8.7156099039,8.1555815366,0.0702468477,16.179001721170394,12.312811980033288,16.179001721170394,118685.70746958509,101406.26558977496,124182.38837191285,0.032635765673747,1.3022616849042865,77.48317483799259,2.3913838132565264,-5.777777777777771
2020-08-12,6.75,6.91,6.53,6.75,504150,0.0,2.4219849668,8.7156099039,8.1555815366,0.0702468477,8.870967741935477,16.179001721170394,16.37931034482758,65880.64722862106,120228.89454152211,125223.28338051868,0.028981406103056277,1.297047232526389,77.48317483799259,2.9414344280338813,-6.37037037037037
2020-08-13,6.75,6.75,6.4,6.75,597200,0.0,2.4219849668,8.7156099039,8.1555815366,0.0702468477,6.132075471698117,16.179001721170394,17.59581881533101,47814.840777008125,120228.89454152211,126852.90407017384,0.028981406103056277,1.287851827527341,77.48317483799258,2.710133616284607,-5.777777777777771
2020-08-14,6.46,6.46,6.43,6.44,468050,-0.045925925925925815,2.4219849668,8.7156099039,8.1555815366,0.0702468477,1.8987341772152,11.805555555555557,11.805555555555557,29394.053914674143,103345.140987624,103364.13855204254,0.03433513118469396,0.914362744585601,61.280272966277906,1.8007107503342432,-3.2608695652173947
2020-08-17,6.44,6.44,6.27,6.4,725400,-0.006211180124223614,2.4219849668,8.7156099039,8.1555815366,0.0702468477,-5.185185185185182,10.535405872193436,10.726643598615926,-26001.2196917414,94539.03009217874,97186.46515659736,0.03476379425057532,0.9530199231841595,59.54986248041557,1.5122535848133936,-2.0312500000000067
