time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-08-04,8.4,8.4,8.4,8.4,200,0.09090909090909083,0.5482948445,4.6646977809,7.7823939717,0.2385665575,9.090909090909083,9.090909090909083,0.0,18.18181818181811,18.181818181818123,10.357355063237662,0.02874797872880345,0.07520597169680868,56.977022435429234,0.43015785482282154,-13.095238095238104
2020-08-05,9.2,9.2,7.6,8.4,300,0.0,0.5482948445,4.6646977809,7.7823939717,0.2385665575,9.090909090909083,9.090909090909083,0.0,18.18181818181811,18.181818181818123,10.357355063237662,0.02874797872880345,0.07520597169680868,56.977022435429234,0.46586872812273294,-15.476190476190489
2020-08-06,7.7,7.7,7.6,7.6,300,-0.09523809523809534,0.5482948445,4.6646977809,7.7823939717,0.2385665575,-1.2987012987013102,-1.2987012987013102,-15.555555555555555,-10.389610389610496,-10.389610389610482,-25.35693065104808,0.04388480319939899,-0.4727196936925133,41.026066822166975,-0.2755484808705221,-6.578947368421051
2020-08-07,7.6,7.6,7.6,7.6,0,0.0,0.5482948445,4.6646977809,7.7823939717,0.2385665575,-1.2987012987013102,-1.2987012987013102,-15.555555555555555,-10.389610389610496,-10.389610389610482,-25.35693065104808,0.04388480319939899,-0.4727196936925133,41.026066822166975,-0.256592904889728,-6.578947368421051
2020-08-10,8.3,8.3,8.3,8.3,500,0.09210526315789491,0.5482948445,4.6646977809,7.7823939717,0.2385665575,7.792207792207795,7.792207792207795,-7.777777777777772,35.66302118933696,35.66302118933697,20.695700927899374,0.05275485226180443,0.008705736218279303,54.07356188177975,0.4596393727637356,-14.457831325301218
2020-08-11,8.3,8.3,8.3,8.3,0,0.0,0.5482948445,4.6646977809,7.7823939717,0.2385665575,-1.1904761904761862,7.792207792207795,-7.777777777777772,17.481203007518793,35.66302118933697,20.695700927899374,0.05275485226180443,0.008705736218279303,54.07356188177975,0.4543368318425078,-14.457831325301218
2020-08-12,8.0,8.0,8.0,8.0,100,-0.03614457831325313,0.5482948445,4.6646977809,7.7823939717,0.2385665575,-4.761904761904767,3.8961038961038863,-5.882352941176472,13.866745176193481,32.04856335801166,22.636798652129617,0.05462801946298961,0.011997593134334414,48.71639947902934,0.15227617454328915,-11.250000000000004
2020-08-13,8.0,8.0,8.0,8.0,100,0.0,0.5482948445,4.6646977809,7.7823939717,0.2385665575,5.263157894736836,3.8961038961038863,-5.882352941176472,42.43817374762209,32.04856335801166,22.636798652129617,0.05462801946298961,0.011997593134334414,48.71639947902934,0.14903049068243937,-2.500000000000002
2020-08-14,7.3,7.3,7.3,7.3,100,-0.08750000000000002,0.5482948445,4.6646977809,7.7823939717,0.2385665575,-3.9473684210526327,-5.1948051948051965,-14.117647058823534,33.68817374762209,23.29856335801166,13.886798652129617,0.06205030575899472,-0.02304417605733759,38.416859165134284,-0.5507071967523338,6.849315068493156
2020-08-17,7.3,7.3,7.3,7.3,0,0.0,0.5482948445,4.6646977809,7.7823939717,0.2385665575,-12.048192771084343,-5.1948051948051965,-14.117647058823534,-12.36445783132537,23.29856335801166,13.886798652129617,0.06205030575899472,-0.02304417605733759,38.41685916513428,-0.5329602648533193,6.849315068493156
2020-08-18,7.3,7.3,7.3,7.3,0,0.0,0.5482948445,4.6646977809,7.7823939717,0.2385665575,-12.048192771084343,-13.095238095238104,-5.1948051948051965,-12.36445783132537,5.1167451761934934,23.29856335801197,0.052608727253186466,0.10377340902146004,38.41685916513428,-1.1142173406395848,6.849315068493156
2020-08-19,7.1,7.1,7.1,7.1,200,-0.0273972602739726,0.5482948445,4.6646977809,7.7823939717,0.2385665575,-11.250000000000004,-15.476190476190489,-7.792207792207795,-14.229452054794578,-0.3627068786010268,17.81911130321745,0.05258853042503909,0.19475850541773573,35.72183637921003,-1.2577301921180555,9.859154929577475
