time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-18,2.56,2.56,2.41,2.49,17600,0.0,0.142117069,4.4676219143,2.831884593,0.0730293793,6.866952789699576,6.866952789699576,6.866952789699576,5371.198955349846,6730.870867605452,10155.694901940213,0.026605277826713285,-0.1652746258424816,61.95537558239973,1.1894330975211773,12.449799196787126
2020-05-19,2.49,2.49,2.49,2.49,12300,0.0,0.142117069,4.4676219143,2.831884593,0.0730293793,3.319502074688807,6.866952789699576,10.666666666666668,4025.2762085687295,6730.870867605452,10200.33009507326,0.026605277826713285,-0.22819070758331972,61.95537558239973,1.1894330975211773,9.236947791164663
2020-05-20,2.41,2.41,2.41,2.41,48600,-0.032128514056224966,0.142117069,4.4676219143,2.831884593,0.0730293793,-3.2128514056224966,7.1111111111111125,7.1111111111111125,1404.9092636104667,5310.19761666176,8638.884311940727,0.02623110777083449,-0.15481443848263643,54.448473215378186,1.252679620647552,16.18257261410787
2020-05-21,2.49,2.56,2.49,2.56,31200,0.06224066390041494,0.142117069,4.4676219143,2.831884593,0.0730293793,6.224066390041494,9.871244635193133,13.777777777777779,4108.263760435944,5751.661885910262,10580.793025633673,0.030453502365350882,-0.023516373602792934,63.40251257609935,1.6866125220778694,12.109375
2020-05-22,2.49,2.72,2.49,2.56,68300,0.0,0.142117069,4.4676219143,2.831884593,0.0730293793,2.8112449799196693,9.871244635193133,13.777777777777779,380.4629305604144,5751.661885910262,10580.793025633673,0.030453502365350882,-0.023516373602792788,63.40251257609935,1.6210681384616714,9.375
2020-05-25,2.56,2.56,2.49,2.56,63400,0.0,0.142117069,4.4676219143,2.831884593,0.0730293793,2.8112449799196693,9.871244635193133,9.871244635193133,380.4629305604144,5751.661885910262,9368.348581189228,0.030453502365350882,0.1218555549225505,63.40251257609935,1.5555978849331191,12.109375
2020-05-26,2.56,2.56,2.49,2.56,53300,0.0,0.142117069,4.4676219143,2.831884593,0.0730293793,2.8112449799196693,6.224066390041494,13.777777777777779,380.4629305604144,4405.739139129145,9423.284203506824,0.029302644639428777,0.10453988586985113,63.40251257609935,0.9460002809678096,9.375
2020-05-27,2.49,2.56,2.49,2.56,31900,0.0,0.142117069,4.4676219143,2.831884593,0.0730293793,6.224066390041494,2.8112449799196693,9.871244635193133,1941.9087136929477,3346.8179773034153,9362.839759062379,0.02777505198263164,0.2628282716925153,63.40251257609935,0.38684108215635604,12.109375
2020-05-28,2.49,2.56,2.49,2.56,11900,0.0,0.142117069,4.4676219143,2.831884593,0.0730293793,0.0,6.224066390041494,9.871244635193133,0.0,4108.263760435947,9362.839759062379,0.024960571743333774,0.2628282716925153,63.40251257609935,0.9023958794778365,9.375
2020-05-29,2.56,2.64,2.56,2.56,91900,0.0,0.142117069,4.4676219143,2.831884593,0.0730293793,0.0,2.8112449799196693,13.777777777777779,0.0,380.46293056041645,9486.444909276972,0.02313118986563758,0.3107210103277568,63.40251257609935,0.35242807811575266,9.375
2020-06-01,2.56,2.8,2.56,2.8,142900,0.09375,0.142117069,4.4676219143,2.831884593,0.0730293793,9.375,12.449799196787126,20.171673819742473,13396.875000000002,13777.337930560416,20508.208798165862,0.03675900636703127,1.0550913607535852,76.05438535926757,1.7970925714849357,5.35714285714286
2020-06-02,2.8,2.87,2.72,2.72,61000,-0.02857142857142847,0.142117069,4.4676219143,2.831884593,0.0730293793,6.25,9.236947791164663,16.73819742489271,11654.017857142866,12034.48078770328,18765.351655308725,0.03887801225595744,1.0043165360046942,67.65810718671946,1.2603675457422316,8.455882352941169
2020-06-03,2.72,2.87,2.72,2.8,102300,0.02941176470588225,0.142117069,4.4676219143,2.831884593,0.0730293793,9.375,16.18257261410787,24.444444444444446,14662.841386554619,16604.750100247566,21914.947716909322,0.03633905905847368,0.9607145736549079,71.09467627000777,2.186282288969264,5.35714285714286
2020-06-04,2.8,2.87,2.8,2.87,125600,0.025000000000000133,0.142117069,4.4676219143,2.831884593,0.0730293793,12.109375,12.109375,23.175965665236053,17802.841386554635,17802.84138655464,23554.50327246489,0.032770678092959304,1.027168188387727,73.72547297118547,1.5488359465373172,5.574912891986061
2020-06-05,2.8,2.8,2.8,2.8,64100,-0.024390243902439157,0.142117069,4.4676219143,2.831884593,0.0730293793,9.375,9.375,20.171673819742473,16239.426752408286,16239.426752408288,21991.088638318543,0.03461537740376938,0.9900633788435315,67.1443002838511,1.1043116423779273,16.428571428571438
2020-06-08,2.8,2.87,2.8,2.87,108300,0.025000000000000133,0.142117069,4.4676219143,2.831884593,0.0730293793,2.5000000000000133,12.109375,23.175965665236053,5550.051752408301,18946.926752408304,24698.588638318557,0.034753926579258514,0.8588161401571127,70.02579650321718,1.4601618767786113,24.390243902439025
2020-06-09,2.87,2.87,2.8,2.8,57420,-0.024390243902439157,0.142117069,4.4676219143,2.831884593,0.0730293793,2.941176470588225,9.375,16.18257261410787,5892.421090387381,17546.438947530245,21952.178086659384,0.03650305348760985,1.0297075974458376,63.982762932369184,1.0186772768106145,33.21428571428573
2020-06-10,2.8,2.87,2.8,2.87,82000,0.025000000000000133,0.142117069,4.4676219143,2.831884593,0.0730293793,2.5000000000000133,12.109375,15.261044176706818,4933.597560975638,19596.438947530256,22943.256924833666,0.03662984057299288,1.0805002727918833,67.04541382679318,1.3724787362062263,19.163763066202087
2020-06-11,2.87,2.95,2.8,2.8,100200,-0.024390243902439157,0.142117069,4.4676219143,2.831884593,0.0730293793,-2.4390243902439157,9.375,16.18257261410787,-650.3048780487825,17152.536508505855,21260.80026894179,0.038297692002984704,1.1438850156848848,61.42086474684141,0.938993199694583,22.142857142857153
2020-06-12,2.8,2.8,2.8,2.8,50200,0.0,0.142117069,4.4676219143,2.831884593,0.0730293793,0.0,9.375,12.449799196787126,913.1097560975675,17152.536508505855,17532.99943906626,0.038297692002984704,1.3496179616354227,61.42086474684141,0.9220747533000649,22.142857142857153
2020-06-15,2.87,2.95,2.87,2.95,182000,0.0535714285714286,0.142117069,4.4676219143,2.831884593,0.0730293793,2.7874564459930307,5.35714285714286,18.473895582329327,7955.609756097559,13505.661508505858,27282.99943906627,0.02961723035760127,1.0537274086827348,68.07652799401515,0.28247776864165935,7.7966101694915135
2020-06-16,2.95,2.95,2.95,2.95,95900,0.0,0.142117069,4.4676219143,2.831884593,0.0730293793,5.35714285714286,8.455882352941169,18.473895582329327,9356.097560975615,15248.518651362996,27282.99943906627,0.02723414215731408,1.0537274086827348,68.07652799401515,0.7392235867015765,10.508474576271176
2020-06-17,2.95,2.95,2.95,2.95,7500,0.0,0.142117069,4.4676219143,2.831884593,0.0730293793,2.7874564459930307,5.35714285714286,22.406639004149387,7306.097560975604,12239.695121951241,28844.445222198803,0.02629454153483021,1.1579954685921992,68.07652799401515,0.2213551917709961,13.220338983050839
2020-06-18,2.95,3.03,2.87,3.03,117200,0.027118644067796405,0.142117069,4.4676219143,2.831884593,0.0730293793,8.214285714285708,5.574912891986061,18.359375,12928.305084745745,12278.000206696963,30080.841593251593,0.02647666341432024,1.3187889906800525,71.36700191840575,0.23495879669549208,7.590759075907583
2020-06-19,3.03,3.26,3.03,3.26,433400,0.07590759075907583,0.142117069,4.4676219143,2.831884593,0.0730293793,16.428571428571438,16.428571428571438,27.34375,45826.654919729204,46739.76467582677,62979.191428235055,0.032173873206755264,1.05473078426052,78.29406768768561,1.9187548683707996,0.0
2020-06-22,3.5,3.57,3.34,3.57,318700,0.09509202453987742,0.142117069,4.4676219143,2.831884593,0.0730293793,21.016949152542352,24.390243902439025,39.453125,66382.48314058814,74338.09289668569,93285.01964909399,0.04086601675108601,0.9128261582307258,83.935296760295,2.899767054303812,-4.201680672268903
2020-06-23,3.65,3.81,3.57,3.73,144300,0.04481792717086841,0.142117069,4.4676219143,2.831884593,0.0730293793,26.440677966101678,33.21428571428573,45.703125,72849.71003134445,82205.80759232005,99752.2465398503,0.037727725801591616,0.7246048502156299,85.96303332314919,3.6871386527877053,-8.310991957104562
2020-06-24,3.57,3.65,3.42,3.42,86900,-0.08310991957104563,0.142117069,4.4676219143,2.831884593,0.0730293793,15.932203389830502,19.163763066202087,33.59375,65627.45802062059,72933.55558159619,92529.99452912643,0.052013013252499275,0.026548327025284445,68.04267797026267,1.757851680242572,0.0
2020-06-25,3.34,3.5,3.34,3.42,70800,0.0,0.142117069,4.4676219143,2.831884593,0.0730293793,12.871287128712883,22.142857142857153,33.59375,62449.15293587485,75377.45802062059,92529.99452912643,0.0503011176837448,0.026548327025284445,68.04267797026267,2.1127294708296347,-2.3391812865497075
2020-06-26,3.42,3.42,3.26,3.42,59600,0.0,0.142117069,4.4676219143,2.831884593,0.0730293793,4.907975460122693,22.142857142857153,33.59375,29550.803100891386,75377.45802062059,92529.99452912643,0.0503011176837448,0.026548327025284445,68.04267797026267,2.012465737466435,0.0
2020-06-29,3.42,3.42,3.18,3.18,102400,-0.07017543859649111,0.142117069,4.4676219143,2.831884593,0.0730293793,-10.924369747899155,7.7966101694915135,13.57142857142859,-7940.990032248236,58441.493108339884,71947.15461684574,0.05634876191923975,-0.11123646877866043,56.62786781071386,0.090911810851757,5.031446540880502
2020-06-30,3.18,3.42,3.18,3.26,50900,0.025157232704402288,0.3301702255,5.7113295028,3.2899651662,0.0635361327,-12.600536193029498,10.508474576271176,19.852941176470562,-13127.713778350471,59721.99625299397,74970.51490435697,0.05646549693770708,-0.2865403352774245,59.09143798542695,0.4327867904966809,4.907975460122693
2020-07-01,3.26,3.34,3.18,3.34,65200,0.024539877300613577,0.3301702255,5.7113295028,3.2899651662,0.0635361327,-2.3391812865497075,13.220338983050839,19.285714285714285,-4305.461767626601,61321.99625299397,73561.6913749452,0.05644434916462043,-0.27283498116830085,61.44956979786839,0.7852530784279134,-2.395209580838331
2020-07-02,3.34,3.34,3.11,3.26,63000,-0.02395209580838331,0.3301702255,5.7113295028,3.2899651662,0.0635361327,-4.678362573099415,7.590759075907583,13.588850174216027,-5814.443803554749,56634.70913232009,68912.70933901705,0.0574209228481064,-0.10603356276527354,57.857862541205655,-0.033316958839431116,2.7607361963190247
2020-07-03,3.26,3.26,3.11,3.26,73500,0.0,0.3301702255,5.7113295028,3.2899651662,0.0635361327,-4.678362573099415,0.0,16.428571428571438,-5814.443803554749,23736.359297336625,70476.1239731634,0.052362502221027854,-0.18200282799409462,57.857862541205655,-1.1450838276560684,0.0
2020-07-06,3.34,3.5,3.34,3.42,46600,0.04907975460122693,0.3301702255,5.7113295028,3.2899651662,0.0635361327,7.547169811320753,-4.201680672268903,19.163763066202087,3658.6376731431155,-4282.352359105135,70055.74053758055,0.04465289809909041,-0.220277707711666,62.889182832900104,-1.748185869939378,-7.309941520467833
2020-07-07,3.42,3.5,3.34,3.42,49900,0.0,0.3301702255,5.7113295028,3.2899651662,0.0635361327,4.907975460122693,-8.310991957104562,22.142857142857153,2378.134528489039,-10749.579249861446,71456.2283424586,0.04141103133424865,-0.29668031977996123,62.889182832900104,-2.2209200189668006,-4.678362573099415
2020-07-08,3.34,3.5,3.34,3.42,38400,0.0,0.3301702255,5.7113295028,3.2899651662,0.0635361327,2.39520958083832,0.0,19.163763066202087,778.1345284890338,-3527.3272391375813,69406.2283424586,0.03186786555569211,-0.20421910720997394,62.889182832900104,-1.0388502954909198,-4.678362573099415
2020-07-09,3.5,3.5,3.26,3.34,48100,-0.023391812865497075,0.3301702255,5.7113295028,3.2899651662,0.0635361327,2.4539877300613577,-2.3391812865497075,19.285714285714285,1161.9703655867731,-4652.47343796799,70724.9845826526,0.0327520282091321,-0.2061903867075413,58.52567376859183,-1.3137146855889734,-5.089820359281438
2020-07-10,3.34,3.42,3.26,3.42,74200,0.0239520958083832,0.3301702255,5.7113295028,3.2899651662,0.0635361327,4.907975460122693,0.0,22.142857142857153,2939.2158745688066,-2875.227928985957,72502.23009163463,0.033764503251936494,-0.2954865911614876,61.409227735286876,-0.9625970576107632,-12.57309941520467
2020-07-13,3.34,3.42,3.26,3.34,113310,-0.023391812865497075,0.3301702255,5.7113295028,3.2899651662,0.0635361327,-2.3391812865497075,5.031446540880502,13.220338983050839,-1998.4270056378423,1660.2106675052587,60101.703775845155,0.024978533369480426,-0.09483409127522124,57.13153743480369,-0.27177586566201845,-18.562874251496996
2020-07-14,3.34,3.42,3.26,3.42,160900,0.0239520958083832,0.3301702255,5.7113295028,3.2899651662,0.0635361327,0.0,4.907975460122693,15.932203389830502,1855.4652099310147,4233.599738420039,63955.59599141401,0.02487423311713761,-0.1838351311978977,60.1229954655643,-0.29166119271115726,-15.204678362573098
2020-07-15,3.34,3.34,3.26,3.26,127700,-0.04678362573099415,0.3301702255,5.7113295028,3.2899651662,0.0635361327,-4.678362573099415,-2.395209580838331,10.508474576271176,-4118.803795916938,-3340.6692674279193,57981.326985566055,0.028617830839699644,-0.09881803566029394,52.267219615713486,-1.2578453203978126,-13.80368098159509
2020-07-16,3.44,3.44,3.35,3.35,38100,0.027607361963190247,0.3301702255,5.7113295028,3.2899651662,0.0635361327,0.29940119760478723,2.7607361963190247,10.561056105610579,-1941.8171062889803,-779.846740702222,55854.86239161786,0.028877532171388547,-0.10012067459723971,55.768204624506204,-0.5609685315463353,-16.119402985074625
2020-07-17,3.35,3.35,3.26,3.26,51600,-0.0268656716417911,0.3301702255,5.7113295028,3.2899651662,0.0635361327,-4.678362573099415,0.0,0.0,-5105.331271987435,-2166.1153974186427,21570.24389991798,0.030407402396341203,-0.012329039097718774,51.685683278677246,-0.932287029527779,-11.042944785276065
2020-07-20,3.26,3.26,3.17,3.17,21900,-0.027607361963190136,0.3301702255,5.7113295028,3.2899651662,0.0635361327,-5.089820359281438,-7.309941520467833,-11.20448179271708,-3059.4061831918243,-5057.833188829682,-9340.185547934818,0.02614175615715374,-0.5495640863066885,47.90873378788061,-1.8384719954451714,-2.8391167192428957
2020-07-21,3.17,3.26,3.08,3.26,56700,0.028391167192429068,0.3301702255,5.7113295028,3.2899651662,0.0635361327,-4.678362573099415,-4.678362573099415,-12.600536193029498,-5303.519218949953,-3448.0540090189534,-14197.6332588804,0.02845622435385993,-0.6450631799252148,51.70906308638541,-1.4663004395716512,-5.521472392638027
2020-07-22,3.26,3.26,3.17,3.26,9200,0.0,0.3301702255,5.7113295028,3.2899651662,0.0635361327,0.0,-4.678362573099415,-4.678362573099415,670.7497868979999,-3448.0540090189534,-6975.381248156536,0.02845622435385993,-0.4761427661786125,51.70906308638541,-1.439240296637571,-2.7607361963190136
2020-07-23,3.17,3.17,3.08,3.17,28600,-0.027607361963190136,0.3301702255,5.7113295028,3.2899651662,0.0635361327,-5.3731343283582085,-5.089820359281438,-7.309941520467833,-1170.6612560467865,-3112.4783623357825,-7764.951800303773,0.028797781485617326,-0.33386487625403666,47.675225243217206,-1.4623532386576048,2.8391167192429068
2020-07-24,3.08,3.08,2.99,2.99,93800,-0.05678233438485791,0.3301702255,5.7113295028,3.2899651662,0.0635361327,-8.28220858895704,-12.57309941520467,-12.57309941520467,-5110.575564630038,-10215.906836617487,-13091.134765603445,0.03105869629087348,-0.23919012902398504,40.817057012275654,-2.3060124757351006,6.020066889632103
2020-07-27,2.9,2.9,2.72,2.72,163100,-0.09030100334448166,0.3301702255,5.7113295028,3.2899651662,0.0635361327,-14.195583596214501,-18.562874251496996,-14.465408805031444,-19234.06798312113,-22293.47416631297,-20633.26349880771,0.039600456293644004,-0.5657329226132115,33.12061911542402,-2.802232281996777,16.54411764705881
2020-07-28,2.72,2.99,2.72,2.9,23000,0.06617647058823528,0.3301702255,5.7113295028,3.2899651662,0.0635361327,-11.042944785276065,-15.204678362573098,-11.042944785276065,-19321.788339402447,-24625.307558352415,-20391.70781993238,0.04642349230757497,-0.2260321034721113,41.09494648114187,-2.2768291949081814,6.20689655172415
2020-07-29,2.9,2.9,2.81,2.81,6700,-0.03103448275862064,0.3301702255,5.7113295028,3.2899651662,0.0635361327,-13.80368098159509,-13.80368098159509,-15.86826347305389,-19529.719373885207,-18858.969586987223,-22199.63885441514,0.04549755823694625,-0.03142264341834617,38.61569618866415,-2.030336379104397,6.4056939501779375
2020-07-30,2.81,2.9,2.81,2.81,23200,0.0,0.3301702255,5.7113295028,3.2899651662,0.0635361327,-11.356466876971606,-16.119402985074625,-13.80368098159509,-18740.14882173797,-19910.810077784772,-20690.656818486994,0.04349939436779453,-0.1336259609478374,38.61569618866415,-2.149145183188904,16.01423487544482
2020-07-31,2.9,2.9,2.9,2.9,16200,0.03202846975088969,0.3301702255,5.7113295028,3.2899651662,0.0635361327,-3.0100334448160626,-11.042944785276065,-11.042944785276065,-12895.104646473883,-18005.680211103936,-20171.79560852258,0.04587170091709485,-0.20282102502360075,42.629792093405,-1.5777015333909208,15.517241379310342
2020-08-03,2.99,3.08,2.99,3.08,35600,0.0620689655172415,0.3301702255,5.7113295028,3.2899651662,0.0635361327,13.235294117647056,-2.8391167192428957,-9.941520467836252,4042.644171424873,-15191.423811696273,-20249.25700052596,0.05070444700376859,-0.10365028226317154,49.71258295052428,-0.7606550393662364,5.8441558441558294
2020-08-04,2.99,3.17,2.99,3.08,38000,0.0,0.3301702255,5.7113295028,3.2899651662,0.0635361327,6.20689655172415,-5.521472392638027,-9.941520467836252,2520.5853478954614,-16801.202991507,-20249.25700052596,0.049615110845549884,-0.10365028226317154,49.71258295052428,-0.9958158328906123,5.8441558441558294
2020-08-05,3.17,3.26,3.08,3.17,92500,0.02922077922077926,0.3301702255,5.7113295028,3.2899651662,0.0635361327,12.811387900355875,-2.7607361963190136,-7.309941520467833,5431.438460300302,-14098.28091358492,-17546.334922603877,0.05075981120939865,-0.1851191368258975,53.07218399921385,-0.7077599030182726,0.0
2020-08-06,3.17,3.26,3.17,3.26,35300,0.028391167192429068,0.3301702255,5.7113295028,3.2899651662,0.0635361327,16.01423487544482,2.8391167192429068,-2.395209580838331,6433.646662193048,-12306.502159544938,-15418.98052188072,0.050663498931049857,-0.36026369638440847,56.221890356089396,-0.16208886226039262,-2.7607361963190136
2020-08-07,3.26,3.26,3.17,3.17,27300,-0.027607361963190136,0.3301702255,5.7113295028,3.2899651662,0.0635361327,9.310344827586214,6.020066889632103,-7.309941520467833,5161.104470633543,-7734.000175840356,-17949.907012457847,0.047518277073285944,-0.17762536455934222,52.43204731730002,0.15525587944699334,2.8391167192429068
2020-08-10,3.17,3.17,3.17,3.17,8000,0.0,0.3301702255,5.7113295028,3.2899651662,0.0635361327,2.922077922077926,16.54411764705881,-5.089820359281438,2951.449298219746,6994.093469644602,-15299.380696668371,0.03351128680173329,-0.27099627209010935,52.43204731730002,1.1531343762785702,2.8391167192429068
2020-08-11,3.17,3.17,3.08,3.08,25300,-0.028391167192428957,0.3301702255,5.7113295028,3.2899651662,0.0635361327,0.0,6.20689655172415,-9.941520467836252,2233.1527682512938,4753.738116146737,-19871.56944220568,0.03100421533413243,-0.08671635398603263,48.63022816996529,0.15709827342119093,5.8441558441558294
2020-08-12,3.08,3.08,2.99,2.99,33200,-0.029220779220779147,0.3301702255,5.7113295028,3.2899651662,0.0635361327,-5.678233438485791,6.4056939501779375,-8.28220858895704,-1439.8991798006552,3991.539280499628,-14867.430306487597,0.030764838209223145,-0.1079593577748549,45.10788409691785,0.17745566465307874,9.030100334448154
2020-08-13,3.17,3.26,3.17,3.26,170000,0.09030100334448155,0.3301702255,5.7113295028,3.2899651662,0.0635361327,0.0,16.01423487544482,-2.68656716417911,12909.063186868461,19342.70984906149,-568.1002287232823,0.040354398698005486,0.23116309623165385,55.5172259368936,1.0860981872708608,2.7607361963190247
2020-08-14,3.44,3.53,3.35,3.35,145500,0.027607361963190247,0.3301702255,5.7113295028,3.2899651662,0.0635361327,5.6782334384858135,15.517241379310342,2.7607361963190247,17679.615334107737,22840.71980474126,4835.039593637321,0.04017921579771961,0.05299484468020069,58.35232042293382,1.0223820287962586,0.0
2020-08-17,3.35,3.44,3.26,3.26,89700,-0.0268656716417911,0.3301702255,5.7113295028,3.2899651662,0.0635361327,2.8391167192429068,5.8441558441558294,2.8391167192429068,15269.764587839074,18221.213886058802,3029.7900743625223,0.03846757491956444,0.05161123753991002,54.604419093222496,0.10934802463317107,2.7607361963190247
2020-08-18,3.26,3.26,3.17,3.26,77600,0.0,0.3301702255,5.7113295028,3.2899651662,0.0635361327,5.8441558441558294,5.8441558441558294,0.0,15988.061117807527,18221.213886058802,1420.0108945517943,0.03846757491956444,0.1492602505288057,54.604419093222496,0.10995977778102994,8.282208588957051
2020-08-19,3.26,3.26,3.17,3.17,52200,-0.027607361963190136,0.3301702255,5.7113295028,3.2899651662,0.0635361327,6.020066889632103,0.0,-2.7607361963190136,15517.086693458867,14077.187513658195,-21.093399926730854,0.03890749715271363,0.23324696084337737,50.818906456854506,-0.44168085926644746,11.356466876971606
2020-08-20,3.17,3.26,3.17,3.17,47500,0.0,0.3301702255,5.7113295028,3.2899651662,0.0635361327,-2.7607361963190136,-2.7607361963190136,0.0,165.91612489700515,13074.979311765448,768.477152220507,0.03767550481904702,0.1492602505288057,50.818906456854506,-0.6873775100170615,11.356466876971606
