time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-25,8.1,8.1,8.1,8.1,0,0.0,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-8.988764044943832,-17.34693877551021,-31.932773109243705,-53.93258426966299,-173.32033937170377,-302.918845440798,0.03831361651290028,-1.6251612620731568,7.392600171766745,0.042217939904135075,-25.92592592592592
2020-05-26,8.1,8.1,8.1,8.1,0,0.0,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,0.0,-17.34693877551021,-31.932773109243705,0.0,-173.32033937170377,-302.918845440798,0.03831361651290028,-1.6251612620731568,7.392600171766745,0.06228430252045285,-29.629629629629626
2020-05-27,7.3,7.3,7.3,7.3,1900,-0.09876543209876543,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-9.876543209876543,-25.510204081632658,-38.655462184873954,-187.6543209876543,-360.97466035935804,-490.5731664284523,0.0452166772647573,-1.2557828582273896,5.676038270076077,-0.328735012776077,-28.767123287671225
2020-05-28,6.7,6.7,6.6,6.6,1100,-0.09589041095890416,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-18.518518518518523,-32.65306122448981,-38.88888888888889,-293.13377304244887,-466.45411241415263,-577.5652235252636,0.048645141782119254,-1.2561967910723522,4.657056345702372,-0.6690097554438768,-25.757575757575747
2020-05-29,6.0,6.6,6.0,6.0,5300,-0.09090909090909083,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-25.92592592592592,-38.77551020408164,-44.44444444444445,-774.9519548606303,-948.272294232334,-1059.383405343445,0.04931969203898694,-0.9508548621563159,3.995024990182145,-0.9538488104122601,-13.33333333333333
2020-06-01,5.5,6.5,5.4,6.5,2600,0.08333333333333326,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-19.753086419753085,-26.96629213483146,-39.81481481481482,-558.2852881939638,-612.2178724636267,-842.7167386767786,0.06119632482644116,-0.28582138790136336,14.85723630017388,-0.32083607682269005,-12.307692307692308
2020-06-02,5.9,5.9,5.9,5.9,1100,-0.0923076923076922,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-27.16049382716048,-27.16049382716048,-45.370370370370374,-659.8237497324252,-659.8237497324252,-944.25520021524,0.061467117945226295,-0.09793593336047737,12.96200346920088,-0.3165401426570818,-6.779661016949157
2020-06-03,6.3,6.3,5.4,5.4,300,-0.0847457627118644,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-26.027397260273965,-33.33333333333333,-50.0,-497.5931575583303,-685.2474785459846,-969.6789290287993,0.06278298403451513,0.09538384877900243,11.630543847130525,-0.619501313683666,1.8518518518518379
2020-06-04,5.8,5.8,5.8,5.8,200,0.07407407407407396,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-12.121212121212121,-28.395061728395067,-46.296296296296305,-377.29889068872086,-670.4326637311698,-954.8641142139845,0.07151739277574959,0.21655178349129856,18.81518897214734,-0.3518145584989668,-5.1724137931034475
2020-06-05,6.3,6.3,6.3,6.3,200,0.0862068965517242,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,5.000000000000004,-22.22222222222222,-35.71428571428572,121.76067043980538,-653.1912844208249,-826.5116237925287,0.0802657818610036,0.14712203520896802,26.823974327627127,-0.03235207339533409,-4.761904761904756
2020-06-08,6.8,6.8,6.0,6.0,800,-0.04761904761904756,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-7.692307692307687,-25.92592592592592,-38.77551020408164,-133.00123432209915,-691.286522516063,-864.6068618877666,0.08023467300890932,0.268446552301209,25.216609374415654,-0.23391779105797428,-9.999999999999998
2020-06-09,5.4,5.7,5.4,5.7,5800,-0.04999999999999993,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-3.3898305084745783,-29.629629629629626,-41.83673469387755,-321.4627727836373,-981.2865225160625,-1154.6068618877662,0.07994594941386413,0.39534011191596613,23.6879737829628,-0.43298600791928377,-12.28070175438597
2020-06-10,5.3,6.0,5.2,5.2,1100,-0.08771929824561409,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-3.703703703703709,-28.767123287671225,-46.93877551020408,-392.5302720402535,-890.1234295985837,-1251.0980899579417,0.07898632001790419,0.5433798035142428,21.363507424438268,-0.4005368361321592,3.8461538461538547
2020-06-11,4.8,5.1,4.8,4.9,15900,-0.05769230769230771,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-15.517241379310331,-25.757575757575747,-50.0,-1324.652779162761,-1701.9516698514817,-2168.405782265634,0.07635557393942845,0.6881214292371672,20.08969735006002,-0.2626218184180028,10.20408163265305
2020-06-12,5.2,5.2,4.7,5.2,600,0.061224489795918435,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-17.460317460317455,-13.33333333333333,-46.93877551020408,-1305.1594645955547,-1183.398794155749,-2131.6710883880833,0.07729922919257425,0.6018011740541804,24.91129974056487,0.3823221912300297,3.8461538461538547
2020-06-15,5.7,5.7,5.7,5.7,500,0.09615384615384626,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-4.999999999999993,-12.307692307692308,-35.95505617977528,-1218.9873034233935,-1351.9885377454925,-1964.2064102091194,0.0791319007466259,0.4377528447078554,32.2486614831823,0.41257241699671704,-14.035087719298245
2020-06-16,6.2,6.2,5.5,5.5,2600,-0.03508771929824561,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-3.508771929824561,-6.779661016949157,-32.098765432098766,-1020.2153735988326,-1341.6781463824695,-2001.5018961148949,0.07446989979434943,0.4041902220390282,30.94604902383982,0.6963665133391458,-9.090909090909093
2020-06-17,6.0,6.0,5.5,5.5,6100,0.0,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,5.769230769230771,1.8518518518518379,-32.098765432098766,-923.724145528657,-1316.2544175689104,-2001.5018961148949,0.06894284959561789,0.4041902220390282,30.94604902383982,1.1609259349712737,-7.272727272727275
2020-06-18,5.5,5.5,5.5,5.5,0,0.0,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,12.244897959183664,-5.1724137931034475,-32.098765432098766,-6.416453220964399,-1331.0692323837252,-2001.5018961148949,0.06440166915454494,0.4041902220390282,30.94604902383982,0.7272910721506741,-1.8181818181818077
2020-06-19,6.0,6.0,6.0,6.0,100,0.09090909090909083,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,15.384615384615374,-4.761904761904756,-25.92592592592592,-34.06023800760637,-1339.2197026031608,-1992.4109870239859,0.06514195946821415,0.3247385844513484,38.67997350421389,0.7286556017429714,-9.999999999999998
2020-06-22,5.4,5.4,5.4,5.4,1800,-0.09999999999999998,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-5.263157894736836,-9.999999999999998,-33.33333333333333,-262.13716108452945,-1481.124464507923,-2172.410987023986,0.07097480708322151,0.42147228201329995,33.78941953950293,0.3776079669775402,0.0
2020-06-23,5.9,5.9,5.0,5.0,2600,-0.07407407407407418,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-9.090909090909093,-12.28070175438597,-38.271604938271594,-363.5016835016837,-1383.717057100516,-2365.003579616579,0.07293070260636501,0.5446624762992606,30.97744783550789,0.1997853142839888,8.000000000000007
2020-06-24,5.0,5.4,5.0,5.4,3100,0.08000000000000007,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-1.8181818181818077,3.8461538461538547,-26.027397260273965,-115.50168350168352,-1039.2258290303405,-1929.349258628924,0.07251634038185939,0.3312343888190555,36.65459335961551,1.2601273275432292,0.0
2020-06-25,5.4,5.4,5.4,5.4,500,0.0,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-1.8181818181818077,10.20408163265305,-18.181818181818176,-115.50168350168352,-121.91813672264792,-1823.8698065741296,0.06908729416147891,0.2359318878958448,36.654593359615504,1.6841445691536803,-9.259259259259256
2020-06-26,5.4,5.4,5.4,5.4,0,0.0,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-9.999999999999998,3.8461538461538547,-9.999999999999998,-124.5925925925926,-158.65283060019897,-1342.051624755948,0.06691029416856126,0.1451374072018009,36.654593359615504,1.2140831104408967,-9.259259259259256
2020-06-29,4.9,4.9,4.9,4.9,3000,-0.09259259259259256,2.7185160929,-20.063750305,6.4810669415,-0.0266112831,-9.259259259259256,-14.035087719298245,-24.615384615384606,-222.37037037037027,-484.5075314548998,-1836.4960692003924,0.0651868411947914,0.3382790377799982,32.483363963058565,-0.14368880857505814,0.0
2020-06-30,5.2,5.2,4.6,5.0,1600,0.020408163265306145,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,0.0,-9.090909090909093,-15.254237288135597,2.87528344671243,-360.6264000549714,-1702.304546437441,0.06546717514605398,0.200524609732597,34.09863264716394,0.2105610849938046,-1.9999999999999907
2020-07-01,5.1,5.1,5.1,5.1,300,0.020000000000000018,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,-5.55555555555557,-7.272727272727275,-5.55555555555557,-239.12471655328778,-354.6264000549713,-1670.880817623882,0.06602605280780041,0.060848420778926535,35.75388989638745,0.330055760136898,1.9607843137255054
2020-07-02,5.4,5.4,5.4,5.4,200,0.05882352941176494,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,0.0,-1.8181818181818077,-6.896551724137923,-227.3600106709348,-342.86169417261834,-1673.9309265563436,0.06912172295173664,0.05814796311940126,40.576018184373346,0.7330565791219013,-3.703703703703709
2020-07-03,5.4,5.4,5.4,5.4,300,0.0,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,0.0,-9.999999999999998,-14.28571428571428,-227.3600106709348,-351.95260326352746,-1691.1723058666882,0.061438831301830685,0.13312926140379794,40.576018184373346,0.09706785336894867,-3.703703703703709
2020-07-06,5.4,5.4,5.4,5.4,0,0.0,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,10.20408163265305,0.0,-9.999999999999998,50.41776710684287,-171.95260326352746,-1653.0770677714504,0.052409996295665666,0.026856741641887703,40.576018184373346,0.8586462565319893,-3.703703703703709
2020-07-07,5.4,5.4,5.4,5.4,0,0.0,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,8.000000000000007,8.000000000000007,-5.263157894736836,17.764705882353034,20.639989329065394,-1363.0770677714509,0.045337567911284675,-0.08356866401317808,40.576018184373346,1.4523987347587555,-3.703703703703709
2020-07-08,5.4,5.4,5.4,5.4,0,0.0,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,5.882352941176494,0.0,3.8461538461538547,11.76470588235303,-227.36001067093483,-1266.5858397012753,0.03777959646032469,-0.1472291667680087,40.576018184373346,0.8706718225857376,-3.703703703703709
2020-07-09,4.9,4.9,4.9,4.9,1400,-0.09259259259259256,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,-9.259259259259256,-9.259259259259256,0.0,-129.62962962962956,-356.9896403005644,-478.90777702321236,0.04794056141482974,-0.2191208631708418,34.35145080004354,0.20238656014693074,0.0
2020-07-10,4.9,4.9,4.9,4.9,0,0.0,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,-9.259259259259256,-9.259259259259256,-5.769230769230771,-129.62962962962953,-356.9896403005644,-515.6424709007634,0.04794056141482974,-0.12669355632789303,34.35145080004355,0.2404582776911662,0.0
2020-07-13,4.9,4.9,4.9,4.9,0,0.0,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,-9.259259259259256,0.0,-14.035087719298245,-129.62962962962953,-79.21186252278676,-563.7193939776865,0.03777959646032469,-0.2365377924252193,34.35145080004354,1.0521540185611025,0.0
2020-07-14,4.9,4.9,4.9,4.9,0,0.0,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,-9.259259259259256,-1.9999999999999907,-10.909090909090901,-129.62962962962953,-111.86492374727659,-472.49132380224796,0.03714033013882291,-0.3450528175129039,34.35145080004354,0.897682827222902,0.0
2020-07-15,5.2,5.2,5.2,5.2,100,0.061224489795918435,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,-3.703703703703709,1.9607843137255054,-5.454545454545457,-123.5071806500377,-111.74247476768475,-466.3688748226561,0.041775396694949306,-0.3911752166396344,41.58355765662624,1.238133458890918,-5.769230769230771
2020-07-16,5.2,5.2,5.2,5.2,0,0.0,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,6.1224489795918435,-3.703703703703709,-5.454545454545457,6.1224489795919,-123.50718065003775,-466.3688748226561,0.036853208161995055,-0.3911752166396344,41.58355765662624,0.7519944737569476,-5.769230769230771
2020-07-17,5.2,5.2,5.2,5.2,0,0.0,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,6.1224489795918435,-3.703703703703709,-13.33333333333333,6.1224489795919,-123.50718065003775,-475.45978391356516,0.036853208161995055,-0.5835029283725476,41.58355765662623,0.7612816168972578,-5.769230769230771
2020-07-20,5.2,5.2,5.2,5.2,0,0.0,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,6.1224489795918435,-3.703703703703709,-3.703703703703709,6.1224489795919,-123.50718065003775,-295.4597839135652,0.036853208161995055,-0.6305093761162232,41.58355765662623,0.77070775912633,-5.769230769230771
2020-07-21,5.2,5.2,5.2,5.2,0,0.0,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,6.1224489795918435,-3.703703703703709,4.0000000000000036,6.1224489795919,-123.50718065003775,-102.86719132097238,0.036853208161995055,-0.7714052478439448,41.58355765662623,0.7802773850320333,-3.8461538461538547
2020-07-22,5.2,5.2,5.2,5.2,0,0.0,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,0.0,-3.703703703703709,-3.703703703703709,0.0,-123.50718065003775,-350.8671913209726,0.036853208161995055,-1.269397701365438,41.58355765662623,0.7899951810134294,-13.461538461538469
2020-07-23,4.9,4.9,4.9,4.9,100,-0.05769230769230771,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,-5.769230769230771,0.0,-9.259259259259256,-5.769230769230714,0.3532182103610726,-356.6364220902034,0.028038847825815394,-1.0049851567420134,35.48541367494933,1.0977386725551188,-16.326530612244916
2020-07-24,4.9,4.9,4.9,4.9,0,0.0,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,-5.769230769230771,0.0,-9.259259259259256,-5.769230769230714,0.3532182103610726,-356.6364220902034,0.028038847825815394,-1.0049851567420134,35.48541367494933,1.0739272383535845,-8.163265306122458
2020-07-27,4.9,4.9,4.9,4.9,0,0.0,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,-5.769230769230771,0.0,0.0,-5.769230769230714,0.3532182103610726,-78.85864431242571,0.028038847825815394,-0.9761295109451615,35.48541367494933,1.050839243254156,-8.163265306122458
2020-07-28,4.9,4.9,4.9,4.9,0,0.0,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,-5.769230769230771,0.0,-1.9999999999999907,-5.769230769230714,0.3532182103610726,-111.51170553691554,0.028038847825815394,-0.9153799250206792,35.485413674949314,1.0284295320783905,-8.163265306122458
2020-07-29,4.9,4.9,4.9,4.9,0,0.0,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,-5.769230769230771,-5.769230769230771,-3.9215686274509665,-5.769230769230714,-5.769230769230771,-117.51170553691554,0.018243909577894426,-0.8578970724097577,35.48541367494933,0.5234796764651155,-10.204081632653061
2020-07-30,4.9,4.9,4.9,4.9,0,0.0,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,0.0,-5.769230769230771,-9.259259259259256,0.0,-5.769230769230771,-129.27641141926853,0.018243909577894426,-1.4160638886780226,35.48541367494933,0.5175061468939482,-10.204081632653061
2020-07-31,4.9,4.9,4.9,4.9,0,0.0,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,0.0,-5.769230769230771,-9.259259259259256,0.0,-5.769230769230771,-129.27641141926853,0.018243909577894426,-1.4160638886780226,35.48541367494933,0.500473936920028,-10.204081632653061
2020-08-03,4.9,4.9,4.9,4.9,0,0.0,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,0.0,-5.769230769230771,-9.259259259259256,0.0,-5.769230769230771,-129.27641141926853,0.018243909577894426,-1.4160638886780226,35.48541367494933,0.48358324207462355,-10.204081632653061
2020-08-04,4.5,5.0,4.5,5.0,800,0.020408163265306145,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,2.0408163265306145,-3.8461538461538547,-7.407407407407418,16.326530612244973,10.557299843014146,-112.94988080702362,0.020016339859008307,-1.4200391568327608,40.727292859846884,0.628939262223236,-11.99999999999999
2020-08-05,4.5,4.5,4.5,4.5,2400,-0.09999999999999998,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,-8.163265306122458,-13.461538461538469,-16.666666666666675,-223.67346938775498,-229.4427001569858,-352.9498808070236,0.03630151797196777,-1.3925770187921327,28.33191623516757,-0.2055373471911616,-11.111111111111116
2020-08-06,4.1,4.1,4.1,4.1,700,-0.08888888888888902,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,-16.326530612244916,-16.326530612244916,-16.326530612244916,-285.8956916099773,-285.89569160997735,-285.5424733996163,0.0414717470160908,-1.3654572851740987,22.446282005846044,-0.4420040239569474,2.4390243902439046
2020-08-07,4.3,4.5,4.3,4.5,34950,0.09756097560975618,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,-8.163265306122458,-8.163265306122458,-8.163265306122458,3123.860405951001,3123.860405951001,3124.213624161362,0.0551088927724915,-0.2821918016985691,36.624546747935106,0.25988841098846255,-11.111111111111116
2020-08-10,4.5,4.8,4.2,4.5,26600,0.0,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,-8.163265306122458,-8.163265306122458,-8.163265306122458,3123.860405951001,3123.860405951001,3124.213624161362,0.0551088927724915,-0.2821918016985691,36.62454674793512,0.2468694091805263,-6.666666666666665
2020-08-11,4.2,4.5,4.1,4.5,15000,0.0,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,-9.999999999999998,-8.163265306122458,-8.163265306122458,3107.5338753387564,3123.860405951001,3124.213624161362,0.0551088927724915,-0.2821918016985691,36.62454674793512,0.22539118886161863,-4.444444444444451
2020-08-12,4.4,4.4,4.4,4.4,1500,-0.022222222222222143,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,-2.2222222222222143,-10.204081632653061,-15.384615384615385,3314.2005420054234,3090.527072617668,3084.7578418484372,0.055239032213527134,-0.24444996704752436,34.64676998536706,0.025808550920605036,-4.545454545454552
2020-08-13,4.4,4.4,4.4,4.4,0,0.0,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,7.317073170731736,-10.204081632653061,-15.384615384615385,3376.4227642276455,3090.527072617668,3084.7578418484372,0.055239032213527134,-0.24444996704752436,34.64676998536706,0.004018042026677737,-11.363636363636376
2020-08-14,4.0,4.4,4.0,4.4,2850,0.0,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,-2.2222222222222143,-10.204081632653061,-15.384615384615385,-33.333333333333215,3090.527072617668,3084.7578418484372,0.055239032213527134,-0.24444996704752436,34.64676998536706,-0.0067062812993737946,-4.545454545454552
2020-08-17,4.4,4.4,4.4,4.4,0,0.0,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,-2.2222222222222143,-10.204081632653061,-15.384615384615385,-33.333333333333215,3090.527072617668,3084.7578418484372,0.055239032213527134,-0.24444996704752436,34.64676998536706,-0.01750879766065111,-4.545454545454552
2020-08-18,4.4,4.4,4.4,4.4,1000,0.0,2.9688814169,-9.3164479756,32.8099773466,-0.0549996825,-2.2222222222222143,-11.99999999999999,-15.384615384615385,-33.333333333333215,3074.2005420054234,3084.7578418484372,0.05438938046171726,-0.24444996704752436,34.64676998536706,-0.1888306454499677,-4.545454545454552
