time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-06,4.42,4.42,4.32,4.37,305700,-0.024553571428571508,0.7791628004,5.2302489223,3.3144473995,0.0853957668,2.3419203747072626,11.764705882352944,23.09859154929579,6965.701686309081,37517.8583300574,44684.88176015069,0.03857725591877873,1.1539577050463679,66.93585768832209,1.310295970209166,-3.4324942791762125
2020-05-07,4.37,4.42,4.32,4.42,253300,0.011441647597253857,0.7791628004,5.2302489223,3.3144473995,0.0853957668,5.995203836930463,14.507772020725396,24.50704225352114,18098.06306016418,41097.613344191166,47583.05109653509,0.037607808458133565,1.1064318737956031,68.28052677668705,1.5245439511986254,-5.65610859728507
2020-05-08,4.32,4.42,4.22,4.32,292100,-0.02262443438914019,0.7791628004,5.2302489223,3.3144473995,0.0853957668,1.1709601873536535,11.917098445595876,21.690140845070438,4496.660019700692,34489.016059123314,40974.45381146724,0.039207218132037897,1.0675467356104424,62.78128237692722,1.226431399059982,-4.629629629629628
2020-05-11,4.32,4.37,4.22,4.32,265000,0.0,0.7791628004,5.2302489223,3.3144473995,0.0853957668,1.1709601873536535,2.369668246445511,21.690140845070438,4496.660019700691,5586.4253855482275,40974.45381146724,0.026882205652856987,1.0675467356104424,62.78128237692722,0.2804511258709523,4.861111111111116
2020-05-12,4.32,4.37,4.27,4.32,203600,0.0,0.7791628004,5.2302489223,3.3144473995,0.0853957668,-3.57142857142857,-1.1441647597253968,21.690140845070438,-11216.454734397757,-1927.7926239304643,40974.45381146724,0.024275413436716707,1.0675467356104424,62.78128237692722,-0.06870142578131548,10.64814814814814
2020-05-13,4.27,4.32,4.17,4.27,168700,-0.011574074074074292,0.7791628004,5.2302489223,3.3144473995,0.0853957668,-2.2883295194508158,0.0,21.999999999999996,-5662.97424497978,1302.7274413293005,39723.31596587513,0.023383910487532633,1.071849574798498,59.774868007777116,0.03651216996671217,8.430913348946145
2020-05-14,4.32,4.32,4.17,4.22,285540,-0.011709601873536313,0.7791628004,5.2302489223,3.3144473995,0.0853957668,-4.52488687782806,1.1990407673860837,22.31884057971014,-11904.703300333742,6193.359759830439,36999.75624690557,0.022337102232464903,1.0767409626029372,56.8434113794334,0.14660017647159687,8.530805687203792
2020-05-15,4.27,4.27,4.01,4.12,248000,-0.023696682464454888,0.7791628004,5.2302489223,3.3144473995,0.0853957668,-4.629629629629628,-3.5128805620608827,17.714285714285726,-11172.883266450703,-6676.2232467500135,30137.471749343953,0.022071843903623625,1.1160998829905473,51.412776727952,-0.32227354397671365,11.165048543689316
2020-05-18,4.17,4.22,4.06,4.22,225400,0.024271844660194164,0.7791628004,5.2302489223,3.3144473995,0.0853957668,-2.314814814814825,-1.1709601873536313,17.222222222222207,-5702.009480042939,-1205.3494603422487,33956.91696432314,0.023752204207301644,1.144399178309386,55.945369474331706,-0.10123678564420818,8.530805687203792
2020-05-19,4.22,4.27,4.17,4.22,200100,0.0,0.7791628004,5.2302489223,3.3144473995,0.0853957668,-2.314814814814825,-5.803571428571441,10.76115485564304,-5702.009480042939,-16918.464214440697,29803.583630989808,0.01607552682675231,1.469039911248873,55.9453694743317,-0.5638140438981203,6.161137440758302
2020-05-20,4.22,4.27,4.12,4.22,316700,0.0,0.7791628004,5.2302489223,3.3144473995,0.0853957668,-1.1709601873536313,-3.4324942791762125,7.928388746803061,-3749.463183746606,-9412.437428726387,28105.420901331014,0.014718255767931347,1.6550622745399861,55.9453694743317,-0.3376880989081697,7.345971563981046
2020-05-21,4.22,4.22,4.17,4.17,298000,-0.011848341232227444,0.7791628004,5.2302489223,3.3144473995,0.0853957668,-1.1848341232227444,-5.65610859728507,8.031088082901562,-3936.709151980825,-15841.412452314567,25256.200891876604,0.01393240589291294,1.6562041855317133,52.86557567984933,-0.5642984392516153,8.63309352517987
2020-05-22,4.17,4.22,4.12,4.12,247900,-0.011990407673860837,0.7791628004,5.2302489223,3.3144473995,0.0853957668,0.0,-4.629629629629628,6.735751295336789,-1032.353963146114,-12205.23722959682,22283.7788295265,0.012863460178110232,1.6787391853233793,49.9068652130909,-0.47414463643268523,9.951456310679617
2020-05-25,4.17,4.53,4.12,4.53,503442,0.09951456310679618,0.7791628004,5.2302489223,3.3144473995,0.0853957668,7.345971563981046,4.861111111111116,7.345971563981046,43596.582930057804,37894.57345001487,43480.99883556309,0.03547843948486672,1.8113937696068652,66.47559248209052,0.4570255039363687,1.103752759381904
2020-05-26,4.58,4.78,4.58,4.78,569400,0.05518763796909498,0.7791628004,5.2302489223,3.3144473995,0.0853957668,13.27014218009479,10.64814814814814,9.382151029748286,75020.42398966048,69318.41450961755,67390.62188568708,0.038708248934827424,1.6728865549739353,72.45767469955,1.0091901953504108,-3.1380753138075423
2020-05-27,4.73,4.78,4.63,4.63,230500,-0.03138075313807542,0.7791628004,5.2302489223,3.3144473995,0.0853957668,9.715639810426534,8.430913348946145,8.430913348946145,67787.16039133411,64037.697207587495,65340.42464891679,0.040448811099926055,1.6038748046333646,64.96701429476664,0.7563551346341004,-2.1598272138228847
2020-05-28,4.63,4.68,4.53,4.58,282030,-0.010799136069114423,0.7791628004,5.2302489223,3.3144473995,0.0853957668,9.832134292565954,8.530805687203792,9.832134292565954,68272.28573296555,64335.57658098471,70528.93634081515,0.04039842258991136,1.6397118791185543,62.64231417590927,0.7396480105533549,-10.043668122270743
2020-05-29,4.58,4.63,4.53,4.58,214402,0.0,0.7791628004,5.2302489223,3.3144473995,0.0853957668,11.165048543689316,11.165048543689316,7.259953161592514,71244.70779531564,70212.35383216952,63536.13058541951,0.03894095210917609,1.799383249495646,62.64231417590927,0.9804125449444338,-12.445414847161572
2020-06-01,4.58,4.68,4.53,4.58,274900,0.0,0.7791628004,5.2302489223,3.3144473995,0.0853957668,1.103752759381904,8.530805687203792,7.259953161592514,21144.89711570396,64741.48004576175,63536.13058541951,0.03879844254385992,1.799383249495646,62.64231417590927,0.6867326374728658,-11.353711790393028
2020-06-02,4.58,4.63,4.48,4.48,297600,-0.02183406113537112,0.7791628004,5.2302489223,3.3144473995,0.0853957668,-6.2761506276150625,6.161137440758302,0.0,-16776.760537785172,58243.66345187531,41325.19923743462,0.03995023343645504,2.2193386102202695,57.502528418136734,0.4296217075927465,-8.03571428571429
2020-06-03,4.48,4.58,4.48,4.53,240600,0.01116071428571419,0.7791628004,5.2302489223,3.3144473995,0.0853957668,-2.1598272138228847,7.345971563981046,3.661327231121292,-6858.22908231595,60928.931309018146,51516.49388029177,0.03989859105792616,2.1702045147482587,59.300651310806096,0.534548110985512,-4.635761589403975
2020-06-04,4.53,4.58,4.48,4.53,247700,0.0,0.7791628004,5.2302489223,3.3144473995,0.0853957668,-1.091703056768556,8.63309352517987,2.4886877828054432,-3812.5487367436103,64459.73699622193,48618.324543907365,0.0394233409073815,2.2493981718043234,59.300651310806096,0.6442168720663808,4.415011037527594
2020-06-05,4.53,4.58,4.48,4.53,262710,0.0,0.7791628004,5.2302489223,3.3144473995,0.0853957668,-1.091703056768556,9.951456310679617,4.861111111111116,-3812.5487367436103,67432.15905857203,55226.92182897522,0.03889324886258383,2.2822159823213717,59.300651310806096,0.7531280730571488,2.207505518763786
2020-06-08,4.53,4.63,4.53,4.58,219600,0.011037527593819041,0.7791628004,5.2302489223,3.3144473995,0.0853957668,0.0,1.103752759381904,6.018518518518512,-1388.7076771409488,19756.189438563,57650.762888577876,0.023219441869316782,2.20918832291529,61.34348506866479,-0.18115187509997227,-2.183406113537112
2020-06-09,4.58,4.63,4.53,4.63,235300,0.01091703056768556,0.7791628004,5.2302489223,3.3144473995,0.0853957668,3.3482142857142794,-3.1380753138075423,7.175925925925908,7677.886209321908,-9098.87432846327,60219.54018115428,0.014330218725998527,2.139877158785303,63.32587901757338,-0.6342505824330598,-1.0799136069114423
2020-06-10,4.63,4.68,4.48,4.53,282400,-0.021598272138228847,0.7791628004,5.2302489223,3.3144473995,0.0853957668,0.0,-2.1598272138228847,6.088992974238883,-1106.733699656752,-7964.962781972711,56072.73442561479,0.012386433720871433,2.090117931088435,57.02701040788125,-0.5462009040300347,5.518763796909498
2020-06-11,4.53,4.53,4.12,4.12,443200,-0.09050772626931569,0.7791628004,5.2302489223,3.3144473995,0.0853957668,-9.050772626931568,-10.043668122270743,-2.369668246445489,-41219.75798221747,-45032.30671896108,19303.26986202364,0.030702635510000822,0.49626909392076984,39.624451121770356,-1.3843788141258913,12.378640776699035
2020-06-12,4.17,4.17,3.96,4.01,204500,-0.02669902912621369,0.7791628004,5.2302489223,3.3144473995,0.0853957668,-11.479028697571758,-12.445414847161572,-2.669902912621369,-46679.70943852817,-50492.25817527178,19720.09565689775,0.030888753797622733,0.499022297473369,36.41380737008221,-1.640195801327839,14.214463840399016
2020-06-15,4.01,4.17,3.86,4.06,287230,0.012468827930174564,0.7791628004,5.2302489223,3.3144473995,0.0853957668,-11.353711790393028,-11.353711790393028,-3.791469194312802,-45522.129051746786,-46910.83672888774,17830.643316874026,0.03170169117077105,0.5509186912696737,38.83964033477954,-1.5320491229293596,7.635467980295574
2020-06-16,4.06,4.27,4.01,4.12,283912,0.014778325123152802,0.7791628004,5.2302489223,3.3144473995,0.0853957668,-11.015118790496759,-8.03571428571429,-2.369668246445489,-43895.16250195864,-36217.276292636736,22026.387159238584,0.03248091495576379,0.4798706608464834,41.71328825131888,-1.200723974071197,4.854368932038833
2020-06-17,4.06,4.53,4.01,4.32,531700,0.04854368932038833,0.7791628004,5.2302489223,3.3144473995,0.0853957668,-4.635761589403975,-4.635761589403975,2.369668246445511,-11985.130838472342,-13091.864538129103,47837.066770889054,0.03677824181826843,0.3342679761296411,50.125422323898164,-0.8702318113820526,2.314814814814814
2020-06-18,4.32,4.73,4.32,4.73,654420,0.09490740740740744,0.7791628004,5.2302489223,3.3144473995,0.0853957668,14.805825242718452,4.415011037527594,13.429256594724226,90237.19899964395,49017.44101742648,113477.1780136484,0.048373315156892714,0.40702910404584575,62.17673154936404,0.10375834003268754,-7.610993657505293
2020-06-19,4.73,4.94,4.53,4.63,317349,-0.02114164904862592,0.7791628004,5.2302489223,3.3144473995,0.0853957668,15.461346633416472,2.207505518763786,12.378640776699035,88987.86927202226,42308.15983349409,109740.31889206612,0.04909147599753466,0.42358898251973726,58.46600264219757,-0.16992640351346905,-4.535637149028082
2020-06-22,4.58,4.63,4.48,4.48,343100,-0.03239740820734327,0.7791628004,5.2302489223,3.3144473995,0.0853957668,10.344827586206918,-2.183406113537112,-1.103752759381893,74290.89706969875,28768.76801795195,48524.95745651497,0.050236087695002485,0.29486109076765443,53.32510452997927,-0.6842673476784473,0.0
2020-06-23,4.48,4.78,4.42,4.58,399400,0.02232142857142838,0.7791628004,5.2302489223,3.3144473995,0.0853957668,11.165048543689316,-1.0799136069114423,-4.184100418410042,79010.33179876268,35115.16929680404,26016.294968340775,0.05066612966925993,0.3019471414405134,56.096678038895675,-0.5650310142367347,-2.183406113537112
2020-06-24,4.58,4.89,4.48,4.78,261800,0.04366812227074246,0.7791628004,5.2302489223,3.3144473995,0.0853957668,10.64814814814814,5.518763796909498,3.239740820734349,64631.96659759259,52646.83575912024,44681.872977147534,0.051757061642891726,0.08504067557795467,61.075034227312685,0.18470740971153182,-8.577405857740583
2020-06-25,4.78,4.94,4.63,4.63,425400,-0.03138075313807542,0.7791628004,5.2302489223,3.3144473995,0.0853957668,-2.114164904862592,12.378640776699035,1.091703056768556,-10826.711342900277,79410.48765674367,34378.18093778259,0.04186334129157537,0.13246524821968245,55.950671826925515,0.9517601231796122,-4.535637149028082
2020-06-26,4.63,4.94,4.42,4.58,494900,-0.010799136069114423,0.7791628004,5.2302489223,3.3144473995,0.0853957668,-1.0799136069114423,14.214463840399016,0.0,-9461.922599572617,79525.94667244963,29033.688497177864,0.040488187576719,0.17735849031024606,54.314769075007696,1.1260604839999775,-5.676855895196498
2020-06-29,4.58,4.58,4.17,4.37,385400,-0.045851528384279416,0.7791628004,5.2302489223,3.3144473995,0.0853957668,-2.455357142857151,7.635467980295574,-4.585152838427941,-16017.55088293443,58273.34618676431,11362.509457876575,0.044727167172086205,0.2559055810520999,47.970773487849094,0.34749379253003804,0.0
2020-06-30,4.37,4.42,4.22,4.32,248720,-0.011441647597253968,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,-5.676855895196498,4.854368932038833,-3.57142857142857,-27778.496044751933,51231.835754010746,15014.559461374012,0.045070127246677395,0.22287595543271368,46.57587890797571,0.0070926817275151635,1.157407407407396
2020-07-01,4.37,4.63,4.27,4.42,354301,0.02314814814814814,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,-7.531380753138084,2.314814814814814,-2.428256070640189,-31009.398418195276,33622.568179397305,20530.703641268214,0.04305462622661008,0.17901335667224827,49.72460467986929,-0.2956598237793708,-1.1312217194570096
2020-07-02,4.42,4.48,4.27,4.37,272100,-0.011312217194570096,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,-5.615550755939525,-7.610993657505293,-3.532008830022082,-20738.080331900514,-31564.791674800792,17452.649342625693,0.028547931134954622,0.22485094723911586,48.19508560866664,-1.4202562932667298,-4.576659038901609
2020-07-03,4.37,4.42,4.32,4.42,228700,0.011441647597253857,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,-3.493449781659397,-4.535637149028082,-2.428256070640189,-12776.883085803827,-22238.805685376446,20069.35414811765,0.02867945436719945,0.17652540996940577,49.85614795698991,-1.0411465584083832,-4.52488687782806
2020-07-06,4.48,4.53,4.32,4.48,331000,0.013574660633484337,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,2.517162471395884,0.0,-2.183406113537112,9387.508623180778,-6630.042259753654,22138.725758198303,0.027320421623728445,0.16640184524107116,51.85125355800198,-0.5218461096929136,-6.919642857142872
2020-07-07,4.48,4.48,4.32,4.48,319160,0.0,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,3.703703703703698,-2.183406113537112,-3.239740820734327,12233.275213569785,-15545.22083118215,19569.948465621892,0.026214112184590934,0.21248099930155923,51.85125355800198,-0.7655766422783254,-4.687500000000022
2020-07-08,4.42,4.48,4.32,4.37,280400,-0.024553571428571508,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,-1.1312217194570096,-8.577405857740583,-3.532008830022082,-2852.958252038701,-33862.356670233974,18784.47908888627,0.021490496625727475,0.21940070947987925,47.80689601178468,-1.4554223700733628,-5.720823798627006
2020-07-09,4.42,4.48,4.32,4.42,262900,0.011441647597253857,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,1.1441647597253857,-4.535637149028082,7.281553398058249,3233.1051999218607,-17504.975131978652,61905.51252476502,0.02072561548445147,0.983848786707605,49.72641384333427,-0.9865877591159353,-6.7873303167420795
2020-07-10,4.42,4.42,4.27,4.32,351700,-0.02262443438914019,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,-2.262443438914019,-5.676855895196498,7.7306733167082475,-7340.613180230702,-20117.49626603453,59408.45040641511,0.021453632274770866,0.9962443198163788,46.076573405691065,-1.0903347037034503,-6.018518518518534
2020-07-13,4.37,4.37,4.27,4.37,259000,0.011574074074073959,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,-2.455357142857151,0.0,7.635467980295574,-8836.140664728862,551.3679584519141,58824.71414521623,0.016631144130921045,1.0014887429224417,48.12672099851583,-0.45664040154250035,-15.33180778032036
2020-07-14,4.37,4.37,4.27,4.37,49660,0.0,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,-2.455357142857151,1.157407407407396,6.067961165048552,-8836.140664728862,3397.134548840921,54628.970302851674,0.016133111663255546,1.0816892589306557,48.12672099851583,-0.31284596489309846,-13.958810068649896
2020-07-15,4.37,4.37,4.32,4.37,31900,0.0,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,0.0,-1.1312217194570096,1.157407407407396,-1951.319236157411,-4804.277488196114,28818.290691201197,0.014188512490886785,1.3576422489674163,48.12672099851583,-0.5463189190812674,-17.620137299771166
2020-07-16,4.37,4.37,3.96,4.17,366110,-0.04576659038901609,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,-5.65610859728507,-4.576659038901609,-11.839323467230455,-21714.93479679813,-18481.829596876272,-50046.62127167706,0.01996570124939628,0.07827518352818655,40.44458382031861,-0.8998874078462641,-12.470023980815348
2020-07-17,4.17,4.27,4.17,4.22,123813,0.011990407673860837,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,-2.314814814814825,-4.52488687782806,-8.855291576673874,-12273.352876813793,-19613.966057044498,-41852.77174242094,0.020015051960323257,-0.11296283661144732,42.89854480212856,-0.8665513822128036,-12.32227488151658
2020-07-20,4.22,4.22,4.12,4.17,346100,-0.011848341232227444,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,-4.576659038901609,-6.919642857142872,-6.919642857142872,-19371.74896247287,-28207.88962720173,-34837.93188695538,0.019065173004790725,-0.1721863566922235,41.075835224510136,-1.099381956579807,-9.832134292565954
2020-07-21,4.17,4.32,4.17,4.27,514500,0.023980815347721673,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,-2.2883295194508158,-4.687500000000022,-6.768558951965076,-7033.619466070068,-15869.760130798932,-31414.980961981077,0.02140510806459129,-0.16578918993111527,46.0161377784896,-0.8307327314272642,-10.772833723653385
2020-07-22,4.27,4.27,4.01,4.12,296320,-0.03512880562060883,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,-5.720823798627006,-5.720823798627006,-13.807531380753135,-17442.987147568878,-19394.30638372629,-53256.66305396026,0.022722229932099422,-0.3828228361370273,40.52726293726793,-0.9328560068111567,-7.524271844660191
2020-07-23,4.17,4.17,4.01,4.12,261100,0.0,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,-1.1990407673860837,-6.7873303167420795,-11.015118790496759,-687.3807402461953,-22402.315537044327,-39907.29066902298,0.02204459203555317,-0.5815577001165222,40.52726293726793,-1.0445070721462664,-5.097087378640774
2020-07-24,4.12,4.17,4.01,4.06,177900,-0.01456310679611661,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,-3.791469194312802,-6.018518518518534,-11.353711790393028,-4762.725784599072,-17036.078661412866,-37153.5749274474,0.02154258153307364,-0.549768233070752,38.40226106484522,-0.9375576263870216,-4.92610837438423
2020-07-27,4.06,4.06,3.7,3.7,61850,-0.08866995073891615,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,-11.270983213429254,-15.33180778032036,-15.33180778032036,-6146.251337327117,-25518.000299799984,-24966.632341348068,0.03283310032975105,-1.558250623500982,28.68401455659921,-2.113068830759398,4.324324324324325
2020-07-28,3.6,3.76,3.5,3.76,61700,0.01621621621621605,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,-11.943793911007017,-13.958810068649896,-12.962962962962976,-17483.840293189387,-24517.459759259455,-21120.32521041853,0.034087662131598445,-1.5988887957922797,31.782574304037183,-1.8881899969950684,2.659574468085113
2020-07-29,3.7,3.7,3.5,3.6,79446,-0.04255319148936165,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,-12.621359223300976,-17.620137299771166,-18.552036199095024,-10455.153462754404,-27898.140610323284,-32702.418098519393,0.03474298631961088,-1.37143390508809,28.256837011315127,-2.2635233341555714,7.222222222222219
2020-07-30,3.6,3.76,3.6,3.65,63200,0.01388888888888884,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,-11.407766990291268,-12.470023980815348,-16.47597254004577,-9577.37568497663,-10264.756425222828,-28746.586022099094,0.03468811755271026,-1.413030637922637,30.83884637082751,-1.5444745035257454,5.753424657534256
2020-07-31,3.65,3.7,3.6,3.7,43350,0.013698630136986356,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,-8.866995073891616,-12.32227488151658,-16.289592760180994,-6392.763369509126,-11155.489154108202,-30769.455211152694,0.034826972660386576,-1.4047992311184696,33.41938164553382,-1.481003669907993,4.324324324324325
2020-08-03,3.7,3.81,3.65,3.76,70700,0.01621621621621605,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,1.621621621621605,-9.832134292565954,-16.07142857142858,237.95957017931187,-5908.291767147808,-34116.18139434953,0.03599626208805216,-1.3917449584129946,36.4821172946996,-1.1074651793273476,2.659574468085113
2020-08-04,3.7,3.81,3.7,3.81,66800,0.013297872340425565,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,1.3297872340425565,-10.772833723653385,-14.955357142857151,125.7169019792093,-17358.12339121018,-33227.883522009106,0.03503149911627375,-1.3927999435567446,39.000331121649374,-1.1970175816801178,1.3123359580052396
2020-08-05,3.76,3.81,3.7,3.81,75400,0.0,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,5.833333333333335,-7.524271844660191,-12.814645308924488,3506.3977530430348,-6948.755709711371,-26343.062093437657,0.034064268558418785,-1.5599208486293272,39.00033112164938,-0.7471037976068534,2.6246719160105014
2020-08-06,3.81,3.91,3.76,3.91,47000,0.026246719160105014,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,7.123287671232892,-5.097087378640774,-11.538461538461531,3862.215775790196,-5715.1599091864355,-28117.475446230757,0.03565853871991608,-1.4667364599955344,44.13741852275504,-0.413345113870636,-1.278772378516635
2020-08-07,3.91,3.91,3.86,3.86,34000,-0.01278772378516635,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,4.324324324324325,-4.92610837438423,-10.648148148148163,2833.5975506561813,-3559.1658188529473,-20595.244480265806,0.03560792873732545,-1.5469163052004984,42.222762301318085,-0.38734616513794384,1.2953367875647714
2020-08-10,3.86,3.91,3.81,3.86,78900,0.0,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,2.659574468085113,4.324324324324325,-11.670480549199091,1687.1110641697064,1925.0706343490167,-23592.929665450964,0.019863242924702262,-1.5304007953378804,42.222762301318085,0.8139430209921312,10.621761658031081
2020-08-11,3.86,3.91,3.86,3.86,36600,0.0,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,1.3123359580052396,2.659574468085113,-11.670480549199091,798.8131918292787,924.5300938084864,-23592.929665450964,0.01945108258010414,-1.5304007953378804,42.222762301318085,0.5771660237760954,10.621761658031081
2020-08-12,3.86,3.91,3.81,3.86,35000,0.0,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,1.3123359580052396,7.222222222222219,-11.670480549199091,798.8131918292787,4305.210944872312,-23592.929665450964,0.011425551562928982,-1.5304007953378804,42.222762301318085,1.1384686793494263,8.031088082901562
2020-08-13,3.91,3.91,3.86,3.86,31300,0.0,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,-1.278772378516635,5.753424657534256,-7.434052757793763,-434.7826086956569,3427.4331670945376,-6837.323258128284,0.011346557840799463,-1.9100496844108175,42.222762301318085,0.9192168300854681,2.590673575129543
2020-08-14,3.86,3.91,3.86,3.86,30100,0.0,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,0.0,4.324324324324325,-8.530805687203792,0.0,2833.597550656179,-8321.891603452015,0.011093274384706118,-1.8966284454346898,42.222762301318085,0.7138654120980523,2.590673575129543
2020-08-17,3.86,3.91,3.81,3.86,33300,0.0,0.9515510563,-211.4691869406,4.4503440227,-0.0022206907,0.0,2.659574468085113,-7.434052757793763,0.0,1687.1110641697042,-4221.180702978097,0.01031534217703383,-1.9800629950094184,42.222762301318085,0.5063575150466447,9.32642487046631
