time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-26,21.98,22.27,21.91,22.06,33508,0.006846188954815036,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-2.2163120567375905,1.0073260073260037,0.0,-216.44266709961616,1782.1095043036994,1992.8841224792181,0.04227836444565626,1.2138011476176818,49.761856269778214,0.15539762111666636,0.6346328195829587
2020-05-27,22.13,22.2,21.77,22.13,27022,0.0031731640979146825,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-0.6286484059272568,1.3278388278388231,0.31731640979146825,46.464807196786595,1867.85474455755,2078.629362733069,0.04227531765641099,1.1949871013067033,50.59401804480062,0.19331884752431502,1.9430637144148166
2020-05-28,22.13,22.2,21.77,22.13,26340,0.0,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-0.6286484059272568,-7.7532305127136265,0.0,46.464807196786595,-814.3293213765123,1704.9226537575585,0.025473715311504386,1.2138011476176824,50.59401804480062,-1.096838703865478,1.9430637144148166
2020-05-29,21.77,22.13,21.77,22.13,3373,0.0,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,1.0041077133728926,-0.3153153153153121,0.0,315.1473397517932,303.3201158890151,1704.9226537575587,0.009833310503660644,1.2138011476176824,50.59401804480062,-0.03474879382490439,0.31631269769543113
2020-06-01,21.84,22.13,21.84,22.13,34960,0.0,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,1.0041077133728926,0.0,0.31731640979146825,315.1473397517932,332.72326904216794,1737.8191743178845,0.00978108472271732,1.1973368780314317,50.59401804480062,0.003724483998380101,-1.3104383190239433
2020-06-02,22.13,22.13,21.77,21.98,37768,-0.006778129236330699,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-0.3626473254759621,-2.5709219858155996,-0.3626473254759621,-170.25114474388684,-386.6938118435037,1481.8227893201467,0.007172359461243973,1.2293572346507047,48.28859464229238,-0.36985832784470585,0.6824385805277444
2020-06-03,22.06,22.06,21.91,21.91,23679,-0.0031847133757961776,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-0.9941256213285121,-1.616524472384373,-0.6799637352674415,-331.40721302321504,-284.9424058264292,1406.411961294669,0.006221742465728597,1.2461379534776311,47.20752366107522,-0.2396504052038345,0.31948881789136685
2020-06-04,22.06,22.06,21.84,21.91,8790,0.0,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-0.9941256213285121,-1.616524472384373,0.3205128205128194,-331.40721302321504,-284.9424058264292,1507.8353520471615,0.006221742465728597,1.2037856987462734,47.20752366107522,-0.24727070232549467,1.0041077133728926
2020-06-05,21.77,21.98,19.83,21.98,19900,0.0031948881789136685,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-0.6778129236330699,0.31948881789136685,0.31948881789136685,-267.82893826283305,47.31840148895945,1550.025806294723,0.0036844245744781542,1.2038496759762776,48.54356142767159,0.029311631432839935,1.31938125568698
2020-06-08,21.98,22.13,21.98,22.06,45215,0.0036396724294813776,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-0.31631269769544224,0.6846188954815036,1.0073260073260037,-103.2611493638326,211.8861903879599,1764.593595193724,0.0038257976463471626,1.1657926416689957,50.09788795186346,0.07004089043579607,-0.3626473254759621
2020-06-09,21.91,22.49,21.91,22.2,107190,0.006346328195829587,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,1.0009099181073733,0.6346328195829587,1.6483516483516425,832.9981549448787,662.7470102009911,2444.8565145046978,0.0037386874726660006,1.1270763310757868,52.785699559751095,0.0498239583451059,-0.6306306306306353
2020-06-10,21.98,22.92,21.91,22.56,110684,0.016216216216216273,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,2.966681880419886,1.9430637144148166,3.296703296703285,2703.284658646038,2371.8774456228225,4239.73219018038,0.006191503636299628,1.021331322301265,58.91391232588317,0.22556212001203754,-2.2163120567375905
2020-06-11,22.56,22.63,22.06,22.56,30540,0.0,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,2.966681880419886,1.9430637144148166,-5.960817007086283,2703.284658646038,2371.8774456228225,1557.5481242463172,0.006191503636299628,-3.1373756807552113,58.91391232588317,0.2126245314855569,-3.812056737588654
2020-06-12,21.98,22.56,21.19,22.2,49830,-0.015957446808510634,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,1.0009099181073733,0.31631269769543113,0.0,1844.5468094175715,1576.7178711547376,1880.0379870437596,0.00840775300286895,0.11014245241999636,51.20578822121811,-0.04787933508895427,-2.612612612612608
2020-06-15,22.2,22.2,20.4,21.84,38281,-0.01621621621621616,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-0.9972801450589208,-1.3104383190239433,-1.3104383190239433,1059.2060475456,955.9448981817667,1288.6681672239415,0.009911598454175325,0.033814492061220676,44.88186724328745,-0.302782271337882,0.6410256410256387
2020-06-16,21.05,22.13,21.05,22.13,140500,0.013278388278388231,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-0.3153153153153121,0.6824385805277444,-1.9060283687943214,2244.556681348173,3077.554836293051,2690.8610244495544,0.010673986173115416,-0.27451196064194405,50.21570632430026,-0.03748663810911545,-2.9371893357433287
2020-06-17,22.27,22.27,21.98,21.98,6600,-0.006778129236330699,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-2.5709219858155996,0.31948881789136685,-1.302200269420739,404.94535271270837,3108.2300113587457,2823.287605532324,0.010879000613320422,-0.289646641464977,47.647311658985075,-0.1282489223557922,-0.9554140127388533
2020-06-18,21.98,22.2,21.77,22.13,50705,0.006824385805277444,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-1.9060283687943214,1.0041077133728926,-0.6286484059272568,750.9758349693011,3454.260493615339,3169.318087788917,0.011065494476363735,-0.36820492858524945,50.38043850927057,-0.05245723677351175,-2.6208766380478865
2020-06-19,22.63,22.63,21.91,22.27,43309,0.006326253953908845,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,0.3153153153153232,1.31938125568698,1.6430853491556263,1820.119141927224,3664.665951344795,3711.9843528337615,0.011176533759441554,-0.471113243505087,52.854348542978514,-0.041873364214391154,-3.233048944768746
2020-06-22,22.27,22.27,21.98,21.98,34330,-0.01302200269420739,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,0.6410256410256387,-0.3626473254759621,0.31948881789136685,1993.8467624080554,3053.0528099536546,3264.9390003416215,0.012011026776087707,-0.37124445107382537,47.564222412001584,-0.358983784301505,-1.9563239308462266
2020-06-23,22.2,22.2,21.84,22.06,28830,0.0036396724294813776,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-0.31631269769544224,-0.6306306306306353,0.0,233.16496543645692,2477.7216467846297,3140.468656985628,0.011874375975537364,-0.3455308836397716,49.07835667018694,-0.43733054784975073,-1.3145965548504002
2020-06-24,21.91,22.13,21.84,22.06,23500,0.0,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,0.36396724294813776,-2.2163120567375905,-0.31631269769544224,277.90061839623957,682.8459711089474,3054.7234167317774,0.010334917040199818,-0.29047466973904973,49.07835667018694,-0.7510844076323763,-2.6291931097008114
2020-06-25,21.62,21.91,20.98,21.7,14851,-0.016319129646418795,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-1.9430637144148166,-3.812056737588654,-1.9430637144148166,-310.48525823931874,440.49057672998197,2812.3680223528117,0.011202592804303278,-0.24303427146884413,42.65080230487871,-1.0676727527693592,0.3225806451612856
2020-06-26,21.55,21.77,21.55,21.62,57809,-0.0036866359447004227,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,-2.918724741805112,-2.612612612612608,-2.3045639403524554,-797.5897280563436,1022.52941387088,2599.247285025625,0.010366533283291962,-0.17726365101376276,41.35466091278652,-0.8549547993397235,0.0
2020-06-29,20.91,23.64,19.54,21.98,43119,0.016651248843663202,2.2819444891,11.5315988887,-17.2627034422,0.0816849132,0.0,0.6410256410256387,-0.6778129236330699,367.44082332570974,2361.2875857337644,3317.2324839155385,0.010770644700250595,-0.0961881163999438,48.88282711332184,-0.2580067397585908,-2.593266606005462
2020-06-30,21.91,21.91,21.19,21.48,13271,-0.022747952684258443,2.09683787,9.6385110767,-18.3474608345,0.0976078163,-2.6291931097008114,-2.9371893357433287,-2.2747952684258443,-39.37901288903214,193.7859525474242,3271.3407888404827,0.012042714323544286,-0.28916795045025384,41.00898192716149,-0.9073042779343696,0.3258845437616342
2020-07-01,21.48,21.77,21.41,21.77,5105,0.013500931098696434,2.09683787,9.6385110767,-18.3474608345,0.0976078163,-1.3145965548504002,-0.9554140127388533,-0.6389776357827448,29.54324036981312,307.4438587660521,3415.6738701248055,0.012989417761372125,-0.38139523599646447,46.40154805755428,-0.5009795581526916,-2.3426734037666375
2020-07-02,21.7,23.85,21.34,21.55,75609,-0.01010564997703256,2.09683787,9.6385110767,-18.3474608345,0.0976078163,-0.6912442396313279,-2.6208766380478865,-1.6430853491556374,-492.17945436467625,-802.6647126039957,2651.5957810113505,0.012976494547334506,-0.25346624010926433,43.17698228310254,-0.8218691439950349,0.0
2020-07-03,21.55,21.55,21.48,21.55,13770,0.0,2.09683787,9.6385110767,-18.3474608345,0.0976078163,-0.323774283071232,-3.233048944768746,-1.9563239308462266,-279.0587170374895,-1076.6484450938337,2588.017506250969,0.012644208457718078,-0.21291013905320222,43.17698228310254,-0.9484029491273152,-0.649651972157772
2020-07-06,21.19,21.84,21.12,21.55,4882,0.0,2.09683787,9.6385110767,-18.3474608345,0.0976078163,-1.9563239308462266,-1.9563239308462266,-2.311876699909332,-997.0439159274031,-629.6030926016939,2423.449717351968,0.012183450604007594,-0.16734996583765538,43.17698228310254,-0.636943259554387,0.0
2020-07-07,21.55,21.77,21.55,21.77,7101,0.010208816705336465,2.09683787,9.6385110767,-18.3474608345,0.0976078163,1.3500931098696434,-1.3145965548504002,-1.9369369369369394,-622.663028430015,-662.0420413190478,1815.6796054655888,0.012682608510259196,-0.17927108214021917,47.715036013262434,-0.4625272099808722,1.3321084060633925
2020-07-08,21.55,21.7,21.48,21.48,5372,-0.013321084060633814,2.09683787,9.6385110767,-18.3474608345,0.0976078163,-1.3321084060633814,-2.6291931097008114,-4.7872340425531785,-763.1461452625852,-733.6029048927727,-50.756933783818,0.013224744519113606,-0.03343448932481558,42.856333060453416,-0.773641203469221,2.001862197392912
2020-07-09,21.48,21.77,21.41,21.77,5770,0.013500931098696434,2.09683787,9.6385110767,-18.3474608345,0.0976078163,1.0208816705336465,0.3225806451612856,-3.5017730496453847,78.83231629034816,-413.3471380743287,27.143438655660418,0.013144791539121379,-0.08317195055107918,48.503463231952985,0.04725953122398159,3.307303628847036
2020-07-10,21.48,21.98,19.76,21.62,35540,-0.006890215893431306,2.09683787,9.6385110767,-18.3474608345,0.0976078163,0.32482598607888047,0.0,-2.612612612612608,-166.04595656220047,-445.1046735996906,577.4247402711967,0.013293651998547713,-0.12047457079530685,45.97277659507933,0.019336620811187973,0.6938020351526353
2020-07-13,21.41,21.55,21.41,21.41,13279,-0.00971322849213696,2.09683787,9.6385110767,-18.3474608345,0.0976078163,-0.649651972157772,-2.593266606005462,-1.968864468864473,-295.0279177092872,-1292.0718336366908,1069.215752097081,0.01221232271334961,-0.11751242597041518,42.62009181620885,-0.9023518574249118,0.0
2020-07-14,21.7,21.91,21.41,21.55,23310,0.006539000467071565,2.09683787,9.6385110767,-18.3474608345,0.0976078163,-1.010564997703256,0.3258845437616342,-2.6208766380478865,-215.09662424644327,-837.7596526764589,-643.9737001290274,0.010173727617813726,-0.13514200705945792,45.474930922010046,0.35625029223014537,0.6960556844547439
2020-07-15,21.26,21.55,21.26,21.26,33500,-0.01345707656612527,2.09683787,9.6385110767,-18.3474608345,0.0976078163,-1.024208566107998,-2.3426734037666375,-3.2757051865332065,-594.347825637915,-1357.4939709005007,-1050.0501121344414,0.009875564800881637,-0.0939587189866008,40.931969248567995,-0.8040772994512829,1.364063969896523
2020-07-16,21.84,21.98,21.55,21.55,71900,0.013640639698965229,2.09683787,9.6385110767,-18.3474608345,0.0976078163,-1.010564997703256,0.0,-2.6208766380478865,308.51379627820654,387.3461125685541,-415.3186000354342,0.010623145308777553,-0.07343863629109793,46.66952788094479,0.2579213225161632,1.345707656612527
2020-07-17,21.41,21.55,21.41,21.41,9026,-0.00649651972157772,2.09683787,9.6385110767,-18.3474608345,0.0976078163,-0.971322849213696,-0.649651972157772,-3.861697350696003,494.7544821237947,328.70852556159355,-747.9399195322328,0.010823354390216849,0.08825769931636007,44.426024062765016,-0.03681327032528164,2.6623073330219515
2020-07-20,21.41,21.55,21.26,21.55,10008,0.006539000467071565,2.09683787,9.6385110767,-18.3474608345,0.0976078163,0.6539000467071565,0.0,-1.9563239308462266,689.1787599453337,394.15084223604583,-235.45225036564082,0.011058529876187283,-0.11672357786259632,47.16147407071877,0.2603024533753195,2.691415313225054
2020-07-21,21.7,22.06,21.34,22.06,128199,0.023665893271461513,2.09683787,9.6385110767,-18.3474608345,0.0976078163,2.3665893271461513,1.3321084060633925,0.0,3570.69851056599,3355.6018863195463,2693.559845000506,0.013067704184523573,0.08035115010187921,55.71327698046134,0.8497662057423697,0.31731640979146825
2020-07-22,21.98,21.98,21.91,21.91,135500,-0.006799637352674415,2.09683787,9.6385110767,-18.3474608345,0.0976078163,3.05738476011288,2.001862197392912,-0.6799637352674415,3100.159714243803,2505.8118886058883,1772.2089837131227,0.012396887020231655,0.1585680835360961,52.996464555974484,1.122210342076956,1.0041077133728926
2020-07-23,21.91,22.49,21.84,22.49,33230,0.02647193062528519,2.09683787,9.6385110767,-18.3474608345,0.0976078163,4.3619489559164615,3.307303628847036,3.6405529953916993,2999.0599745664304,3307.573770844637,2894.226632770315,0.014265548166921929,0.15892358679710164,60.92998502231383,1.6447760172252355,-0.9782125389061758
2020-07-24,20.62,22.41,20.62,21.77,87580,-0.03201422854602043,2.09683787,9.6385110767,-18.3474608345,0.0976078163,1.6814572629612279,0.6938020351526353,0.6938020351526353,253.89142551292116,748.6459076367155,303.5412340370326,0.017994433539550093,-0.20720080925066653,49.71261141661389,0.5013435333615601,1.9751952227836433
2020-07-27,21.62,21.77,21.41,21.41,66997,-0.01653651814423518,2.09683787,9.6385110767,-18.3474608345,0.0976078163,-0.649651972157772,0.0,-2.593266606005462,-919.4479972708552,-230.269237325522,-1522.3410709622053,0.018559456135229847,0.004647824600971157,45.228964115215355,0.16600621340799016,4.016814572629612
2020-07-28,21.41,21.77,21.41,21.7,27940,0.013545072396076607,2.09683787,9.6385110767,-18.3474608345,0.0976078163,-1.6319129646418795,0.6960556844547439,1.0242085661080091,-3574.9425260325693,-4.244015466579754,-842.0036681430311,0.018955231760490483,-0.16754380124821472,49.20343559935636,0.4572532185384534,3.271889400921668
2020-07-29,20.55,21.7,19.76,21.55,72570,-0.006912442396313279,2.09683787,9.6385110767,-18.3474608345,0.0976078163,-1.6430853491556374,1.364063969896523,-1.010564997703256,-3155.2276094456406,-55.067895201837814,-1412.561866102331,0.018513990213418725,0.009634807001341296,47.29185453375398,0.7416795279590799,3.990719257540598
2020-07-30,20.91,22.41,20.91,21.84,9750,0.01345707656612527,2.09683787,9.6385110767,-18.3474608345,0.0976078163,-2.8901734104046173,1.345707656612527,1.345707656612527,-3903.683367604146,-904.6233930377164,-517.2772804691547,0.01850071310684379,-0.1925042094221075,51.23629503265367,0.7146953052198173,1.3278388278388231
2020-07-31,20.98,22.92,20.98,21.98,37910,0.0064102564102563875,2.09683787,9.6385110767,-18.3474608345,0.0976078163,0.9646302250803984,2.6623073330219515,1.9953596287703101,-856.8644110308576,-602.9729855179362,-274.2644599563351,0.018330917244850448,-0.2596260746763654,53.0624709759103,1.2888010309493827,-1.273885350318471
2020-08-03,21.84,24.07,21.84,22.13,69910,0.006824385805277444,2.09683787,9.6385110767,-18.3474608345,0.0976078163,3.3629145259224558,2.691415313225054,2.691415313225054,728.125506725413,-191.3224905454424,202.82835169061104,0.01833763605226084,-0.3303052094202434,55.00667534367646,1.2572114690205654,-0.31631269769544224
2020-08-04,22.92,22.92,21.98,22.13,14430,0.0,2.09683787,9.6385110767,-18.3474608345,0.0976078163,1.9815668202765035,0.31731640979146825,1.653651814423518,349.67618397903254,-3225.2663420535373,130.3355442660168,0.01681069840243624,-0.23657832726966252,55.00667534367646,0.1692790325223317,4.518752824220518
2020-08-05,22.56,22.56,21.91,22.13,52890,0.0,2.09683787,9.6385110767,-18.3474608345,0.0976078163,2.691415313225054,1.0041077133728926,3.026070763500921,851.3121286794872,-2303.9154807661544,201.89640783974164,0.016621577531837784,-0.35373150245204077,55.00667534367646,0.46627417802015064,4.518752824220518
2020-08-06,22.13,22.27,22.13,22.27,39887,0.006326253953908845,2.09683787,9.6385110767,-18.3474608345,0.0976078163,1.9688644688644619,-0.9782125389061758,2.2967386311437687,972.4409236193278,-2931.2424439848187,376.3313268598253,0.014261349785141224,-0.31939702071212733,57.07911177976229,-0.4202315957318664,7.723394701392006
2020-08-07,21.62,22.56,21.26,22.2,36200,-0.0031432420296363395,2.09683787,9.6385110767,-18.3474608345,0.0976078163,1.0009099181073733,1.9751952227836433,2.6827012025901764,615.6427416336727,-241.22166939718537,507.42423823953845,0.009330248426416025,-0.3605843832651773,55.69769401551549,1.1050274995485707,8.063063063063058
2020-08-10,22.34,22.56,22.27,22.27,35163,0.003153153153153232,2.09683787,9.6385110767,-18.3474608345,0.0976078163,0.6326253953908845,4.016814572629612,4.016814572629612,249.4242543110537,977.5497610364661,747.2805237109523,0.00668792928480559,-0.5053848402228989,56.823036235188106,2.0561837789978803,7.723394701392006
2020-08-11,22.27,22.41,22.27,22.41,34920,0.006286484059272679,2.09683787,9.6385110767,-18.3474608345,0.0976078163,1.2652507907817467,3.271889400921668,3.990719257540598,468.94827766085564,818.6244616398876,814.380446173316,0.005877581105643464,-0.5031083899237134,59.062745626003576,1.6546735191536024,6.738063364569391
2020-08-12,22.63,22.63,21.34,22.41,44407,0.0,2.09683787,9.6385110767,-18.3474608345,0.0976078163,1.2652507907817467,3.990719257540598,5.40921919096895,468.94827766085564,1320.2604063403423,1265.1925111385126,0.0048712113742090946,-0.6355420286281491,59.062745626003576,1.925128124961084,6.738063364569391
2020-08-13,21.7,22.41,21.7,22.13,11870,-0.012494422132976357,2.09683787,9.6385110767,-18.3474608345,0.0976078163,-0.6286484059272568,1.3278388278388231,2.691415313225054,68.3041954828642,1040.7451191021917,136.12172606448325,0.006011852202158408,-0.4049346354016947,52.719517102203746,0.6552402126006885,7.772254857659289
2020-08-14,22.27,22.27,21.7,21.7,25310,-0.019430637144148166,2.09683787,9.6385110767,-18.3474608345,0.0976078163,-2.2522522522522515,-1.273885350318471,1.3545072396076607,-309.69986916269045,305.9428724709818,-297.0301130469463,0.008589567916528661,-0.37381082955681955,44.76785184881996,-0.5864686058283755,10.552995391705068
