time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-08,12.27,12.27,12.06,12.24,64570,-0.02079999999999993,0.7248400416,6.5717147593,1.2715439531,0.1615107296,0.24570024570023108,-0.7299270072992692,5.882352941176472,-1329.517916461912,-1846.1228292712071,340.99677348552837,0.011917814546005746,0.392310413162154,51.44611981938189,0.13856244663585773,-0.4901960784313819
2020-05-11,12.18,12.24,12.18,12.24,11550,0.0,0.7248400416,6.5717147593,1.2715439531,0.1615107296,0.24570024570023108,0.24570024570023108,4.258943781942071,-1329.517916461912,-1316.9744107797237,-344.1243337809034,0.01148492498662052,0.5275725057403754,51.44611981938189,0.3219385593208244,-0.2450980392156854
2020-05-12,12.24,12.24,12.18,12.24,42670,0.0,0.7248400416,6.5717147593,1.2715439531,0.1615107296,0.24570024570023108,-0.7299270072992692,4.258943781942071,-1329.517916461912,-1565.819619624929,-344.1243337809034,0.010989243781592875,0.5275725057403754,51.44611981938189,0.1324547864026711,0.7352941176470562
2020-05-13,12.24,12.5,12.21,12.24,25030,0.0,0.7248400416,6.5717147593,1.2715439531,0.1615107296,0.24570024570023108,0.24570024570023108,4.258943781942071,-1329.517916461912,-1329.5179164619121,-344.1243337809034,0.010519190268286795,0.5275725057403754,51.44611981938189,0.3198732576184047,0.7352941176470562
2020-05-14,12.24,12.24,12.21,12.21,29770,-0.002450980392156854,0.7248400416,6.5717147593,1.2715439531,0.1615107296,-2.3199999999999887,0.0,4.003407155025562,-1416.021686274505,-1402.4836027364217,-417.09002005541294,0.010555322142398908,0.5465777572141298,50.344715781913514,0.27879479872721225,3.3579033579033357
2020-05-15,12.21,12.21,12.09,12.12,23570,-0.0073710073710074875,0.7248400416,6.5717147593,1.2715439531,0.1615107296,-0.9803921568627527,-0.7371007371007487,0.7481296758104827,-246.70033000915603,-1576.2182464710681,-1257.7752600421877,0.010813413322362691,0.7841688809968045,47.08778703149826,0.1448050324790696,6.105610561056118
2020-05-18,12.33,12.33,12.0,12.27,4980,0.012376237623762387,0.7248400416,6.5717147593,1.2715439531,0.1615107296,0.2450980392156854,0.49140049140048436,2.5062656641603898,-185.06666664281934,-1514.5845831047316,-1176.7401004165,0.01158174155841772,0.625014463643111,52.5925019607857,0.38765855126397186,3.341483292583547
2020-05-19,12.27,12.27,12.06,12.15,17280,-0.009779951100244433,0.7248400416,6.5717147593,1.2715439531,0.1615107296,-0.7352941176470562,-0.49140049140049546,0.0,-354.0642216550432,-1683.5821381169553,-1485.7376554287225,0.01203735666003362,0.8293980525569606,48.26638414129627,0.197740367622596,2.2222222222222143
2020-05-20,12.15,12.21,12.15,12.15,5620,0.0,0.7248400416,6.5717147593,1.2715439531,0.1615107296,-0.7352941176470562,-0.49140049140049546,-5.078125,-354.0642216550432,-1683.5821381169553,-2692.6512356756384,0.01203735666003362,-1.1293501312926786,48.26638414129627,0.1971624088236933,4.115226337448563
2020-05-21,12.18,12.33,12.18,12.18,27490,0.0024691358024691024,0.7248400416,6.5717147593,1.2715439531,0.1615107296,-0.24570024570025328,-2.5600000000000067,-0.7334963325183352,-213.22199217065798,-1629.2436784451634,-2067.8606299657613,0.008708747733079447,0.42901171690294987,49.471476938583024,-0.19976810078515383,2.8735632183908066
2020-05-22,12.15,12.18,11.97,12.18,16690,0.0,0.7248400416,6.5717147593,1.2715439531,0.1615107296,0.4950495049504955,-0.4901960784313819,-1.2165450121654486,-39.4873484360115,-286.18767844516776,-2132.310507716374,0.005897192325584623,0.5187492968638754,49.471476938583024,0.19928709101401548,2.6272577996715896
2020-05-25,12.33,12.33,12.12,12.21,3860,0.0024630541871921707,0.7248400416,6.5717147593,1.2715439531,0.1615107296,-0.4889975550122161,-0.2450980392156854,0.0,-91.61362263978641,-276.680289282606,-1593.654700062329,0.005970250357154087,0.39903474392186605,50.800634676305386,0.24541892591072284,2.375102375102367
2020-05-26,12.21,12.33,12.18,12.33,24630,0.009828009828009687,0.7248400416,6.5717147593,1.2715439531,0.1615107296,1.4814814814814836,0.7352941176470562,0.0,319.447814436316,-34.616407218727375,-1600.4360268436558,0.006767848284569042,0.39903474392186605,55.80819650481559,0.4305026365913069,1.3787510137875048
2020-05-27,12.36,12.56,12.15,12.33,40760,0.0,0.7248400416,6.5717147593,1.2715439531,0.1615107296,1.4814814814814836,0.7352941176470562,0.9828009828009687,319.447814436316,-34.616407218727375,-1364.1343236806392,0.006767848284569042,0.3391622902090783,55.80819650481559,0.425403253792112,0.7299270072992581
2020-05-28,12.33,12.91,12.33,12.62,95090,0.023519870235198637,0.7248400416,6.5717147593,1.2715439531,0.1615107296,3.6124794745484357,3.3579033579033357,3.3579033579033357,2488.075731891479,2274.8537397208206,872.3701369843993,0.009734400335175144,0.5275993665468454,65.61666035480864,0.9118590549646197,-3.011093502377171
2020-05-29,12.62,12.91,12.33,12.86,60450,0.019017432646592836,0.7248400416,6.5717147593,1.2715439531,0.1615107296,5.582922824302128,6.105610561056118,5.323505323505318,3637.6795353780158,3598.192186942004,2021.9739404709362,0.010075780573909432,0.379757967530512,71.29492776645716,1.3934933191545407,-4.821150855365463
2020-06-01,12.86,12.86,12.62,12.68,19510,-0.013996889580093264,0.7248400416,6.5717147593,1.2715439531,0.1615107296,3.8493038493038423,3.341483292583547,3.8493038493038423,3355.0928305078346,3263.4792078680475,1748.8946247633166,0.011560454471498316,0.3429732882179527,62.90430665310791,0.8550555569744875,-5.3627760252365935
2020-06-02,12.65,12.74,12.33,12.42,64250,-0.02050473186119872,0.7248400416,6.5717147593,1.2715439531,0.1615107296,0.7299270072992581,2.2222222222222143,1.7199017199017064,1795.599926361938,2115.0477407982535,431.46560268129883,0.013283204982446119,0.19241230277064064,53.170328883249425,0.636023842369814,-2.1739130434782594
2020-06-03,12.44,12.65,12.33,12.65,60130,0.0185185185185186,0.7248400416,6.5717147593,1.2715439531,0.1615107296,2.5952960259529645,4.115226337448563,3.603603603603589,2909.1184448804615,3228.566259316777,1544.9841211998223,0.014189998813384577,0.07371759542654902,59.18689602163221,0.9699504509546663,-3.9525691699604737
2020-06-04,12.65,12.65,12.33,12.53,14820,-0.009486166007905195,0.7248400416,6.5717147593,1.2715439531,0.1615107296,-0.7131537242472286,2.8735632183908066,0.23999999999999577,532.0290039782681,3020.1047358697465,1390.8610574245838,0.014834597737812644,0.1603712360462525,55.20196943200015,0.725837988582917,-3.032721468475652
2020-06-05,12.5,12.53,12.33,12.5,9040,-0.002394253790901746,0.7248400416,6.5717147593,1.2715439531,0.1615107296,-2.7993779160186527,2.6272577996715896,2.12418300653594,-639.2188537780206,2998.4606815999946,2712.273003154827,0.014906394760485357,0.32183904290685716,54.21915350550291,0.6638539645254014,-2.3199999999999887
2020-06-08,12.56,12.62,12.33,12.5,83660,0.0,0.7248400416,6.5717147593,1.2715439531,0.1615107296,-1.4195583596214534,2.375102375102367,2.12418300653594,-366.1395380704011,2988.953292437433,2712.273003154827,0.014931009185761042,0.3218390429068572,54.21915350550291,0.6024200585685167,-3.520000000000001
2020-06-09,12.33,12.5,12.3,12.5,57390,0.0,0.7248400416,6.5717147593,1.2715439531,0.1615107296,0.6441223832528209,1.3787510137875048,2.12418300653594,951.2894840116167,2746.8894103735543,2712.273003154827,0.014713287001179647,0.3218390429068572,54.21915350550291,0.3962161043496498,-2.8000000000000025
2020-06-10,12.36,12.47,12.27,12.42,62390,-0.006399999999999961,0.7248400416,6.5717147593,1.2715439531,0.1615107296,-1.8181818181818188,0.7299270072992581,1.4705882352941124,-561.5250345069044,2347.5934103735567,2312.9770031548296,0.014921921860198422,0.3886788505758016,51.184039863867234,0.24957687013815114,-0.9661835748792202
2020-06-11,12.3,12.5,12.24,12.24,229850,-0.01449275362318836,0.7248400416,6.5717147593,1.2715439531,0.1615107296,-2.314445331205106,-3.011093502377171,0.24570024570023108,-3752.099474559594,-3220.0704705813264,-945.2167308605053,0.013246530116231956,0.3857267053687632,45.07063569380532,-0.492490004184923,-0.4901960784313819
2020-06-12,12.21,12.24,11.97,12.24,12970,0.0,0.7248400416,6.5717147593,1.2715439531,0.1615107296,-2.079999999999993,-4.821150855365463,0.990099009900991,-3730.455420289842,-4369.674274067864,-771.4820871258587,0.010894926091045906,0.30967703762897686,45.07063569380533,-0.8787143239519408,0.2450980392156854
2020-06-15,12.21,12.21,12.0,12.0,30250,-0.019607843137254943,0.7248400416,6.5717147593,1.2715439531,0.1615107296,-4.0000000000000036,-5.3627760252365935,-2.2004889975550057,-4323.592675191804,-4689.732213262205,-1426.2530053941573,0.011542131542608285,0.393105552573464,38.044063003028796,-1.0277880784177447,1.750000000000007
2020-06-16,12.0,12.15,12.0,12.15,18050,0.012499999999999956,0.7248400416,6.5717147593,1.2715439531,0.1615107296,-2.8000000000000025,-2.1739130434782594,0.0,-4097.967675191805,-3146.6781911801886,-1031.6304503819345,0.01147333678427755,0.1725763591177965,43.927909188261935,-0.42014130372710373,-0.24691358024692134
2020-06-17,12.15,12.15,12.12,12.15,10160,0.0,0.7248400416,6.5717147593,1.2715439531,0.1615107296,-2.1739130434782594,-3.9525691699604737,0.0,-3698.6716751918075,-4260.196709698712,-1031.6304503819345,0.008996219382746274,0.1725763591177965,43.927909188261935,-0.8284545901005612,0.49382716049382047
2020-06-18,12.09,12.15,12.09,12.15,28850,0.0,0.7248400416,6.5717147593,1.2715439531,0.1615107296,-0.7352941176470562,-3.032721468475652,-0.24630541871920597,-367.5122549019628,-4119.611729461557,-1099.50699359181,0.00885102114189858,0.20620640531195386,43.927909188261935,-0.696202933572892,0.7407407407407307
2020-06-19,12.15,12.27,12.15,12.21,6610,0.004938271604938205,0.7248400416,6.5717147593,1.2715439531,0.1615107296,-0.2450980392156854,-2.3199999999999887,0.24630541871921707,-334.8702795933213,-4065.3256998831644,-1066.8650182831684,0.009206983233538602,0.14078445412418356,46.467757944888056,-0.5980711267866067,0.24570024570023108
2020-06-22,12.06,12.21,12.03,12.06,50900,-0.012285012285012331,0.7248400416,6.5717147593,1.2715439531,0.1615107296,0.5000000000000115,-3.520000000000001,-1.2285012285012331,-367.0401499984869,-4690.632825190291,-1701.679532752858,0.009672883328329631,0.2692530615019485,41.41691831773478,-0.9649261662557852,1.741293532338295
2020-06-23,12.06,12.33,12.06,12.15,10830,0.00746268656716409,0.7248400416,6.5717147593,1.2715439531,0.1615107296,0.0,-2.8000000000000025,-1.4598540145985384,-511.8442544760991,-4609.811929667904,-1862.9225192943493,0.010246743595089274,0.28875733758431776,45.261430473052485,-0.8005129367592762,1.4814814814814836
2020-06-24,12.27,12.33,12.15,12.3,42640,0.012345679012345734,0.7248400416,6.5717147593,1.2715439531,0.1615107296,1.2345679012345734,-0.9661835748792202,-0.24330900243308973,14.575498610323109,-3684.0961765814845,-1336.5027662079272,0.011184418098272322,0.16720560481134372,51.02957734717083,-0.34503323422167764,1.1382113821138073
2020-06-25,12.18,12.18,12.15,12.18,10570,-0.00975609756097573,0.7248400416,6.5717147593,1.2715439531,0.1615107296,0.24691358024691024,-0.4901960784313819,-3.4865293185419977,-88.54645260919035,-456.05870751115356,-3676.129178092479,0.010632113033624374,0.19056032764424904,46.78240323912253,-0.24915951254624855,2.6272577996715896
2020-06-26,12.33,12.33,12.18,12.27,16380,0.00738916256157629,0.7248400416,6.5717147593,1.2715439531,0.1615107296,0.49140049140048436,0.2450980392156854,-4.587869362363916,-0.15394515921225604,-335.02422475253394,-4704.698498820397,0.0109190052684914,0.05028037672313217,50.13455548596473,-0.08998293581888929,0.4889975550122383
2020-06-29,12.27,12.27,12.12,12.21,12110,-0.004889975550122161,0.7248400416,6.5717147593,1.2715439531,0.1615107296,1.243781094527363,1.750000000000007,-3.7066246056782215,565.935576235936,198.8954262374487,-4490.836787024757,0.008705125356190465,-0.010370019445903062,47.96540340283386,0.28776209982138523,0.0
2020-06-30,12.15,12.27,12.12,12.12,28720,-0.0073710073710074875,0.9456278174,9.4566299124,1.2947978734,0.1085370525,-0.24691358024692134,-0.24691358024692134,-2.4154589371980784,273.41934901821384,-238.42490545788553,-3385.103096638074,0.008239276029025317,0.15970549384574528,44.83199609618064,-0.3153924077511217,0.24752475247524774
2020-07-01,12.15,12.21,12.15,12.21,8200,0.007425742574257654,0.9456278174,9.4566299124,1.2947978734,0.1085370525,-0.7317073170731714,0.49382716049382047,-3.4782608695652084,-192.10931495929555,-177.53381634897278,-4437.730526047684,0.008588207546180721,-0.1648392498715877,48.45805018109441,-0.13696030160632688,-0.9828009828009909
2020-07-02,12.21,12.24,12.21,12.24,10400,0.002457002457002311,0.9456278174,9.4566299124,1.2947978734,0.1085370525,0.49261083743843415,0.7407407407407307,-2.314445331205106,-63.43453818695804,-151.98099079614872,-4271.592720257705,0.008606615405075218,-0.35447027586388474,49.64612377594393,-0.07522769921300385,-0.7352941176470562
2020-07-03,12.24,12.24,12.24,12.24,0,0.0,0.9456278174,9.4566299124,1.2947978734,0.1085370525,-0.24449877750610804,0.24570024570023108,-2.079999999999993,-184.46902094557765,-184.62296610479024,-4249.948665987954,0.008481748160084587,-0.4001619201554184,49.64612377594393,-0.23646450773503538,-0.9803921568627527
2020-07-06,12.15,12.27,12.15,12.27,5660,0.002450980392156854,0.9456278174,9.4566299124,1.2947978734,0.1085370525,0.49140049140048436,1.741293532338295,-1.8400000000000083,-111.37886801399051,454.5567082219452,-4236.0761169683465,0.00724678815798266,-0.43891356549817234,50.957197596041915,0.21332889210671513,-1.2224938875305624
2020-07-07,12.33,12.33,12.18,12.33,14050,0.004889975550122383,0.9456278174,9.4566299124,1.2947978734,0.1085370525,1.7326732673267342,1.4814814814814836,-1.3599999999999945,169.020620160564,442.4399691787776,-4167.371960489127,0.007064885896319549,-0.5009604409744456,53.56147551456612,0.12614670403435382,-2.676399026763987
2020-07-08,12.27,12.44,12.27,12.44,11570,0.008921330089213253,0.9456278174,9.4566299124,1.2947978734,0.1085370525,1.8837018837018826,1.1382113821138073,0.16103059581320522,211.34932018384856,19.24000522455276,-3664.8561713569316,0.006544278197945397,-0.6771877638546172,57.96820237275065,0.014952998675782852,-2.331189710610926
2020-07-09,12.44,12.53,12.33,12.5,14570,0.004823151125401992,0.9456278174,9.4566299124,1.2947978734,0.1085370525,2.12418300653594,2.6272577996715896,2.12418300653594,256.06980652813155,192.63526834117323,-263.4234391699798,0.005361300845382289,-0.9078056955023801,60.18742676596239,0.4719245328691155,-3.280000000000005
2020-07-10,12.27,12.39,12.15,12.33,14130,-0.013599999999999945,0.9456278174,9.4566299124,1.2947978734,0.1085370525,0.7352941176470562,0.4889975550122383,0.7352941176470562,63.90180652813231,-120.56721441744561,-455.591439169979,0.007106693707457048,-0.7346206242243303,51.83639065649284,-0.1570617515762229,-4.2984590429845815
2020-07-13,12.15,12.33,12.15,12.21,11980,-0.009732360097323589,0.9456278174,9.4566299124,1.2947978734,0.1085370525,-0.4889975550122161,0.0,1.750000000000007,-66.56441645741208,-177.94328447140285,20.952141766046367,0.0076590844172814854,-0.4406547286322792,46.890582964390816,-0.2837713323900637,-5.323505323505328
2020-07-14,12.18,12.21,12.09,12.15,15010,-0.004914004914004955,0.9456278174,9.4566299124,1.2947978734,0.1085370525,-1.4598540145985384,0.24752475247524774,0.0,-209.02778669584592,-40.007166535282195,-278.4320719931672,0.00743143507480959,-0.36042032181920963,44.59926750569828,-0.17099444913077386,-5.76131687242799
2020-07-15,12.15,12.15,12.09,12.09,2330,-0.004938271604938316,0.9456278174,9.4566299124,1.2947978734,0.1085370525,-2.813504823151125,-0.9828009828009909,-0.4938271604938316,-323.75374866754953,-112.40442848370124,-289.9382448326735,0.007131499387896742,-0.2582125391675322,42.369608800113696,-0.5800077948427306,-7.775020678246481
2020-07-16,12.15,12.15,12.15,12.15,950,0.00496277915632759,0.9456278174,9.4566299124,1.2947978734,0.1085370525,-2.8000000000000025,-0.7352941176470562,0.0,-389.3124203661453,-133.24261383801408,-285.22360463416226,0.007306931369794551,-0.3385888818044915,45.3138455721171,-0.4607106212625791,-8.230452674897116
2020-07-17,12.15,12.15,12.06,12.12,20860,-0.0024691358024692134,0.9456278174,9.4566299124,1.2947978734,0.1085370525,-1.7031630170316392,-0.9803921568627527,-0.7371007371007487,-248.65059320565393,-184.74878667752182,-369.3717527823116,0.007321839664558944,-0.20505386359460392,44.10067711428504,-0.5329552338895086,-7.013201320132012
2020-07-20,12.06,12.12,12.0,12.12,9090,0.0,0.9456278174,9.4566299124,1.2947978734,0.1085370525,-0.7371007371007487,-1.2224938875305624,0.4975124378109319,-132.05691923971733,-198.62133569712967,255.93537252481605,0.007235463460211416,-0.27235398724962756,44.100677114285034,-0.6066141522601736,-7.013201320132012
2020-07-21,12.21,12.21,12.0,12.0,5990,-0.009900990099009799,0.9456278174,9.4566299124,1.2947978734,0.1085370525,-1.2345679012345734,-2.676399026763987,-1.2345679012345734,-117.60463617357163,-326.63242286941784,115.80754630936026,0.007361629480670508,-0.07224805459306703,39.22851813560575,-1.1864430564185502,-4.583333333333339
2020-07-22,12.0,12.15,11.97,12.15,7560,0.012499999999999956,0.9456278174,9.4566299124,1.2947978734,0.1085370525,0.496277915632759,-2.331189710610926,-1.2195121951219523,-11.598463334065698,-335.3522120016155,-316.1122067770622,0.008043887594695485,-0.06379710497854121,47.096372957766114,-1.009723507929394,-6.008230452674901
2020-07-23,12.03,12.09,11.97,12.09,5050,-0.004938271604938316,0.9456278174,9.4566299124,1.2947978734,0.1085370525,-0.4938271604938316,-3.280000000000005,-0.738916256157629,-41.25137513751541,-430.563795503661,-237.92852716248728,0.007663078649088698,-0.07165983375175439,44.60855096824713,-1.3818824312953233,-3.8875103391232457
2020-07-24,11.97,12.03,11.77,11.8,15380,-0.023986765922249687,0.9456278174,9.4566299124,1.2947978734,0.1085370525,-2.640264026402628,-4.2984590429845815,-3.830480847595752,-358.66166218220775,-607.3122553878619,-727.879469805307,0.009658076141976588,-0.6751020084952273,34.98830502387506,-1.7453831421204276,-2.9661016949152685
2020-07-27,11.68,11.71,11.39,11.56,18690,-0.02033898305084747,0.9456278174,9.4566299124,1.2947978734,0.1085370525,-4.62046204620461,-5.323505323505328,-5.323505323505328,-738.797255402547,-870.8541746422645,-1048.797459113667,0.0108274839194969,-0.6460489900139348,29.347543480772856,-2.067820375926616,0.519031141868509
2020-07-28,11.15,11.45,10.89,11.45,11420,-0.009515570934256146,0.9456278174,9.4566299124,1.2947978734,0.1085370525,-4.583333333333339,-5.76131687242799,-5.528052805280526,-788.1581447786834,-905.7627809522554,-945.7699474875371,0.010901947860665277,-0.6096010063200388,27.184329001060533,-2.1211730964632385,1.4847161572052459
2020-07-29,11.45,11.45,11.04,11.15,31350,-0.026200873362445365,0.9456278174,9.4566299124,1.2947978734,0.1085370525,-8.230452674897116,-7.775020678246481,-8.681408681408687,-1704.0555246913455,-1715.6539880254113,-1828.0584165091122,0.012637056274307298,-0.5983598660339969,22.34649928890302,-2.7713474986331943,3.9461883408071774
2020-07-30,10.92,11.15,10.92,11.15,4580,0.0,0.9456278174,9.4566299124,1.2947978734,0.1085370525,-7.775020678246481,-8.230452674897116,-8.905228758169937,-1679.117253086407,-1720.3686282239228,-1853.611242061936,0.012160370579147642,-0.5837489732682519,22.34649928890302,-2.71114160206975,4.7533632286995475
2020-07-31,11.62,11.62,11.06,11.27,520,0.010762331838565009,0.9456278174,9.4566299124,1.2947978734,0.1085370525,-4.491525423728826,-7.013201320132012,-7.924836601307195,-1304.6043806461528,-1663.266042828361,-1848.0148295058823,0.013530357079275086,-0.5164520773867344,28.268534957621327,-2.146630243511287,3.371783496007108
2020-08-03,11.45,11.51,11.27,11.27,1940,0.0,0.9456278174,9.4566299124,1.2947978734,0.1085370525,-2.5086505190311525,-7.013201320132012,-8.149959250203754,-924.4687874258137,-1663.266042828361,-1861.88737852549,0.013530357079275086,-0.4973694350231437,28.26853495762134,-2.0309567371692436,3.371783496007108
2020-08-04,11.27,11.51,11.27,11.45,9050,0.015971606033717833,0.9456278174,9.4566299124,1.2947978734,0.1085370525,0.0,-4.583333333333339,-7.137064071370647,-671.257932751462,-1459.416077530146,-1786.0485003995632,0.015305601970725233,-0.2974209794372394,36.6704281704982,-1.1886995371310807,1.7467248908296984
2020-08-05,11.33,11.42,11.33,11.42,3390,-0.0026200873362445254,0.9456278174,9.4566299124,1.2947978734,0.1085370525,2.4215246636771326,-6.008230452674901,-8.199356913183276,141.25735109133126,-1562.7981736000145,-1898.1503856016295,0.014133364473232215,-0.2369749667508451,35.915368598778144,-1.5880312444067763,0.7880910683012221
2020-08-06,11.39,11.62,11.39,11.62,5540,0.017513134851138368,0.9456278174,9.4566299124,1.2947978734,0.1085370525,4.215246636771286,-3.8875103391232457,-7.040000000000002,238.2801181666378,-1440.8371349197694,-1871.4009304234298,0.015996502889722496,-0.05858348336660268,44.16881783542828,-0.8814693970723243,-1.9793459552495563
2020-08-07,11.48,11.59,11.36,11.45,17270,-0.014629948364888068,0.9456278174,9.4566299124,1.2947978734,0.1085370525,1.5971606033717833,-2.9661016949152685,-7.137064071370647,-19.97550265103291,-1324.5798832971864,-1931.8921386850475,0.01492498727673227,-0.05482766740895229,39.510801161351246,-0.5740005908317956,2.008733624454151
2020-08-10,11.45,11.62,11.45,11.62,24320,0.014847161572052459,0.9456278174,9.4566299124,1.2947978734,0.1085370525,3.105590062111796,0.519031141868509,-4.832104832104845,341.1074667812829,-583.3613206445314,-1454.2154952867952,0.014499981799436262,-0.18733335570334023,45.68001198652995,0.5350172589522874,0.2581755593803914
2020-08-11,11.59,11.62,11.56,11.62,4250,0.0,0.9456278174,9.4566299124,1.2947978734,0.1085370525,1.4847161572052459,1.4847161572052459,-4.362139917695485,196.56443217613648,-474.6935005753261,-1380.4562815275808,0.01406723037690837,-0.25052790495503496,45.68001198652995,0.8272623613702482,0.5163511187607606
2020-08-12,11.62,11.62,11.56,11.59,16660,-0.002581755593803692,0.9456278174,9.4566299124,1.2947978734,0.1085370525,1.4886164623467701,3.9461883408071774,-4.135649296939614,162.43448005323592,303.69183114456666,-1411.962156880844,0.010389523840433379,-0.28153273692948266,44.74601001045056,1.5502853298598722,1.8119068162208984
2020-08-13,11.68,11.68,11.62,11.68,6390,0.007765314926660993,0.9456278174,9.4566299124,1.2947978734,0.1085370525,0.5163511187607606,4.7533632286995475,-3.868312757201653,115.03207535929309,353.3121935259304,-1367.0564346979916,0.010353597914948073,-0.2952540460876782,48.169824336016454,1.7203806919673648,0.5136986301369939
2020-08-14,11.65,11.68,11.65,11.65,45410,-0.0025684931506848585,0.9456278174,9.4566299124,1.2947978734,0.1085370525,1.7467248908296984,3.371783496007108,-3.8778877887788665,251.05600964831058,231.08050699727718,-1432.1855358310831,0.010344912604458375,-0.29395690246237394,47.12165718714006,1.2653136498614639,0.7725321888411907
