time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2022-07-20,21.07,21.35,21.07,21.07,6800,0.0,2.387461407,11.710180219,13.4169565624,0.0733889431,0.2855782960494935,-5.769230769230771,-2.8136531365313577,-434.22529574259534,-3172.545402427603,-1438.8163932823236,0.010526618126143505,0.7045903181080305,42.02258033364394,-0.5268398913674005,2.895111532985295
2022-07-21,21.14,21.14,21.01,21.01,3400,-0.0028476506881821573,2.387461407,11.710180219,13.4169565624,0.0733889431,0.0,-4.586739327883738,-3.402298850574703,-443.90730808241466,-2426.502906717331,-1480.140472042808,0.01002285001208647,0.7542019952357918,41.463294718155545,-0.4091996109614649,2.237029985721084
2022-07-22,21.07,21.07,20.87,20.87,10000,-0.006663493574488366,2.387461407,11.710180219,13.4169565624,0.0733889431,0.0,-3.4690101757631875,-3.4690101757631875,-333.95966410335666,-1875.5174973214355,-1504.3386261784967,0.008894635642643147,0.7584388387464879,40.12148957928041,-0.27859132562303657,3.2582654528030552
2022-07-25,20.87,20.87,20.33,20.87,10300,0.0,2.387461407,11.710180219,13.4169565624,0.0733889431,0.9675858732462572,-2.522185894441842,-2.2482435597189765,-48.3343646304302,-1865.3088941761996,-1240.8326132275256,0.008666850948078408,0.6846626306360523,40.12148957928041,-0.15131098177237798,1.2937230474365125
2022-07-26,20.67,20.87,20.46,20.46,7700,-0.01964542405366554,2.387461407,11.710180219,13.4169565624,0.0733889431,-2.895111532985284,-3.536067892503536,-3.536067892503536,-227.58671329793629,-1789.5819288896573,-1060.299099752224,0.010067589210580492,0.7123360419904272,36.14830477984903,-0.2736042224210648,5.327468230694032
2022-07-27,20.46,20.74,20.19,20.74,13300,0.013685239491691092,2.387461407,11.710180219,13.4169565624,0.0733889431,-1.5662078785002476,-1.285102332222765,-6.111362607514714,-45.57302805844475,-479.79832380104324,-1911.3830099865665,0.011161316669506654,0.5946812625302311,40.48302828200722,0.029718718625098686,4.532304725168768
2022-07-28,20.6,21.14,20.53,20.94,14300,0.009643201542912427,2.387461407,11.710180219,13.4169565624,0.0733889431,-0.33317467872441275,-0.33317467872441275,-5.802968960863697,102.00676634502231,-341.90054173739554,-2056.7808367957095,0.011684353910900462,0.566915556621461,43.43681719064368,0.19388760031920077,6.160458452722062
2022-07-29,21.14,21.14,20.94,21.01,12000,0.003342884431709603,2.387461407,11.710180219,13.4169565624,0.0733889431,0.6708193579300525,0.6708193579300525,-5.189530685920573,208.75631527042123,-125.2033488329386,-1976.675220466296,0.0115032683960511,0.5088018475528729,44.47548372991402,0.3690090359155726,8.043788672060902
2022-08-01,21.07,22.29,21.01,22.29,25435,0.06092336982389335,2.387461407,11.710180219,13.4169565624,0.0733889431,6.804024916147577,7.837445573294621,-4.375804375804371,1758.3422267411486,1710.007862110715,-2679.3456266850926,0.02163054915143393,0.9532841336105923,59.22138660515152,1.3238453524291172,4.2620008972633405
2022-08-02,22.02,22.29,21.68,21.68,12400,-0.027366532077164663,2.387461407,11.710180219,13.4169565624,0.0733889431,5.962854349951119,2.895111532985295,-2.166064981949456,1570.2669941975314,1342.6802808995917,-1513.9716197229318,0.023790627489880437,1.9381925139634766,52.11780677318479,0.6264418607529185,6.27306273062731
2022-08-03,21.21,22.29,21.21,21.68,29900,0.0,2.387461407,11.710180219,13.4169565624,0.0733889431,4.532304725168768,2.895111532985295,-3.0411449016100156,1388.2533089580397,1342.6802808995917,-1829.8651215279826,0.023790627489880437,2.0564419745589806,52.11780677318479,0.6655772723521136,7.19557195571956
2022-08-04,21.35,21.48,21.14,21.48,36200,-0.009225092250922495,2.387461407,11.710180219,13.4169565624,0.0733889431,2.5787965616045794,2.237029985721084,-2.4523160762942697,916.407187410998,1018.4139537560168,-1408.088952961285,0.024052034101807916,2.086563599204507,49.84436273110837,0.5777078550902923,7.588454376163867
2022-08-05,21.75,21.75,21.14,21.55,6600,0.0032588454376163423,2.387461407,11.710180219,13.4169565624,0.0733889431,2.570204664445508,3.2582654528030552,-0.323774283071232,897.8009541187505,1106.5572693891684,-768.9602279322385,0.0238371115735606,2.0928444161112947,50.65567506305331,0.6968779283679875,6.914153132250567
2022-08-08,22.16,22.16,21.01,21.14,10800,-0.019025522041763332,2.387461407,11.710180219,13.4169565624,0.0733889431,-5.159264244055628,1.2937230474365125,-1.261092947220921,-857.2605954030207,901.0816313381243,-964.2272628380464,0.024880522951869596,1.9915173610626793,45.96567874302695,0.38489633620807095,7.7105014191106935
2022-08-09,21.07,21.68,21.07,21.55,11300,0.01939451277199633,2.387461407,11.710180219,13.4169565624,0.0733889431,-0.5996309963099633,5.327468230694032,1.6030174446016066,-298.75760332262035,1271.5093908749075,-518.072538014721,0.024238221594920027,1.6880908783283293,50.86483710692649,0.9646639655948726,4.408352668213444
2022-08-10,21.07,23.38,21.07,21.68,40600,0.00603248259860778,2.387461407,11.710180219,13.4169565624,0.0733889431,0.0,4.532304725168768,3.188957639219403,-53.83880981914453,1334.4144991388919,854.6161753378774,0.024070005499085327,1.5970566447107108,52.3403625113403,0.8160997424498644,6.27306273062731
2022-08-11,22.09,24.39,22.09,22.23,106200,0.025369003690036918,2.387461407,11.710180219,13.4169565624,0.0733889431,3.4916201117318524,6.160458452722062,5.806758686339841,2974.2977215461706,3890.704908957165,3548.804367219798,0.024927444915799978,1.3105103731483418,58.07645691997377,1.0319681993135317,3.328834907782263
2022-08-12,24.39,25.75,22.36,22.7,36700,0.021142600089968377,2.387461407,11.710180219,13.4169565624,0.0733889431,5.336426914153125,8.043788672060902,8.76856732151412,3728.722764959742,4626.523719078489,4501.320370245579,0.02532747028676875,1.0734643621457842,62.256905727885915,1.275290978119788,1.1894273127753374
2022-08-15,23.51,24.39,23.04,23.24,48310,0.023788546255506526,2.387461407,11.710180219,13.4169565624,0.0733889431,9.93377483443707,4.2620008972633405,12.433478471214299,5083.423072614307,4226.162477211283,5936.170339322027,0.01852194821802826,0.8397403584968037,66.40220841216001,0.6943443551108796,-5.249569707401025
2022-08-16,23.58,24.39,22.9,23.04,44400,-0.008605851979345935,2.387461407,11.710180219,13.4169565624,0.0733889431,6.914153132250567,6.27306273062731,9.34978642619837,4482.165250407788,4183.407647085164,5526.087927984785,0.015687130561320473,1.0348578671871975,63.61543187809885,0.9760697691956213,-2.083333333333337
2022-08-17,23.72,24.39,23.11,23.24,31000,0.00868055555555558,2.387461407,11.710180219,13.4169565624,0.0733889431,7.19557195571956,7.19557195571956,10.299003322259125,4506.343679126536,4452.504869307388,5795.1851502070085,0.015544658495130271,0.9645229170431198,65.18877557282843,1.1091015439587164,-1.1617900172117057
2022-08-18,23.17,23.85,23.04,23.11,12700,-0.005593803786574814,2.387461407,11.710180219,13.4169565624,0.0733889431,3.9586144849302674,7.588454376163867,9.995240361732494,1741.1141791551145,4715.411900701281,5733.825854457327,0.015159049341053464,0.9723242514861015,63.2735213670653,1.1813351810606554,-3.8078753786239705
2022-08-19,23.51,23.51,22.97,23.04,25000,-0.0030289917784509512,2.387461407,11.710180219,13.4169565624,0.0733889431,1.497797356828201,6.914153132250567,10.39770004791567,889.4559613920013,4618.17872635174,5724.735995740937,0.015478971620346997,0.9640126600790749,62.21358882398467,1.2330821870126272,-1.475694444444442
2022-08-22,23.11,23.17,22.77,22.77,26500,-0.01171875,2.387461407,11.710180219,13.4169565624,0.0733889431,-2.0223752151462993,7.7105014191106935,9.103977000479158,-570.3155832115191,4513.107489402784,5414.189120740937,0.014247067219158457,0.9801859925288794,58.16617914796281,1.4843547693383357,-1.800614844093107
2022-08-23,22.63,22.9,22.36,22.5,36600,-0.011857707509881354,2.387461407,11.710180219,13.4169565624,0.0733889431,-2.34375,4.408352668213444,9.97067448680351,-622.2078501902172,3859.957400217568,5131.4667910925045,0.01477707946857038,1.0555149927049448,54.357814036254844,0.9060749209266442,-0.622222222222224
2022-08-24,22.56,23.04,22.56,23.04,17000,0.02400000000000002,2.387461407,11.710180219,13.4169565624,0.0733889431,-0.8605851979345935,6.27306273062731,11.089681774349081,-483.30507241243976,4023.0386067140926,5357.453105853013,0.01603372412386184,0.9569123367860392,59.998808210972335,1.2016754440164332,-1.475694444444442
2022-08-25,23.45,23.51,22.56,22.97,7900,-0.0030381944444444198,2.387461407,11.710180219,13.4169565624,0.0733889431,-0.6057983556901791,3.328834907782263,9.69436485195796,-436.2655004340505,1304.8486787210609,5195.553587678254,0.01472683525974452,1.0488843832387,58.981174247063365,0.6678848901171042,-1.1754462342185468
2022-08-26,23.31,23.31,22.43,22.97,20700,0.0,2.387461407,11.710180219,13.4169565624,0.0733889431,-0.303819444444442,1.1894273127753374,9.328891004283669,-360.5407059727768,528.9152554192214,5155.438974497739,0.013345814841373626,1.0716939980398394,58.981174247063365,0.2903239669313628,-2.0461471484545024
2022-08-29,22.43,22.5,22.02,22.02,104800,-0.041358293426208115,2.387461407,11.710180219,13.4169565624,0.0733889431,-3.293807641633728,-5.249569707401025,-1.2113055181695809,-4384.342982039388,-4954.65856525091,-728.4960880395993,0.016625634885012952,-0.3460840406433435,46.55335593916008,-0.8254162006268043,1.5440508628519423
2022-08-30,22.02,22.7,22.02,22.56,6400,0.02452316076294281,2.387461407,11.710180219,13.4169565624,0.0733889431,0.2666666666666595,-2.083333333333337,4.0590405904058935,-3793.402658294896,-4415.610508485117,-232.2028613999235,0.019012484840242837,-0.48156676345614496,52.659526313091526,-0.25836486908987766,0.6205673758865382
2022-08-31,22.56,22.97,22.16,22.97,4100,0.01817375886524819,2.387461407,11.710180219,13.4169565624,0.0733889431,-0.303819444444442,-1.1617900172117057,5.950184501845013,-4126.890246947379,-4610.195319359822,-157.69045005240594,0.019821456052328774,-0.5809883682241834,56.704076806791385,-0.10194538442347724,-5.616020896821938
2022-09-05,23.31,23.31,22.23,22.23,12200,-0.03221593382673049,2.387461407,11.710180219,13.4169565624,0.0733889431,-3.221593382673049,-3.8078753786239705,3.4916201117318524,-4495.922903522381,-4932.188403956435,-216.77650325512366,0.02215853863356477,-0.5965380942734858,48.628698845693634,-0.5577412069926817,1.7993702204228468
2022-09-06,22.43,22.7,22.36,22.7,5000,0.021142600089968377,2.387461407,11.710180219,13.4169565624,0.0733889431,-1.1754462342185468,-1.475694444444442,5.336426914153125,-4390.209903072538,-4750.750609045318,-132.57188269354964,0.023511154746379433,-0.651681267174625,53.18855787485955,-0.14820272468466156,0.3083700440528636
2022-09-07,22.97,22.97,22.36,22.36,2200,-0.0149779735682819,2.387461407,11.710180219,13.4169565624,0.0733889431,1.5440508628519423,-1.800614844093107,5.7710501419110605,-88.81229385614787,-4473.155275895539,39.952213507274166,0.02369450956022567,-0.6707039048848272,49.74841972956802,-0.2135099694152216,1.5205724508050134
2022-09-08,22.36,22.36,22.36,22.36,4100,0.0,2.387461407,11.710180219,13.4169565624,0.0733889431,-0.886524822695034,-0.622222222222224,3.7587006960556835,-245.76052273898185,-4039.163181033881,-179.20578081628437,0.023417037249915527,-0.5793112806590773,49.74841972956802,-0.012510574270712508,0.0
2022-09-09,21.41,22.7,21.41,22.7,10200,0.015205724508050134,2.387461407,11.710180219,13.4169565624,0.0733889431,-1.1754462342185468,-1.475694444444442,4.704797047970488,-165.17454410438808,-4292.06479105177,-269.0261843376489,0.02254896298469698,-0.6217626170212125,53.25483787204392,-0.15124264286362732,-1.49779735682819
2022-09-12,21.48,22.7,21.48,22.7,1000,0.0,2.387461407,11.710180219,13.4169565624,0.0733889431,2.1142600089968377,-1.1754462342185468,2.1142600089968377,227.85984858172395,-4268.063054940659,-2963.2143762195697,0.022542726885172202,-0.5818915430719843,53.25483787204392,-0.1025519270943334,-1.8061674008810535
2022-09-13,22.7,23.24,19.65,22.5,73400,-0.008810572687224627,2.387461407,11.710180219,13.4169565624,0.0733889431,-0.8810572687224627,-2.0461471484545024,-0.8810572687224627,-524.5491871104056,-4914.759090182946,-4385.843834763697,0.02267323935176407,-0.4416106474022364,50.834941573900835,-0.2690909979763259,-0.9333333333333416
2022-09-14,22.09,22.9,22.09,22.36,31100,-0.00622222222222224,2.387461407,11.710180219,13.4169565624,0.0733889431,0.0,1.5440508628519423,-3.7865748709122182,-685.1087563712971,-773.9210502274472,-5728.579615478328,0.01813577346094062,-0.3820007986512122,49.151278336429975,0.3422821277301089,-4.830053667262957
2022-09-15,23.45,23.45,22.63,22.7,33600,0.015205724508050134,2.387461407,11.710180219,13.4169565624,0.0733889431,1.5205724508050134,0.6205673758865382,-1.475694444444442,-174.19641290081256,-419.9569356397967,-4835.567444124885,0.017038012507538784,-0.5311802488229787,53.20477659020382,0.14256408091520817,-2.6872246696035273
2022-09-16,21.68,22.97,21.68,21.68,13300,-0.04493392070484581,2.387461407,11.710180219,13.4169565624,0.0733889431,-4.493392070484581,-5.616020896821938,-6.712564543889843,-926.9159482573732,-1092.0904923617636,-5702.285811721557,0.021076142655137988,-0.550540205580841,42.30839229268249,-1.0710406261100984,0.0
2022-09-19,22.63,22.63,22.63,22.63,0,0.04381918819188191,2.387461407,11.710180219,13.4169565624,0.0733889431,-0.3083700440528636,1.7993702204228468,-2.077022933794892,-926.9159482573732,-699.0560996756516,-5631.244503632057,0.02391551219689898,-0.22122756030025878,52.13977572125595,0.33291137236994167,-4.463102076889081
2022-09-20,22.9,22.9,21.68,22.77,43202,0.0061864781263809565,2.387461407,11.710180219,13.4169565624,0.0733889431,1.200000000000001,0.3083700440528636,-1.171875,-12.951684999175484,-537.5008721095833,-5288.2514811548735,0.02303998046588586,-0.2858592105727092,53.400082448563566,-0.0007724462251679371,-6.543697848045671
2022-09-21,21.35,22.7,21.35,22.7,5100,-0.0030742204655248573,2.387461407,11.710180219,13.4169565624,0.0733889431,1.5205724508050134,1.5205724508050134,-0.30742204655248573,164.88090173775942,-520.22785463354,-4993.38313052905,0.02244865505083938,-0.3480038590222395,52.65349036891515,0.2236296252939525,-6.56387665198237
2022-09-22,22.56,22.63,21.35,22.36,32600,-0.0149779735682819,2.387461407,11.710180219,13.4169565624,0.0733889431,-1.49779735682819,0.0,-0.622222222222224,-834.313380058715,-1008.5097929595299,-5047.672973993383,0.02306858550793839,-0.3291909067100632,49.06525385471359,-0.13926886388717677,-9.973166368515207
2022-09-23,22.36,22.36,22.36,22.36,25900,0.0,2.387461407,11.710180219,13.4169565624,0.0733889431,3.136531365313644,-1.49779735682819,-2.951388888888884,-236.6922346842657,-1163.6081829416412,-5455.672973993383,0.02246576299723943,-0.25742366308704717,49.06525385471359,-0.49682662952549983,-23.92665474060822
2022-09-26,21.41,22.36,21.07,22.29,5000,-0.0031305903398927137,2.387461407,11.710180219,13.4169565624,0.0733889431,-1.50243040212108,-1.8061674008810535,-2.9603831084022647,-252.34518638372927,-1179.2611346411047,-5447.324189581735,0.02246774498100061,-0.2567116305362644,48.279644851045276,-0.5677661544147256,-13.369223867205026
2022-09-27,20.4,22.29,20.4,22.29,22300,0.0,2.387461407,11.710180219,13.4169565624,0.0733889431,-2.1080368906455926,-0.9333333333333416,-2.9603831084022647,-519.6134143996394,-532.5650993988172,-5447.324189581735,0.022325600761980566,-0.2567116305362644,48.279644851045276,-0.3680500789103534,-16.419919246298786
2022-09-28,20.4,22.56,20.4,21.28,21800,-0.04531179901301019,2.387461407,11.710180219,13.4169565624,0.0733889431,-6.255506607929506,-4.830053667262957,-3.360581289736597,-1491.7321085090848,-1326.8512067713277,-2100.7722569987463,0.02644031674592816,-0.32446960040794554,38.0774621317961,-1.2337587735703457,-12.453007518797
2022-09-29,22.36,22.36,20.4,22.09,19701,0.03806390977443597,2.387461407,11.710180219,13.4169565624,0.0733889431,-1.207513416815742,-2.6872246696035273,-2.083333333333326,-253.55308371693184,-1087.8664637756492,-1507.823399415417,0.029189987857822484,-0.176752329375643,47.63448710274413,-0.7054614920028411,-17.15708465368945
2022-09-30,19.99,21.68,19.65,21.68,6000,-0.01856043458578538,2.387461407,11.7549459181,12.3606744389,0.0733889431,-3.0411449016100156,0.0,-5.616020896821938,-364.91569123164413,-601.6079259159122,-1693.698418277647,0.025922076001444173,0.026642128279668678,43.9379326080952,-0.06065262682339167,-9.363468634686356
2022-10-03,21.62,21.62,21.62,21.62,100,-0.0027675276752766598,2.387461407,11.7549459181,12.3606744389,0.0733889431,-3.0058322117541447,-4.463102076889081,-2.744039586144842,-349.5394922997082,-601.8846786834399,-1300.9407783590625,0.020939541639505198,-0.05162936566404079,43.40706271585751,-1.0824727127461025,-11.285846438482894
2022-10-04,21.68,21.82,19.79,21.28,30802,-0.015726179463459777,2.387461407,11.7549459181,12.3606744389,0.0733889431,-4.531179901301019,-6.543697848045671,-6.255506607929506,-833.9372721331963,-1353.550686532838,-1891.0515586423926,0.02085997505768465,0.1480138658769543,40.42631651534822,-1.5131869400329179,-16.588345864661658
2022-10-05,21.48,21.48,21.21,21.21,1700,-0.003289473684210509,2.387461407,11.7549459181,12.3606744389,0.0733889431,-0.3289473684210509,-6.56387665198237,-5.143112701252228,148.26784108726804,-1343.4642674218192,-1863.6921220553304,0.02085610234030484,0.07134319981294318,39.82004089007176,-1.4638727868059915,-7.967939651107969
2022-10-06,20.13,21.35,19.65,20.13,31400,-0.05091937765205101,2.387461407,11.7549459181,12.3606744389,0.0733889431,-8.872793119058397,-9.973166368515207,-9.973166368515207,-2200.4977036532964,-2454.050787370231,-3462.560580329732,0.025125877268300744,-0.07345863926659478,31.8768978144317,-2.108277785327611,-2.732240437158473
2022-10-07,18.36,18.84,17.01,17.01,107001,-0.1549925484351713,2.387461407,11.7549459181,12.3606744389,0.0733889431,-21.540590405904048,-23.92665474060822,-25.066079295154175,-18673.49277125035,-19038.408462481995,-20202.01664542361,0.05180248199297147,-2.2191940958223837,19.669908831964463,-4.239617635179693,5.584950029394475
2022-10-10,17.14,19.65,15.59,19.31,43200,0.13521457965902384,2.387461407,11.7549459181,12.3606744389,0.0733889431,-10.684551341350613,-13.369223867205026,-14.933920704845816,-12831.94617721299,-13181.485669512702,-14360.74680415378,0.07273355718769847,-0.14899746827429372,38.39772636202872,-2.217228176821195,-5.592957017089583
2022-10-11,18.63,19.58,16.94,18.63,30000,-0.035214914552045506,2.387461407,11.7549459181,12.3606744389,0.0733889431,-12.453007518797,-16.419919246298786,-17.200000000000003,-13403.99583394087,-14237.933106074068,-14770.498205472857,0.07294937963347996,-0.0718606989875497,35.74444544727676,-2.576929523419456,-14.868491680085882
2022-10-12,18.3,18.91,17.96,18.63,15100,0.0,2.387461407,11.7549459181,12.3606744389,0.0733889431,-12.164073550212173,-12.453007518797,-16.681574239713783,-13398.403728677711,-13250.135887590446,-14576.987094361746,0.07228580559340078,-0.09108225669042987,35.74444544727676,-1.9061617916572262,-11.594202898550721
2022-10-13,18.43,18.7,17.62,18.3,28600,-0.017713365539452353,2.387461407,11.7549459181,12.3606744389,0.0733889431,-9.090909090909083,-17.15708465368945,-19.383259911894267,-12306.137524831645,-14506.635228484945,-15594.501692260568,0.07021712377265096,0.006389567782175105,34.40633924158645,-2.5087646448690832,0.7103825136612008
2022-10-14,18.63,19.65,18.63,19.65,9400,0.07377049180327866,2.387461407,11.7549459181,12.3606744389,0.0733889431,15.52028218694883,-9.363468634686356,-9.363468634686356,4971.66277323094,-13701.829998019413,-14303.437923935298,0.07575324149393436,-0.13903341402238772,43.69280434843798,-1.2714478702486445,-6.8702290076335775
