time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-18,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,0.27062580468889025,0.0
2020-05-19,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,0.27062580468889025,0.0
2020-05-20,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,0.27062580468889025,0.0
2020-05-21,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,0.27062580468889025,0.0
2020-05-22,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,0.27062580468889025,0.0
2020-05-25,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,0.27062580468889025,0.0
2020-05-26,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,0.2570849912523639,0.0
2020-05-27,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,0.23381205326248125,0.0
2020-05-28,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,0.20274458646334087,0.0
2020-05-29,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,0.16970086360581801,0.0
2020-06-01,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,0.13410274561106036,0.0
2020-06-02,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,0.09512126224173023,0.0
2020-06-03,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,0.05150563520471295,0.0
2020-06-04,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,-0.014362313999728229,0.0
2020-06-05,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,-0.10836815082786773,0.0
2020-06-08,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,-0.23112069822989734,0.0
2020-06-09,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,-0.36342884260774805,0.0
2020-06-10,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,-0.45157157878196086,0.0
2020-06-11,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,-0.4636156269000113,0.0
2020-06-12,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.245926629435395,-0.47588314227073064,0.0
2020-06-15,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.245926629435395,-0.48838485840534024,0.0
2020-06-16,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.245926629435395,-0.49407480912034996,0.0
2020-06-17,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.245926629435395,-0.49980957420053557,0.0
2020-06-18,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.245926629435395,-0.47424845429031304,0.0
2020-06-19,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.245926629435395,-0.44842457076511516,0.0
2020-06-22,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.245926629435395,-0.442304684625897,0.0
2020-06-23,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.245926629435395,-0.4154917635326646,0.0
2020-06-24,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.245926629435395,-0.3879960766007007,0.0
2020-06-25,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.245926629435395,-0.35960672864089716,0.0
2020-06-26,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24592662943539,-0.3300534486882558,0.0
2020-06-29,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24592662943539,-0.2989881927333253,0.0
2020-06-30,101.0,101.0,101.0,101.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24592662943539,-0.26502470684465607,0.0
2020-07-01,101.0,101.0,101.0,101.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24592662943538,-0.2274959031827011,0.0
2020-07-02,101.0,101.0,101.0,101.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24592662943539,-0.18414137497317679,0.0
2020-07-03,101.0,101.0,101.0,101.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24592662943538,-0.12909944487358285,0.0
2020-07-21,100.0,100.0,100.0,100.0,100,-0.00990099009900991,1.4459681793,43.0300769607,33.9268670381,0.0972494403,-0.990099009900991,-0.990099009900991,-0.990099009900991,-0.990099009900991,-0.9900990099009874,-0.9900990099009874,0.003130967980364763,-4.472135954998997,2.9316333224782056,-7.616867247550823,7.000000000000006
2020-07-22,90.0,90.0,90.0,90.0,300,-0.09999999999999998,1.4459681793,43.0300769607,33.9268670381,0.0972494403,-10.89108910891089,-10.89108910891089,-10.89108910891089,-30.990099009900984,-30.99009900990098,-30.99009900990098,0.03142929780116073,-4.403730013732533,0.2634434030026256,-7.585499280278449,18.88888888888889
2020-07-23,90.0,97.5,90.0,97.5,200,0.08333333333333326,1.4459681793,43.0300769607,33.9268670381,0.0972494403,-3.4653465346534684,-3.4653465346534684,-3.4653465346534684,-14.323432343234334,-14.32343234323433,-14.32343234323433,0.04342540220600948,-0.7739861817806851,42.51863689479202,-2.1817874621663105,9.743589743589753
2020-07-24,97.5,97.5,97.5,97.5,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,-3.4653465346534684,-3.4653465346534684,-3.4653465346534684,-14.323432343234334,-14.32343234323433,-14.32343234323433,0.04342540220600948,-0.7739861817806851,42.51863689479202,-2.0629833409308866,9.743589743589753
2020-07-27,97.5,97.5,97.5,97.5,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,-3.4653465346534684,-3.4653465346534684,-3.4653465346534684,-14.323432343234334,-14.32343234323433,-14.32343234323433,0.04342540220600948,-0.7739861817806851,42.51863689479202,-1.9578457761427874,9.743589743589753
2020-07-28,97.5,97.5,97.5,97.5,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,-2.500000000000002,-3.4653465346534684,-3.4653465346534684,-13.333333333333343,-14.32343234323433,-14.32343234323433,0.04342540220600948,-0.7739861817806851,42.51863689479202,-1.8637806611321783,9.743589743589753
2020-07-29,97.5,97.5,97.5,97.5,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,8.333333333333325,-3.4653465346534684,-3.4653465346534684,16.66666666666665,-14.32343234323433,-14.32343234323433,0.04342540220600948,-0.7739861817806851,42.51863689479202,-1.7788340444310677,9.743589743589753
2020-07-30,97.5,97.5,97.5,97.5,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,-3.4653465346534684,-3.4653465346534684,0.0,-14.32343234323433,-14.32343234323433,0.04342540220600948,-0.7739861817806851,42.51863689479202,-1.701501849082236,9.743589743589753
2020-07-31,97.5,97.5,97.5,97.5,30,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,-3.4653465346534684,-3.4653465346534684,0.0,-14.32343234323433,-14.32343234323433,0.04342540220600948,-0.7739861817806851,42.51863689479202,-1.63060448109853,9.743589743589753
2020-08-03,97.0,107.0,97.0,107.0,300,0.09743589743589753,1.4459681793,43.0300769607,33.9268670381,0.0972494403,9.743589743589753,5.940594059405946,5.940594059405946,29.230769230769262,14.907336887534932,14.907336887534932,0.05378351400130241,0.2528244808537173,69.77101531005286,3.3089816941185317,0.0
2020-08-04,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,9.743589743589753,7.000000000000006,5.940594059405946,29.230769230769262,15.897435897435923,14.907336887534932,0.05352655798726652,0.2528244808537173,69.77101531005286,3.3969375888440965,0.0
2020-08-05,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,9.743589743589753,18.88888888888889,5.940594059405946,29.230769230769262,45.89743589743591,14.907336887534932,0.03825418942096152,0.2528244808537173,69.77101531005286,5.737113123361747,0.0
2020-08-06,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,9.743589743589753,9.743589743589753,5.940594059405946,29.230769230769262,29.230769230769265,14.907336887534932,0.030811936175999623,0.2528244808537173,69.77101531005286,2.7271758180897154,0.0
2020-08-07,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,9.743589743589753,9.743589743589753,5.940594059405946,29.230769230769262,29.230769230769265,14.907336887534932,0.030811936175999623,0.2528244808537173,69.77101531005286,2.529178934508457,0.0
2020-08-10,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,9.743589743589753,5.940594059405946,0.0,29.230769230769265,14.907336887534932,0.030811936175999623,0.2528244808537173,69.77101531005286,2.36330933390289,0.0
2020-08-11,107.0,107.0,107.0,107.0,10,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,9.743589743589753,5.940594059405946,0.0,29.230769230769265,14.907336887534932,0.030811936175999623,0.2528244808537173,69.77101531005286,2.221426119111237,0.0
2020-08-12,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,9.743589743589753,5.940594059405946,0.0,29.230769230769265,14.907336887534932,0.030811936175999623,0.2528244808537173,69.77101531005286,2.098014906802862,0.0
2020-08-13,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,9.743589743589753,5.940594059405946,0.0,29.230769230769265,14.907336887534932,0.030811936175999623,0.2528244808537173,69.77101531005286,1.9891886187737602,0.0
2020-08-14,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,9.743589743589753,5.940594059405946,0.0,29.230769230769265,14.907336887534932,0.030811936175999623,0.2528244808537173,69.77101531005286,1.892116967548995,0.0
2020-08-17,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,5.940594059405946,0.0,0.0,14.907336887534932,0.0,0.2528244808537173,69.77101531005286,-0.2321762998996117,0.0
2020-08-18,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,7.000000000000006,0.0,0.0,15.897435897435923,0.0,0.21356538151305662,69.77101531005286,-0.2321762998996117,0.0
2020-08-19,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,18.88888888888889,0.0,0.0,45.89743589743591,0.0,2.924139709237771,69.77101531005286,-0.2321762998996117,0.0
2020-08-20,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,9.743589743589753,0.0,0.0,29.230769230769265,0.0,4.472135954999578,69.77101531005286,-0.2321762998996117,0.0
2020-08-21,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,9.743589743589753,0.0,0.0,29.230769230769265,0.0,4.472135954999578,69.77101531005286,-0.2321762998996117,0.0
2020-08-24,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,9.743589743589753,0.0,0.0,29.230769230769265,0.0,4.472135954999578,69.77101531005286,-0.2321762998996117,0.0
2020-08-25,107.0,107.0,107.0,107.0,1,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,9.743589743589753,0.0,0.0,29.230769230769265,0.0,4.472135954999578,69.77101531005286,-0.2321762998996117,0.0
2020-08-26,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,9.743589743589753,0.0,0.0,29.230769230769265,0.0,4.472135954999578,69.77101531005286,-0.2321762998996117,0.0
2020-08-27,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,9.743589743589753,0.0,0.0,29.230769230769265,0.0,4.472135954999578,69.77101531005286,-0.2321762998996117,0.0
2020-08-28,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,9.743589743589753,0.0,0.0,29.230769230769265,0.0,4.472135954999578,69.77101531005287,-0.2321762998996117,0.0
2020-08-31,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-09-01,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-09-03,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-09-04,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-09-07,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-09-08,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005286,-0.2321762998996117,0.0
2020-09-09,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-09-10,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-09-11,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-09-14,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-09-15,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-09-16,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-09-17,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-09-18,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-09-21,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-09-22,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-09-23,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-09-24,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-09-25,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-09-28,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-09-29,107.0,107.0,107.0,107.0,0,0.0,1.4459681793,43.0300769607,33.9268670381,0.0972494403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-09-30,107.0,107.0,107.0,107.0,0,0.0,2.3261614354,39.909942215,32.1375750876,0.0956667229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-10-01,107.0,107.0,107.0,107.0,0,0.0,2.3261614354,39.909942215,32.1375750876,0.0956667229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-10-02,107.0,107.0,107.0,107.0,0,0.0,2.3261614354,39.909942215,32.1375750876,0.0956667229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-10-05,107.0,107.0,107.0,107.0,0,0.0,2.3261614354,39.909942215,32.1375750876,0.0956667229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-10-06,107.0,107.0,107.0,107.0,0,0.0,2.3261614354,39.909942215,32.1375750876,0.0956667229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-10-07,107.0,107.0,107.0,107.0,0,0.0,2.3261614354,39.909942215,32.1375750876,0.0956667229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-10-08,107.0,107.0,107.0,107.0,0,0.0,2.3261614354,39.909942215,32.1375750876,0.0956667229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-10-09,107.0,107.0,107.0,107.0,0,0.0,2.3261614354,39.909942215,32.1375750876,0.0956667229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-10-12,107.0,107.0,107.0,107.0,0,0.0,2.3261614354,39.909942215,32.1375750876,0.0956667229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
2020-10-13,107.0,107.0,107.0,107.0,0,0.0,2.3261614354,39.909942215,32.1375750876,0.0956667229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77101531005287,-0.2321762998996117,0.0
