time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-15,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-06-16,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-06-17,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-06-18,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,-38.42364532019704
2020-06-19,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,-38.42364532019704
2020-06-22,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,-38.42364532019704
2020-06-23,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,-29.18719211822659
2020-06-24,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4165686159142403,-18.965517241379303
2020-06-25,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.3889499341586925,-7.635467980295562
2020-06-26,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.36038065130702834,1.1083743842364768
2020-06-29,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.3305438840143003,1.1083743842364768
2020-06-30,8.12,8.12,8.12,8.12,0,0.0,0.679027335,12.5565057689,37.7645751432,0.062407518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.29898819273332405,1.1083743842364768
2020-07-01,8.12,8.12,8.12,8.12,0,0.0,0.679027335,12.5565057689,37.7645751432,0.062407518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.26502470684465473,1.1083743842364768
2020-07-02,5.0,5.0,5.0,5.0,4400,-0.3842364532019704,0.679027335,12.5565057689,37.7645751432,0.062407518,-38.42364532019704,-38.42364532019704,-38.42364532019704,-1690.6403940886698,-1690.6403940886698,-1690.6403940886698,0.12150623521829239,-4.4721359549995805,0.048136797465204495,-7.569986596218345,64.20000000000002
2020-07-03,5.0,5.0,5.0,5.0,0,0.0,0.679027335,12.5565057689,37.7645751432,0.062407518,-38.42364532019704,-38.42364532019704,-38.42364532019704,-1690.6403940886698,-1690.6403940886698,-1690.6403940886698,0.12150623521829239,-4.4721359549995805,0.048136797465204495,-5.328669700231098,64.20000000000002
2020-07-06,5.0,5.0,5.0,5.0,10,0.0,0.679027335,12.5565057689,37.7645751432,0.062407518,-38.42364532019704,-38.42364532019704,-38.42364532019704,-1690.6403940886698,-1690.6403940886698,-1690.6403940886698,0.12150623521829239,-4.4721359549995805,0.048136797465204495,-4.319215200441337,64.20000000000002
2020-07-07,5.75,5.75,5.75,5.75,1500,0.1499999999999999,0.679027335,12.5565057689,37.7645751432,0.062407518,-29.18719211822659,-29.18719211822659,-29.18719211822659,-1465.64039408867,-1465.64039408867,-1465.64039408867,0.1352573597785455,-3.35475049862795,23.11927757913152,-2.9286278007470057,38.43478260869566
2020-07-08,6.58,6.58,6.58,6.58,100,0.14434782608695662,0.679027335,12.5565057689,37.7645751432,0.062407518,-18.965517241379303,-18.965517241379303,-18.965517241379303,-1451.2056114799743,-1451.2056114799743,-1451.2056114799743,0.1453600702993157,-2.781263633774115,39.70579654115427,-1.7307821552371159,24.77203647416415
2020-07-09,7.5,7.5,7.5,7.5,100,0.13981762917933138,0.679027335,12.5565057689,37.7645751432,0.062407518,50.0,-7.635467980295562,-7.635467980295562,253.41654552662865,-1437.2238485620412,-1437.2238485620412,0.1528520074995838,-2.4684763849370768,52.053566275350605,-0.5090809908624581,9.466666666666669
2020-07-10,7.5,8.21,7.5,8.21,7100,0.09466666666666668,0.679027335,12.5565057689,37.7645751432,0.062407518,64.20000000000002,1.1083743842364768,1.1083743842364768,925.5498788599621,-765.0905152287078,-765.0905152287078,0.15541839707018493,-2.443539962996672,59.02726415268314,0.4190177164471941,-4.141291108404399
2020-07-13,7.96,8.21,8.21,8.21,0,0.0,0.679027335,12.5565057689,37.7645751432,0.062407518,64.20000000000002,1.1083743842364768,1.1083743842364768,925.5498788599621,-765.0905152287078,-765.0905152287078,0.15541839707018493,-2.443539962996672,59.02726415268314,0.41675473909532984,-4.628501827040199
2020-07-14,7.96,8.21,8.21,8.21,0,0.0,0.679027335,12.5565057689,37.7645751432,0.062407518,42.78260869565218,1.1083743842364768,1.1083743842364768,700.5498788599622,-765.0905152287078,-765.0905152287078,0.15541839707018493,-2.443539962996672,59.02726415268314,0.4144968364399693,-8.647990255785631
2020-07-15,7.96,8.21,8.21,8.21,0,0.0,0.679027335,12.5565057689,37.7645751432,0.062407518,24.77203647416415,1.1083743842364768,1.1083743842364768,686.1150962512666,-765.0905152287078,-765.0905152287078,0.15541839707018493,-2.443539962996672,59.02726415268314,0.41224396381615247,-8.647990255785631
2020-07-16,7.96,8.21,8.21,8.21,0,0.0,0.679027335,12.5565057689,37.7645751432,0.062407518,9.466666666666669,64.20000000000002,1.1083743842364768,672.1333333333334,925.5498788599621,-765.0905152287078,0.06982573608978755,-2.443539962996672,59.02726415268314,5.15321639647373,-6.090133982947632
2020-07-17,7.96,8.21,8.21,8.21,0,0.0,0.679027335,12.5565057689,37.7645751432,0.062407518,0.0,64.20000000000002,1.1083743842364768,0.0,925.5498788599621,-765.0905152287078,0.06982573608978755,-2.443539962996672,59.02726415268313,4.220709052076345,-6.090133982947632
2020-07-20,7.96,8.21,8.21,8.21,0,0.0,0.679027335,12.5565057689,37.7645751432,0.062407518,0.0,64.20000000000002,1.1083743842364768,0.0,925.5498788599621,-765.0905152287078,0.06982573608978755,-2.443539962996672,59.02726415268314,3.644958474693167,-6.090133982947632
2020-07-21,7.96,7.96,7.96,7.96,0,-0.030450669914738215,0.679027335,12.5565057689,37.7645751432,0.062407518,-3.0450669914738215,38.43478260869566,-1.970443349753681,-0.0,700.5498788599622,-765.0905152287078,0.06509593074017023,-2.3768418199400023,54.35110146636436,2.0563053879030995,-3.1407035175879394
2020-07-22,7.96,8.21,8.21,8.21,0,0.031407035175879505,0.679027335,12.5565057689,37.7645751432,0.062407518,0.0,24.77203647416415,1.1083743842364768,0.0,686.1150962512666,-765.0905152287078,0.052579212066330525,-2.4152939378364366,57.939464990856976,1.2638778550922884,-6.090133982947632
2020-07-23,7.96,8.21,8.21,8.21,0,0.0,0.679027335,12.5565057689,37.7645751432,0.062407518,0.0,9.466666666666669,1.1083743842364768,0.0,672.1333333333334,-765.0905152287078,0.033268347504407964,-2.4152939378364366,57.939464990856976,0.4239496377827453,-6.090133982947632
2020-07-24,6.79,7.87,6.79,7.87,700,-0.04141291108404399,0.679027335,12.5565057689,37.7645751432,0.062407518,-4.141291108404399,-4.141291108404399,-3.0788177339901357,-28.989037758830793,-28.989037758830793,-794.0795529875386,0.019621420129989967,-2.320579384598705,51.5481857787601,-0.30957089616513683,-4.701397712833543
2020-07-27,6.67,7.83,6.67,7.83,600,-0.0050825921219822545,0.679027335,12.5565057689,37.7645751432,0.062407518,-4.628501827040199,-4.628501827040199,-3.5714285714285587,-32.038593032020145,-32.038593032020145,-797.1291082607279,0.019570742890153238,-2.311586720084524,50.837684555826556,-0.3314845761452937,-4.214559386973182
2020-07-28,5.87,7.83,5.87,7.5,15200,-0.04214559386973182,0.679027335,12.5565057689,37.7645751432,0.062407518,-5.778894472361806,-8.647990255785631,-7.635467980295562,-672.6516198519438,-672.6516198519438,-1437.7421350806517,0.0227593618520695,-2.2193402347637363,45.29135819396305,-0.5398378927671228,0.0
2020-07-29,7.46,7.5,7.5,7.5,0,0.0,0.679027335,12.5565057689,37.7645751432,0.062407518,-8.647990255785631,-8.647990255785631,-7.635467980295562,-672.6516198519438,-672.6516198519438,-1437.7421350806517,0.022759361852069497,-2.2193402347637363,45.29135819396305,-0.530789434555515,-1.0666666666666713
2020-07-30,6.37,7.92,6.37,7.71,700,0.028000000000000025,0.679027335,12.5565057689,37.7645751432,0.062407518,-6.090133982947632,-6.090133982947632,54.2,-653.0516198519438,-653.0516198519438,272.4982590080183,0.02551368143953528,1.3571789707192334,49.368146901255955,-0.38710899562357554,-3.7613488975356657
2020-07-31,7.62,7.71,7.71,7.71,0,0.0,0.679027335,12.5565057689,37.7645751432,0.062407518,-2.0330368487928907,-6.090133982947632,54.2,-624.062582093113,-653.0516198519438,272.4982590080183,0.02551368143953528,1.3571789707192334,49.368146901255955,-0.3811839023004935,-3.7613488975356657
2020-08-03,7.62,7.71,7.71,7.71,0,0.0,0.679027335,12.5565057689,37.7645751432,0.062407518,-1.532567049808431,-6.090133982947632,54.2,-621.0130268199237,-653.0516198519438,272.4982590080183,0.02551368143953528,1.3571789707192334,49.36814690125595,-0.37528515312185,-3.7613488975356657
2020-08-04,7.62,7.71,7.71,7.71,0,0.0,0.679027335,12.5565057689,37.7645751432,0.062407518,2.8000000000000025,-3.1407035175879394,34.08695652173912,19.600000000000016,-653.0516198519438,47.49825900801843,0.02404175037718094,1.6961475785617204,49.368146901255955,-0.2141656541343375,-3.7613488975356657
2020-08-05,7.62,7.71,7.71,7.71,0,0.0,0.679027335,12.5565057689,37.7645751432,0.062407518,2.8000000000000025,-6.090133982947632,17.173252279635264,19.600000000000016,-653.0516198519438,33.06347639932277,0.020905551533585597,2.063054896494074,49.36814690125595,-0.36647559741876307,-3.7613488975356657
2020-08-06,7.62,7.71,7.71,7.71,0,0.0,0.679027335,12.5565057689,37.7645751432,0.062407518,0.0,-6.090133982947632,2.8000000000000025,0.0,-653.0516198519438,19.081713481389627,0.020905551533585597,1.6878764337975174,49.368146901255955,-0.36063858210942484,-5.966277561608302
2020-08-07,7.5,7.5,7.5,7.5,100,-0.027237354085603127,0.679027335,12.5565057689,37.7645751432,0.062407518,-2.7237354085603127,-4.701397712833543,-8.647990255785631,-2.7237354085603127,-626.7863175016732,-655.775355260504,0.018595258181194983,-0.49109662943251237,44.227022924432745,-0.2819478751632085,-3.3333333333333326
2020-08-10,7.5,7.5,7.5,7.5,0,0.0,0.679027335,12.5565057689,37.7645751432,0.062407518,-2.7237354085603127,-4.214559386973182,-8.647990255785631,-2.7237354085603127,-623.7367622284839,-655.775355260504,0.01865139167303768,-0.49109662943251237,44.227022924432745,-0.2520240131800141,-4.400000000000004
2020-08-11,7.5,7.5,7.5,7.5,0,0.0,0.679027335,12.5565057689,37.7645751432,0.062407518,-2.7237354085603127,0.0,-8.647990255785631,-2.7237354085603127,16.876264591439703,-655.775355260504,0.013020561921247993,-0.49109662943251237,44.227022924432745,-0.026787799897055587,-6.666666666666665
2020-08-12,6.37,7.42,6.37,7.42,900,-0.010666666666666713,0.679027335,12.5565057689,37.7645751432,0.062407518,-3.7613488975356657,-1.0666666666666713,-9.622411693057254,-12.323735408560355,7.276264591439661,-665.3753552605041,0.013457101688353556,-0.39695204449301663,42.139068912395864,-0.08283856338981058,-18.59838274932615
2020-08-13,7.29,7.42,7.42,7.42,0,0.0,0.679027335,12.5565057689,37.7645751432,0.062407518,-3.7613488975356657,-3.7613488975356657,-9.622411693057254,-12.323735408560355,-12.323735408560355,-665.3753552605041,0.008894316265292877,-0.39695204449301663,42.139068912395864,-0.22339631033700427,-7.412398921832885
2020-08-14,7.29,7.42,7.42,7.42,0,0.0,0.679027335,12.5565057689,37.7645751432,0.062407518,-1.0666666666666713,-3.7613488975356657,-9.622411693057254,-9.600000000000042,-12.323735408560355,-665.3753552605041,0.008894316265292877,-0.39695204449301663,42.139068912395864,-0.21995683841928895,-8.490566037735848
2020-08-17,7.29,7.42,7.42,7.42,0,0.0,0.679027335,12.5565057689,37.7645751432,0.062407518,-1.0666666666666713,-3.7613488975356657,-9.622411693057254,-9.600000000000042,-12.323735408560355,-665.3753552605041,0.008894316265292877,-0.39695204449301663,42.139068912395864,-0.21652270614325816,-10.78167115902965
2020-08-18,7.29,7.42,7.42,7.42,0,0.0,0.679027335,12.5565057689,37.7645751432,0.062407518,-1.0666666666666713,-3.7613488975356657,-6.783919597989952,-9.600000000000042,-12.323735408560355,-665.3753552605041,0.008894316265292877,-0.5761177215227098,42.139068912395864,-0.21309378512921542,-10.78167115902965
2020-08-19,7.29,7.42,7.42,7.42,0,0.0,0.679027335,12.5565057689,37.7645751432,0.062407518,0.0,-3.7613488975356657,-9.622411693057254,0.0,-12.323735408560355,-665.3753552605041,0.008894316265292877,-1.1232595407441912,42.139068912395864,-0.20966994783967066,-23.584905660377352
2020-08-20,6.21,7.25,6.21,7.25,2400,-0.022911051212938016,0.679027335,12.5565057689,37.7645751432,0.062407518,-2.2911051212938016,-5.966277561608302,-11.693057247259453,-54.98652291105124,-67.31025831961159,-720.3618781715554,0.01059727535858397,-0.8771185388900841,36.43688183798461,-0.32167405980412067,-21.241379310344833
2020-08-21,7.21,7.25,7.25,7.25,0,0.0,0.679027335,12.5565057689,37.7645751432,0.062407518,-2.2911051212938016,-3.3333333333333326,-7.878017789072434,-54.98652291105124,-64.58652291105128,-691.3728404127246,0.007644516783358483,-0.9112237360834258,36.43688183798461,-0.17836850643880725,-19.58620689655173
2020-08-24,6.17,7.25,6.17,7.17,8000,-0.011034482758620734,0.679027335,12.5565057689,37.7645751432,0.062407518,-3.369272237196763,-4.400000000000004,-8.429118773946364,-143.2623849800171,-152.86238498001714,-776.5991472085011,0.007898164418475476,-0.8303741269125202,33.93098372464881,-0.2311771929370034,-18.688981868898182
2020-08-25,6.04,7.0,6.04,7.0,5100,-0.023709902370990243,0.679027335,12.5565057689,37.7645751432,0.062407518,-5.660377358490565,-6.666666666666665,-6.666666666666665,-264.18288707206733,-273.7828870720674,-256.9066224806277,0.009751480512617773,0.04179773079712553,29.31691470949754,-0.3455952860352228,-27.428571428571423
2020-08-26,6.04,6.04,6.04,6.04,100,-0.13714285714285712,0.679027335,12.5565057689,37.7645751432,0.062407518,-18.59838274932615,-18.59838274932615,-19.466666666666665,-277.89717278635305,-277.89717278635305,-270.6209081949134,0.04245567793292405,-3.511237087880439,16.046659625809156,-0.9561445196324417,6.9536423841059625
2020-08-27,6.87,6.87,6.87,6.87,7551,0.13741721854304645,0.679027335,12.5565057689,37.7645751432,0.062407518,-5.241379310344829,-7.412398921832885,-10.89494163424124,814.7267673432419,759.7402444321907,747.4165090236304,0.06546520024590972,0.33025001964763595,40.938500628240654,-0.35894047454252476,5.5312954876273634
2020-08-28,5.87,6.79,5.87,6.79,9100,-0.011644832605531286,0.679027335,12.5565057689,37.7645751432,0.062407518,-6.3448275862068915,-8.490566037735848,-11.932555123216604,708.7587906329072,653.772267721856,641.4485323132957,0.06545535823955595,0.37242095972622913,39.71618561184094,-0.40773165240621306,6.774668630338732
2020-08-31,5.79,6.62,5.79,6.62,7200,-0.025036818851251863,0.679027335,12.5565057689,37.7645751432,0.062407518,-7.670850767085069,-10.78167115902965,-14.137483787289229,616.7695569728597,473.5071719928426,461.1834365842823,0.06564056633593864,0.4544061646079182,37.176043579467176,-0.5176767069449727,9.5166163141994
2020-09-01,6.62,6.62,6.62,6.62,0,0.0,0.679027335,12.5565057689,37.7645751432,0.062407518,-5.428571428571427,-10.78167115902965,-14.137483787289229,737.69005906491,473.5071719928426,461.1834365842823,0.06564056633593864,0.4544061646079182,37.176043579467176,-0.5071224957358448,-10.574018126888218
2020-09-03,5.67,5.67,5.67,5.67,500,-0.14350453172205435,0.679027335,12.5565057689,37.7645751432,0.062407518,-6.12582781456954,-23.584905660377352,-26.4591439688716,679.6520789181685,401.7549061318154,389.4311707232551,0.0778978430749263,-0.20628267319743465,26.281932210728044,-1.1443156849257166,-10.405643738977066
2020-09-04,6.42,6.42,5.71,5.71,8649,0.007054673721340388,0.679027335,12.5565057689,37.7645751432,0.062407518,-16.88500727802038,-21.241379310344833,-25.940337224383914,-296.9694652845023,517.7573020587397,450.4470437391281,0.07850796018390019,-0.22409505205380142,27.248630356213,-0.995989754008687,-11.73380035026269
2020-09-07,5.83,5.83,5.83,5.83,100,0.021015761821365997,0.679027335,12.5565057689,37.7645751432,0.062407518,-14.138438880706916,-19.58620689655173,-22.26666666666667,-188.89991239203096,519.8588782408763,455.2723553298251,0.0794016339081901,-0.3492634571127437,30.205577739749884,-0.8881735952510068,-12.86449399656947
2020-09-08,5.83,5.83,5.83,5.83,0,0.0,0.679027335,12.5565057689,37.7645751432,0.062407518,-11.933534743202411,-18.688981868898182,-22.26666666666667,-8.634816663017556,608.1347403098421,455.2723553298251,0.07959579477328232,-0.3492634571127437,30.205577739749884,-0.8217701742575405,-1.3722126929674117
2020-09-09,6.17,6.25,5.08,5.08,7000,-0.1286449399656947,0.679027335,12.5565057689,37.7645751432,0.062407518,-23.262839879154072,-27.428571428571423,-32.266666666666666,-909.1493964228805,-171.45933735797064,-445.2422244300379,0.08706405278950023,-0.32193549139450023,23.331744171095878,-1.225885212388814,13.188976377952756
2020-09-10,6.46,6.46,6.46,6.46,5800,0.2716535433070866,0.679027335,12.5565057689,37.7645751432,0.062407518,13.932980599647271,6.9536423841059625,-12.938005390835583,738.1934206192489,1417.8454995374173,1139.9483267510643,0.11992114924326709,1.359454879581495,47.15943002707457,0.4889702320053337,-16.099071207430338
