time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-06-28,15.36,16.02,15.13,15.85,1210700,0.02788586251621261,5.028535842895508,126.9021825746,160.3953195055,0.015054048039019108,-1.2461059190031265,2.0605280103026313,11.072179397337067,-22321.934658515165,83658.98230889367,213469.47220084985,0.023471681325539444,-0.07804271171912039,55.77425069677074,0.5100258173414389,9.022082018927446
2021-06-29,15.93,15.99,15.73,15.76,934200,-0.005678233438485836,5.028535842895508,126.9021825746,160.3953195055,0.015054048039019108,-1.4383989993746127,-1.806853582554524,11.773049645390078,-24533.45622459906,11186.314814819609,218158.76981623942,0.02080403019654121,-0.10319876903903723,54.39966455384606,-0.04521732726846613,12.563451776649748
2021-06-30,15.82,15.82,15.47,15.53,436400,-0.014593908629441654,4.9976970122,55.6560894864,140.3186796722,0.0534902147,-0.38486209108402614,-1.0828025477707004,8.147632311977727,7068.994069525228,27459.58916369774,195837.78950879085,0.020141132169003616,0.10179611091456837,50.94422584481917,0.06697981271391851,8.886027044430133
2021-07-01,15.53,15.88,15.47,15.79,874300,0.01674179008370902,4.9976970122,55.6560894864,140.3186796722,0.0534902147,3.4053700065487913,-0.8788449466415549,7.196198234894768,41245.01977986601,26049.6750873876,178517.54604972966,0.020330641879801162,0.11827349539878182,54.46533368283588,0.1042979889727802,7.0930968967701125
2021-07-02,15.79,15.9,15.7,15.76,1061800,-0.0018999366687776353,4.9976970122,55.6560894864,140.3186796722,0.0534902147,2.204928664072625,-3.843807199511906,5.771812080536898,34708.02065953547,-46088.07942521057,163144.86403480807,0.017487032150207606,0.23219427569413018,53.983845535513865,-0.3161371237852791,10.532994923857885
2021-07-05,15.93,16.85,15.93,16.85,4190200,0.06916243654822352,4.9976970122,55.6560894864,140.3186796722,0.0534902147,6.309148264984232,4.984423676012462,13.544474393531015,290751.048535523,268429.1138770079,456586.7553236038,0.027840166284226118,0.8443087229135628,65.81022078236427,0.9679736259275903,4.451038575667665
2021-07-06,17.31,17.48,15.68,15.68,2503400,-0.06943620178041554,4.9976970122,55.6560894864,140.3186796722,0.0534902147,-0.5076142131979711,-1.9387116948092586,5.660377358490565,122229.06667666422,97695.61045206519,282760.16778651153,0.036570845315319456,-0.16648293989780386,50.7368901869027,-0.026337275565701788,10.905612244897966
2021-07-07,16.05,16.76,15.53,16.76,1871400,0.06887755102040827,4.9976970122,55.6560894864,140.3186796722,0.0534902147,7.920154539600777,7.50481077613856,13.319810682893873,257495.29738214458,264564.2914516699,414041.0399466966,0.04153684023072499,-0.01579518896998393,59.873237063632835,1.3611024323787841,9.964200477326957
2021-07-08,17.14,17.14,16.51,16.56,2538600,-0.011933174224343812,4.9976970122,55.6560894864,140.3186796722,0.0534902147,4.876504116529445,8.447937131630635,11.967545638945221,212564.39422603857,253809.41400590463,383747.48386077746,0.04096527725452988,0.034686886771948186,57.73772823332692,1.4730618996944995,15.94202898550725
2021-07-09,16.33,17.34,16.33,16.68,3576300,0.007246376811594235,4.9976970122,55.6560894864,140.3186796722,0.0534902147,5.8375634517766395,8.171206225680926,11.051930758988027,240496.96437225112,275204.98503178667,389830.4497307837,0.040966893926186965,0.07563365736753559,58.68978323748051,1.392793566721899,16.127098321342935
2021-07-12,16.85,17.62,16.51,17.28,4518900,0.03597122302158273,4.9976970122,55.6560894864,140.3186796722,0.0534902147,2.5519287833827953,9.022082018927446,11.26851255634258,113242.88246011519,403993.93099563825,487652.91330453206,0.04146575182925166,0.07320124523905908,63.15866852602875,1.4684367033660426,19.907407407407398
2021-07-13,17.77,17.94,17.37,17.74,2130500,0.02662037037037024,4.9976970122,55.6560894864,140.3186796722,0.0534902147,13.137755102040805,12.563451776649748,10.529595015576309,343784.16907128127,466013.23574794555,477199.5505627653,0.04141468764030441,0.08974176166905089,66.17941395259734,1.8707408785384319,16.798196166854563
2021-07-14,17.48,17.77,16.56,16.91,2669000,-0.04678692220969549,4.9976970122,55.6560894864,140.3186796722,0.0534902147,0.8949880668257748,8.886027044430133,7.707006369426761,90012.42471401196,347507.7220961566,374967.31125985447,0.04487651822955759,0.021397036219915334,57.08443930429841,1.321108368936505,18.628030751034874
2021-07-15,16.62,17.31,16.62,16.91,1839100,0.0,4.9976970122,55.6560894864,140.3186796722,0.0534902147,2.1135265700483075,7.0930968967701125,6.151914626490895,120305.98079993116,332870.3750259698,358920.0501133575,0.044886812222765034,0.09121409933427044,57.08443930429841,1.0447354434526637,26.90715552927263
2021-07-16,16.96,17.62,16.79,17.42,3133600,0.03015966883500898,4.9976970122,55.6560894864,140.3186796722,0.0534902147,4.436450839328554,10.532994923857885,6.284319707138497,188899.10167001083,429396.066042262,383307.9866170516,0.0452617823714852,0.08834330151602034,60.912492818544486,1.4482812660243927,23.191733639494828
2021-07-19,16.96,18.05,16.96,17.6,4585000,0.010332950631458004,4.9976970122,55.6560894864,140.3186796722,0.0534902147,1.85185185185186,4.451038575667665,9.657320872274155,73725.32060301557,186968.20306313084,455397.3169401388,0.04042516996648714,-0.03906071195736236,62.194256623997255,0.619148901612956,23.0681818181818
2021-07-20,17.94,17.94,17.37,17.39,2082800,-0.01193181818181821,4.9976970122,55.6560894864,140.3186796722,0.0534902147,-1.9729425028184755,10.905612244897966,8.755472170106327,-7840.969380149199,335943.1996911321,433638.8101431974,0.03181703790401832,-0.004682205276964496,59.73322352331934,1.4514777812961317,24.89936745255894
2021-07-21,17.42,18.6,17.31,18.43,4276800,0.05980448533640015,4.9976970122,55.6560894864,140.3186796722,0.0534902147,8.98876404494382,9.964200477326957,18.21680564464401,372805.14888424426,462817.5735982563,727381.8650499263,0.030059441191080574,-0.1497810269168355,66.75026561849442,1.3072198188449873,17.091698317959846
2021-07-22,18.57,19.46,18.46,19.2,3807700,0.04177970699945743,4.9976970122,55.6560894864,140.3186796722,0.0534902147,13.54228267297457,15.94202898550725,25.736738703339878,531889.7392260783,652195.7200260095,906005.1340319143,0.03051058198190473,-0.36359788753530453,70.8066017753448,2.1010353564383917,11.510416666666679
2021-07-23,19.09,19.97,18.63,19.37,3779200,0.00885416666666683,4.9976970122,55.6560894864,140.3186796722,0.0534902147,11.194029850746269,16.127098321342935,25.616083009079116,470843.0676313614,659742.1693013724,934947.1543331592,0.030467518039172095,-0.35893189089270405,71.62951749790278,2.0399232075413076,15.126484254001028
2021-07-26,19.54,20.72,19.37,20.72,5466800,0.06969540526587492,4.9976970122,55.6560894864,140.3186796722,0.0534902147,17.7272727272727,19.907407407407398,30.725552050473183,804477.3304936115,878202.6510966271,1282196.5820922656,0.03457694954251237,-0.27817626936554074,77.14027438672434,2.4484017110679255,8.68725868725868
2021-07-27,21.09,21.32,20.4,20.72,5080400,0.0,4.9976970122,55.6560894864,140.3186796722,0.0534902147,19.14893617021276,16.798196166854563,31.472081218274116,829328.9214027025,821487.9520225533,1287501.1877704991,0.03493536497991314,-0.3010200062662223,77.14027438672434,1.938321984577504,12.837837837837828
2021-07-28,20.43,20.63,19.95,20.06,4231000,-0.031853281853281845,4.9976970122,55.6560894864,140.3186796722,0.0534902147,8.844275637547462,18.628030751034874,29.169349645846744,438785.86299475085,811591.0118789951,1159098.7339751518,0.03215251423852659,-0.2833076622561401,69.48731204381143,2.0692342180680887,18.594217347956143
2021-07-29,20.17,21.46,19.97,21.46,4458800,0.06979062811565306,4.9976970122,55.6560894864,140.3186796722,0.0534902147,11.770833333333353,26.90715552927263,35.90880303989867,590883.7252949906,1122773.464521069,1455643.839547039,0.03530713382273794,-0.30343018366458124,75.12478026048095,2.89668677884315,8.946877912395145
2021-07-30,21.72,22.07,21.46,21.46,3453800,0.0,4.9976970122,55.6560894864,140.3186796722,0.0534902147,10.789881259679923,23.191733639494828,36.16751269035534,557422.0586283234,1028265.1262596848,1457661.192301947,0.03606544122876421,-0.3107624283078719,75.12478026048095,2.300644455880167,12.162162162162149
2021-08-02,21.21,22.18,20.95,21.66,3504500,0.009319664492078328,4.9976970122,55.6560894864,140.3186796722,0.0534902147,4.536679536679533,23.0681818181818,28.54599406528189,209071.98133332678,1013549.3118269384,1200517.5148900694,0.03610216633468634,-0.25434226980309094,75.86361480627566,2.159906835379322,11.12650046168051
2021-08-03,21.58,22.01,21.35,21.72,3300400,0.0027700831024930483,4.9976970122,55.6560894864,140.3186796722,0.0534902147,4.826254826254828,24.89936745255894,38.520408163265294,218214.36360479484,1047543.2850074974,1383486.4846986297,0.034865546426857366,0.1555748227345082,76.09302401719528,2.2362542987791025,14.502762430939242
2021-08-04,21.75,21.95,21.44,21.58,3038200,-0.006445672191528584,4.9976970122,55.6560894864,140.3186796722,0.0534902147,7.5772681954137555,17.091698317959846,28.758949880668226,333402.3578737282,772188.2208684791,1235005.7944667356,0.033360251558978524,0.2957050524510783,74.31804043016669,1.3099421027839024,14.17979610750697
2021-08-05,21.46,21.58,21.21,21.41,2839600,-0.00787766450417049,4.9976970122,55.6560894864,140.3186796722,0.0534902147,-0.2329916123019582,11.510416666666679,29.28743961352658,-149.5108943881678,590734.2144006025,1242929.9344266122,0.03285314223753426,0.2912931435358009,72.11815691161075,0.6683161173311004,14.058851004203653
2021-08-06,21.41,22.87,21.41,22.3,4607500,0.04156936011209722,4.9976970122,55.6560894864,140.3186796722,0.0534902147,3.914259086672889,15.126484254001028,33.69304556354918,191381.31582209977,748803.3744504232,1408545.5437517955,0.03417111139520293,0.13586641106704478,76.10585837912748,1.0346773403451568,2.690582959641241
2021-08-09,22.3,22.75,22.09,22.52,2368400,0.009865470852017832,4.9976970122,55.6560894864,140.3186796722,0.0534902147,3.970452446906747,8.68725868725868,30.32407407407407,182085.93277553032,391157.91410885716,1269360.5652054846,0.02818495066026801,0.2626930044855232,76.98221728207959,0.30610210388535214,-3.818827708703376
2021-08-10,22.58,23.61,22.3,23.38,3581700,0.03818827708703365,4.9976970122,55.6560894864,140.3186796722,0.0534902147,7.642725598526701,12.837837837837828,31.79255918827508,309722.5025466907,527936.8661514856,1349424.818174039,0.029432594441505595,0.21590236601945179,80.06084867006048,0.7399712160404921,-3.4217279726261762
2021-08-11,23.5,24.42,23.21,23.79,3390000,0.01753635585970925,4.9976970122,55.6560894864,140.3186796722,0.0534902147,10.24096385542168,18.594217347956143,40.68598462448254,388753.9901634072,722156.3480371354,1533747.3599161308,0.024961052833444405,0.5305753581324603,81.34207992353626,1.3477997038010754,-6.052963430012603
2021-08-12,23.73,24.36,22.93,23.38,3528800,-0.017234131988230317,4.9976970122,55.6560894864,140.3186796722,0.0534902147,9.201307800093407,8.946877912395145,38.26138379657007,350307.6013293826,350158.09043499443,1472931.5549560636,0.019198878506414906,0.4964777213074735,76.07752213843453,0.22491811154359576,-3.1650983746792094
2021-08-13,23.04,24.07,22.64,24.07,4618300,0.02951240376390074,4.9976970122,55.6560894864,140.3186796722,0.0534902147,7.9372197309417025,12.162162162162149,38.17451205510907,295073.9089157174,486455.22473781725,1514720.3509975024,0.019954552188205146,0.5002066919123387,78.58902141971032,0.5784128361127353,-2.6173660157872813
2021-08-16,24.07,24.59,23.5,24.07,2135300,0.0,4.9976970122,55.6560894864,140.3186796722,0.0534902147,6.882770870337485,11.12650046168051,36.76136363636362,271708.5277497984,453794.46052532876,1467343.7723522675,0.02029388600065462,0.5381843064634564,78.58902141971032,0.43165112956408475,-1.4125467386788548
2021-08-17,24.07,25.1,23.61,24.87,3187400,0.0332363938512672,4.9976970122,55.6560894864,140.3186796722,0.0534902147,6.372968349016261,14.502762430939242,43.01322599194939,240867.257468699,550589.7600153898,1598133.0450228872,0.021222034556775324,0.3737716583910167,81.23766780722929,0.8113616162949252,-5.066344993968642
2021-08-18,24.42,25.07,24.36,24.64,1890400,-0.009248090068355475,4.9976970122,55.6560894864,140.3186796722,0.0534902147,3.5729298024379963,14.17979610750697,33.6950623982637,163936.42163906546,552690.4118024727,1324878.632670952,0.021535787344437736,0.5816860444686497,78.24096154528942,0.7457784580618841,-1.6233766233766267
2021-08-19,24.36,24.64,24.24,24.42,1636500,-0.008928571428571397,4.9976970122,55.6560894864,140.3186796722,0.0534902147,4.448246364414032,14.058851004203653,27.187500000000007,210140.6194562755,560448.2207856581,1151182.4351862608,0.02165423315877295,0.8151145280329845,75.3767590627269,0.7057444689171984,0.5733005733005614
2021-08-20,24.24,24.59,22.81,22.9,4557100,-0.062244062244062315,4.9976970122,55.6560894864,140.3186796722,0.0534902147,-4.860822600747827,2.690582959641241,18.22405782137324,-209808.93089896365,85264.9780167538,834068.3524671772,0.02996529424507684,0.12192997045403708,59.24076322065374,-0.7884223936095183,2.6200873362445476
2021-08-23,22.64,22.87,21.66,21.66,3517500,-0.05414847161572045,4.9976970122,55.6560894864,140.3186796722,0.0534902147,-10.012463647694226,-3.818827708703376,4.536679536679533,-400276.17980726034,-128567.6520574619,262590.2620513955,0.03479952435807481,-0.10257322734999054,49.862995734321984,-1.6655237720011913,5.58633425669437
2021-08-24,21.66,22.64,21.49,22.58,2385900,0.0424746075715603,4.9976970122,55.6560894864,140.3186796722,0.0534902147,-9.207880981101734,-3.4217279726261762,8.976833976833976,-404873.6953638037,-164006.43789510464,363930.4282563812,0.0353891778326516,-0.2028219339261577,55.492415873556254,-1.6261474108366005,3.941541186891051
2021-08-25,22.64,22.64,21.89,22.35,1163500,-0.010186005314437363,4.9976970122,55.6560894864,140.3186796722,0.0534902147,-9.293831168831169,-6.052963430012603,11.415752741774687,-399242.5230819324,-235306.10144286687,486850.2465942688,0.034688922212873806,-0.2510240559927055,53.86413375516286,-1.925656609041227,4.742729306487692
2021-08-26,22.18,23.18,22.18,22.64,1854400,0.012975391498881494,4.9976970122,55.6560894864,140.3186796722,0.0534902147,-7.289107289107289,-3.1650983746792094,5.498602050326196,-360569.34994354943,-150428.7304872739,199729.35994772083,0.03488544776311542,-0.7168844577548824,55.63188771122431,-1.5002353234381476,10.644876325088347
2021-08-27,22.3,23.44,22.12,23.44,2033100,0.035335689045936425,4.9976970122,55.6560894864,140.3186796722,0.0534902147,2.358078602620095,-2.6173660157872813,9.226467847157505,-5075.94449183972,-214884.87539080327,271570.34934701415,0.03552482257876105,-0.7747826223147688,60.16620114144796,-1.4102341350475436,11.518771331058009
2021-08-30,23.96,23.96,23.56,23.73,1972100,0.012372013651877012,4.9976970122,55.6560894864,140.3186796722,0.0534902147,9.556786703601116,-1.4125467386788548,9.556786703601116,209790.1525393236,-190486.02726793665,263308.4332573923,0.035819267484946335,-0.7888884045444433,61.69445305323785,-1.2487050372779787,10.366624525916567
2021-08-31,23.73,24.04,23.21,23.61,2560700,-0.005056890012642312,4.9976970122,55.6560894864,140.3186796722,0.0534902147,4.561558901682905,-5.066344993968642,8.701657458563549,95500.80807896474,-309372.8872848389,241216.8727305511,0.03375964253372962,-0.7395108332153153,60.65741415771499,-1.6787619980303625,11.18170266836087
2021-09-01,23.5,24.36,23.27,24.24,3082500,0.02668360864040653,4.9976970122,55.6560894864,140.3186796722,0.0534902147,8.456375838926157,-1.6233766233766267,12.32622798887859,189604.44889636576,-209638.07418556654,343052.3376169064,0.03510314099303171,-0.8788138860309833,64.07191327125483,-1.238821545510865,11.138613861386148
2021-09-06,24.87,24.93,24.47,24.56,1571400,0.013201320132013139,4.9976970122,55.6560894864,140.3186796722,0.0534902147,8.480565371024728,0.5733005733005614,14.71275105091079,186287.43735628534,-174281.91258726403,386166.30819839437,0.035250083085665934,-1.0060581959199322,65.70026772249193,-0.956962609736034,5.008143322475567
2021-09-07,24.56,24.64,23.5,23.5,2611200,-0.04315960912052108,4.9976970122,55.6560894864,140.3186796722,0.0534902147,0.25597269624573205,2.6200873362445476,5.3811659192825045,1748.0766214873438,-3327.867870352289,81937.11014640177,0.0317832627471802,-0.8085352734664784,56.556268631779716,-0.6978394696330504,13.276595744680852
2021-09-08,23.44,23.61,22.64,22.87,2467600,-0.02680851063829781,4.9976970122,55.6560894864,140.3186796722,0.0534902147,-3.6241045090602553,5.58633425669437,1.5541740674955618,-88803.45235244298,120986.70018688073,-7580.951870580946,0.02715540851939607,-0.6116985665059776,51.9302359332068,-0.3236246692938964,15.04153913423698
2021-09-09,22.7,23.5,22.7,23.47,1415800,0.02623524267599464,4.9976970122,55.6560894864,140.3186796722,0.0534902147,-0.5929690808979315,3.941541186891051,0.38494439692045024,-38710.41751639659,56790.39056256823,-107216.04733253617,0.025127230958023692,-0.660623454417789,55.65080266115277,-0.5076987123002913,11.248402215594378
2021-09-10,23.61,23.73,23.21,23.41,1213600,-0.002556455048998707,4.9976970122,55.6560894864,140.3186796722,0.0534902147,-3.4240924092409197,4.742729306487692,-1.5973097940310987,-124065.15499791455,65539.29389845127,-169766.80754441538,0.02475635348692994,-0.5764614589411186,55.190770443930866,-0.39845860499489194,7.731738573259284
2021-09-13,23.5,25.05,23.44,25.05,5845200,0.07005553182400681,4.9976970122,55.6560894864,140.3186796722,0.0534902147,1.9951140065146644,10.644876325088347,7.14285714285714,264678.8851643246,450966.32252061006,300537.5920333364,0.03226208368751978,-0.292972726250477,63.96028322258865,0.3267870550974721,0.678642714570854
2021-09-14,25.79,26.65,25.5,26.14,3390400,0.04351297405189625,4.9976970122,55.6560894864,140.3186796722,0.0534902147,11.234042553191493,11.518771331058009,8.59991690901538,524903.6437253782,526651.7203468657,311766.8449560626,0.033051823503794917,-0.2771712755009621,68.3884244528779,0.4312815412066777,-1.3389441469013108
2021-09-15,26.14,26.82,25.5,26.19,1761400,0.0019127773527161107,4.9976970122,55.6560894864,140.3186796722,0.0534902147,14.516834280717106,10.366624525916567,8.807644370585788,594425.4906055161,505622.03825307323,315136.0109851368,0.033184556014437955,-0.2866726762376508,68.57914011071186,0.2841728995045767,-0.6491027109583825
2021-09-16,26.22,26.94,25.79,26.25,2753100,0.002290950744558984,4.9976970122,55.6560894864,140.3186796722,0.0534902147,11.844908393694077,11.18170266836087,5.5488540410132625,563588.8505196882,524878.4330032917,215505.54571845307,0.03288421708392896,-0.18577106670980478,68.82222127518403,0.377288429388465,3.809523809523818
2021-09-17,26.28,27.17,26.28,26.94,2318600,0.026285714285714246,4.9976970122,55.6560894864,140.3186796722,0.0534902147,15.079026057240497,11.138613861386148,9.33441558441559,627637.4215100101,503572.2665120957,293934.1923265293,0.0328635497147251,-0.33604026959384276,71.54821747574695,0.36014338230783544,1.1507052709725185
2021-09-20,27.11,27.45,25.73,25.79,2556800,-0.042687453600594005,4.9976970122,55.6560894864,140.3186796722,0.0534902147,2.9540918163672547,5.008143322475567,5.610155610155609,109005.54552632675,373684.43069065147,199402.51810338764,0.03696259245530469,-0.2754393376392348,61.84302344566949,-0.4001186649859166,4.459092671578135
2021-09-21,25.22,26.62,25.22,26.62,2681400,0.03218301667312917,4.9976970122,55.6560894864,140.3186796722,0.0534902147,1.8362662586075107,13.276595744680852,16.24454148471617,47774.69920810628,572678.3429334847,569350.4750631326,0.03345220614290845,-0.3171236881148802,65.48227824196391,0.6000469639573455,1.0894064613072851
2021-09-22,26.62,26.85,25.91,26.31,1521000,-0.011645379413974588,4.9976970122,55.6560894864,140.3186796722,0.0534902147,0.45819014891179677,15.04153913423698,21.468144044321313,26692.911090376772,621118.401695893,742105.1018827739,0.03174525480416734,-0.1195174406202187,63.06302360473168,0.7914892769748544,3.5727860129228572
2021-09-23,26.31,26.65,25.93,26.11,1519000,-0.007601672367920864,4.9976970122,55.6560894864,140.3186796722,0.0534902147,-0.5333333333333301,11.248402215594378,15.633303808680242,8838.75426865964,572427.604788348,629217.9953509164,0.03216294806037898,0.06457529126338649,61.484764510384394,0.29968396932770036,6.47261585599388
2021-09-24,26.16,26.36,25.22,25.22,1857100,-0.0340865568747607,4.9976970122,55.6560894864,140.3186796722,0.0534902147,-6.384558277654051,7.731738573259284,12.841163310961967,-115409.4476463155,512227.9738636947,577767.2677621462,0.03507252489190936,0.03984451142546054,54.90026667265716,-0.16175562515519382,9.080095162569402
2021-09-27,25.22,26.25,25.22,25.22,1862300,0.0,4.9976970122,55.6560894864,140.3186796722,0.0534902147,-2.2101589763474205,0.678642714570854,11.39575971731448,-6266.166280316742,102739.37924601012,553705.7017666204,0.027479593067773388,0.11176088224836252,54.90026667265716,-1.0653120519587866,7.49405233941316
2021-09-28,25.5,25.96,25.19,25.79,1039800,0.02260111022997613,4.9976970122,55.6560894864,140.3186796722,0.0534902147,-3.1179564237415525,-1.3389441469013108,10.025597269624553,-69061.07277051613,-21286.373562409724,505365.3467844562,0.02452292390642544,0.14107794457600084,58.22336234254282,-1.3387874170129082,5.661108956960059
2021-09-29,25.68,26.25,25.33,26.02,919600,0.00891818534315636,4.9976970122,55.6560894864,140.3186796722,0.0534902147,-1.1022424933485375,-0.6491027109583825,9.650231774125583,-43147.28744029418,-16454.376349917293,489167.66190315614,0.024717043210017907,0.1606640185416688,59.519503683717105,-1.2248190796531497,3.305149884704073
2021-09-30,26.31,27.45,26.25,27.25,3730500,0.047271329746348956,5.324525754,53.9258610899,100.4159881587,0.0894039208,4.3661432401378875,3.809523809523818,15.417196103346043,144745.3485053324,153584.10277399214,678462.5357772841,0.028980953164124346,0.011556408907835176,65.65613469603652,-0.6785064903901271,-1.1376146788990793
2021-10-01,27.4,28.08,27.17,27.25,1736100,0.0,5.324525754,53.9258610899,100.4159881587,0.0894039208,8.049167327517859,1.1507052709725185,12.417491749174925,208047.4932774505,92638.04563113509,596210.3121432309,0.027920171454629054,0.1440182670786968,65.65613469603652,-0.9991519117488384,0.3302752293578015
2021-10-04,27.05,27.68,26.71,26.94,1272600,-0.011376146788990793,5.324525754,53.9258610899,100.4159881587,0.0894039208,6.819984139571789,4.459092671578135,9.690553745928355,193570.20887378082,187304.04259346417,560988.4732841158,0.02387780241050472,0.26413070563825175,62.87029802973181,-0.5662830033300322,0.40831477357090584
2021-10-05,26.82,27.51,26.79,26.91,1534300,-0.0011135857461025411,5.324525754,53.9258610899,100.4159881587,0.0894039208,4.342768514928275,1.0894064613072851,14.510638297872337,168360.9998464065,99299.92707589047,671978.2700093753,0.021843021302784447,0.37309211397960074,62.59350582192623,-0.9727628586536072,0.0
2021-10-06,27.17,27.74,26.65,27.25,1583300,0.01263470828688229,5.324525754,53.9258610899,100.4159881587,0.0894039208,4.727132974634896,3.5727860129228572,19.151727153476173,180164.37023546064,137017.08279516656,758135.4844910598,0.02159258510449945,0.29580230480798075,64.50101494110498,-0.6450117340389105,-3.266055045871563
2021-10-07,27.48,27.85,27.45,27.8,1492100,0.020183486238532167,5.324525754,53.9258610899,100.4159881587,0.0894039208,2.0183486238532167,6.47261585599388,18.44908393694078,33934.45443321971,178679.8029385522,751107.4077269003,0.021760205643285124,0.32794900628357726,67.39730205502633,-0.2673249570051866,-2.2661870503597137
2021-10-08,27.85,27.85,27.28,27.51,1390500,-0.01043165467625895,5.324525754,53.9258610899,100.4159881587,0.0894039208,0.9541284403669748,9.080095162569402,17.513882956001716,19429.238605881637,227476.73188333222,739704.7057470271,0.017779082394820893,0.35131454149478264,64.4131548801694,0.061194357751618925,-0.617957106506728
2021-10-11,27.48,27.48,26.88,27.11,2131600,-0.014540167211922972,5.324525754,53.9258610899,100.4159881587,0.0894039208,0.6310319227913919,7.49405233941316,8.223552894211572,2912.702580616311,196482.91145439722,299222.2907004075,0.01912834654389384,0.024350470010610463,60.43816804155756,-0.1397405622402112,0.0
2021-10-12,26.99,27.51,26.88,27.25,1282600,0.005164146071560349,5.324525754,53.9258610899,100.4159881587,0.0894039208,1.263470828688229,5.661108956960059,4.246365723029832,11244.810942244745,179605.81078865135,158319.4372262418,0.018369893438766167,-0.03224247416646253,61.337467131775085,-0.36052678418049605,0.6238532110091732
2021-10-13,27.4,27.4,26.88,26.88,1262900,-0.013577981651376136,5.324525754,53.9258610899,100.4159881587,0.0894039208,-1.3577981651376136,3.305149884704073,2.6345933562428314,-25907.35571589891,154257.01451956184,137802.6381696447,0.01928283505272589,0.06526358560905891,57.6102403423187,-0.6542381281871561,8.965773809523814
2021-10-14,26.82,27.4,26.82,26.94,989600,0.0022321428571430157,5.324525754,53.9258610899,100.4159881587,0.0894039208,-3.093525179856116,-1.1376146788990793,2.6285714285714246,-53814.206960984025,-19879.7525277642,133704.3502462281,0.011653306239166104,0.06571642327739992,58.05535380082326,-1.1750416969134292,10.430586488492931
2021-10-15,26.99,27.85,26.94,27.34,2016500,0.014847809948032697,5.324525754,53.9258610899,100.4159881587,0.0894039208,-0.617957106506728,0.3302752293578015,1.4847809948032697,-9368.382373438024,10060.856232443733,102698.901863579,0.012705000309410661,0.08161658758183393,60.99580839291061,-0.9648276503637244,9.217264081931242
2021-10-18,27.4,27.48,26.97,27.05,981300,-0.01060716898317482,5.324525754,53.9258610899,100.4159881587,0.0894039208,-0.22132054592400863,0.40831477357090584,4.885614579294306,11216.623132307537,14129.325712923965,201433.3683063883,0.012627882724462015,0.5587435198976839,57.83048929226793,-0.9238135475317797,16.340110905730132
2021-10-19,27.05,27.05,26.85,26.91,722600,-0.005175600739371511,5.324525754,53.9258610899,100.4159881587,0.0894039208,-1.2477064220183465,0.0,1.0894064613072851,853.2002866543799,12098.011228899242,111397.93830478989,0.01274955507779198,0.7586351237778466,56.31124587172825,-0.9423101900122516,20.10405053883315
2021-10-20,26.91,26.91,25.96,26.36,2201200,-0.020438498699368313,5.324525754,53.9258610899,100.4159881587,0.0894039208,-1.9345238095238027,-3.266055045871563,0.19004180919801605,-26988.390022872227,-52895.74573877102,84121.33705639571,0.013401906592121501,0.7092305838313859,50.678576703751986,-1.3058969193966703,14.377845220030338
2021-10-21,26.36,27.17,26.14,27.17,1273100,0.03072837632776948,5.324525754,53.9258610899,100.4159881587,0.0894039208,0.8537490720118779,-2.2661870503597137,4.059747223286103,9922.977308582373,-43891.22965240155,134788.57328615081,0.015671815217188568,0.4980029334426907,57.431803985847694,-1.1430407010502668,14.758925285241077
2021-10-22,27.17,27.68,26.94,27.34,1360900,0.0062569009937429865,5.324525754,53.9258610899,100.4159881587,0.0894039208,0.0,-0.617957106506728,8.406026962728008,-11502.614889240733,-20870.99726267864,206605.73462065376,0.015583781279274345,0.8703540909281916,58.709633997397326,-0.9081674191331192,16.349670811997076
2021-10-25,27.51,27.83,27.11,27.11,1122700,-0.008412582297000704,5.324525754,53.9258610899,100.4159881587,0.0894039208,0.22181146025876952,0.0,7.49405233941316,-10538.606110893974,678.017021413676,197160.92847581106,0.015083290760316897,0.8979792376911178,56.24943845438131,-0.8168551848754957,15.861305791220959
2021-10-26,26.94,27.42,26.42,27.42,807600,0.011434894872740742,5.324525754,53.9258610899,100.4159881587,0.0894039208,1.8952062430323435,0.6238532110091732,6.320279177975974,2436.1040826013023,3289.304369255795,182895.1151579073,0.015443196906167517,1.009061833678961,58.7579659851756,-0.7131742253594875,13.27498176513493
2021-10-27,27.42,29.29,27.42,29.29,3971100,0.06819839533187455,5.324525754,53.9258610899,100.4159881587,0.0894039208,11.115326251896818,8.965773809523814,12.567255956956181,318247.9751220579,291259.58509918576,445516.5996187478,0.025440892061338115,1.4610859489042525,69.95066267781863,0.5016005863178927,7.237965175827932
2021-10-28,30.26,30.26,29.29,29.75,1597400,0.015705018777739888,5.324525754,53.9258610899,100.4159881587,0.0894039208,9.495767390504216,10.430586488492931,9.174311926605494,304214.87621473626,314137.8535233187,294258.1009955547,0.025404883095551764,1.7245092239211974,71.96614238896785,0.8037136111342991,5.008403361344538
