time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-01-29,7.36,7.36,7.36,7.36,1000,-0.045395590142671804,0.3125784984,9.2422764445,11.9845417492,0.102782125,-4.53955901426718,-2.774108322324964,-2.774108322324964,-45.39559014267181,85.91220378070983,85.91220378070983,0.016091476128234458,-3.2654985897907984,20.408783429064343,-4.3008045097725525,0.0
2021-02-01,7.36,7.36,7.36,7.36,0,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,-4.53955901426718,-2.774108322324964,-2.774108322324964,-45.39559014267181,85.91220378070983,85.91220378070983,0.016091476128234458,-3.2654985897907993,20.408783429064343,-3.700731093719118,9.510869565217384
2021-02-02,7.36,7.36,7.36,7.36,0,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,-4.53955901426718,-2.774108322324964,-2.774108322324964,-45.39559014267181,85.91220378070983,85.91220378070983,0.016091476128234458,-3.2654985897907993,20.408783429064343,-3.2853403416199414,14.266304347826075
2021-02-03,7.36,7.36,7.36,7.36,0,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,-4.53955901426718,-2.774108322324964,-2.774108322324964,-45.39559014267181,85.91220378070983,85.91220378070983,0.016091476128234458,-3.2654985897907993,20.408783429064343,-2.9748949561287166,14.266304347826075
2021-02-04,7.36,7.36,7.36,7.36,0,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,-4.53955901426718,-4.53955901426718,-2.774108322324964,-45.39559014267181,-45.39559014267181,85.91220378070983,0.014355346057833097,-3.2654985897907993,20.408783429064343,-4.053022575593516,21.875
2021-02-05,7.36,7.36,7.36,7.36,0,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,0.0,-4.53955901426718,-2.774108322324964,0.0,-45.39559014267181,85.91220378070983,0.014355346057833097,-3.2654985897907993,20.408783429064343,-3.5305952167086634,21.875
2021-02-08,7.36,7.36,7.36,7.36,0,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,0.0,-4.53955901426718,-2.774108322324964,0.0,-45.39559014267181,85.91220378070983,0.014355346057833097,-3.2654985897907993,20.408783429064343,-3.157879547501778,21.875
2021-02-09,7.36,7.36,7.36,7.36,0,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,0.0,-4.53955901426718,-2.774108322324964,0.0,-45.39559014267181,85.91220378070983,0.014355346057833097,-3.2654985897907993,20.408783429064343,-2.873859126013021,21.875
2021-02-17,7.36,7.36,7.36,7.36,0,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,0.0,-4.53955901426718,-2.774108322324964,0.0,-45.39559014267181,85.91220378070983,0.014355346057833097,-3.2654985897907993,20.408783429064343,-2.647511759765615,21.875
2021-02-18,7.36,7.36,7.36,7.36,0,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,0.0,-4.53955901426718,-2.774108322324964,0.0,-45.39559014267181,85.91220378070983,0.014355346057833097,-3.2654985897907993,20.408783429064343,-2.4611678513013806,21.875
2021-02-19,7.36,7.36,7.36,7.36,0,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,0.0,0.0,-2.774108322324964,0.0,0.0,85.91220378070983,0.0,-3.2654985897907993,20.408783429064343,0.27346309458904233,11.684782608695654
2021-02-22,8.06,8.06,8.06,8.06,1000,0.09510869565217384,0.3125784984,9.2422764445,11.9845417492,0.102782125,9.510869565217384,9.510869565217384,6.4729194187582495,95.10869565217384,95.10869565217384,181.02089943288365,0.030076010354862282,2.6811299061586795,82.68584013062038,4.6698550375537895,3.8461538461538325
2021-02-23,8.41,8.41,8.41,8.41,600,0.043424317617865915,0.3125784984,9.2422764445,11.9845417492,0.102782125,14.266304347826075,14.266304347826075,11.096433289299856,121.16328622289339,121.16328622289339,207.07549000360322,0.031644195136737746,2.158403251157293,87.8182996778777,5.081898820623404,4.875148632580273
2021-02-24,8.41,8.41,8.41,8.41,200,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,14.266304347826075,14.266304347826075,11.096433289299856,121.16328622289339,121.16328622289339,207.07549000360322,0.031644195136737746,2.158403251157293,87.8182996778777,4.1784532433120365,11.177170035671825
2021-02-25,8.97,8.97,8.97,8.97,0,0.06658739595719387,0.3125784984,9.2422764445,11.9845417492,0.102782125,21.875,21.875,16.342412451361877,121.16328622289339,121.16328622289339,75.76769608022158,0.03521012862711283,1.76216029032757,92.1411645278283,4.8671476895311505,12.486064659977703
2021-02-26,8.97,8.97,8.97,8.97,0,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,21.875,21.875,16.342412451361877,121.16328622289339,121.16328622289339,75.76769608022158,0.03521012862711283,1.76216029032757,92.1411645278283,4.051567247568471,6.688963210702337
2021-03-01,8.97,8.97,8.97,8.97,0,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,11.290322580645151,21.875,16.342412451361877,26.054590570719547,121.16328622289339,75.76769608022158,0.03521012862711283,1.76216029032757,92.1411645278283,3.528982959302649,6.688963210702337
2021-03-02,8.97,8.97,8.97,8.97,0,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,6.658739595719387,21.875,16.342412451361877,0.0,121.16328622289339,75.76769608022158,0.03521012862711283,1.76216029032757,92.1411645278283,3.156211547464271,-3.3444816053511794
2021-03-03,8.97,8.97,8.97,8.97,0,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,6.658739595719387,21.875,16.342412451361877,0.0,121.16328622289339,75.76769608022158,0.03521012862711283,1.76216029032757,92.1411645278283,2.8721732452111115,-2.4526198439241975
2021-03-04,8.97,8.97,8.97,8.97,0,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,0.0,21.875,16.342412451361877,0.0,121.16328622289339,75.76769608022158,0.03521012862711283,1.76216029032757,92.1411645278283,2.6458229009241467,-2.4526198439241975
2021-03-05,8.22,8.22,8.22,8.22,200,-0.08361204013377921,0.3125784984,9.2422764445,11.9845417492,0.102782125,-8.361204013377922,11.684782608695654,11.684782608695654,-16.722408026755843,104.44087819613753,104.44087819613753,0.048166103259626294,0.387665636208613,52.91250824134462,1.222342571379297,6.447688564476883
2021-03-08,8.37,8.37,8.37,8.37,1300,0.018248175182481674,0.3125784984,9.2422764445,11.9845417492,0.102782125,-6.688963210702359,3.8461538461538325,13.722826086956497,7.000219710470333,33.05481028118988,128.16350593336372,0.03864967841620941,0.2982131294828181,56.86769572590673,0.16356023943126385,7.16845878136203
2021-03-09,8.82,8.82,8.82,8.82,1000,0.05376344086021523,0.3125784984,9.2422764445,11.9845417492,0.102782125,-1.6722408026755842,4.875148632580273,19.836956521739136,60.76366057068556,60.76366057068556,181.92694679357894,0.03992493139048272,0.14343773217941272,66.07424658877143,0.2907501649563246,1.7006802721088565
2021-03-10,9.35,9.35,9.35,9.35,1000,0.06009070294784569,0.3125784984,9.2422764445,11.9845417492,0.102782125,4.236343366778139,11.177170035671825,27.038043478260864,120.85436351853124,120.85436351853124,242.01764974142463,0.043378135151531466,0.0028693151567743165,73.30223230420052,1.1007291424015642,-4.064171122994642
2021-03-11,10.09,10.09,10.09,10.09,1000,0.07914438502673793,0.3125784984,9.2422764445,11.9845417492,0.102782125,12.486064659977703,12.486064659977703,37.09239130434783,199.99874854526917,199.99874854526917,321.1620347681626,0.04528936868811787,-0.05456123967650047,79.77982038451033,1.2321577064949654,-11.100099108027738
2021-03-12,9.57,9.57,9.57,9.57,300,-0.05153617443012881,0.3125784984,9.2422764445,11.9845417492,0.102782125,16.423357664233574,6.688963210702337,30.02717391304348,201.26030424298636,184.53789621623054,305.7011824391239,0.04962759341464522,-0.08144914333140059,67.40384695281918,0.4561678099129849,-6.269592476489027
2021-03-15,9.57,9.57,9.57,9.57,0,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,14.33691756272404,6.688963210702337,30.02717391304348,177.5376765057602,184.53789621623054,305.7011824391239,0.04962759341464522,-0.08144914333140059,67.40384695281918,0.4414701578007558,-6.269592476489027
2021-03-16,8.67,8.67,8.67,8.67,400,-0.09404388714733547,0.3125784984,9.2422764445,11.9845417492,0.102782125,-1.7006802721088454,-3.3444816053511794,17.798913043478247,86.15668078661078,146.92034135729634,268.0836275801897,0.059214515152596625,-0.3663815238819232,51.39905646329938,-0.8637961441050925,3.460207612456756
2021-03-17,8.67,8.75,8.67,8.75,300,0.009227220299884653,0.3125784984,9.2422764445,11.9845417492,0.102782125,-6.4171122994652325,-2.4526198439241975,18.885869565217384,28.83414392873049,149.68850744726174,270.85179367015513,0.05931738915492231,-0.3986487134159336,52.47919937377006,-0.7396322624915829,2.5142857142857133
2021-03-18,8.75,8.75,8.75,8.75,0,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,-13.280475718533202,-2.4526198439241975,18.885869565217384,-50.31024109800743,149.68850744726174,270.85179367015513,0.05931738915492231,-0.39864871341593355,52.47919937377006,-0.7320267360794473,2.5142857142857133
2021-03-19,8.75,8.75,8.75,8.75,0,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,-8.56844305120168,6.447688564476883,18.885869565217384,-34.84938876896879,166.4109154740176,270.85179367015513,0.05177160552119053,-0.39864871341593355,52.47919937377006,0.4091908157836311,2.5142857142857133
2021-03-22,8.97,8.97,8.97,8.97,100,0.025142857142857133,0.3125784984,9.2422764445,11.9845417492,0.102782125,-6.269592476489027,7.16845878136203,11.290322580645151,-32.335103054683074,145.20257345107711,178.25738373226702,0.051976310923752295,-0.6633166853024176,55.84942968804161,0.4870055256779783,0.0
2021-03-23,8.97,8.97,8.97,8.97,0,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,3.460207612456756,1.7006802721088565,6.658739595719387,5.282451804251109,91.43913259086189,152.20279316154745,0.049456738066881833,-0.5731148835092369,55.84942968804161,-0.22629564340290645,0.0
2021-03-24,8.97,8.97,8.97,8.97,0,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,2.5142857142857133,-4.064171122994642,6.658739595719387,2.5142857142857133,31.348429643016203,152.20279316154745,0.045189168147893456,-0.5731148835092369,55.84942968804161,-0.9602612694338265,-6.688963210702359
2021-03-25,8.97,8.97,8.97,8.97,0,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,2.5142857142857133,-11.100099108027738,0.0,2.5142857142857133,-47.79595538372172,152.20279316154745,0.034929721167124575,-0.6191228212234418,55.84942968804161,-1.7955343503458787,-6.688963210702359
2021-03-26,8.97,8.97,8.97,8.97,0,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,2.5142857142857133,-6.269592476489027,0.0,2.5142857142857133,-32.335103054683074,152.20279316154745,0.03198169826128599,-0.6191228212234418,55.84942968804162,-1.1632840729830394,-6.688963210702359
2021-03-29,8.97,8.97,8.97,8.97,0,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,0.0,-6.269592476489027,0.0,0.0,-32.335103054683074,152.20279316154745,0.03198169826128599,-0.6191228212234418,55.84942968804162,-1.138807241476954,-6.688963210702359
2021-03-30,8.97,8.97,8.97,8.97,0,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,0.0,3.460207612456756,0.0,0.0,5.282451804251109,152.20279316154745,0.008159347995647681,-0.6191228212234418,55.84942968804162,0.051938018347040385,-6.688963210702359
2021-03-31,8.97,8.97,8.97,8.97,0,0.0,0.47091448307037354,9.0518754953,9.5766170291,0.10537116974592209,0.0,2.5142857142857133,0.0,0.0,2.5142857142857133,152.20279316154745,0.007950869545566206,-0.6191228212234418,55.84942968804162,-0.06988839852385637,-6.688963210702359
2021-04-01,8.97,8.97,8.97,8.97,0,0.0,0.47091448307037354,9.0518754953,9.5766170291,0.10537116974592209,0.0,2.5142857142857133,0.0,0.0,2.5142857142857133,152.20279316154745,0.007950869545566206,-0.6191228212234418,55.84942968804162,-0.07514897971615071,-6.688963210702359
2021-04-02,8.97,8.97,8.97,8.97,0,0.0,0.47091448307037354,9.0518754953,9.5766170291,0.10537116974592209,0.0,2.5142857142857133,9.124087591240881,0.0,2.5142857142857133,168.9252011883033,0.007950869545566206,-0.5607577710637353,55.84942968804162,-0.08042450268908345,-6.688963210702359
2021-04-05,8.97,8.97,8.97,8.97,0,0.0,0.47091448307037354,9.0518754953,9.5766170291,0.10537116974592209,0.0,0.0,7.16845878136203,0.0,0.0,145.20257345107711,0.0,-0.48507565066350977,55.84942968804161,-0.39141387258050725,-6.688963210702359
2021-04-06,8.97,8.97,8.97,8.97,0,0.0,0.47091448307037354,9.0518754953,9.5766170291,0.10537116974592209,0.0,0.0,1.7006802721088565,0.0,0.0,91.4391325908619,0.0,-0.4909573686339502,55.84942968804161,-0.39141387258050725,-6.688963210702359
2021-04-07,8.37,8.37,8.37,8.37,300,-0.06688963210702359,0.47091448307037354,9.0518754953,9.5766170291,0.10537116974592209,-6.688963210702359,-6.688963210702359,-10.481283422459898,-20.066889632107078,-20.066889632107078,11.281540010909133,0.021152358930892227,-0.603487579143952,37.97538646212146,-1.1917105625926572,0.0
2021-04-08,8.37,8.37,8.37,8.37,7900,0.0,0.47091448307037354,9.0518754953,9.5766170291,0.10537116974592209,-6.688963210702359,-6.688963210702359,-17.04658077304262,-20.066889632107078,-20.066889632107078,-67.86284501582878,0.021152358930892227,-2.1744651364650838,37.97538646212146,-1.1655994827196832,0.0
2021-04-09,8.37,8.37,8.37,8.37,0,0.0,0.47091448307037354,9.0518754953,9.5766170291,0.10537116974592209,-6.688963210702359,-6.688963210702359,-12.539184952978067,-20.066889632107078,-20.066889632107078,-52.40199268679014,0.021152358930892227,-2.7293109107954696,37.97538646212146,-1.1403675135991236,9.916367980884111
2021-04-12,8.37,8.37,8.37,8.37,100,0.0,0.47091448307037354,9.0518754953,9.5766170291,0.10537116974592209,-6.688963210702359,-6.688963210702359,-12.539184952978067,-20.066889632107078,-20.066889632107078,-52.40199268679014,0.021152358930892227,-2.7293109107954696,37.97538646212146,-1.1159564815649077,9.916367980884111
2021-04-13,8.37,8.37,8.37,8.37,100,0.0,0.47091448307037354,9.0518754953,9.5766170291,0.10537116974592209,-6.688963210702359,-6.688963210702359,-3.460207612456756,-20.066889632107078,-20.066889632107078,-14.784437827855953,0.021152358930892227,-3.3849213944647856,37.97538646212147,-1.0923133534542175,9.916367980884111
2021-04-14,8.37,8.37,8.37,8.37,0,0.0,0.47091448307037354,9.0518754953,9.5766170291,0.10537116974592209,0.0,-6.688963210702359,-4.342857142857149,0.0,-20.066889632107078,-17.55260391782135,0.021152358930892227,-3.4291331395153337,37.97538646212147,-1.0693896604504687,9.916367980884111
2021-04-15,8.37,8.37,8.37,8.37,0,0.0,0.47091448307037354,9.0518754953,9.5766170291,0.10537116974592209,0.0,-6.688963210702359,-4.342857142857149,0.0,-20.066889632107078,-17.55260391782135,0.021152358930892227,-3.4291331395153337,37.97538646212147,-1.047140998926105,-0.8363201911588791
2021-04-16,8.37,8.37,8.37,8.37,0,0.0,0.47091448307037354,9.0518754953,9.5766170291,0.10537116974592209,0.0,-6.688963210702359,-4.342857142857149,0.0,-20.066889632107078,-17.55260391782135,0.021152358930892227,-3.4291331395153337,37.97538646212147,-1.0255265963938092,-3.584229390680993
2021-04-19,8.37,8.37,8.37,8.37,0,0.0,0.47091448307037354,9.0518754953,9.5766170291,0.10537116974592209,0.0,-6.688963210702359,-6.688963210702359,0.0,-20.066889632107078,-20.066889632107063,0.021152358930892227,-4.472135954999584,37.97538646212147,-1.0045089327455052,-3.584229390680993
2021-04-20,8.37,8.37,8.37,8.37,0,0.0,0.47091448307037354,9.0518754953,9.5766170291,0.10537116974592209,0.0,-6.688963210702359,-6.688963210702359,0.0,-20.066889632107078,-20.066889632107063,0.021152358930892227,-4.472135954999584,37.97538646212147,-0.9840534086297041,-3.584229390680993
2021-04-22,8.37,8.37,8.37,8.37,0,0.0,0.47091448307037354,9.0518754953,9.5766170291,0.10537116974592209,0.0,0.0,-6.688963210702359,0.0,0.0,-20.066889632107063,0.0,-4.472135954999584,37.97538646212147,-0.23081274751680575,-3.584229390680993
2021-04-23,8.37,8.37,8.37,8.37,0,0.0,0.47091448307037354,9.0518754953,9.5766170291,0.10537116974592209,0.0,0.0,-6.688963210702359,0.0,0.0,-20.066889632107063,0.0,-4.472135954999584,37.97538646212147,-0.22724153644953227,-3.584229390680993
2021-04-26,8.37,9.2,8.37,9.2,11200,0.09916367980884111,0.47091448307037354,9.0518754953,9.5766170291,0.10537116974592209,9.916367980884111,9.916367980884111,2.564102564102555,1110.6332138590205,1110.6332138590205,1090.5663242269134,0.03135830893595884,1.7264831200139599,70.1420882843474,0.8681185429237919,-12.282608695652165
2021-04-27,9.2,9.2,9.2,9.2,0,0.0,0.47091448307037354,9.0518754953,9.5766170291,0.10537116974592209,9.916367980884111,9.916367980884111,2.564102564102555,1110.6332138590205,1110.6332138590205,1090.5663242269134,0.03135830893595884,1.7264831200139603,70.1420882843474,0.8477911885612956,-12.282608695652165
2021-04-28,9.2,9.2,9.2,9.2,0,0.0,0.47091448307037354,9.0518754953,9.5766170291,0.10537116974592209,9.916367980884111,9.916367980884111,2.564102564102555,1110.6332138590205,1110.6332138590205,1090.5663242269134,0.03135830893595884,1.7264831200139603,70.1420882843474,0.8279316550090439,-12.282608695652165
2021-04-29,9.2,9.2,9.2,9.2,1000,0.0,0.47091448307037354,9.0518754953,9.5766170291,0.10537116974592209,9.916367980884111,9.916367980884111,2.564102564102555,1110.6332138590205,1110.6332138590205,1090.5663242269134,0.03135830893595884,1.7264831200139603,70.1420882843474,0.8085124423710054,-12.282608695652165
2021-05-04,8.3,8.3,8.3,8.3,100,-0.09782608695652162,0.47091448307037354,9.0518754953,9.5766170291,0.10537116974592209,-0.8363201911588791,-0.8363201911588791,-7.46934225195095,1100.8506051633683,1100.8506051633683,1080.7837155312611,0.04643178959744358,-0.03589092893394685,39.935378548732864,-0.3674129071409003,-2.7710843373494054
