time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,4.0,4.0,4.0,4.0,0,0.0,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,8.108108108108091,2.564102564102577,2.564102564102577,4021.6216216216135,5284.698544698536,2226.2634129216576,0.04936764961878847,0.43735900585152215,54.66939418520967,0.20598252672616438,-5.000000000000004
2020-05-05,4.0,4.0,4.0,4.0,0,0.0,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,8.108108108108091,2.564102564102577,5.263157894736836,4021.6216216216135,5284.698544698536,2228.82751548576,0.04936764961878847,0.3712321293222535,54.66939418520967,0.19604828138682837,2.499999999999991
2020-05-06,4.0,4.0,4.0,4.0,5000,0.0,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,0.0,2.564102564102577,-2.4390243902438935,0.0,5284.698544698536,2141.9854102226022,0.04936764961878847,0.4641514433517471,54.66939418520967,0.19106126943461899,2.499999999999991
2020-05-07,4.0,4.0,4.0,4.0,20000,0.0,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,0.0,11.111111111111116,0.0,0.0,5846.237006236997,3607.5951663201577,0.040645543391926615,0.39174435866682183,54.66939418520967,1.1450739174349052,2.499999999999991
2020-05-08,4.0,4.0,4.0,4.0,0,0.0,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,0.0,2.564102564102577,8.108108108108091,0.0,3179.5703395703326,5281.070166320157,0.031824505364534225,0.6308684360698205,54.66939418520967,0.16283046073449334,2.499999999999991
2020-05-11,3.8,3.8,3.8,3.8,300,-0.050000000000000044,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,-5.000000000000004,2.7027027027026973,-5.000000000000004,-15.000000000000014,4006.6216216216135,5144.448544698535,0.031583290851616035,0.6417119338171713,46.445398577874045,0.19046213268740828,2.6315789473684292
2020-05-12,4.0,4.1,4.0,4.1,31000,0.07894736842105265,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,2.499999999999991,10.81081081081079,5.128205128205132,2432.368421052632,6453.990042674246,7717.066965751168,0.039575810120018595,0.5334212213653817,56.91520363589283,1.0956639394645855,-9.756097560975597
2020-05-13,4.1,4.1,4.1,4.1,0,0.0,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,2.499999999999991,2.499999999999991,5.128205128205132,2432.368421052632,2432.368421052632,7717.066965751168,0.030999806391436666,0.5334212213653817,56.91520363589283,0.13162920950141757,-2.4390243902438935
2020-05-14,4.1,4.1,4.1,4.1,400,0.0,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,2.499999999999991,2.499999999999991,5.128205128205132,2432.368421052632,2432.368421052632,7717.066965751168,0.030999806391436666,0.5334212213653817,56.91520363589284,0.11317134952903689,-2.4390243902438935
2020-05-15,3.8,3.8,3.8,3.8,550,-0.07317073170731703,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,-5.000000000000004,-5.000000000000004,-2.564102564102566,2392.124518613608,2392.124518613608,7676.823063312143,0.03928679785763308,0.38085604938076173,45.745446610546075,-0.7858217489376618,15.789473684210531
2020-05-18,3.8,3.8,3.8,3.8,0,0.0,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,0.0,-5.000000000000004,-2.564102564102566,2407.124518613608,2392.124518613608,7676.823063312143,0.03928679785763308,0.38085604938076173,45.745446610546075,-0.787633152832318,7.8947368421052655
2020-05-19,3.8,4.1,3.8,4.1,44210,0.07894736842105265,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,0.0,2.499999999999991,5.128205128205132,3450.019255455714,5882.387676508346,11167.086221206882,0.04737410718776772,0.3023361082808293,55.80460824584761,0.08875683999775416,0.0
2020-05-20,4.1,4.1,4.1,4.1,10,0.0,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,0.0,2.499999999999991,5.128205128205132,3450.019255455714,5882.387676508346,11167.086221206882,0.04737410718776772,0.3023361082808293,55.80460824584761,0.06861751159529463,0.0
2020-05-21,4.1,4.1,4.1,4.1,0,0.0,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,0.0,2.499999999999991,13.888888888888884,3450.019255455714,5882.387676508346,11728.624682745343,0.04737410718776772,0.47432317282867964,55.80460824584761,0.06364883452905716,4.878048780487809
2020-05-22,4.1,4.1,4.1,4.1,0,0.0,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,7.8947368421052655,2.499999999999991,5.128205128205132,3490.263157894738,5882.387676508346,9061.958016078679,0.04737410718776772,0.5607528388460705,55.80460824584762,0.053529376338364326,-4.8780487804877986
2020-05-25,3.9,3.9,3.9,3.9,10032,-0.04878048780487798,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,2.6315789473684292,2.6315789473684292,5.405405405405395,3000.897304236202,5408.02182284981,9414.643444471423,0.04722249027091542,0.5786589902576705,47.849431226408896,0.03948559570350388,7.692307692307709
2020-05-26,3.8,3.8,3.7,3.7,21700,-0.05128205128205121,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,-9.756097560975597,-9.756097560975597,0.0,-1602.1863664790471,1847.8328889766667,8301.822931650913,0.041775916234034545,0.5733145879459473,41.481238704060175,-1.4790621257218521,13.513513513513509
2020-05-27,3.9,4.0,3.9,4.0,12400,0.08108108108108092,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,-2.4390243902438935,-2.4390243902438935,0.0,-596.7809610736438,2853.2382943820703,5285.606715434702,0.05072007351040889,0.5733145879459473,51.835956888110815,-0.5804535623385984,5.000000000000004
2020-05-28,4.0,4.0,4.0,4.0,0,0.0,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,-2.4390243902438935,-2.4390243902438935,0.0,-596.7809610736438,2853.2382943820703,5285.606715434702,0.05072007351040889,0.5733145879459473,51.835956888110815,-0.5813950106436436,14.999999999999991
2020-05-29,4.4,4.4,4.4,4.4,600,0.10000000000000009,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,7.317073170731736,15.789473684210531,10.000000000000009,-536.7809610736438,2953.4821968210945,5345.606715434702,0.05297515582753708,0.5956399823103833,62.18341299792186,1.5941196352253557,-2.272727272727282
2020-06-01,4.1,4.1,4.1,4.1,1000,-0.06818181818181834,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,5.128205128205132,7.8947368421052655,2.499999999999991,-115.59692559692614,2885.300378639276,5277.424897252884,0.05927576030341474,0.5328140128469382,52.988669504636924,0.6463156174181409,4.878048780487809
2020-06-02,4.1,4.1,4.1,4.1,0,0.0,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,10.81081081081079,0.0,2.499999999999991,997.2235872235852,-604.962779255462,5277.424897252884,0.0539709887771083,0.5328140128469382,52.988669504636924,-0.2941469409122775,-4.8780487804877986
2020-06-03,4.1,4.1,4.1,4.1,40,0.0,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,2.499999999999991,0.0,2.499999999999991,-8.18181818181813,-604.962779255462,5277.424897252884,0.0539709887771083,0.5328140128469382,52.98866950463692,-0.2776475405362458,2.4390243902439046
2020-06-04,4.3,4.3,4.3,4.3,501,0.04878048780487809,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,7.499999999999996,4.878048780487809,7.499999999999996,16.257206208425792,-580.5237548652182,5301.8639216431275,0.05600808942342962,0.3839698137941006,58.14219368695396,0.3035062860886083,2.3255813953488413
2020-06-05,3.9,3.9,3.9,3.9,200,-0.09302325581395343,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,-11.363636363636376,-4.8780487804877986,-2.500000000000002,-62.34744495436495,-599.1284060280088,5283.259270480337,0.06426206325623356,0.25058645879851144,47.036380793892455,-0.8803618603234125,20.51282051282053
2020-06-08,4.2,4.2,4.2,4.2,35123,0.0769230769230771,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,2.4390243902439046,7.692307692307709,10.526315789473696,2707.6036039966903,2592.006678399764,8000.028501249574,0.06659460310277117,0.04697125944646797,54.11538227829475,0.6199270542661588,16.666666666666675
2020-06-09,4.2,4.2,4.2,4.2,32,0.0,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,2.4390243902439046,13.513513513513509,2.4390243902439046,2707.6036039966903,3704.8271912202754,5552.660080196942,0.06329260334434889,0.1558623657221914,54.11538227829475,1.300088321043216,11.904761904761907
2020-06-10,4.2,4.2,4.2,4.2,0,0.0,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,2.4390243902439046,5.000000000000004,2.4390243902439046,2707.6036039966903,2699.4217858148722,5552.660080196942,0.05886215222018429,0.1558623657221914,54.11538227829475,0.2171857120706245,11.904761904761907
2020-06-11,4.3,4.6,4.3,4.6,71100,0.09523809523809512,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,6.976744186046502,14.999999999999991,12.195121951219523,9454.59315103501,9470.850357243435,12324.088651625505,0.06507901121068035,0.09490034960937224,62.46904208075511,1.427932812585743,2.1739130434782705
2020-06-12,4.3,4.3,4.3,4.3,14000,-0.06521739130434778,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,10.256410256410264,-2.272727272727282,13.157894736842103,8560.154323936931,8497.806878982567,11451.289075803661,0.06228909410252253,0.11880291075424598,54.46076081470666,-0.6975283754050793,9.302325581395365
2020-06-15,4.3,4.3,4.3,4.3,8000,0.0,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,2.3809523809523725,4.878048780487809,13.157894736842103,5858.385093167694,8565.988697164385,11451.289075803661,0.05761990694575315,0.11880291075424598,54.46076081470665,0.2113481417791937,9.302325581395365
2020-06-16,3.9,3.9,3.9,3.9,160,-0.09302325581395343,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,-7.142857142857151,-4.8780487804877986,-4.8780487804877986,5843.501372237461,8551.104976234152,7946.14219697869,0.06568866557864428,0.1991775187671684,45.450779143721235,-0.9852221018946904,20.51282051282053
2020-06-17,4.2,4.2,4.2,4.2,17232,0.0769230769230771,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,0.0,2.4390243902439046,2.4390243902439046,7169.039833775925,9876.643437772616,9271.680658517154,0.07041696994186594,0.08605396757612674,51.88069769767981,-0.051431781316032724,11.904761904761907
2020-06-18,4.0,4.4,4.0,4.4,3000,0.04761904761904767,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,-4.347826086956507,2.3255813953488413,7.317073170731736,540.4684052045051,9995.061556239516,9414.537801374297,0.0703370255979703,-0.02358759870665213,55.635172082717745,-0.07670134491308032,0.0
2020-06-19,4.7,4.7,4.7,4.7,649,0.06818181818181812,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,9.302325581395365,20.51282051282053,14.634146341463428,1497.761883465374,10057.916207402306,9458.787801374297,0.06364606035013833,-0.14436752876270112,60.60099288849077,2.1460060196805735,2.127659574468077
2020-06-22,4.9,4.9,4.9,4.9,100,0.042553191489361764,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,13.953488372093027,16.666666666666675,25.64102564102566,1502.0172026143102,7360.402295782005,9952.40897418177,0.061149492375031506,-0.3413356259371229,63.53162983924077,1.7580112569185462,6.1224489795918435
2020-06-23,4.9,4.9,4.7,4.7,2200,-0.04081632653061229,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,20.51282051282053,11.904761904761907,27.027027027027017,1427.1050051771956,7270.606377414659,10975.433568634933,0.06373472988437749,-0.35092317473964724,58.819846482852064,1.2867702339619493,19.14893617021276
2020-06-24,4.7,4.7,4.7,4.7,2000,0.0,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,11.904761904761907,11.904761904761907,17.500000000000004,101.5665436387313,7270.606377414659,9970.02816322953,0.06373472988437749,-0.2450734801201424,58.819846482852064,1.417887802951649,19.14893617021276
2020-06-25,4.7,4.7,4.7,4.7,20000,0.0,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,6.818181818181812,2.1739130434782705,17.500000000000004,-41.2905992184117,499.1778059860951,9970.02816322953,0.05684841897055199,-0.2450734801201424,58.819846482852064,-0.040221444148716,10.63829787234043
2020-06-26,4.7,4.7,4.7,4.7,0,0.0,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,0.0,9.302325581395365,6.818181818181812,-85.54059921841166,1412.221284246964,9910.02816322953,0.05156938027414786,-0.24659533191139846,58.819846482852064,1.0036965979842523,10.63829787234043
2020-06-29,4.7,4.7,4.7,4.7,0,0.0,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,-4.081632653061229,9.302325581395365,14.634146341463428,-89.79591836734784,1412.221284246964,9978.209981411348,0.05156938027414786,-0.3487928682922339,58.819846482852064,0.9709223141341198,10.63829787234043
2020-06-30,4.7,4.7,4.7,4.7,0,0.0,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,0.0,20.51282051282053,14.634146341463428,0.0,1427.1050051771965,9978.209981411348,0.03731061784377892,-0.3487928682922339,58.81984648285206,2.4816656407283153,10.63829787234043
2020-07-01,4.7,4.7,4.7,4.7,0,0.0,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,0.0,11.904761904761907,14.634146341463428,0.0,101.5665436387321,9978.209981411348,0.03164309443516602,-0.3487928682922339,58.81984648285206,1.2061222675081382,10.63829787234043
2020-07-02,4.8,4.8,4.4,4.4,200,-0.06382978723404253,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,-6.382978723404253,0.0,2.3255813953488413,-12.765957446809303,-54.05655666521941,9941.004999574297,0.03681189605574301,-0.13544271372301273,49.55807990925224,-0.46183596907130053,18.181818181818166
2020-07-03,4.4,4.8,4.4,4.8,20229,0.09090909090909083,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,2.127659574468077,2.127659574468077,23.076923076923084,1826.234042553189,1740.693443334779,11798.609650737086,0.04180964004757647,-0.1222407326282996,58.8597388017913,-0.1766006866231965,0.0
2020-07-06,5.1,5.2,5.1,5.2,2820,0.08333333333333348,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,10.63829787234043,6.1224489795918435,23.809523809523814,2061.2340425531893,1971.4381241858432,9331.840419967848,0.04768502777013476,-0.10514784298854477,65.67606746173183,0.3880099968839571,-7.692307692307699
2020-07-07,5.3,5.7,5.3,5.6,23419,0.07692307692307687,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,19.14893617021276,19.14893617021276,33.33333333333333,3862.6955810147265,3862.6955810147274,11133.301958429385,0.04909270344584782,-0.2326855875244615,70.87317098175662,2.1562175115571027,-14.28571428571428
2020-07-08,5.6,5.6,5.6,5.6,0,0.0,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,19.14893617021276,19.14893617021276,33.33333333333333,3862.6955810147265,3862.6955810147274,11133.301958429387,0.04909270344584782,-0.2326855875244615,70.87317098175662,2.042406667605792,-14.28571428571428
2020-07-09,6.0,6.0,5.2,5.2,407,-0.07142857142857129,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,18.181818181818166,10.63829787234043,13.043478260869579,3846.3901098901065,3833.624152443299,4332.801958429394,0.05672438531475057,-0.1281510345661868,60.28661716201154,0.8703363018087198,-7.692307692307699
2020-07-10,5.2,5.2,5.2,5.2,0,0.0,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,8.333333333333348,10.63829787234043,20.93023255813955,2007.3901098901083,3833.624152443299,5245.845436690263,0.05672438531475057,-0.20120996763644186,60.28661716201154,0.8434217072072856,-7.692307692307699
2020-07-13,5.2,5.2,5.2,5.2,1007,0.0,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,0.0,10.63829787234043,20.93023255813955,1772.3901098901079,3833.624152443299,5245.845436690263,0.05672438531475057,-0.20120996763644186,60.28661716201153,0.8171696836499714,-15.384615384615385
2020-07-14,5.2,5.2,5.2,5.2,77,0.0,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,-7.142857142857128,10.63829787234043,33.33333333333335,-29.071428571429422,3833.624152443299,5260.729157620496,0.05672438531475057,0.01659883981247315,60.28661716201153,0.7952246954442459,-9.615384615384615
2020-07-15,5.2,5.2,5.2,5.2,0,0.0,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,-7.142857142857128,10.63829787234043,23.809523809523814,-29.071428571429422,3833.624152443299,3935.1906960820315,0.05672438531475057,0.152700432824746,60.28661716201153,0.7676925683180045,-9.615384615384615
2020-07-16,5.2,5.2,5.2,5.2,30,0.0,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,0.0,18.181818181818166,18.181818181818166,0.0,3846.3901098901074,3792.3335532248884,0.05054983398464455,0.3083632640220373,60.28661716201153,1.747525336868297,-9.615384615384615
2020-07-17,4.8,4.8,4.8,4.8,1312,-0.07692307692307698,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,-7.692307692307699,0.0,2.127659574468077,-100.92307692307791,1906.467032967032,3647.1604763018113,0.05149609742688955,0.2902213969816066,48.89372532780175,-0.7349592175594939,-2.083333333333326
2020-07-20,4.8,4.8,4.8,4.8,0,0.0,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,-7.692307692307699,-7.692307692307699,-2.0408163265306256,-100.92307692307791,1671.4670329670316,3642.905157152875,0.04272152236847513,0.4255635743822221,48.89372532780175,-1.7851553005295668,-4.166666666666674
2020-07-21,4.8,4.8,4.8,4.8,0,0.0,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,-7.692307692307699,-14.28571428571428,2.127659574468077,-100.92307692307791,-129.99450549450552,3732.7010755202223,0.03130207558395916,0.3482089279371805,48.89372532780175,-2.556491176677112,-4.166666666666674
2020-07-22,4.8,4.8,4.8,4.8,70,0.0,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,-7.692307692307699,-14.28571428571428,2.127659574468077,-100.92307692307791,-129.99450549450552,3732.7010755202223,0.03130207558395916,0.3482089279371805,48.89372532780175,-2.3944408598698583,-4.166666666666674
2020-07-23,4.8,4.8,4.8,4.8,43,0.0,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,-7.692307692307699,-7.692307692307699,2.127659574468077,-100.92307692307791,-100.923076923077,3732.7010755202223,0.024325212770526038,0.3482089279371805,48.89372532780175,-1.5217221297261916,-6.25
2020-07-24,4.8,4.8,4.8,4.8,51,0.0,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,0.0,-7.692307692307699,2.127659574468077,0.0,-100.923076923077,3732.7010755202223,0.024325212770526038,0.3482089279371805,48.89372532780175,-1.473413965276364,-6.25
2020-07-27,4.4,4.4,4.4,4.4,3200,-0.08333333333333326,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,-8.333333333333325,-15.384615384615385,-6.382978723404253,-266.6666666666673,-367.5897435897434,3466.0344088535558,0.03381878587894107,0.22410326086516658,37.7617294755724,-2.2552668468352772,4.545454545454519
2020-07-28,4.7,4.7,4.7,4.7,100,0.06818181818181812,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,-2.083333333333326,-9.615384615384615,0.0,-259.8484848484855,-360.7715617715616,3472.8525906717377,0.043027886936221456,0.1265482386637374,47.42915456450429,-1.5390177310931104,-2.1276595744680993
2020-07-29,4.7,4.7,4.7,4.7,10,0.0,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,-2.083333333333326,-9.615384615384615,0.0,-259.8484848484855,-360.7715617715616,3472.8525906717377,0.043027886936221456,0.1265482386637374,47.42915456450429,-1.487415414262322,-2.1276595744680993
2020-07-30,4.7,4.7,4.7,4.7,0,0.0,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,-2.083333333333326,-9.615384615384615,6.818181818181812,-259.8484848484855,-360.7715617715616,3485.618548118546,0.043027886936221456,0.0708637432357954,47.42915456450429,-1.4313720256759637,-2.1276595744680993
2020-07-31,4.7,4.7,4.7,4.7,23,0.0,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,-2.083333333333326,-2.083333333333326,-2.083333333333326,-259.8484848484855,-259.8484848484846,1646.6185481185476,0.03585502898848251,-0.02188796004133054,47.42915456450429,-0.6018884907538488,-2.1276595744680993
2020-08-03,4.6,4.6,4.6,4.6,100,-0.021276595744680993,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,4.545454545454519,-4.166666666666674,-11.538461538461553,4.690522243712803,-261.9761444229527,1409.490888544079,0.03638253179016143,-0.17525311380548822,44.34115134855142,-0.8107980591785272,0.0
2020-08-04,4.6,4.6,4.6,4.6,0,0.0,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,-2.1276595744680993,-4.166666666666674,-17.85714285714286,-2.1276595744690088,-261.9761444229527,-391.9706499174582,0.03638253179016143,-0.7497963030720949,44.34115134855142,-0.7840996541072481,-2.1739130434782483
2020-08-05,4.6,4.6,4.6,4.6,0,0.0,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,-2.1276595744680993,-4.166666666666674,-17.85714285714286,-2.1276595744690088,-261.9761444229527,-391.9706499174582,0.03638253179016143,-0.7497963030720949,44.34115134855142,-0.7682066157538293,0.0
2020-08-06,4.5,4.5,4.5,4.5,100,-0.021739130434782483,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,-4.255319148936176,-6.25,-13.461538461538469,-4.301572617947257,-264.15005746643095,-365.07313438950797,0.036787898519244945,-0.7841607372159357,41.00658037951442,-0.9682256933790591,2.2222222222222143
2020-08-07,4.5,4.5,4.5,4.5,0,0.0,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,-4.255319148936176,-6.25,-13.461538461538469,-4.301572617947257,-264.15005746643095,-365.07313438950797,0.036787898519244945,-0.7841607372159357,41.00658037951442,-0.9640521742790004,2.2222222222222143
2020-08-10,4.6,4.6,4.6,4.6,300,0.022222222222222143,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,0.0,4.545454545454519,-11.538461538461553,4.492753623187485,9.183275866902108,-358.4064677228413,0.02548050578843599,-0.8076075371338574,45.73906928675461,0.1667742104769511,-8.695652173913038
2020-08-11,4.6,4.6,4.6,4.6,0,0.0,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,0.0,-2.1276595744680993,-11.538461538461553,4.492753623187485,2.3650940487202954,-358.4064677228413,0.012364256271630184,-0.8076075371338574,45.73906928675461,-0.5366153358890055,-2.1739130434782483
2020-08-12,4.6,4.6,4.6,4.6,20,0.0,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,0.0,-2.1276595744680993,-11.538461538461553,4.492753623187485,2.3650940487202954,-358.4064677228413,0.012364256271630184,-0.8076075371338574,45.73906928675461,-0.5271369758204186,4.347826086956519
2020-08-13,4.6,4.6,4.6,4.6,40,0.0,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,2.2222222222222143,-2.1276595744680993,-11.538461538461553,6.6666666666657335,2.3650940487202954,-358.4064677228413,0.012364256271630184,-0.8076075371338574,45.73906928675461,-0.5177418153277036,4.347826086956519
2020-08-14,4.6,4.6,4.6,4.6,0,0.0,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,2.2222222222222143,-2.1276595744680993,-4.166666666666674,6.6666666666657335,2.3650940487202954,-257.48339079976427,0.012364256271630184,-0.6599248263554036,45.7390692867546,-0.5084269502741828,4.347826086956519
2020-08-17,4.6,4.6,4.6,4.6,0,0.0,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,0.0,0.0,-4.166666666666674,0.0,4.492753623188395,-257.48339079976427,0.010362290688339416,-0.6599248263554036,45.7390692867546,-0.2784023355270958,4.347826086956519
2020-08-18,4.6,4.6,4.5,4.5,9080,-0.021739130434782483,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,-2.1739130434782483,-2.1739130434782483,-6.25,-197.39130434782587,-192.89855072463655,-454.87469514758925,0.012444654482579497,-0.5206347682727399,40.65191257385383,-0.5283266391748302,6.666666666666665
2020-08-19,4.6,4.6,4.6,4.6,3000,0.022222222222222143,0.0388973262,87.3460248912,-93.2574000827,0.0060787945,0.0,0.0,-4.166666666666674,-130.72463768115944,-126.23188405797012,-388.20802848092285,0.01465431507948197,-0.5777914548507241,47.0000711037509,-0.3003952630593845,4.347826086956519
