time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-08,7.77,7.84,7.77,7.84,12095,0.009009009009009139,0.9711423671,3.713412715,4.1341145112,0.1591146407,0.9009009009009139,0.0,1.950585175552666,112.96929941273315,56.61165232268773,-869.1706778505305,0.009247602631910818,0.33758523419501335,48.80608395903851,0.6631195237069458,-1.913265306122447
2020-05-11,7.84,7.84,7.77,7.77,9500,-0.008928571428571508,0.9711423671,3.713412715,4.1341145112,0.1591146407,0.0,1.0403120936280708,1.0403120936280708,28.147870841303828,29.188182934931817,-953.9921064219599,0.007242797818872316,0.3918410716431803,46.460793824504066,0.9444215017576069,0.0
2020-05-12,7.69,7.84,7.69,7.77,8900,0.0,0.9711423671,3.713412715,4.1341145112,0.1591146407,1.0403120936280708,1.0403120936280708,2.9139072847682135,98.16074085417345,29.188182934931817,-803.9791025207893,0.007242797818872316,0.31497028106532715,46.460793824504066,0.9359631034121438,-1.0296010296010238
2020-05-13,7.77,7.77,7.69,7.77,8900,0.0,0.9711423671,3.713412715,4.1341145112,0.1591146407,0.0,0.0,-2.6315789473684292,24.142535392536217,28.147870841303746,-1424.773804507544,0.00645592636331097,-0.40599256953060375,46.460793824504066,0.6399218920334095,-1.0296010296010238
2020-05-14,7.77,7.77,7.77,7.77,4645,0.0,0.9711423671,3.713412715,4.1341145112,0.1591146407,0.0,0.0,-1.7699115044247815,24.142535392536217,28.147870841303746,-1251.0895939812276,0.00645592636331097,-0.4856129163752462,46.460793824504066,0.6223607573874594,-1.0296010296010238
2020-05-15,7.77,7.84,7.69,7.69,2800,-0.010296010296010238,0.9711423671,3.713412715,4.1341145112,0.1591146407,-1.913265306122447,-1.0296010296010238,1.8543046357615944,-113.650257400258,-0.6809579875249234,244.73391600157487,0.007233441717872453,0.1411476510527401,43.264922913821,0.34121422997564804,1.0403120936280708
2020-05-18,7.91,7.91,7.77,7.77,1100,0.010403120936280708,0.9711423671,3.713412715,4.1341145112,0.1591146407,0.0,0.0,2.9139072847682135,-17.38539579891989,10.762475042383855,256.17734903148363,0.008092098032827025,0.040255108762225246,47.17786346460909,0.6474433201640002,3.7323037323037545
2020-05-19,7.77,7.77,7.77,7.77,700,0.0,0.9711423671,3.713412715,4.1341145112,0.1591146407,0.0,1.0403120936280708,1.9685039370078705,-17.38539579891989,80.77534505525348,-102.77894235925008,0.007242797818872315,0.13222415411668206,47.17786346460909,0.9574129879956523,1.8018018018018056
2020-05-20,7.77,7.77,7.69,7.69,4600,-0.010296010296010238,0.9711423671,3.713412715,4.1341145112,0.1591146407,-1.0296010296010238,-1.0296010296010238,-1.913265306122447,-64.74704316056699,-40.60450776803085,-435.96736137443924,0.007233441717872453,0.18337801972224527,43.683721121935825,0.39911373444032605,1.950585175552666
2020-05-21,7.69,7.69,7.69,7.69,3500,0.0,0.9711423671,3.713412715,4.1341145112,0.1591146407,-1.0296010296010238,-1.0296010296010238,1.8543046357615944,-64.74704316056699,-40.60450776803085,-66.06940219076552,0.007233441717872453,1.5126092871045669,43.68372112193582,0.4051670314669202,1.0403120936280708
2020-05-22,7.69,7.69,7.62,7.69,4900,0.0,0.9711423671,3.713412715,4.1341145112,0.1591146407,0.0,-1.913265306122447,-1.913265306122447,-35.91821433173831,-149.5684717319964,-92.95681940930851,0.006354457743585685,-0.44928421728615114,43.68372112193582,0.14227277385617,1.950585175552666
2020-05-25,7.69,7.77,7.69,7.77,2200,0.010403120936280708,0.9711423671,3.713412715,4.1341145112,0.1591146407,0.0,0.0,1.0403120936280708,-24.47478130182953,-41.86017710074952,-12.671994165817544,0.006899765836486911,-0.03959610284700466,48.45206578805883,0.7038543092433848,0.9009009009009139
2020-05-26,7.77,7.91,7.69,7.69,37100,-0.010296010296010238,0.9711423671,3.713412715,4.1341145112,0.1591146407,-1.0296010296010238,-1.0296010296010238,0.0,-406.4567632838094,-423.8421590827294,-394.6539761477974,0.007632598854774726,0.011842583463531266,44.403206317534696,0.41343062050203677,2.860858257477239
2020-05-27,7.77,7.77,7.69,7.69,36900,0.0,0.9711423671,3.713412715,4.1341145112,0.1591146407,0.0,-1.0296010296010238,-1.0296010296010238,-359.0951159221623,-423.8421590827294,-395.69428824142545,0.007632598854774726,0.06697922802644167,44.403206317534696,0.42178676545806454,2.860858257477239
2020-05-28,7.77,7.77,7.69,7.69,47600,0.0,0.9711423671,3.713412715,4.1341145112,0.1591146407,0.0,-1.0296010296010238,-1.0296010296010238,-359.0951159221623,-423.8421590827294,-395.69428824142545,0.007632598854774726,0.06697922802644167,44.403206317534696,0.41870521582758413,3.771131339401812
2020-05-29,7.77,7.84,7.77,7.77,22500,0.010403120936280708,0.9711423671,3.713412715,4.1341145112,0.1591146407,1.0403120936280708,1.0403120936280708,0.0,-125.02489485584636,-160.9431091875848,-161.62406717510953,0.007640663409975478,0.011842583463531266,49.657444025109186,0.9932713471460527,1.8018018018018056
2020-06-01,7.84,8.06,7.84,8.06,17070,0.037323037323037545,0.9711423671,3.713412715,4.1341145112,0.1591146407,3.7323037323037545,3.7323037323037545,3.7323037323037545,489.192486188587,464.71770488675736,475.4801799291414,0.013664918762739913,1.6582761211193169,63.22508499454511,1.6965580574417616,-0.992555831265507
2020-06-02,7.91,7.91,7.84,7.91,10700,-0.018610421836228297,0.9711423671,3.713412715,4.1341145112,0.1591146407,2.860858257477239,1.8018018018018056,2.860858257477239,672.042954522924,265.58619123911456,346.3615362943682,0.015391194839901501,1.2797467677276366,54.97245856916016,1.1138266568366226,0.8849557522123908
2020-06-03,7.91,7.91,7.84,7.84,9100,-0.008849557522123908,0.9711423671,3.713412715,4.1341145112,0.1591146407,1.950585175552666,1.950585175552666,0.9009009009009139,591.5119810715964,232.41686514943413,191.81235738140347,0.015270240375204799,1.4821061495257606,51.588338456024886,1.1210265020959438,1.7857142857143016
2020-06-04,7.84,7.84,7.77,7.77,5310,-0.008928571428571508,0.9711423671,3.713412715,4.1341145112,0.1591146407,1.0403120936280708,1.0403120936280708,0.0,544.1012667858818,185.00615086371943,144.40164309568874,0.015658687660384092,1.5086108777184393,48.380893746011964,0.8403224247544911,1.8018018018018056
2020-06-05,7.77,7.84,7.77,7.84,15029,0.009009009009009139,0.9711423671,3.713412715,4.1341145112,0.1591146407,0.9009009009009139,1.950585175552666,0.0,445.42744211596425,320.4025472601178,170.83407552812156,0.01584359456438202,1.5086108777184393,51.620230625316836,1.0657693871797298,4.591836734693877
2020-06-08,8.13,8.13,7.84,7.84,29900,0.0,0.9711423671,3.713412715,4.1341145112,0.1591146407,-2.7295285359801524,0.9009009009009139,0.9009009009009139,-191.67680498828668,297.5156812003002,255.65550409955088,0.015573069704236794,1.4821061495257613,51.620230625316836,0.7506174099358995,3.6989795918367374
2020-06-09,7.98,7.98,7.84,7.91,20110,0.008928571428571397,0.9711423671,3.713412715,4.1341145112,0.1591146407,0.0,2.860858257477239,1.8018018018018056,187.0082800879269,859.0512346108509,435.2090755281217,0.015205239833724227,1.3227611170216025,54.902452432940756,1.2562377252347712,3.6662452591656125
2020-06-10,7.91,7.91,7.91,7.91,13900,0.0,0.9711423671,3.713412715,4.1341145112,0.1591146407,0.8928571428571397,2.860858257477239,1.8018018018018056,267.53925353925445,859.0512346108508,435.2090755281217,0.015205239833724227,1.3227611170216025,54.902452432940756,1.2193417827101452,0.8849557522123908
2020-06-11,7.91,8.06,7.91,7.98,24700,0.008849557522123908,0.9711423671,3.713412715,4.1341145112,0.1591146407,2.7027027027027195,3.771131339401812,2.7027027027027195,533.5340386214297,1077.6353054073113,653.7931463245822,0.015273297596485347,1.1751389960237844,58.19197697747291,1.420503501722771,2.7568922305764243
2020-06-12,7.84,8.13,7.84,7.91,11200,-0.00877192982456143,0.9711423671,3.713412715,4.1341145112,0.1591146407,0.8928571428571397,1.8018018018018056,2.860858257477239,299.89202818994323,745.3194703059074,584.3763611183228,0.015555009666350234,1.1945491261524623,53.95372907202427,0.844113294594063,1.896333754740831
2020-06-15,7.98,7.98,7.84,7.98,13400,0.008849557522123908,0.9711423671,3.713412715,4.1341145112,0.1591146407,1.7857142857143016,-0.992555831265507,2.7027027027027195,418.47609898640366,226.79929399811687,691.5169988848745,0.009943000493348562,1.222559660327949,57.30267828386422,0.02256898535893751,0.0
2020-06-16,7.91,7.98,7.91,7.98,20730,0.0,0.9711423671,3.713412715,4.1341145112,0.1591146407,0.8849557522123908,0.8849557522123908,2.7027027027027195,238.92252755783284,425.9308076457596,691.5169988848745,0.007776282173878829,1.222559660327949,57.30267828386421,0.5494939271700636,-0.8771929824561431
2020-06-17,7.98,7.98,7.91,7.98,21409,0.0,0.9711423671,3.713412715,4.1341145112,0.1591146407,0.8849557522123908,1.7857142857143016,3.771131339401812,238.92252755783284,506.46178109708717,738.8786462465216,0.007007982765829452,1.237007794312982,57.30267828386421,0.786135698745259,0.0
2020-06-18,7.91,7.91,7.84,7.91,2500,-0.00877192982456143,0.9711423671,3.713412715,4.1341145112,0.1591146407,-0.8771929824561431,1.8018018018018056,2.860858257477239,-1.591367800031236,531.9426708213982,716.948821685118,0.006981478692475589,1.2437471094755517,52.53087248070756,0.768422428374786,3.6662452591656125
2020-06-19,7.98,8.2,7.91,8.2,34100,0.036662452591656125,0.9711423671,3.713412715,4.1341145112,0.1591146407,3.6662452591656125,4.591836734693877,6.631989596879051,1346.8438796105306,1646.7359078004738,1967.138455060592,0.013017532844098352,1.1799973565787583,65.38962388052587,1.5682960094726235,-2.682926829268284
2020-06-22,8.2,8.2,7.98,8.13,28600,-0.008536585365853444,0.9711423671,3.713412715,4.1341145112,0.1591146407,1.8796992481203034,3.6989795918367374,4.633204633204646,984.1134673506618,1402.5895663370652,1700.1052475373658,0.013616961713417633,1.327989722670198,61.08803934124543,1.2505345367540786,-1.8450184501845102
2020-06-23,8.13,8.2,7.91,8.2,24100,0.008610086100860892,0.9711423671,3.713412715,4.1341145112,0.1591146407,2.7568922305764243,3.6662452591656125,6.631989596879051,1191.616542381409,1430.539069939242,2289.5903045500936,0.013603794473444807,1.225844478312607,63.66235104759706,1.2000726228092675,-2.682926829268284
2020-06-24,8.06,8.06,7.91,7.98,19300,-0.02682926829268284,0.9711423671,3.713412715,4.1341145112,0.1591146407,0.0,0.8849557522123908,3.771131339401812,673.8116643326304,912.7341918904631,1771.7854265013145,0.01670445887705792,0.7637984139773571,52.01524587078134,0.3552600186829202,0.0
2020-06-25,7.91,8.2,7.91,8.2,6200,0.027568922305764243,0.9711423671,3.713412715,4.1341145112,0.1591146407,3.6662452591656125,2.7568922305764243,6.631989596879051,866.6688071897722,865.0774393897409,1942.7127447970527,0.018620088428262162,0.5708353760345022,59.913303155345545,0.8909281787489596,-2.682926829268284
2020-06-26,8.13,8.13,8.06,8.06,2010,-0.01707317073170722,0.9711423671,3.713412715,4.1341145112,0.1591146407,-1.7073170731707221,1.896333754740831,3.7323037323037545,-417.8378993564332,929.0059802540975,1674.325450560005,0.019367236633186263,0.6855420846845025,53.84016166899811,0.6236778046085036,-0.992555831265507
2020-06-29,7.98,7.98,7.98,7.98,100,-0.00992555831265507,0.9711423671,3.713412715,4.1341145112,0.1591146407,-1.8450184501845102,0.0,-0.992555831265507,-174.68411372429017,809.4293536263716,1036.2286476244888,0.019543863348320305,0.741777833267353,50.67887599018542,0.07601666381433009,1.0025062656641603
2020-06-30,8.13,8.13,7.91,7.91,6700,-0.00877192982456143,0.9572937825,4.6731519281,3.3917750143,0.1440796301,-3.5365853658536506,-0.8771929824561431,0.0,-440.9591185795993,750.6574238018101,1176.58823144757,0.019748154812344126,0.8056965661252,48.021889367262965,-0.19043588251310842,0.8849557522123908
2020-07-01,8.13,8.13,7.98,7.98,1959,0.008849557522123908,0.9572937825,4.6731519281,3.3917750143,0.1440796301,0.0,0.0,1.7857142857143016,94.1820426550203,767.9937069876507,1274.4554880847384,0.019980261647530424,0.6351656964005514,50.79977381602177,0.05017979667253407,0.0
2020-07-02,7.98,8.2,7.98,8.2,300,0.027568922305764243,0.9572937825,4.6731519281,3.3917750143,0.1440796301,0.0,3.6662452591656125,5.534105534105538,-68.47459894898874,798.1942082407836,1330.1368790621823,0.021424219428392347,0.44059817708844223,58.336147678765535,1.1752996673551686,-2.682926829268284
2020-07-03,7.98,7.98,7.98,7.98,4100,-0.02682926829268284,0.9572937825,4.6731519281,3.3917750143,0.1440796301,-0.992555831265507,-2.682926829268284,1.7857142857143016,-144.15752577825688,-561.99542513469,1084.7404826657842,0.019965618675285363,0.38161156431704263,50.07564345998971,-0.7896066997908295,2.7568922305764243
2020-07-06,8.13,8.13,7.98,7.98,2629,0.0,0.9572937825,4.6731519281,3.3917750143,0.1440796301,0.0,-1.8450184501845102,1.7857142857143016,-143.16496994699133,-317.8490836712815,1084.7404826657842,0.01986281971185644,0.3816115643170426,50.07564345998972,-0.5894573705771619,0.0
2020-07-07,7.91,7.98,7.91,7.98,2900,0.0,0.9572937825,4.6731519281,3.3917750143,0.1440796301,0.8849557522123908,-2.682926829268284,0.8849557522123908,-84.39304012242978,-525.352158702029,905.1869112372135,0.019551223410266577,0.47160392167496323,50.07564345998972,-0.9783529320568516,0.0
2020-07-08,7.98,7.98,7.98,7.98,4310,0.0,0.9572937825,4.6731519281,3.3917750143,0.1440796301,0.0,0.0,0.8849557522123908,-101.72932330827051,-7.547280653250169,905.1869112372135,0.017590967917529097,0.47160392167496323,50.07564345998971,-0.048564443728593205,0.0
2020-07-09,7.98,7.98,7.91,7.98,8630,0.0,0.9572937825,4.6731519281,3.3917750143,0.1440796301,-2.682926829268284,-2.682926829268284,0.0,-109.99999999999979,-178.47459894898847,686.602840440753,0.014744413569626047,0.5630634118552605,50.07564345998972,-1.0372695629920876,0.0
2020-07-10,7.98,7.98,7.98,7.98,3850,0.0,0.9572937825,4.6731519281,3.3917750143,0.1440796301,0.0,-0.992555831265507,0.8849557522123908,0.0,-144.15752577825697,784.848454475841,0.013845726067228123,0.4971471003312839,50.07564345998971,-0.5013600321593297,-0.8771929824561431
2020-07-13,7.91,8.06,7.77,8.06,32800,0.010025062656641603,0.9572937825,4.6731519281,3.3917750143,0.1440796301,1.0025062656641603,1.0025062656641603,1.0025062656641603,328.8220551378445,185.65708519085314,995.0864388172253,0.013839808819882796,0.485891807803239,53.787598879171945,0.25051227753906236,-3.598014888337475
2020-07-14,7.98,7.98,7.91,7.98,40200,-0.00992555831265507,0.9572937825,4.6731519281,3.3917750143,0.1440796301,0.0,0.8849557522123908,0.0,-70.18538903088933,-154.57842915331906,596.0789946484915,0.013935570992998643,0.5557807871318412,49.800060897418085,0.15666085443834588,0.0
2020-07-15,7.98,8.06,7.98,7.98,37100,0.0,0.9572937825,4.6731519281,3.3917750143,0.1440796301,0.0,0.0,0.0,-70.18538903088933,-171.91471233915982,596.0789946484915,0.013657734010177015,0.5557807871318412,49.800060897418085,-0.2868686136331996,0.0
2020-07-16,7.98,7.98,7.98,7.98,14710,0.0,0.9572937825,4.6731519281,3.3917750143,0.1440796301,0.0,-2.682926829268284,0.8849557522123908,-70.18538903088933,-180.1853890308891,618.0088192098949,0.009703265190033079,0.4898381731683277,49.800060897418085,-1.7602482687290315,-0.8771929824561431
2020-07-17,8.2,8.2,8.2,8.2,130,0.027568922305764243,0.9572937825,4.6731519281,3.3917750143,0.1440796301,2.7568922305764243,2.7568922305764243,0.0,-66.60142913113998,-66.6014291311401,-628.5968542658296,0.009902355964682325,0.25919751288712745,59.98824941243705,1.098623984195917,-3.5365853658536506
2020-07-20,7.91,7.98,7.91,7.98,11000,-0.02682926829268284,0.9572937825,4.6731519281,3.3917750143,0.1440796301,-0.992555831265507,0.0,-1.8450184501845102,-690.5454354884957,-361.7233803506513,-679.5724640219323,0.013657734010177015,0.15617280680251427,49.22864412372129,-0.3481061676504952,-0.8771929824561431
2020-07-21,7.91,7.98,7.91,7.98,2500,0.0,0.9572937825,4.6731519281,3.3917750143,0.1440796301,0.0,0.0,-2.682926829268284,-291.537991319762,-361.7233803506513,-887.0755390526799,0.013657734010177015,0.23660826964684983,49.22864412372129,-0.3326932242655004,-0.8771929824561431
2020-07-22,8.13,8.13,7.91,7.98,3730,0.0,0.9572937825,4.6731519281,3.3917750143,0.1440796301,0.0,0.0,0.0,-291.537991319762,-361.7233803506513,-369.270661003901,0.013657734010177015,0.2734648196980015,49.22864412372129,-0.36474521048258995,3.6340852130325674
2020-07-23,7.91,7.98,7.91,7.98,2200,0.0,0.9572937825,4.6731519281,3.3917750143,0.1440796301,0.0,0.0,-2.682926829268284,-291.537991319762,-361.7233803506513,-540.1979792996393,0.013657734010177015,0.24760858689336265,49.22864412372129,-0.3859994285351593,0.0
2020-07-24,7.91,7.91,7.84,7.91,1120,-0.00877192982456143,0.9572937825,4.6731519281,3.3917750143,0.1440796301,-3.5365853658536506,-0.8771929824561431,-1.8610421836228297,-304.94651262302017,-371.54794175416015,-515.7054675324166,0.013942451441714177,0.2499881814605171,45.719165971256174,-0.8367267103369113,0.8849557522123908
2020-07-27,7.77,7.91,7.69,7.77,16210,-0.017699115044247815,0.9572937825,4.6731519281,3.3917750143,0.1440796301,-2.6315789473684292,-3.598014888337475,-2.6315789473684292,-296.727216270766,-987.2726517592619,-801.6155665684082,0.014303983306279223,0.2354404822843622,39.63357698150262,-2.2072473287277923,1.8018018018018056
2020-07-28,7.84,7.98,7.84,7.98,9835,0.027027027027027195,0.9572937825,4.6731519281,3.3917750143,0.1440796301,0.0,0.0,0.8849557522123908,-30.916405459953523,-322.4543967797155,-477.0328259330341,0.016997885041738447,0.17471146161347545,50.31654746265297,-0.277032959012713,-0.8771929824561431
2020-07-29,7.91,8.2,7.84,7.98,12600,0.0,0.9572937825,4.6731519281,3.3917750143,0.1440796301,0.0,0.0,0.0,-30.916405459953523,-322.4543967797155,-494.36910911887486,0.016997885041738447,0.2675842939798213,50.31654746265296,-0.2861833279228302,-0.8771929824561431
2020-07-30,7.91,7.91,7.91,7.91,520,-0.00877192982456143,0.9572937825,4.6731519281,3.3917750143,0.1440796301,-0.8771929824561431,-0.8771929824561431,-3.5365853658536506,-35.47780896872547,-327.01580028848747,-507.20118931937606,0.017230070569618457,0.30978524457925577,47.094618361164,-0.7297041748778229,0.0
2020-07-31,7.91,7.91,7.91,7.91,2100,0.0,0.9572937825,4.6731519281,3.3917750143,0.1440796301,0.0,-3.5365853658536506,-0.8771929824561431,-25.653247565216667,-330.5997601882368,-397.20118931937645,0.014120927298487495,0.5564580641049759,47.094618361164,-2.059279712823606,0.0
2020-08-03,7.91,7.91,7.91,7.91,2200,0.0,0.9572937825,4.6731519281,3.3917750143,0.1440796301,1.8018018018018056,-0.8771929824561431,-0.8771929824561431,261.2494073020404,-35.47780896872558,-397.20118931937645,0.011502957056328495,0.5564580641049759,47.094618361164,-0.6536979542219932,0.0
2020-08-04,7.91,7.91,7.91,7.91,2420,0.0,0.9572937825,4.6731519281,3.3917750143,0.1440796301,-0.8771929824561431,-0.8771929824561431,-0.8771929824561431,-4.561403508772058,-35.47780896872558,-397.20118931937645,0.011502957056328495,0.5564580641049759,47.094618361164,-0.635500975769671,0.8849557522123908
2020-08-05,7.91,8.64,7.91,8.27,16400,0.04551201011378003,0.9572937825,4.6731519281,3.3917750143,0.1440796301,3.6340852130325674,3.6340852130325674,3.6340852130325674,741.8355623572205,710.9191568972669,349.1957765466161,0.01864837140983319,1.1491522630024957,63.33509844574446,1.6352187838638044,-3.5066505441354145
2020-08-06,8.13,8.13,7.98,7.98,6600,-0.035066505441354145,0.9572937825,4.6731519281,3.3917750143,0.1440796301,0.8849557522123908,0.0,0.0,514.9580299530551,479.48022098432955,117.75684063367876,0.02235600377970646,0.626775039554684,50.01567741057201,-0.2069082248480931,0.0
2020-08-07,7.98,7.98,7.91,7.98,10600,0.0,0.9572937825,4.6731519281,3.3917750143,0.1440796301,0.8849557522123908,0.8849557522123908,0.0,514.9580299530551,489.3047823878384,117.75684063367879,0.022134852390977018,0.626775039554684,50.01567741057201,0.22644250286266185,2.7568922305764243
2020-08-10,7.91,7.91,7.91,7.91,14050,-0.00877192982456143,0.9572937825,4.6731519281,3.3917750143,0.1440796301,0.0,1.8018018018018056,-1.8610421836228297,391.712415917967,652.9618232200073,-334.31082853925386,0.021462218398101095,0.7897929497668698,47.2348571882094,0.6754658312522687,2.7812895069532217
2020-08-11,7.98,7.98,7.91,7.91,32100,0.0,0.9572937825,4.6731519281,3.3917750143,0.1440796301,0.0,-0.8771929824561431,-0.8771929824561431,391.712415917967,387.1510124091949,64.69661562947991,0.019578496451810153,0.7221959191399939,47.2348571882094,-0.6651161166766264,2.7812895069532217
2020-08-12,7.91,8.06,7.91,7.91,19800,0.0,0.9572937825,4.6731519281,3.3917750143,0.1440796301,-4.3530834340991476,-0.8771929824561431,-0.8771929824561431,-354.68454994802556,387.1510124091949,64.69661562947991,0.019578496451810153,0.7221959191399939,47.2348571882094,-0.6670144485243702,2.7812895069532217
2020-08-13,7.98,7.98,7.91,7.91,58900,0.0,0.9572937825,4.6731519281,3.3917750143,0.1440796301,-0.8771929824561431,0.0,-0.8771929824561431,-123.24561403508821,391.71241591796684,64.69661562947991,0.019372573786542304,0.7221959191399939,47.2348571882094,-0.23273897945857408,3.6662452591656125
2020-08-14,7.98,7.98,7.91,7.91,25700,0.0,0.9572937825,4.6731519281,3.3917750143,0.1440796301,-0.8771929824561431,0.0,-3.5365853658536506,-123.24561403508821,391.71241591796684,61.112655729730555,0.019372573786542304,0.898127729103175,47.2348571882094,-0.25198658096624543,5.5625790139064435
2020-08-17,7.91,7.91,7.91,7.91,21300,0.0,0.9572937825,4.6731519281,3.3917750143,0.1440796301,0.0,0.0,-0.8771929824561431,0.0,391.71241591796684,356.23460694924177,0.019372573786542304,1.061901426526311,47.2348571882094,-0.25198658096624543,8.217446270543615
2020-08-18,7.91,8.06,7.91,7.98,45095,0.008849557522123908,0.9572937825,4.6731519281,3.3917750143,0.1440796301,0.8849557522123908,0.8849557522123908,0.0,399.0707964601775,790.7832123781445,755.3054034094193,0.01956524883608726,0.9520919483298232,51.44599912684521,0.18785851528727815,5.513784461152871
2020-08-19,7.98,7.98,7.98,7.98,38740,0.0,0.9572937825,4.6731519281,3.3917750143,0.1440796301,0.8849557522123908,-3.5066505441354145,0.0,399.0707964601775,44.3862465121519,755.3054034094193,0.011843887633505487,0.9520919483298232,51.44599912684521,-2.0004217654657963,5.513784461152871
2020-08-20,7.98,7.98,7.98,7.98,16800,0.0,0.9572937825,4.6731519281,3.3917750143,0.1440796301,0.8849557522123908,0.0,0.0,399.0707964601775,275.8251824250892,755.3054034094193,0.004153456640471287,0.9520919483298232,51.44599912684521,-0.2507379242158432,4.636591478696728
