time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-09,1.78,1.87,1.78,1.87,2600,0.050561797752809,0.3574985167,12.3324422378,-16.2780790381,0.0162699,5.0561797752809,5.0561797752809,0.0,131.4606741573034,131.46067415730363,1879.0310641110368,0.01598904434916599,0.10232591073846002,61.21138552119217,0.592141090503175,0.0
2020-06-10,1.87,1.96,1.87,1.96,35500,0.048128342245989275,0.3574985167,12.3324422378,-16.2780790381,0.0162699,10.1123595505618,10.1123595505618,10.1123595505618,1840.0168238899228,1840.016823889923,4343.2021871056895,0.020813612922649133,0.15875319099315915,68.33759799878005,1.0176111871675608,-9.183673469387754
2020-06-11,1.87,1.96,1.87,1.96,67500,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,10.1123595505618,10.1123595505618,10.1123595505618,1840.0168238899228,1840.016823889923,4343.2021871056895,0.020813612922649133,0.15875319099315915,68.33759799878005,1.0404887618277943,-9.183673469387754
2020-06-12,1.87,1.96,1.87,1.96,8400,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,10.1123595505618,10.1123595505618,10.1123595505618,1840.0168238899228,1840.016823889923,4343.2021871056895,0.020813612922649133,0.15875319099315915,68.33759799878005,1.0369400904041712,-4.5918367346938656
2020-06-15,1.78,1.87,1.78,1.87,20600,-0.04591836734693866,0.3574985167,12.3324422378,-16.2780790381,0.0162699,5.0561797752809,5.0561797752809,5.0561797752809,894.0984565429864,894.0984565429866,3397.283819758753,0.02729029778810185,0.08140638262682133,55.5833879514186,0.6152156061739555,0.0
2020-06-16,1.87,1.87,1.87,1.87,15500,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,0.0,5.0561797752809,0.0,762.637782385683,894.0984565429866,201.37370739920163,0.02729029778810185,0.10103725953368935,55.583387951418594,0.6066348707877995,0.0
2020-06-17,1.87,1.87,1.87,1.87,8000,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,-4.5918367346938656,5.0561797752809,5.0561797752809,-945.9183673469364,894.0984565429866,663.4057929606997,0.02729029778810185,0.24633487641178528,55.5833879514186,0.5882110345724653,0.0
2020-06-18,1.78,1.87,1.78,1.87,11100,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,-4.5918367346938656,5.0561797752809,5.0561797752809,-945.9183673469364,894.0984565429866,663.4057929606997,0.02729029778810185,0.24633487641178528,55.5833879514186,0.56598348588552,-4.812834224598939
2020-06-19,1.87,1.87,1.87,1.87,0,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,-4.5918367346938656,5.0561797752809,5.0561797752809,-945.9183673469364,894.0984565429866,663.4057929606997,0.02729029778810185,0.24633487641178528,55.5833879514186,0.5405757973352003,-4.812834224598939
2020-06-22,1.87,1.87,1.87,1.87,2300,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,0.0,5.0561797752809,0.0,0.0,894.0984565429866,364.68669183710415,0.02729029778810185,0.1403032698871389,55.5833879514186,0.5162478797416393,0.0
2020-06-23,1.87,1.87,1.87,1.87,10700,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,0.0,0.0,5.0561797752809,0.0,762.6377823856832,894.0984565429874,0.022171917644348726,0.7650143784575214,55.5833879514186,0.06358797656927873,0.0
2020-06-24,1.78,1.78,1.78,1.78,700,-0.048128342245989386,0.3574985167,12.3324422378,-16.2780790381,0.0162699,-4.812834224598939,-9.183673469387754,0.0,-33.68983957219257,-979.6082069191287,860.4086169707948,0.019833628649425596,0.1403032698871389,42.315864667395886,-0.7952987142155287,5.0561797752809
2020-06-25,1.78,1.78,1.78,1.78,9400,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,-4.812834224598939,-9.183673469387754,0.0,-33.68983957219257,-979.6082069191287,860.4086169707948,0.019833628649425596,0.1403032698871389,42.315864667395886,-0.8976179225687199,5.0561797752809
2020-06-26,1.78,1.87,1.78,1.87,63200,0.050561797752809,0.3574985167,12.3324422378,-16.2780790381,0.0162699,0.0,-4.5918367346938656,5.0561797752809,3161.8157784053365,2215.8974110584,4055.9142349483236,0.027471673134697946,0.2463348764117855,54.822407940991226,-0.5401234971256997,0.0
2020-06-29,1.87,1.96,1.68,1.87,20300,0.0,0.3574985167,12.3324422378,-16.2780790381,0.0162699,0.0,0.0,5.0561797752809,3161.815778405336,3161.8157784053365,4055.9142349483236,0.023267145527003156,0.2463348764117855,54.822407940991226,-0.11403836211526028,0.0
2020-06-30,1.78,1.87,1.78,1.87,3100,0.0,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,0.0,0.0,5.0561797752809,3161.815778405336,3161.8157784053365,4055.9142349483236,0.023267145527003156,0.2463348764117855,54.82240794099122,-0.18231287523309753,0.0
2020-07-01,1.78,1.87,1.78,1.87,6700,0.0,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,5.0561797752809,0.0,5.0561797752809,3195.5056179775283,3161.8157784053365,4055.9142349483236,0.023267145527003156,0.2463348764117855,54.82240794099122,-0.2364413485676118,-4.812834224598939
2020-07-02,1.78,1.78,1.78,1.78,16600,-0.048128342245989386,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,0.0,-4.812834224598939,0.0,2396.5751366941045,2362.8852971219126,3256.9837536648997,0.027849531772005682,0.10103725953368935,42.44463658650322,-0.9659862328910642,5.0561797752809
2020-07-03,1.78,1.78,1.78,1.78,6000,0.0,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,-4.812834224598939,-4.812834224598939,0.0,-798.9304812834238,2362.8852971219126,3256.9837536648997,0.027849531772005682,0.10103725953368935,42.44463658650323,-0.947581105838385,10.1123595505618
2020-07-06,1.87,1.87,1.87,1.87,17400,0.050561797752809,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,0.0,0.0,5.0561797752809,80.84479961545287,3242.660578020789,4136.759034563776,0.03290271308706022,0.08140638262682133,54.388134779069404,-0.2906347295921597,0.0
2020-07-07,1.87,1.87,1.87,1.87,17600,0.0,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,0.0,0.0,0.0,80.84479961545287,3242.660578020789,4005.298360406473,0.03290271308706022,0.10103725953368935,54.388134779069404,-0.32439398878486836,0.0
2020-07-08,1.87,1.87,1.87,1.87,0,0.0,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,0.0,5.0561797752809,-4.5918367346938656,80.84479961545287,3276.3504175929816,2296.7422106738536,0.02818289162778999,0.04319780793654031,54.388134779069404,0.4194061112056617,4.8128342245989275
2020-07-09,1.87,1.87,1.87,1.87,0,0.0,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,5.0561797752809,5.0561797752809,-4.5918367346938656,879.7752808988766,3276.3504175929816,2296.7422106738536,0.02818289162778999,0.04319780793654031,54.388134779069404,0.39704558849378013,0.0
2020-07-10,1.87,1.87,1.87,1.87,0,0.0,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,5.0561797752809,0.0,-4.5918367346938656,879.7752808988766,80.84479961545287,2296.7422106738536,0.023267145527003156,0.04319780793654031,54.388134779069404,-0.3714951421088623,0.0
2020-07-13,1.87,1.87,1.87,1.87,1800,0.0,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,0.0,0.0,0.0,0.0,80.84479961545287,3242.66057802079,0.023267145527003156,0.14321918811419979,54.388134779069404,-0.346832688601389,0.0
2020-07-14,1.87,1.87,1.87,1.87,0,0.0,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,0.0,0.0,0.0,0.0,80.84479961545287,3242.66057802079,0.023267145527003156,0.14321918811419979,54.388134779069404,-0.346832688601389,0.0
2020-07-15,1.78,1.78,1.78,1.78,13300,-0.048128342245989386,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,-4.812834224598939,-4.812834224598939,-4.812834224598939,-640.1069518716588,-559.2621522562059,2602.5536261491316,0.027849531772005682,0.007196957919607279,40.32906264362339,-1.1097922920233514,5.0561797752809
2020-07-16,1.78,1.87,1.78,1.87,1500,0.050561797752809,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,0.0,5.0561797752809,0.0,-564.2642552424453,315.51102565643134,2678.396322778345,0.02818289162778999,0.10232591073846002,53.32298465457116,0.43698296566271166,0.0
2020-07-17,1.87,1.96,1.87,1.96,7700,0.048128342245989275,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,4.8128342245989275,10.1123595505618,4.8128342245989275,-193.6760199483279,686.0992609505488,3048.9845580724623,0.03113245409516447,0.05540858652085872,62.189856055574374,1.1956497920282596,-4.5918367346938656
2020-07-20,1.87,1.87,1.87,1.87,1060800,-0.04591836734693866,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,0.0,0.0,0.0,-48903.88010158086,-48903.88010158086,-45661.21952356007,0.03213774237024318,0.075292805748784,51.62805911545292,-0.38420423380905894,0.0
2020-07-21,1.87,1.87,1.87,1.87,0,0.0,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,0.0,0.0,0.0,-48903.88010158086,-48903.88010158086,-45661.21952356007,0.03213774237024318,0.075292805748784,51.62805911545292,-0.40280659218518766,0.0
2020-07-22,1.78,1.96,1.78,1.96,350100,0.048128342245989275,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,10.1123595505618,4.8128342245989275,10.1123595505618,-31414.04052938835,-32054.14748126001,-28777.797063667025,0.03548946296666981,-0.010105190516756684,59.58781825288536,0.3353215878014039,-4.5918367346938656
2020-07-23,1.87,1.87,1.87,1.87,10700,-0.04591836734693866,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,0.0,0.0,5.0561797752809,-31981.20975662981,-32545.474011872255,-29269.123594279274,0.03904100889125954,0.008501040037511919,50.61778184406229,-0.4201383178631946,0.0
2020-07-24,1.87,1.87,1.87,1.87,1000,0.0,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,-4.5918367346938656,0.0,0.0,-32351.797991923926,-32545.474011872255,-32464.6292122568,0.03904100889125954,0.07448590246313679,50.61778184406229,-0.4399476079693358,0.0
2020-07-27,1.68,1.87,1.68,1.87,2900,0.0,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,0.0,0.0,0.0,16358.406089708607,-32545.474011872255,-32464.6292122568,0.03904100889125954,0.07448590246313679,50.61778184406229,-0.46044275629463527,0.0
2020-07-28,1.87,1.87,1.87,1.87,4000,0.0,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,0.0,0.0,0.0,16358.406089708607,-32545.474011872255,-32464.6292122568,0.03904100889125954,0.07448590246313679,50.61778184406229,-0.46044275629463527,4.8128342245989275
2020-07-29,1.78,1.87,1.68,1.87,17100,0.0,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,-4.5918367346938656,5.0561797752809,0.0,-491.32653061224005,-31905.367060000597,-32464.6292122568,0.03512495742968036,0.07448590246313679,50.61778184406229,0.37226888425603555,4.8128342245989275
2020-07-30,1.87,1.87,1.87,1.87,0,0.0,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,0.0,0.0,5.0561797752809,0.0,-31981.20975662981,-31665.698730973378,0.031354095920078213,0.08787186866390874,50.61778184406229,-0.4342417297664222,14.973262032085554
2020-07-31,1.87,1.87,1.87,1.87,0,0.0,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,0.0,-4.5918367346938656,5.0561797752809,0.0,-32351.797991923926,-31665.698730973378,0.026546160822917973,0.08787186866390874,50.61778184406229,-1.163199387002283,14.973262032085554
2020-08-03,1.87,1.87,1.87,1.87,6100,0.0,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,0.0,0.0,0.0,0.0,16358.406089708607,-32545.474011872255,0.02217191764434872,0.09945049635928131,50.61778184406229,-0.3730596283948465,4.8128342245989275
2020-08-04,1.87,1.87,1.87,1.87,0,0.0,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,0.0,0.0,0.0,0.0,16358.406089708607,-32545.474011872255,0.02217191764434872,0.09945049635928131,50.61778184406229,-0.34385287717421753,0.0
2020-08-05,1.87,1.87,1.87,1.87,0,0.0,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,0.0,-4.5918367346938656,0.0,0.0,-491.32653061224005,-32545.474011872255,0.014520662725262944,0.09945049635928131,50.61778184406229,-1.1781188802128224,10.160427807486627
2020-08-06,1.87,1.87,1.87,1.87,0,0.0,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,0.0,0.0,0.0,0.0,0.0,-32545.474011872255,0.0,0.09945049635928131,50.61778184406229,-0.2804930445339836,0.0
2020-08-07,1.87,1.87,1.87,1.87,21700,0.0,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,0.0,0.0,0.0,0.0,0.0,-32545.474011872255,0.0,0.09945049635928131,50.61778184406229,-0.2509875871926486,-4.812834224598939
2020-08-10,1.87,1.87,1.87,1.87,15600,0.0,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,0.0,0.0,0.0,0.0,0.0,-32545.474011872255,0.0,0.09945049635928131,50.61778184406229,-0.2199371279647913,0.0
2020-08-11,1.96,1.96,1.96,1.96,1000,0.048128342245989275,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,4.8128342245989275,4.8128342245989275,4.8128342245989275,48.12834224599291,48.12834224599291,-32497.345669626266,0.015219518150543005,0.06564025408843391,64.5876510554111,0.9191308905346394,0.0
2020-08-12,1.96,1.96,1.96,1.96,0,0.0,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,4.8128342245989275,4.8128342245989275,10.1123595505618,48.12834224599291,48.12834224599291,-31857.238717754604,0.015219518150543005,0.20239219158806257,64.5876510554111,0.9279107290110625,0.0
2020-08-13,1.96,2.15,1.96,2.15,11500,0.09693877551020402,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,14.973262032085554,14.973262032085554,14.973262032085554,1162.9242606133391,1162.9242606133391,-30818.28549601647,0.032675197286416026,1.0847918171807636,79.07852354007912,2.9775120871053007,-8.837209302325578
2020-08-14,2.15,2.15,2.15,2.15,1300,0.0,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,14.973262032085554,14.973262032085554,9.693877551020403,1162.9242606133391,1162.9242606133391,-31188.87373131059,0.032675197286416026,1.3701573950455803,79.07852354007912,2.7308984415493653,-8.837209302325578
2020-08-17,1.96,1.96,1.96,1.96,3000,-0.08837209302325577,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,4.8128342245989275,4.8128342245989275,4.8128342245989275,897.8079815435718,897.8079815435718,17256.214071252176,0.046190015476085235,0.18016053186350536,53.627839178706324,0.6796941377859398,0.0
2020-08-18,1.78,2.06,1.78,1.87,50500,-0.04591836734693866,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,-4.5918367346938656,0.0,0.0,-1469.1979117228198,-1421.0695694768306,14937.336520231773,0.04901243966296568,0.2296868737200041,46.06498930807095,-0.2997330938211342,4.8128342245989275
2020-08-19,1.78,2.06,1.78,2.06,2400,0.10160427807486627,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,5.102040816326525,10.160427807486627,5.102040816326525,-1225.3476443431407,-1177.2193020971515,-1668.545832709395,0.05839717332152019,0.6607828612590939,59.159334058173606,1.676966316691961,-9.223300970873783
2020-08-20,1.87,1.87,1.87,1.87,11300,-0.09223300970873782,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,-13.023255813953483,0.0,0.0,-3382.3765724192244,-2219.4523118058887,-2219.4523118058887,0.06701687210589397,0.22480477373514568,46.89768033564321,-0.3259876541074314,0.0
2020-08-21,1.87,1.87,1.78,1.78,2600,-0.048128342245989386,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,-17.209302325581387,-4.812834224598939,-4.812834224598939,-3507.510262258797,-2344.5860016454612,-2344.5860016454612,0.06887992061032425,0.31117808298568206,42.41330945642615,-1.243199522223017,5.0561797752809
2020-08-24,1.87,1.87,1.87,1.87,21700,0.050561797752809,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,-4.5918367346938656,0.0,0.0,-2145.202971953074,-1247.394990409506,-1247.3949904095057,0.0709332902994214,0.1828007991201078,47.789702526392546,-0.3062961398785193,4.8128342245989275
2020-08-25,1.96,1.96,1.96,1.96,12700,0.048128342245989275,0.362989311,-18.6473832434,-9.4899507149,-0.0166975207,4.8128342245989275,0.0,4.8128342245989275,784.9045255913919,-684.2933861314312,-636.1650438854418,0.0709332902994214,0.05883143393174185,52.55952887767451,-0.3259876541074314,0.0
