time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-08,10.57,10.57,10.57,10.57,2100,-0.09114359415305251,0.5789140074,9.7863810185,11.381821951,0.0962064852,0.0,-8.484848484848484,-17.163009404388706,-181.3731655075976,-189.8580139924461,-199.34077261313575,0.052694181739882356,-0.28390025849566136,35.0465757573816,-1.2042927887470145,2.1759697256386046
2020-06-09,10.57,10.57,10.57,10.57,1,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,0.0,-8.484848484848484,-17.163009404388706,-181.3731655075976,-189.8580139924461,-199.34077261313575,0.052694181739882356,-0.28390025849566136,35.0465757573816,-1.2131296758652779,-7.852412488174076
2020-06-10,10.57,10.57,10.57,10.57,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,-9.114359415305252,-8.484848484848484,-17.163009404388706,-191.40154772141028,-189.8580139924461,-199.34077261313575,0.052694181739882356,-0.28390025849566136,35.0465757573816,-1.1836437341699826,0.7568590350047311
2020-06-11,9.82,9.82,9.82,9.82,1200,-0.07095553453169345,0.5789140074,9.7863810185,11.381821951,0.0962064852,-15.563198624247644,-14.978354978354979,-23.040752351097172,-276.5481891594424,-275.00465543047824,-284.4874140511679,0.05622072198920871,-0.14186121483300163,27.92861274175233,-1.9090696038789645,8.452138492871697
2020-06-12,9.82,9.82,9.82,9.82,3000,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,-15.563198624247644,-14.978354978354979,-23.040752351097172,-276.5481891594424,-275.00465543047824,-284.4874140511679,0.05622072198920871,-0.14186121483300163,27.92861274175233,-1.8505075140584315,8.452138492871697
2020-06-15,10.8,10.8,10.8,10.8,100,0.0997963340122201,0.5789140074,9.7863810185,11.381821951,0.0962064852,2.1759697256386046,2.1759697256386046,-15.36050156739811,-75.16700803681013,-256.54017354440776,-274.5077806499459,0.0607487906198693,0.20983330822761614,44.89039885742833,0.256098394967134,-1.388888888888895
2020-06-16,10.8,10.8,10.8,10.8,100,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,2.1759697256386046,2.1759697256386046,-6.493506493506496,-75.16700803681013,-256.54017354440776,-265.02502202925626,0.0607487906198693,0.3344987216280491,44.89039885742834,0.24640272673082766,-11.203703703703717
2020-06-17,10.8,10.8,10.8,10.8,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,2.1759697256386046,-7.1367153912295755,-6.493506493506496,-75.16700803681013,-266.56855575822044,-265.02502202925626,0.050456787998018233,0.3344987216280491,44.89039885742834,-0.8678706015733584,-10.462962962962974
2020-06-18,10.8,10.8,10.8,10.8,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,9.97963340122201,-7.1367153912295755,-6.493506493506496,9.97963340122201,-266.56855575822044,-265.02502202925626,0.050456787998018233,0.3344987216280491,44.89039885742834,-0.8389167064901053,-10.462962962962974
2020-06-19,10.8,10.8,10.8,10.8,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,9.97963340122201,-7.1367153912295755,-6.493506493506496,9.97963340122201,-266.56855575822044,-265.02502202925626,0.050456787998018233,0.3344987216280491,44.89039885742833,-0.8106254381583201,-10.462962962962974
2020-06-22,10.8,10.8,10.8,10.8,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,0.0,2.1759697256386046,-6.493506493506496,0.0,-75.16700803681016,-265.02502202925626,0.040703285414064774,0.3344987216280491,44.89039885742833,0.33456726159778266,-10.462962962962974
2020-06-23,9.74,9.74,9.74,9.74,100,-0.0981481481481482,0.5789140074,9.7863810185,11.381821951,0.0962064852,-9.81481481481482,-7.852412488174076,-15.67099567099567,-9.81481481481482,-84.98182285162498,-274.83983684407104,0.0517973661813613,0.1815210344479965,32.13119726641868,-0.8861824891113737,8.521560574948662
2020-06-24,10.65,10.65,10.65,10.65,100,0.09342915811088304,0.5789140074,9.7863810185,11.381821951,0.0962064852,-1.388888888888895,0.7568590350047311,-7.792207792207795,-0.4718990037265165,-75.63890704053668,-265.49692103298275,0.06082568587921689,0.20473422766788602,46.254399168602134,0.16707729399204044,-0.7511737089201831
2020-06-25,10.65,10.65,10.65,10.65,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,-1.388888888888895,8.452138492871697,-7.792207792207795,-0.4718990037265165,9.507734397495465,-265.49692103298275,0.05519400603403382,0.20473422766788602,46.254399168602134,1.1177389208625166,9.201877934272296
2020-06-26,10.65,10.65,10.65,10.65,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,-1.388888888888895,8.452138492871697,-7.792207792207795,-0.4718990037265165,9.507734397495465,-265.49692103298275,0.05519400603403382,0.20473422766788602,46.254399168602134,1.0891361700791962,9.201877934272296
2020-06-29,10.65,10.65,10.65,10.65,0,0.0,0.5789140074,9.7863810185,11.381821951,0.0962064852,-1.388888888888895,-1.388888888888895,0.7568590350047311,-0.4718990037265165,-0.4718990037265449,-257.01207254813426,0.0451661619695321,0.2063237262212811,46.254399168602134,-0.10773806952868023,9.201877934272296
2020-06-30,9.59,9.59,9.59,9.59,1700,-0.0995305164319249,0.663997026,9.1924973502,17.4137306057,0.0963340865,-1.5400410677618104,-11.203703703703717,-9.27152317880795,-159.85896212318403,-169.67377693799887,-426.2139504824066,0.05495613838075066,0.12199095229415644,34.88169451876149,-1.263683152139806,21.27215849843589
2020-07-01,9.67,9.67,9.67,9.67,2100,0.008342022940563076,0.663997026,9.1924973502,17.4137306057,0.0963340865,-9.201877934272307,-10.462962962962974,-16.852966466036122,-151.68362975908985,-152.1555287628164,-418.7240845210368,0.05519476130383552,-0.012901190713012479,36.15751423707181,-1.1366344248741054,20.26887280248191
2020-07-02,9.67,9.67,9.67,9.67,1400,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,-9.201877934272307,-10.462962962962974,-16.852966466036122,-151.68362975908985,-152.1555287628164,-418.7240845210368,0.05519476130383552,-0.012901190713012479,36.15751423707181,-1.1003000712569253,20.26887280248191
2020-07-03,9.67,9.67,9.67,9.67,1500,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,-9.201877934272307,-10.462962962962974,-16.852966466036122,-151.68362975908985,-152.1555287628164,-418.7240845210368,0.05519476130383552,-0.012901190713012479,36.15751423707181,-1.065487158704259,20.26887280248191
2020-07-06,9.67,9.67,9.67,9.67,2000,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,-9.201877934272307,-10.462962962962974,-8.51466414380322,-151.68362975908985,-152.1555287628164,-227.32253679962653,0.05519476130383552,-0.023945056715705078,36.15751423707181,-1.0320697987436889,20.26887280248191
2020-07-07,10.57,10.57,10.57,10.57,100,0.09307135470527417,0.663997026,9.1924973502,17.4137306057,0.0963340865,10.21897810218979,8.521560574948662,0.0,26.825383645709877,-133.03357847747418,-218.01540132909912,0.054220495916778855,0.05104113702847441,50.75659601878149,1.2663631284732544,10.02838221381268
2020-07-08,10.57,10.57,10.57,10.57,0,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,9.307135470527417,-0.7511737089201831,0.0,9.307135470527417,-142.37649428856247,-218.01540132909912,0.0455068195109095,0.05104113702847441,50.7565960187815,0.15425876525438406,10.02838221381268
2020-07-09,11.63,11.63,11.63,11.63,100,0.10028382213812681,0.663997026,9.1924973502,17.4137306057,0.0963340865,20.26887280248191,9.201877934272296,18.431771894093686,19.335517684340097,-132.3481120747498,-122.84037767725431,0.05542886530253328,0.016779399516087697,62.477070899769075,1.338891345084191,0.0
2020-07-10,11.63,11.63,11.63,11.63,0,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,20.26887280248191,9.201877934272296,18.431771894093686,19.335517684340097,-132.3481120747498,-122.8403776772543,0.05542886530253328,0.016779399516087697,62.477070899769075,1.2931895084106317,0.0
2020-07-13,11.63,11.63,11.63,11.63,0,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,20.26887280248191,9.201877934272296,7.685185185185195,19.335517684340097,-132.3481120747498,-132.8200110784763,0.05542886530253328,0.00780911201572331,62.477070899769075,1.2700547314460984,0.0
2020-07-14,11.63,11.63,11.63,11.63,0,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,10.02838221381268,21.27215849843589,7.685185185185195,10.02838221381268,36.853765859522525,-132.8200110784763,0.04044273778508472,0.00780911201572331,62.477070899769075,2.4940282278428687,0.0
2020-07-15,11.63,11.63,11.63,11.63,0,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,10.02838221381268,20.26887280248191,7.685185185185195,10.02838221381268,19.33551768434007,-132.8200110784763,0.04079828374398465,0.00780911201572331,62.477070899769075,2.236471803559339,-9.716251074806536
2020-07-16,11.63,11.63,11.63,11.63,0,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,0.0,20.26887280248191,7.685185185185195,0.0,19.33551768434007,-132.8200110784763,0.04079828374398465,0.00780911201572331,62.477070899769075,2.109723973513218,-18.142734307824604
2020-07-17,11.63,11.63,11.63,11.63,0,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,0.0,20.26887280248191,7.685185185185195,0.0,19.33551768434007,-132.8200110784763,0.04079828374398465,0.00780911201572331,62.477070899769075,1.9982326540085495,-24.67755803955288
2020-07-20,11.63,11.63,11.63,11.63,0,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,0.0,20.26887280248191,7.685185185185195,0.0,19.33551768434007,-132.8200110784763,0.04079828374398465,0.00780911201572331,62.477070899769075,1.898984769194008,-24.67755803955288
2020-07-21,11.63,11.63,11.63,11.63,0,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,0.0,10.02838221381268,19.404517453798764,0.0,10.028382213812652,-123.00519626366149,0.03171252904236978,0.42289199326760096,62.477070899769075,0.8958784290546904,-24.67755803955288
2020-07-22,11.63,11.63,11.63,11.63,0,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,0.0,10.02838221381268,9.201877934272296,0.0,10.028382213812652,-132.3481120747498,0.03171252904236978,0.40448260219279847,62.477070899769075,0.8741908850200605,-24.67755803955288
2020-07-23,11.63,11.63,11.63,11.63,0,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,0.0,0.0,9.201877934272296,0.0,0.0,-132.3481120747498,0.0,0.40448260219279847,62.477070899769075,-0.07341461470388541,-24.67755803955288
2020-07-24,11.63,11.63,11.63,11.63,0,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,0.0,0.0,9.201877934272296,0.0,0.0,-132.3481120747498,0.0,0.40448260219279847,62.477070899769075,-0.05924552842757977,-24.67755803955288
2020-07-27,11.63,11.63,11.63,11.63,0,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,0.0,0.0,9.201877934272296,0.0,0.0,-132.3481120747498,0.0,0.40448260219279847,62.477070899769075,-0.04414397873059227,-24.67755803955288
2020-07-28,11.63,11.63,11.63,11.63,0,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,0.0,0.0,21.27215849843589,0.0,0.0,36.853765859522525,0.0,2.876195194479114,62.477070899769075,-0.014206424720590487,-24.67755803955288
2020-07-29,10.5,10.5,10.5,10.5,300,-0.09716251074806537,0.663997026,9.1924973502,17.4137306057,0.0963340865,-9.716251074806536,-9.716251074806536,8.583247156153062,-29.14875322441961,-29.14875322441964,-9.813235540079543,0.030725483714447742,0.5207529670773752,36.407071037666164,-0.9379838820843278,-8.666666666666668
2020-07-30,9.52,9.52,9.52,9.52,1000,-0.09333333333333338,0.663997026,9.1924973502,17.4137306057,0.0963340865,-18.142734307824604,-18.142734307824604,-1.5511892450879028,-122.482086557753,-122.48208655775302,-103.14656887341293,0.040170190640366636,0.046949626557188796,26.19741478049751,-1.6901485349192031,10.294117647058831
2020-07-31,8.76,8.76,8.76,8.76,500,-0.07983193277310918,0.663997026,9.1924973502,17.4137306057,0.0963340865,-24.67755803955288,-24.67755803955288,-9.4105480868666,-162.39805294430758,-162.3980529443076,-143.06253525996752,0.043737971555819675,0.03954571117182499,21.2261322592734,-2.1870694403300623,19.863013698630148
2020-08-03,8.76,8.76,8.76,8.76,0,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,-24.67755803955288,-24.67755803955288,-9.4105480868666,-162.39805294430758,-162.3980529443076,-143.06253525996752,0.043737971555819675,0.03954571117182499,21.2261322592734,-2.070467456765782,19.863013698630148
2020-08-04,8.76,8.76,8.76,8.76,0,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,-24.67755803955288,-24.67755803955288,-17.123935666982028,-162.39805294430758,-162.3980529443076,-152.36967073049493,0.043737971555819675,-0.29955492864490013,21.226132259273385,-1.9683776032449283,19.863013698630148
2020-08-05,8.76,8.76,8.76,8.76,0,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,-16.57142857142857,-24.67755803955288,-17.123935666982028,-133.24929971988797,-162.3980529443076,-152.36967073049493,0.043737971555819675,-0.29955492864490013,21.2261322592734,-1.8770014734489953,19.863013698630148
2020-08-06,8.76,8.76,8.76,8.76,0,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,-7.983193277310918,-24.67755803955288,-24.67755803955288,-39.915966386554594,-162.3980529443076,-162.3980529443076,0.043737971555819675,-2.157873019898067,21.2261322592734,-1.7944988734923875,19.863013698630148
2020-08-07,8.76,8.76,8.76,8.76,0,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,0.0,-24.67755803955288,-24.67755803955288,0.0,-162.3980529443076,-162.3980529443076,0.043737971555819675,-2.157873019898067,21.2261322592734,-1.7194496152003798,19.863013698630148
2020-08-10,8.76,8.76,8.76,8.76,16,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,0.0,-24.67755803955288,-24.67755803955288,0.0,-162.3980529443076,-162.3980529443076,0.043737971555819675,-2.157873019898067,21.2261322592734,-1.6469314887123399,20.662100456621
2020-08-11,8.76,8.76,8.76,8.76,0,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,0.0,-24.67755803955288,-24.67755803955288,0.0,-162.3980529443076,-162.3980529443076,0.043737971555819675,-2.157873019898067,21.2261322592734,-1.5926775096051264,20.662100456621
2020-08-12,9.59,9.59,9.59,9.59,100,0.0947488584474887,0.663997026,9.1924973502,17.4137306057,0.0963340865,9.47488584474887,-8.666666666666668,-17.540842648323306,9.47488584474887,-123.77441387513913,-152.92316709955875,0.051041030858070005,-0.45197127265432196,42.70706181329459,-0.31759133526210026,10.21897810218979
2020-08-13,10.5,10.5,10.5,10.5,100,0.0948905109489051,0.663997026,9.1924973502,17.4137306057,0.0963340865,19.863013698630148,10.294117647058831,-9.716251074806536,18.96393693963938,-20.95202944691524,-143.43411600466823,0.050715903074281345,-0.01243281306010287,56.661023722736154,1.1560734738374958,0.6666666666666599
2020-08-14,10.5,10.5,10.5,10.5,0,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,19.863013698630148,19.863013698630148,-9.716251074806536,18.96393693963938,18.963936939639353,-143.43411600466823,0.039979503363515814,-0.01243281306010287,56.66102372273617,1.8209283045963138,0.6666666666666599
2020-08-17,10.5,10.5,10.5,10.5,0,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,19.863013698630148,19.863013698630148,-9.716251074806536,18.96393693963938,18.963936939639353,-143.43411600466823,0.039979503363515814,-0.01243281306010287,56.66102372273617,1.7390762686138397,0.6666666666666599
2020-08-18,10.5,10.5,10.5,10.5,0,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,19.863013698630148,19.863013698630148,-9.716251074806536,18.96393693963938,18.963936939639353,-143.43411600466823,0.039979503363515814,-0.01243281306010287,56.66102372273617,1.6643340146193564,0.6666666666666599
2020-08-19,10.5,10.5,10.5,10.5,0,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,9.48905109489051,19.863013698630148,-9.716251074806536,9.48905109489051,18.963936939639353,-143.43411600466823,0.039979503363515814,-0.01243281306010287,56.66102372273617,1.595623294451801,-7.904761904761903
2020-08-20,10.5,10.5,10.5,10.5,0,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,0.0,19.863013698630148,-9.716251074806536,0.0,18.963936939639353,-143.43411600466823,0.039979503363515814,-0.01243281306010287,56.66102372273617,1.5320796965625816,-7.904761904761903
2020-08-21,10.5,10.5,10.5,10.5,0,0.0,0.663997026,9.1924973502,17.4137306057,0.0963340865,0.0,19.863013698630148,-9.716251074806536,0.0,18.963936939639353,-143.43411600466823,0.039979503363515814,-0.01243281306010287,56.66102372273617,1.4730007058715278,-7.904761904761903
