time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-15,6.5,6.5,6.5,6.5,0,0.0,0.9337770436,8.9633685361,11.7730644057,0.0569669002,-1.0654490106544956,1.0886469673405896,0.6191950464396356,77.62247907153723,114.18006749596357,64.73649845686732,0.016403535481762363,-0.2724222688135735,50.766673789036474,0.28420013561844826,-7.692307692307687
2020-06-16,6.82,6.82,6.82,6.82,10,0.04923076923076919,0.9337770436,8.9633685361,11.7730644057,0.0569669002,3.8051750380517557,6.065318818040444,4.761904761904767,78.11478676384492,114.67237518827126,64.22261419871064,0.022321833953534063,0.7154413009372691,59.58957678964102,0.816197415120816,-6.011730205278598
2020-06-17,6.35,6.82,6.35,6.75,1110,-0.01026392961876832,0.9337770436,8.9633685361,11.7730644057,0.0569669002,5.46875,5.1401869158878455,4.976671850699854,69.56809581547479,104.89683166291586,57.99094264445846,0.022819222735729398,0.7189889208438413,57.17579885372106,0.686169138380443,-4.740740740740746
2020-06-18,6.44,6.66,6.39,6.43,340,-0.047407407407407454,0.9337770436,8.9633685361,11.7730644057,0.0569669002,-1.0769230769230864,2.3885350318471277,0.15576323987538387,-27.01917270304375,98.8094657923724,43.1321441881483,0.027207007542598548,-0.012375191426655894,47.66963199604245,0.3400766054175653,-3.5769828926905056
2020-06-19,6.43,6.43,6.43,6.43,0,0.0,0.9337770436,8.9633685361,11.7730644057,0.0569669002,-1.0769230769230864,0.0,-1.228878648233489,-27.01917270304375,51.03876515542985,35.00130306665301,0.026168802815011653,0.08348150722151955,47.66963199604245,0.03136758641426294,-8.55365474339036
2020-06-22,6.42,6.43,5.99,6.42,1180,-0.0015552099533436836,0.9337770436,8.9633685361,11.7730644057,0.0569669002,-1.2307692307692353,-2.2831050228310557,-2.4316109422492405,-28.8543204479893,48.76815862354807,32.736047794825744,0.025058983794315006,0.17665968644763683,47.384106250853414,-0.2538531878114883,-2.024922118380057
2020-06-23,6.86,6.86,6.35,6.5,50,0.012461059190031154,0.9337770436,8.9633685361,11.7730644057,0.0569669002,-4.692082111436957,-1.0654490106544956,-1.365705614567525,-28.72357518079543,49.391211583049625,32.857580997488384,0.02547718250796536,0.09886407768963257,49.966028283220666,-0.12966448497228533,-9.69230769230769
2020-06-24,6.9,6.9,6.2,6.66,30,0.024615384615384706,0.9337770436,8.9633685361,11.7730644057,0.0569669002,-1.3333333333333308,4.062499999999991,2.304147465437789,-16.592151765501054,52.97594404997387,71.47161157995595,0.024948516399732706,-0.09132831902700751,54.748713337872594,0.48153717906756605,-11.41141141141141
2020-06-25,6.8,6.8,6.2,6.28,550,-0.05705705705705699,0.9337770436,8.9633685361,11.7730644057,0.0569669002,-2.3328149300155476,-3.384615384615386,-3.533026113671267,-31.855014628363865,-58.874187331407484,40.0902301985746,0.03110152257711894,-0.43165878229766425,43.99301071721779,-0.46232748467963114,-5.573248407643316
2020-06-26,6.28,6.28,6.28,6.28,0,0.0,0.9337770436,8.9633685361,11.7730644057,0.0569669002,-2.3328149300155476,-3.384615384615386,-4.414003044140036,-31.855014628363865,-58.874187331407484,39.53723480686952,0.03110152257711894,-0.3807954991469478,43.99301071721779,-0.4566640807231751,-8.121019108280269
2020-06-29,6.0,6.0,6.0,6.0,60,-0.04458598726114649,0.9337770436,8.9633685361,11.7730644057,0.0569669002,-6.542056074766355,-7.692307692307687,-6.687402799377917,-32.6950261190871,-61.54934656707627,52.63072092888727,0.03371046028909794,-0.40089386916410313,37.66899795170701,-1.0276226995735294,-4.499999999999993
2020-06-30,6.0,6.41,5.59,6.41,640,0.06833333333333336,0.9769721305,6.8835139185,9.516595027,0.0682045255,-1.3846153846153841,-6.011730205278598,-0.3110419906687367,10.415254254744688,-18.308320926050612,96.36405426222062,0.03759684934799681,0.11679316436020565,49.18737289532198,-0.8449898304001324,-10.608424336973476
2020-07-01,6.66,6.66,5.97,6.43,50,0.0031201248049921304,0.9769721305,6.8835139185,9.516595027,0.0682045255,-3.453453453453459,-4.740740740740746,0.15576323987538387,9.832798956532752,-6.759352808968172,98.13747885394766,0.03764842744033078,0.09142347437770676,49.67590587922006,-0.7483639086372771,-16.32970451010887
2020-07-02,6.66,6.66,5.99,6.2,50,-0.035769828926905056,0.9769721305,6.8835139185,9.516595027,0.0682045255,-1.273885350318471,-3.5769828926905056,-1.273885350318471,39.425688891568846,7.57067426320511,106.38014005557747,0.03632116593034499,0.09028939082343493,44.39032100487946,-0.5989078547723349,-7.096774193548394
2020-07-03,6.01,6.01,5.88,5.88,420,-0.05161290322580647,0.9769721305,6.8835139185,9.516595027,0.0682045255,-6.369426751592366,-8.55365474339036,-8.55365474339036,17.74826953673012,-14.10674509163361,36.932020063796216,0.039378993090817556,0.21589205956138105,38.28652474846722,-1.254955030469332,4.251700680272119
2020-07-06,6.29,6.29,6.29,6.29,30,0.06972789115646272,0.9769721305,6.8835139185,9.516595027,0.0682045255,4.833333333333334,-2.024922118380057,-4.26179604261796,22.515265507092796,-10.179760611994181,38.58839801155386,0.04652066338808087,0.40416367245374973,48.12805891604707,-0.37700601588637284,2.0667726550079424
2020-07-07,6.28,6.28,5.87,5.87,150,-0.06677265500794916,0.9769721305,6.8835139185,9.516595027,0.0682045255,-8.42433697347894,-9.69230769230769,-10.6544901065449,-31.233966077432925,-20.818711822688112,28.572499760361488,0.05053318266175852,0.33833307136642327,40.92775481053651,-1.4237929599667083,9.369676320272568
2020-07-08,5.87,6.28,5.87,5.9,590,0.005110732538330609,0.9769721305,6.8835139185,9.516595027,0.0682045255,-8.242612752721612,-11.41141141141141,-7.8125,-28.374640120067475,-18.541841163534595,34.43410288643925,0.049456481287318416,0.2225900269622024,41.5998382446087,-1.6343916646376584,3.7288135593220195
2020-07-09,6.31,6.31,5.93,5.93,20,0.005084745762711673,0.9769721305,6.8835139185,9.516595027,0.0682045255,-4.354838709677422,-5.573248407643316,-8.769230769230774,-26.484453758467986,12.941235133100983,-45.93295219830652,0.04685517021517317,0.26515469592633006,42.306724589404936,-0.8744796686277895,3.204047217537953
2020-07-10,6.31,6.31,5.77,5.77,20,-0.026981450252951067,0.9769721305,6.8835139185,9.516595027,0.0682045255,-1.8707482993197355,-8.121019108280269,-11.230769230769234,-5.346663408688288,12.401606128041962,-46.47258120336554,0.04732660602689587,0.3615863059442339,39.55668561234332,-1.2564488220969043,1.906412478336228
2020-07-13,6.13,6.17,5.5,5.73,140,-0.006932409012131546,0.9769721305,6.8835139185,9.516595027,0.0682045255,-8.903020667726548,-4.499999999999993,-11.84615384615384,-8.409037405080586,14.106228102012336,-47.44311846506396,0.04550520867023239,0.3915492856091722,38.87632472481023,-0.7634779225224017,2.617801047120416
2020-07-14,5.73,5.73,5.73,5.73,0,0.0,0.9769721305,6.8835139185,9.516595027,0.0682045255,-2.3850085178875546,-10.608424336973476,-15.982404692082108,1.6068608461117875,-29.62710523132101,-47.93542615737165,0.03800389482797417,0.49514277446079014,38.87632472481023,-1.5712838490246526,9.424083769633484
2020-07-15,5.38,5.38,5.38,5.38,10,-0.061082024432809856,0.9769721305,6.8835139185,9.516595027,0.0682045255,-8.813559322033903,-16.32970451010887,-20.2962962962963,-2.0192915958313704,-30.393931715898717,-37.15328452486691,0.0407692358543907,0.49577458541267583,33.09917036749262,-2.2639384209185236,15.055762081784385
2020-07-16,5.76,5.76,5.11,5.76,120,0.07063197026022294,0.9769721305,6.8835139185,9.516595027,0.0682045255,-2.866779089376048,-7.096774193548394,-10.419906687402802,6.354849920141149,-20.12960383832671,-12.558929575121624,0.048462661732811586,0.39389958914852746,43.00256952211147,-0.9636524262698839,0.694444444444442
2020-07-17,5.8,6.14,5.8,6.13,170,0.06423611111111116,0.9769721305,6.8835139185,9.516595027,0.0682045255,6.239168110918558,4.251700680272119,-4.665629860031107,17.81461781408907,12.467954405400906,-1.6387906862327277,0.050236796410468694,0.3012281268195352,50.66109402636948,0.5815426396305126,-8.319738988580749
2020-07-20,6.54,6.54,6.05,6.42,630,0.047308319738988525,0.9769721305,6.8835139185,9.516595027,0.0682045255,12.041884816753923,2.0667726550079424,0.0,48.58939651135025,40.18035910626979,30.00059849427559,0.047466018497970684,0.16856357038878322,55.686870905062655,0.27987510345738725,-12.461059190031154
2020-07-21,6.51,6.51,6.13,6.42,120,0.0,0.9769721305,6.8835139185,9.516595027,0.0682045255,12.041884816753923,9.369676320272568,-1.2307692307692353,48.58939651135025,50.19625735746217,29.377545534774033,0.040775900758156805,0.21395724478464614,55.686870905062655,1.2413580155410227,-9.657320872274145
2020-07-22,5.98,6.78,5.98,6.12,330,-0.04672897196261683,0.9769721305,6.8835139185,9.516595027,0.0682045255,13.754646840148709,3.7288135593220195,-8.108108108108103,33.7796560080148,31.760364412183556,13.218523248648937,0.04455009296627784,0.3904899377645794,49.62250998966463,0.4938009659061433,-8.986928104575165
2020-07-23,6.12,6.12,6.12,6.12,0,0.0,0.9769721305,6.8835139185,9.516595027,0.0682045255,6.25,3.204047217537953,-2.547770700636942,25.303819576788044,31.65866949692932,44.59990463003028,0.04457236941708261,0.327650250253761,49.62250998966463,0.46052842031710933,-2.777777777777779
2020-07-24,6.12,6.12,5.88,5.88,110,-0.03921568627450989,0.9769721305,6.8835139185,9.516595027,0.0682045255,-4.078303425774877,1.906412478336228,-6.369426751592366,10.06995519770306,27.884573011792256,40.28617913983419,0.04567292843820808,0.41718043735229626,45.068779002267526,0.31745549414363844,7.993197278911568
2020-07-27,5.88,5.88,5.88,5.88,0,0.0,0.9769721305,6.8835139185,9.516595027,0.0682045255,-8.41121495327103,2.617801047120416,-2.0000000000000018,-19.73428623785971,28.855110273490673,42.961338375502976,0.04556090017020777,0.3319213592016508,45.068779002267526,0.4408819709227163,7.993197278911568
2020-07-28,5.88,6.27,5.84,6.27,960,0.06632653061224492,0.9769721305,6.8835139185,9.516595027,0.0682045255,-2.336448598130847,9.424083769633484,-2.184087363494547,43.93918314989541,92.5285796612458,62.90147442992475,0.04963777307252847,0.3247014052394294,53.16817220696066,1.3899282889811224,1.2759170653907415
2020-07-29,5.88,6.19,5.84,6.19,2710,-0.012759170653907415,0.9769721305,6.8835139185,9.516595027,0.0682045255,1.1437908496731986,15.055762081784385,-3.732503888024874,24.782391425469868,58.56204743348479,28.16811571758604,0.04396049382827163,0.3812193703855457,51.49101135642396,2.082591952423943,1.453957996768973
2020-07-30,5.8,5.8,5.8,5.8,10,-0.06300484652665594,0.9769721305,6.8835139185,9.516595027,0.0682045255,-5.228758169934644,0.694444444444442,-6.451612903225811,24.15234296020331,49.45616253699148,29.326558698664737,0.04544999180238323,0.3247803908865347,44.175224349332595,0.08820004307896723,9.482758620689658
2020-07-31,5.62,5.62,5.62,5.62,10,-0.03103448275862064,0.9769721305,6.8835139185,9.516595027,0.0682045255,-4.421768707482987,-8.319738988580749,-4.421768707482987,28.15572362281319,38.22567882051638,50.69363322591725,0.040590757644335514,0.3310995582815586,41.261382430398804,-1.1232991139012105,17.25978647686832
2020-08-03,5.62,5.62,5.62,5.62,0,0.0,0.9769721305,6.8835139185,9.516595027,0.0682045255,-4.421768707482987,-12.461059190031154,-10.651828298887123,28.15572362281319,8.421437384953611,48.60179649122337,0.035929105198017404,0.40456369648285606,41.261382430398804,-1.6806760979520778,18.683274021352304
2020-08-04,5.8,5.95,5.66,5.8,560,0.03202846975088969,0.9769721305,6.8835139185,9.516595027,0.0682045255,-7.496012759170645,-9.657320872274145,-1.1925042589437829,-17.581802704443703,26.357380445451838,76.55363780291397,0.03851569985298367,0.31671174835142124,45.435518680628505,-1.2821812405420163,15.000000000000014
2020-08-05,5.41,6.18,5.41,5.57,80,-0.039655172413793016,0.9769721305,6.8835139185,9.516595027,0.0682045255,-10.016155088852985,-8.986928104575165,-5.593220338983052,13.823135974541952,38.60552740001195,70.36589181219546,0.03781328516186943,0.42369022870809747,41.38826747326074,-1.1850443491456808,19.74865350089765
2020-08-06,5.66,5.95,5.66,5.95,150,0.06822262118491929,0.9769721305,6.8835139185,9.516595027,0.0682045255,2.586206896551735,-2.777777777777779,0.337268128161905,24.686577617546405,48.83892057774984,80.49759007467912,0.045029443611161846,0.3461851876591387,49.406837756598264,-0.16093214719826937,17.142857142857125
2020-08-07,6.35,6.35,6.35,6.35,10,0.0672268907563025,0.9769721305,6.8835139185,9.516595027,0.0682045255,12.989323843416356,7.993197278911568,10.051993067590992,25.669191352695638,53.82491497550896,81.70948798730117,0.047730580037686716,0.15235768642704542,56.19966935613365,1.5497701639821562,10.708661417322851
2020-08-10,6.35,6.35,6.35,6.35,3220,0.0,0.9769721305,6.8835139185,9.516595027,0.0682045255,12.989323843416356,7.993197278911568,10.820244328097717,25.669191352695638,53.82491497550896,82.68002524899958,0.047730580037686716,0.1288749443971056,56.19966935613365,1.5159374515245816,12.598425196850416
2020-08-11,6.66,6.66,6.13,6.35,170,0.0,0.9769721305,6.8835139185,9.516595027,0.0682045255,9.482758620689658,1.2759170653907415,10.820244328097717,7.733248292197411,-9.848554412246163,82.68002524899958,0.04323512016257602,0.1288749443971056,56.19966935613365,0.4844255441212387,7.244094488188968
2020-08-12,6.79,6.79,6.28,6.28,1590,-0.011023622047244053,0.9769721305,6.8835139185,9.516595027,0.0682045255,12.746858168761221,1.453957996768973,16.728624535315983,-6.6218969698171914,7.20123900472489,65.76328643820963,0.04317227169718997,0.17999317530066863,54.597444598725666,0.5176613633334255,12.898089171974526
2020-08-13,6.35,6.35,6.28,6.35,720,0.011146496815286566,0.9769721305,6.8835139185,9.516595027,0.0682045255,6.72268907563025,9.482758620689658,10.243055555555557,-8.829812440548757,15.856765176997778,65.31292771398921,0.036578472899200076,0.25027117224562423,55.94989488489846,1.7781478656725882,10.708661417322851
2020-08-14,6.42,6.78,6.35,6.59,5030,0.03779527559055129,0.9769721305,6.8835139185,9.516595027,0.0682045255,3.779527559055129,17.25978647686832,7.504078303425765,180.6081548723612,206.27734622505696,244.5030250455733,0.03447926490737274,0.22802331925017733,60.314733576550175,2.7733915081750746,5.614567526555381
2020-08-17,6.96,6.97,6.67,6.67,6520,0.012139605462822445,0.9769721305,6.8835139185,9.516595027,0.0682045255,5.039370078740157,18.683274021352304,3.89408099688473,259.75838248996354,285.4275738426593,293.8490112276129,0.034041811584978224,0.32096712731162746,61.677854831307926,2.7401051958451164,5.397301349325345
2020-08-18,6.75,6.75,6.67,6.67,1870,0.0,0.9769721305,6.8835139185,9.516595027,0.0682045255,5.039370078740157,15.000000000000014,3.89408099688473,259.75838248996354,267.49163078216105,293.8490112276129,0.03405982925767212,0.32096712731162746,61.677854831307926,2.098950739124749,4.497751124437777
