time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-09,6.32,6.65,6.23,6.4,361090,0.012658227848101333,1.3313484041,5.9062412701,3.7506518306,0.0637218846,1.2658227848101333,-2.4390243902438935,6.844741235392315,4422.53775914779,-7436.129098097421,60790.42759303787,0.022012324455573676,1.8780628902770802,58.81197633991858,-0.48052396916039714,-5.156249999999996
2020-06-10,6.48,6.56,6.32,6.4,192740,0.0,1.3313484041,5.9062412701,3.7506518306,0.0637218846,-1.2345679012345734,1.2658227848101333,5.436573311367376,1758.4871262364068,1758.9440726342673,59428.9851890312,0.018417888424254923,1.9746724637806337,58.81197633991858,-0.23072638538781023,-5.156249999999996
2020-06-11,6.4,6.56,6.15,6.15,325205,-0.0390625,1.3313484041,5.9062412701,3.7506518306,0.0637218846,-2.689873417721522,-5.0925925925925934,2.6711185308848195,-8369.006025769766,-12620.831936068258,49244.610510798084,0.020290088686341544,1.6789918435395441,49.92368854902742,-0.6978080658275367,-3.9024390243902474
2020-06-12,6.07,6.15,5.74,5.99,179300,-0.026016260162601612,1.3313484041,5.9062412701,3.7506518306,0.0637218846,-3.8523274478330705,-5.221518987341778,-1.317957166392092,-10475.98413115209,-12945.498000506677,43614.205581172835,0.020436560903841303,1.7648319552445628,45.21402226245793,-0.724433349461902,1.3355592654423987
2020-06-15,5.99,5.99,5.74,5.91,160390,-0.013355592654424098,1.3313484041,5.9062412701,3.7506518306,0.0637218846,-6.4873417721519,-6.4873417721519,-2.635914332784184,-14939.379771826632,-15087.60150634976,41472.102075329756,0.020498264493778454,1.8093290749887474,43.02831259599927,-0.819304807190168,-1.522842639593902
2020-06-16,5.91,6.07,5.74,5.91,53664,0.0,1.3313484041,5.9062412701,3.7506518306,0.0637218846,-7.656249999999998,-6.4873417721519,-1.3355592654424098,-19510.139265497543,-15087.601506349758,43746.14490893766,0.020498264493778454,1.7648796038106,43.028312595999274,-0.8318887465785536,-1.522842639593902
2020-06-17,6.07,6.07,5.91,6.07,75300,0.027072758037224975,1.3313484041,5.9062412701,3.7506518306,0.0637218846,-5.156249999999996,-6.327160493827167,1.3355592654423987,-17471.5605852945,-15713.073459058103,45784.7235891407,0.02080631630253978,1.5483987996992414,48.772419761893616,-0.8387009950952327,-1.317957166392092
2020-06-18,5.99,6.07,5.91,5.91,53474,-0.02635914332784184,1.3313484041,5.9062412701,3.7506518306,0.0637218846,-3.9024390243902474,-6.4873417721519,-2.635914332784184,-6177.7691031075165,-14546.77512887729,42960.356695388626,0.020975941694132607,1.6507547625708774,43.995416201309396,-0.881492281173222,1.3536379018612488
2020-06-19,5.91,6.07,5.91,5.99,46184,0.013536379018612488,1.3313484041,5.9062412701,3.7506518306,0.0637218846,0.0,-3.8523274478330705,0.0,-887.8895273574485,-11363.873658509545,44459.33960487385,0.021662822958000073,1.5107698313993378,46.80109925046299,-0.7102636275606005,0.0
2020-06-22,6.07,6.07,5.91,6.07,74954,0.013355592654423987,1.3313484041,5.9062412701,3.7506518306,0.0637218846,2.7072758037224975,-3.9556962025316444,1.3355592654423987,2255.269070305328,-12684.11070152131,45460.39469669355,0.021563787447455657,1.42183250589653,49.52431433898284,-0.7239445460325388,-2.635914332784184
2020-06-23,6.07,6.15,5.99,6.07,148585,0.0,1.3313484041,5.9062412701,3.7506518306,0.0637218846,2.7072758037224975,-5.156249999999996,-7.469512195121942,2255.269070305328,-17254.87019519222,-24690.999293289642,0.020848885611916414,-0.16157280033097393,49.52431433898284,-0.8137305126083906,-2.635914332784184
2020-06-24,5.99,6.15,5.99,6.07,79830,0.0,1.3313484041,5.9062412701,3.7506518306,0.0637218846,0.0,-5.156249999999996,-3.9556962025316444,216.69039010228744,-17254.87019519222,-15495.926122557954,0.020848885611916414,-0.23154934925039616,49.52431433898284,-0.8213790217199525,-2.635914332784184
2020-06-25,5.99,6.07,5.91,5.91,82820,-0.02635914332784184,1.3313484041,5.9062412701,3.7506518306,0.0637218846,0.0,-3.9024390243902474,-8.796296296296301,-556.8450299965591,-6734.614133104082,-19355.446069172343,0.01883852870767072,-0.08394119193828604,43.90965562409937,-0.7379511550888183,1.3536379018612488
2020-06-26,5.91,6.07,5.91,6.07,39765,0.027072758037224975,1.3313484041,5.9062412701,3.7506518306,0.0637218846,1.3355592654423987,1.3355592654423987,-3.9556962025316444,-105.46093524190701,-993.350462599361,-13938.848463106042,0.019359360753135248,-0.21373559518106106,50.01273414744195,-0.35107094341280265,-1.317957166392092
2020-06-29,6.07,6.07,5.82,5.82,32694,-0.041186161449752845,1.3313484041,5.9062412701,3.7506518306,0.0637218846,-4.1186161449752845,-1.522842639593902,-7.911392405063289,-2453.056389499822,-197.78731919449933,-15285.388825544262,0.02332577679927393,-0.19993265077351333,42.2729610316677,-0.6039515725183474,2.9209621993127044
2020-06-30,5.99,5.99,5.82,5.82,44055,0.0,1.2976787893,7.5090837351,3.9609762622,0.0555851037,-4.1186161449752845,-1.522842639593902,-7.911392405063289,-2453.056389499822,-197.78731919449933,-15285.388825544262,0.02332577679927393,-0.19993265077351333,42.2729610316677,-0.6150238265248604,0.0
2020-07-01,5.91,5.99,5.82,5.99,45530,0.029209621993127044,1.2976787893,7.5090837351,3.9609762622,0.0555851037,-1.317957166392092,-1.317957166392092,-7.561728395061729,-1123.1423001527476,-906.4519100504654,-16619.525369108567,0.023622345656533532,-0.15791097441577936,48.55201584857745,-0.5959755253454113,0.0
2020-07-02,5.91,6.07,5.91,5.99,74650,0.0,1.2976787893,7.5090837351,3.9609762622,0.0555851037,1.3536379018612488,1.3536379018612488,-5.221518987341778,1059.9219502591134,503.0769202625488,-14043.698208614744,0.021894746396673655,-0.30783456175889107,48.55201584857745,-0.3624220417441396,-2.8380634390651083
2020-07-03,5.99,5.99,5.91,5.99,57661,0.0,1.2976787893,7.5090837351,3.9609762622,0.0555851037,-1.317957166392092,0.0,-3.8523274478330705,-16.62627309113782,-122.08720833305028,-11485.960866842599,0.021486881025718007,-0.41794698620974813,48.55201584857745,-0.45718461147588524,-1.3355592654424098
2020-07-06,5.99,5.99,5.82,5.91,40100,-0.013355592654424098,1.2976787893,7.5090837351,3.9609762622,0.0555851037,1.546391752577314,-2.635914332784184,-6.4873417721519,794.3548239046754,-1658.701565595152,-14342.812267116466,0.02133074279039946,-0.24569143144857924,45.63456199600846,-0.661062600083954,0.0
2020-07-07,5.99,5.99,5.82,5.91,68000,0.0,1.2976787893,7.5090837351,3.9609762622,0.0555851037,1.546391752577314,-2.635914332784184,-7.656249999999998,794.3548239046754,-1658.701565595152,-18913.571760787374,0.02133074279039946,-0.18082028448636725,45.63456199600846,-0.6453814307371788,0.0
2020-07-08,5.82,5.99,5.82,5.91,47500,0.0,1.2976787893,7.5090837351,3.9609762622,0.0555851037,-1.3355592654424098,-2.635914332784184,-7.656249999999998,-535.559265442399,-1658.701565595152,-18913.571760787374,0.02133074279039946,-0.18082028448636725,45.63456199600846,-0.6209150109693896,-1.522842639593902
2020-07-09,5.91,5.99,5.82,5.99,53911,0.013536379018612488,1.2976787893,7.5090837351,3.9609762622,0.0555851037,0.0,1.3536379018612488,-2.601626016260161,194.20046383001886,1254.1224140891268,-5480.491719014958,0.020057425512669976,-0.27576886566765946,49.42985230186583,-0.27031615623335026,-1.3355592654424098
2020-07-10,5.99,5.99,5.91,5.99,39507,0.0,1.2976787893,7.5090837351,3.9609762622,0.0555851037,0.0,-1.317957166392092,0.0,194.20046383001886,177.5741907388756,-815.776271860489,0.01794186087503233,-0.4091498818603762,49.42985230186583,-0.4724595734829147,-6.844741235392327
2020-07-13,5.99,5.99,5.82,5.99,37666,0.0,1.2976787893,7.5090837351,3.9609762622,0.0555851037,1.3536379018612488,2.9209621993127044,1.3536379018612488,729.7597292724251,1524.114553177095,1326.3272339825921,0.011197359900772414,-0.5276647683574825,49.42985230186582,-0.037536541747954476,-11.018363939899833
2020-07-14,5.99,5.99,5.82,5.82,31907,-0.028380634390651083,1.2976787893,7.5090837351,3.9609762622,0.0555851037,-1.522842639593902,0.0,-1.522842639593902,-175.78117223007894,618.573651674591,420.78633248008805,0.014982085128346683,-0.39874189233475144,41.70300327910661,-0.296662651068648,-4.123711340206193
2020-07-15,5.91,5.99,5.82,5.99,45990,0.029209621993127044,1.2976787893,7.5090837351,3.9609762622,0.0555851037,1.3536379018612488,0.0,-1.317957166392092,1167.5693432338337,632.0100777914292,-274.44183225904,0.014982085128346683,-0.36354429006099587,50.10288602994797,-0.26486654865960946,-8.180300500834726
2020-07-16,5.91,5.91,5.82,5.82,34420,-0.028380634390651083,1.2976787893,7.5090837351,3.9609762622,0.0555851037,-2.8380634390651083,-2.8380634390651083,-1.522842639593902,-539.0518217647945,-344.85135793478105,158.22556232776412,0.017482727494633376,-0.3730235987277954,43.37268504067731,-0.6236707519120925,-5.498281786941583
2020-07-17,5.82,5.91,5.74,5.91,102240,0.015463917525773141,1.2976787893,7.5090837351,3.9609762622,0.0555851037,-1.3355592654424098,-1.3355592654424098,-1.3355592654424098,1041.9791060702514,1236.179569900265,1114.092361567211,0.018410997505190586,-0.37460717872940497,47.40097959019326,-0.39048568147644713,-8.46023688663282
2020-07-20,5.82,5.91,5.82,5.91,43633,0.0,1.2976787893,7.5090837351,3.9609762622,0.0555851037,-1.3355592654424098,0.0,-2.635914332784184,1041.9791060702514,1771.7388353426713,113.03726974751544,0.017908034439512256,-0.2967617115008973,47.40097959019326,-0.12085507877835773,-5.583756345177671
2020-07-21,5.91,5.91,5.74,5.91,18600,0.0,1.2976787893,7.5090837351,3.9609762622,0.0555851037,1.546391752577314,0.0,-2.635914332784184,1947.5200075727555,1771.7388353426713,113.03726974751544,0.017908034439512256,-0.2967617115008973,47.40097959019326,-0.06345916815381794,-6.937394247038919
2020-07-22,5.74,5.91,5.74,5.82,14750,-0.015228426395939021,1.2976787893,7.5090837351,3.9609762622,0.0555851037,-2.8380634390651083,-1.522842639593902,-4.1186161449752845,379.55020276874234,1547.1195460025708,-111.58201959258511,0.018557436012028777,-0.17703993108796107,43.53313314319703,-0.38147231918517477,-2.7491408934707917
2020-07-23,5.82,5.91,5.74,5.91,50400,0.015463917525773141,1.2976787893,7.5090837351,3.9609762622,0.0555851037,1.546391752577314,-1.3355592654424098,0.0,2135.7930817939186,1596.7412600291193,2850.8636741182418,0.01873868766874871,-0.3909166932255341,48.09435486643582,-0.30628907853056425,-4.23011844331641
2020-07-24,5.74,5.74,5.5,5.58,68400,-0.055837563451776706,1.2976787893,7.5090837351,3.9609762622,0.0555851037,-5.583756345177671,-6.844741235392327,-8.072487644151572,-3264.5271861426536,-2222.548080072407,-2044.9738893335357,0.02546006865482526,-0.7436912407406904,36.46369648409291,-1.6391652182257783,1.4336917562723928
2020-07-27,5.17,5.58,5.17,5.33,145820,-0.04480286738351258,1.2976787893,7.5090837351,3.9609762622,0.0555851037,-9.813874788494081,-11.018363939899833,-8.4192439862543,-9797.681308006457,-8755.702201936212,-7231.58764875912,0.02795624290379116,-0.7734521741113806,30.45500826139677,-2.4934093798722907,4.690431519699811
2020-07-28,5.33,5.58,5.33,5.58,51400,0.046904315196998114,1.2976787893,7.5090837351,3.9609762622,0.0555851037,-5.583756345177671,-4.123711340206193,-4.123711340206193,-7386.799506880754,-5439.279499308004,-4820.705847633417,0.03258414176379714,-0.3443166420172932,40.936494734094644,-0.8741961402535556,-4.480286738351258
2020-07-29,5.41,5.5,5.25,5.5,46970,-0.014336917562724039,1.2976787893,7.5090837351,3.9609762622,0.0555851037,-5.498281786941583,-8.180300500834726,-8.180300500834726,-7835.585235461802,-7456.035032693066,-6824.024954901639,0.030539952417710983,-0.22068477079462895,38.91528272476058,-1.8010070945881613,0.0
2020-07-30,5.25,5.58,5.25,5.5,1625,0.0,1.2976787893,7.5090837351,3.9609762622,0.0555851037,-6.937394247038919,-5.498281786941583,-8.180300500834726,-8614.966678760768,-6479.173596966855,-6824.024954901639,0.029751868687338166,-0.22068477079462895,38.91528272476058,-1.1385814169778758,0.0
2020-07-31,5.5,5.5,5.41,5.41,2200,-0.016363636363636358,1.2976787893,7.5090837351,3.9609762622,0.0555851037,-3.046594982078854,-8.46023688663282,-9.682804674457435,-4831.677338659241,-8096.2045248019,-6860.024954901639,0.028983740409477994,-0.11123714067445843,36.56007007089993,-1.743396032114072,1.6635859519408491
2020-08-03,5.25,5.58,5.17,5.58,68485,0.031423290203327126,1.2976787893,7.5090837351,3.9609762622,0.0555851037,4.690431519699811,-5.583756345177671,-5.583756345177671,3853.5008127794204,-5944.180495227043,-4172.441659884376,0.031584756057106284,-0.21620401647994117,43.51416456551252,-1.058338677008643,0.0
2020-08-04,5.5,5.5,5.41,5.5,49450,-0.014336917562724039,1.2976787893,7.5090837351,3.9609762622,0.0555851037,-1.4336917562724039,-6.937394247038919,-6.937394247038919,733.6584381770135,-6653.141068703746,-4881.402233361079,0.031643903002036435,-0.12434744165123553,41.22406454057342,-1.3136318498753128,10.363636363636374
2020-08-05,5.5,5.66,5.5,5.66,26005,0.029090909090909056,1.2976787893,7.5090837351,3.9609762622,0.0555851037,2.9090909090909056,-2.7491408934707917,-4.23011844331641,2163.5725470072516,-5672.012688454556,-4124.89314245199,0.03337477717792572,-0.18599526967066957,47.208243747969426,-0.36339952360295574,5.830388692579502
2020-08-06,5.5,5.66,5.5,5.66,11241,0.0,1.2976787893,7.5090837351,3.9609762622,0.0555851037,2.9090909090909056,-4.23011844331641,-5.509181969949917,2163.5725470072516,-6451.394131753523,-4854.652871724407,0.03281485823823402,-0.11659765810986317,47.208243747969426,-0.6728222720938006,5.830388692579502
2020-08-07,5.5,5.74,5.41,5.66,72604,0.0,1.2976787893,7.5090837351,3.9609762622,0.0555851037,4.621072088724576,1.4336917562723928,-5.509181969949917,2199.5725470072516,-2632.104791651996,-4854.652871724407,0.027262060834418986,-0.11659765810986317,47.208243747969426,0.5986159705845875,5.830388692579502
2020-08-10,5.58,5.66,5.5,5.58,11710,-0.014134275618374548,1.2976787893,7.5090837351,3.9609762622,0.0555851037,0.0,4.690431519699811,-6.844741235392327,-117.96385005877244,3735.536962720642,-5020.165239215573,0.022802496548105258,-0.030124534587627063,44.38611862561246,1.3243280946081146,7.347670250896066
2020-08-11,5.66,5.66,5.33,5.33,268928,-0.04480286738351258,1.2976787893,7.5090837351,3.9609762622,0.0555851037,-3.0909090909090886,-4.480286738351258,-8.4192439862543,-11457.74879629534,-10724.090358118332,-16163.36985742634,0.02243697609976687,-0.08836585755002108,36.95197736578815,-0.7002125588281607,12.382739212007499
2020-08-12,5.33,5.58,5.33,5.5,33202,0.031894934333958735,1.2976787893,7.5090837351,3.9609762622,0.0555851037,-2.8268551236749095,0.0,-8.180300500834726,-11155.282277448332,-8991.709730441085,-16447.744763134157,0.024789364615249068,-0.07559718172102159,43.84013801610988,0.3170696177056936,10.363636363636374
2020-08-13,5.5,5.5,5.33,5.5,306112,0.0,1.2976787893,7.5090837351,3.9609762622,0.0555851037,-2.8268551236749095,0.0,-5.498281786941583,-11155.282277448332,-8991.709730441085,-15470.883327407944,0.024789364615249068,-0.21275218772904564,43.84013801610988,0.3119030065065381,17.81818181818182
2020-08-14,5.41,5.5,5.33,5.5,533435,0.0,1.2976787893,7.5090837351,3.9609762622,0.0555851037,-2.8268551236749095,1.6635859519408491,-6.937394247038919,-11155.282277448332,-8955.709730441085,-17051.91425524299,0.02409932634197215,-0.14144046560895535,43.84013801610988,0.6698175772912621,13.27272727272728
2020-08-17,5.5,5.58,5.41,5.58,393528,0.014545454545454639,1.2976787893,7.5090837351,3.9609762622,0.0555851037,0.0,0.0,-5.583756345177671,-5265.726273593493,-5383.690123652272,-11327.870618879318,0.022328980774887156,-0.2103564246994549,47.22876797671074,0.28511418322515236,13.261648745519716
