time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-18,3.33,3.38,3.28,3.37,1127280,0.012012012012011963,1.5605104737,4.6598116153,11.7827814693,0.0587709998,8.709677419354843,11.589403973509938,15.410958904109595,241007.86525694895,282534.8512571044,340389.90381416027,0.02324461368241961,-1.0327829137643088,65.86594157849163,0.8981674218199494,2.3738872403560762
2020-05-19,3.41,3.45,3.35,3.35,1481300,-0.005934718100890191,1.5605104737,4.6598116153,11.7827814693,0.0587709998,5.6782334384858135,11.295681063122931,11.66666666666667,171831.60604377804,276204.3493607459,292596.8880830923,0.023441395787216372,-0.8844562038190347,64.52952634577436,0.8621159991512362,0.8955223880596996
2020-05-20,3.35,3.37,3.28,3.31,998410,-0.011940298507462699,1.5605104737,4.6598116153,11.7827814693,0.0587709998,-0.6006006006005982,11.073825503355717,11.073825503355717,4615.90775289763,274504.96283820906,286898.37465025653,0.023644989795963137,-0.8456805646549505,61.827575714417,0.8301454966793806,2.114803625377637
2020-05-21,3.33,3.34,3.29,3.31,958850,0.0,1.5605104737,4.6598116153,11.7827814693,0.0587709998,-3.2163742690058394,7.817589576547235,18.63799283154122,-67045.98413899411,218460.33196572578,393165.1196166994,0.02280642699591173,0.24930755058278675,61.827575714417,0.568208277573469,1.812688821752273
2020-05-22,3.29,3.31,3.21,3.25,1281510,-0.01812688821752273,1.5605104737,4.6598116153,11.7827814693,0.0587709998,-2.4024024024024038,6.907894736842102,13.636363636363647,-30401.298974421206,222381.52064478502,349531.96192143473,0.02365827082260272,0.4181630585074849,57.629732971407776,0.4840435700989965,10.461538461538456
2020-05-25,3.23,3.31,3.23,3.31,916410,0.01846153846153853,1.5605104737,4.6598116153,11.7827814693,0.0587709998,-1.7804154302670683,6.774193548387086,16.96113074204948,-27023.861413783532,213984.0038431655,375232.2234598962,0.023585015527709457,0.23998596620749232,60.516701551441,0.4570105197476073,15.70996978851964
2020-05-26,3.31,3.4,3.31,3.33,1674990,0.0060422960725075026,1.5605104737,4.6598116153,11.7827814693,0.0587709998,-0.5970149253731294,5.047318611987395,17.253521126760575,-8111.977992445551,163719.62805133255,383699.82874637144,0.022928035349292712,0.22012167802616114,61.45937873587492,0.3137962629558647,14.114114114114095
2020-05-27,3.37,3.37,3.25,3.25,1135680,-0.024024024024024038,1.5605104737,4.6598116153,11.7827814693,0.0587709998,-1.812688821752273,-2.4024024024024038,10.921501706484626,-23474.268163213335,-18858.36041031562,301700.661762486,0.01818472443276499,0.3353202458557325,55.727897171251286,-0.2503250201084674,17.230769230769226
2020-05-28,3.22,3.28,3.21,3.24,901140,-0.003076923076922977,1.5605104737,4.6598116153,11.7827814693,0.0587709998,-2.114803625377637,-5.263157894736836,8.361204013377922,-26247.006624751706,-93292.99076374575,267847.71852279047,0.015008417089592689,0.5159486274383602,55.03697679594769,-0.4584680281834715,9.567901234567898
2020-05-29,3.24,3.24,3.18,3.22,993810,-0.006172839506172867,1.5605104737,4.6598116153,11.7827814693,0.0587709998,-0.9230769230769154,-3.3033033033032955,8.053691275167797,-9151.84773474381,-39553.14670916494,263894.09223764256,0.013103885133814625,0.529362174262699,53.605515852126516,-0.3021103153601897,8.074534161490664
2020-06-01,3.24,3.45,3.24,3.45,2435710,0.0714285714285714,1.5605104737,4.6598116153,11.7827814693,0.0587709998,4.229607250755296,2.3738872403560762,14.238410596026485,147909.0995180033,120885.23810421984,403420.0893613242,0.026955562886807945,1.0343932452585447,64.90882030774037,0.12778029371094046,-4.637681159420293
2020-06-02,3.6,3.6,3.34,3.38,2245840,-0.020289855072463836,1.5605104737,4.6598116153,11.7827814693,0.0587709998,1.501501501501501,0.8955223880596996,12.292358803986714,92220.54590357176,84108.5679111263,360312.91727187217,0.027832442773649328,1.0009930214841207,60.10891314027913,0.014487212995013937,1.479289940828421
2020-06-03,3.4,3.4,3.32,3.38,610010,0.0,1.5605104737,4.6598116153,11.7827814693,0.0587709998,4.0000000000000036,2.114803625377637,13.422818791946312,119504.14950717537,96029.88134396213,370534.8441821711,0.027458249385431562,0.9775770411889277,60.10891314027912,0.10876346984935824,0.0
2020-06-04,3.38,3.41,3.33,3.37,1473230,-0.002958579881656709,1.5605104737,4.6598116153,11.7827814693,0.0587709998,4.012345679012341,1.812688821752273,9.771986970684043,117918.21932966064,91671.212704909,310131.5446706348,0.027503174189742196,1.213336441354134,59.3813833860592,0.08626010823009453,0.0
2020-06-05,3.34,3.6,3.31,3.59,3560750,0.06528189910979232,1.5605104737,4.6598116153,11.7827814693,0.0587709998,11.490683229813659,10.461538461538456,18.092105263157897,356505.3712144833,347353.52347973955,569735.0441245246,0.03281296868310565,0.9967142967006073,68.43342775020335,0.735830985233075,-2.506963788300831
2020-06-08,3.68,3.83,3.65,3.83,4658290,0.06685236768802238,1.5605104737,4.6598116153,11.7827814693,0.0587709998,11.014492753623184,15.70996978851964,23.54838709677418,493943.8013776355,641852.9008956389,855836.9047388042,0.03737383859968909,0.883657451622425,74.98320415412182,1.1010872656827209,-8.355091383812018
2020-06-09,3.98,3.98,3.78,3.8,3621520,-0.007832898172323799,1.5605104737,4.6598116153,11.7827814693,0.0587709998,12.426035502958577,14.114114114114095,19.873817034700302,511144.5721045436,603365.1180081154,767084.7460594478,0.03800824206735716,1.0184997313882738,72.94572309966894,0.9491504240433595,-7.894736842105255
2020-06-10,3.74,3.96,3.6,3.81,3014290,0.0026315789473685403,1.5605104737,4.6598116153,11.7827814693,0.0587709998,12.72189349112427,17.230769230769226,14.414414414414424,519076.9142098071,638581.0637169826,619722.7033066668,0.035929289214279785,1.2982662758797392,73.20706753813576,1.1448405053508508,-11.548556430446189
2020-06-11,3.83,3.86,3.55,3.55,3548700,-0.06824146981627299,1.5605104737,4.6598116153,11.7827814693,0.0587709998,5.3412462908011715,9.567901234567898,3.801169590643272,281267.0789118523,399185.2982415131,305892.3074777671,0.0447247072851231,0.6749753288779403,57.62157622833418,0.5446779971580609,-6.760563380281681
2020-06-12,3.31,3.49,3.31,3.48,1694190,-0.019718309859154903,1.5605104737,4.6598116153,11.7827814693,0.0587709998,-3.064066852367686,8.074534161490664,4.504504504504503,15407.993276377616,371913.364490861,332360.21778169594,0.04547020666645025,0.6788674414264255,54.271543605942995,0.4094582800748992,-5.747126436781613
2020-06-15,3.49,3.51,3.29,3.29,2116110,-0.054597701149425304,1.5605104737,4.6598116153,11.7827814693,0.0587709998,-14.099216710182771,-4.637681159420293,-2.3738872403560873,-411544.46398037055,82399.33739726502,203284.57550148468,0.043582851474278456,0.621454068948206,46.388181210972625,-0.5765991440039413,-5.471124620060797
2020-06-16,3.29,3.48,3.29,3.43,1246160,0.042553191489361764,1.5605104737,4.6598116153,11.7827814693,0.0587709998,-9.736842105263154,1.479289940828421,2.3880597014925398,-330149.3814849534,180995.19061959026,265103.7585307164,0.04544585871709485,0.434720065871915,51.92908745818122,-0.12776011637814422,-9.329446064139946
2020-06-17,3.43,3.43,3.36,3.38,577600,-0.014577259475218707,1.5605104737,4.6598116153,11.7827814693,0.0587709998,-11.286089238845154,0.0,2.114803625377637,-346501.54866310325,172575.36554670395,268605.2468906659,0.04576396584116383,0.44254710825721927,49.94377759182272,-0.2692381465429956,-5.325443786982243
2020-06-18,3.35,3.41,3.33,3.37,657920,-0.002958579881656709,1.5605104737,4.6598116153,11.7827814693,0.0587709998,-5.070422535211261,0.0,1.812688821752273,-106279.55360183488,174987.52531001746,266658.7380149263,0.04576396584116383,0.45537942680005583,49.53587904017703,-0.2958691715700109,-3.5608308605341255
2020-06-19,3.37,3.52,3.36,3.5,2268690,0.03857566765578624,1.5605104737,4.6598116153,11.7827814693,0.0587709998,0.5747126436781658,-2.506963788300831,7.692307692307687,14643.241232452448,30051.234508830123,377404.75798856956,0.042235145960138144,0.24629718562080075,54.71389923118967,-0.5318282812806884,-7.14285714285714
2020-06-22,3.51,3.6,3.49,3.51,1618290,0.0028571428571428914,1.5605104737,4.6598116153,11.7827814693,0.0587709998,6.686930091185395,-8.355091383812018,6.042296072507547,134801.6683260486,-276742.7956543219,365110.1052413168,0.034899949318838254,0.3159881314274476,55.09558973498906,-1.0278347707529756,-6.552706552706555
2020-06-23,3.56,3.56,3.45,3.5,687610,-0.002849002849002802,1.5605104737,4.6598116153,11.7827814693,0.0587709998,2.0408163265306145,-7.894736842105255,5.105105105105112,79814.58037066273,-250334.80111429063,353030.3168938246,0.03494024027115541,0.35492519473985457,54.599998359969966,-0.9943073482322528,-8.857142857142863
2020-06-24,3.42,3.49,3.36,3.37,1209510,-0.037142857142857144,1.5605104737,4.6598116153,11.7827814693,0.0587709998,-0.2958579881656709,-11.548556430446189,3.692307692307706,43309.7483006919,-303191.8003624113,335389.26335457107,0.03589288826030743,0.34673350868847475,48.49317249399576,-1.315345904788811,-8.01186943620178
2020-06-25,3.31,3.37,3.28,3.31,1576700,-0.017804154302670683,1.5605104737,4.6598116153,11.7827814693,0.0587709998,-1.7804154302670683,-6.760563380281681,2.160493827160481,17184.447087410612,-89095.1065144242,310090.19172708865,0.03013218739190427,0.395569294714288,45.93929637394313,-0.9574110373604854,-3.0211480362537846
2020-06-26,3.31,3.38,3.27,3.28,1047730,-0.009063444108761365,1.5605104737,4.6598116153,11.7827814693,0.0587709998,-6.2857142857142945,-5.747126436781613,1.8633540372670732,-79827.8266626676,-65184.5854302151,306728.7790606457,0.029802020398494094,0.4062424556634264,44.672479112970755,-0.9520067909969604,-3.658536585365846
2020-06-29,3.18,3.21,3.07,3.11,1180830,-0.05182926829268286,1.5605104737,4.6598116153,11.7827814693,0.0587709998,-11.396011396011396,-5.471124620060797,-9.855072463768122,-145653.0672550021,-10851.398928953422,71547.93846831142,0.029303958915160664,0.4402212729822336,38.23769871564955,-1.0252522265988724,1.2861736334405238
2020-06-30,3.18,3.2,3.04,3.11,1212470,0.0,1.5768257364,9.0418859174,13.018464425,0.0438267247,-11.142857142857142,-9.329446064139946,-7.988165680473369,-143694.06440599926,-63879.48403533648,117115.70658425361,0.024248855717687312,0.3578607714810077,38.23769871564955,-1.4620451704872643,0.9646302250803984
2020-07-01,3.11,3.21,3.1,3.2,628000,0.02893890675241173,1.5768257364,9.0418859174,13.018464425,0.0438267247,-5.0445103857566735,-5.325443786982243,-5.325443786982243,-80595.77382262755,-37286.02552193558,135289.34002476817,0.0269828257079565,0.24606691028185887,43.256210690653994,-1.0894594571915266,-1.8750000000000044
2020-07-02,3.25,3.25,3.18,3.25,377950,0.015625,1.5768257364,9.0418859174,13.018464425,0.0438267247,-1.812688821752273,-3.5608308605341255,-3.5608308605341255,-46618.49498360669,-29434.047896196003,145553.47741382127,0.027777059352855436,0.16439285776829501,45.886879942795126,-0.8967747895782867,-3.384615384615386
2020-07-03,3.25,3.29,3.21,3.25,293710,0.0,1.5768257364,9.0418859174,13.018464425,0.0438267247,-0.9146341463414531,-7.14285714285714,-9.470752089136491,-37122.45268753414,-116950.27935020169,-86899.04484137174,0.023699441319881713,0.08875466175462512,45.88687994279513,-1.2270679323346783,-3.076923076923077
2020-07-06,3.25,3.28,3.23,3.28,940570,0.009230769230769154,1.5768257364,9.0418859174,13.018464425,0.0438267247,5.466237942122176,-6.552706552706555,-14.360313315926899,32761.286805899104,-112891.78044910291,-389634.576103425,0.024080420592243728,-0.3816572923983864,47.57802896052123,-1.1324704714022995,-4.2682926829268215
2020-07-07,3.28,3.29,3.19,3.19,818480,-0.027439024390243816,1.5768257364,9.0418859174,13.018464425,0.0438267247,2.5723472668810254,-8.857142857142863,-16.052631578947363,10302.994122972344,-133391.07028302687,-383725.8713973176,0.02490864867297636,-0.27625911077511484,43.214711074776254,-1.319081716513073,-1.8808777429467072
2020-07-08,3.18,3.23,3.1,3.1,1194870,-0.028213166144200552,1.5768257364,9.0418859174,13.018464425,0.0438267247,-3.125,-8.01186943620178,-18.635170603674545,-41581.705148263136,-122177.47897089063,-425369.27933330205,0.023926268688856795,-0.11808072272476512,39.330323063170205,-1.193926892140242,-0.6451612903225823
2020-07-09,3.18,3.21,3.1,3.21,422620,0.03548387096774186,1.5768257364,9.0418859174,13.018464425,0.0438267247,-1.2307692307692353,-3.0211480362537846,-9.577464788732392,-32490.98034987608,-79109.4753334827,-168204.58184790701,0.027221049056930118,0.011581292936046948,45.74884247960264,-0.6818061243020946,-4.361370716510904
2020-07-10,3.21,3.21,3.14,3.16,280590,-0.015576323987538832,1.5768257364,9.0418859174,13.018464425,0.0438267247,-2.7692307692307683,-3.658536585365846,-9.195402298850574,-36861.5410975396,-73983.99378507368,-139168.5792152889,0.027466317139779185,-0.0073272495356392665,43.49627778430218,-0.7532657257064121,-9.493670886075956
2020-07-13,3.18,3.2,3.15,3.15,451110,-0.0031645569620254443,1.5768257364,9.0418859174,13.018464425,0.0438267247,-3.963414634146334,1.2861736334405238,-4.255319148936176,-46971.289004063445,-14210.002198164271,-25061.401127117824,0.02161602929819438,0.10591775473680941,43.03983906235202,-0.1534124449476559,-15.555555555555545
2020-07-14,3.15,3.19,3.13,3.14,570720,-0.0031746031746030523,1.5768257364,9.0418859174,13.018464425,0.0438267247,-1.5673981191222541,0.9646302250803984,-8.45481049562682,-26324.805844946135,-16021.811721973725,-79901.29575731033,0.02166357899512633,0.052941624644258396,42.55888312253978,-0.15417661429034074,-12.101910828025487
2020-07-15,3.14,3.2,3.13,3.14,501810,0.0,1.5768257364,9.0418859174,13.018464425,0.0438267247,1.2903225806451646,-1.8750000000000044,-7.100591715976323,7386.25998577478,-34195.44516248829,-71481.47068442401,0.01935162785494563,-0.04643604866392348,42.55888312253979,-0.503657746740484,-16.878980891719753
2020-07-16,3.14,3.18,3.13,3.14,435990,0.0,1.5768257364,9.0418859174,13.018464425,0.0438267247,-2.180685358255452,-3.384615384615386,-6.824925816023741,-7609.933562612284,-40100.91391248829,-69534.96180868443,0.01840282952440543,-0.06766693082066963,42.55888312253979,-0.6943238839094433,-16.560509554140125
2020-07-17,3.14,3.15,3.11,3.15,453930,0.0031847133757960666,1.5768257364,9.0418859174,13.018464425,0.0438267247,-0.31645569620254443,-3.076923076923077,-9.999999999999998,-1793.7358722736546,-38655.27696981319,-155605.556320015,0.018493334743909,-0.2811062096437689,43.34954734676293,-0.6446018122388674,-13.968253968253963
2020-07-20,3.17,3.17,3.1,3.14,548980,-0.0031746031746030523,1.5768257364,9.0418859174,13.018464425,0.0438267247,-0.31746031746030523,-4.2682926829268215,-10.541310541310533,-2108.9662319279405,-49080.25523599131,-161972.03568509436,0.017993527334654855,-0.23893911853486374,42.71633714725832,-0.803611883174603,-8.59872611464968
2020-07-21,3.14,3.14,3.1,3.13,518290,-0.0031847133757962887,1.5768257364,9.0418859174,13.018464425,0.0438267247,-0.31847133757962887,-1.8808777429467072,-10.571428571428577,-1947.7618036599447,-28272.56764860601,-161663.63793163298,0.016043039690126614,-0.2363438496819697,42.054785972188334,-0.47222464323730734,-9.26517571884984
2020-07-22,3.11,3.13,3.08,3.08,623580,-0.015974440894568676,1.5768257364,9.0418859174,13.018464425,0.0438267247,-1.9108280254777066,-0.6451612903225823,-8.605341246290799,-11909.10365669508,-4522.843670920231,-126700.32264181097,0.014158824441855232,-0.22072440505632407,38.81770211348783,-0.2933646839340398,-7.467532467532467
2020-07-23,3.08,3.1,3.0,3.07,744150,-0.0032467532467532756,1.5768257364,9.0418859174,13.018464425,0.0438267247,-2.2292993630573354,-4.361370716510904,-7.25075528700907,-14325.17508526653,-21935.108647878744,-101044.58398136156,0.006346061781294809,-0.33569996177534295,38.18464633878301,-0.7799853410291424,-7.817589576547224
2020-07-24,3.0,3.06,2.86,2.86,1231380,-0.0684039087947883,1.5768257364,9.0418859174,13.018464425,0.0438267247,-9.206349206349207,-9.493670886075956,-12.804878048780488,-100002.01723966806,-101795.75311194165,-175779.74689701543,0.021217598574279597,-0.8950700861343449,27.896003024959256,-1.42746576471329,-1.0489510489510412
2020-07-27,2.66,2.7,2.66,2.66,1309430,-0.0699300699300699,1.5768257364,9.0418859174,13.018464425,0.0438267247,-15.286624203821653,-15.555555555555545,-14.469453376205777,-189827.7550574059,-191936.72128933377,-206146.72348749818,0.02826267669162083,-1.114968523998624,21.85601907968845,-2.102306135912619,13.909774436090206
2020-07-28,2.63,2.77,2.56,2.76,1118550,0.037593984962405846,1.5768257364,9.0418859174,13.018464425,0.0438267247,-11.82108626198084,-12.101910828025487,-11.2540192926045,-146126.3980821654,-148074.15988582527,-164095.97160779912,0.03293505712789863,-0.8900297193253442,30.015295117288133,-1.6010816350102073,17.391304347826097
2020-07-29,2.63,2.71,2.57,2.61,957130,-0.05434782608695654,1.5768257364,9.0418859174,13.018464425,0.0438267247,-15.259740259740262,-16.878980891719753,-18.437500000000007,-188182.99101173895,-200092.09466843397,-234287.53983092238,0.03509090885872213,-0.7192782745863838,25.68334350504807,-2.0774068507941275,24.90421455938696
2020-07-30,2.61,2.69,2.6,2.62,480920,0.003831417624521105,1.5768257364,9.0418859174,13.018464425,0.0438267247,-14.657980456026054,-16.560509554140125,-19.38461538461538,-183924.3142191828,-198249.4893044493,-238350.40321693767,0.03532635389788359,-0.7185651999738697,26.445499124797266,-1.9425110891348913,23.664122137404586
2020-07-31,2.62,2.77,2.61,2.71,862690,0.03435114503816794,1.5768257364,9.0418859174,13.018464425,0.0438267247,-5.24475524475524,-13.968253968253963,-16.61538461538462,-70058.71969447928,-170060.73693414728,-208716.0139039606,0.038566982884556754,-0.6066599775956514,33.09575507158823,-1.5730173407647663,15.867158671586722
2020-08-03,2.73,2.9,2.71,2.87,1198950,0.05904059040590415,1.5768257364,9.0418859174,13.018464425,0.0438267247,7.8947368421052655,-8.59872611464968,-12.49999999999999,92296.52764121092,-97531.22741619493,-146611.48265218636,0.045028763183473035,-0.2115864436787833,42.96788265312937,-0.9252888921012851,8.013937282229966
2020-08-04,2.92,2.97,2.83,2.84,1162650,-0.010452961672474004,1.5768257364,9.0418859174,13.018464425,0.0438267247,2.898550724637694,-9.26517571884984,-10.971786833855802,38092.63987300996,-108033.75820915536,-136306.3258577615,0.045000567399665854,-0.2885774540820678,41.72469632435616,-0.9707530459958882,11.9718309859155
2020-08-05,2.8,2.86,2.78,2.85,714470,0.0035211267605634866,1.5768257364,9.0418859174,13.018464425,0.0438267247,9.195402298850585,-7.467532467532467,-8.064516129032262,92626.31409223846,-95556.67691950043,-100079.52059042078,0.04507523495994213,-0.43991755977334546,42.32373222454194,-0.7358947562209169,11.228070175438587
2020-08-06,2.81,2.89,2.79,2.83,521230,-0.007017543859649145,1.5768257364,9.0418859174,13.018464425,0.0438267247,8.015267175572527,-7.817589576547224,-11.838006230529597,87125.95434228885,-96798.35987689391,-118733.46852477278,0.04505793618077697,-0.3859192774712523,41.40697056575617,-0.752654907577679,10.600706713780905
2020-08-07,2.82,2.87,2.8,2.83,407180,0.0,1.5768257364,9.0418859174,13.018464425,0.0438267247,4.428044280442811,-1.0489510489510412,-10.443037974683545,57491.56502931175,-12567.154665167485,-114362.90777710926,0.03959156277685427,-0.46906046322018086,41.40697056575617,0.09986827437344878,11.307420494699638
2020-08-10,3.03,3.03,3.03,3.03,724400,0.07067137809187263,1.5768257364,9.0418859174,13.018464425,0.0438267247,5.574912891986061,13.909774436090206,-3.809523809523818,37899.1954519055,130195.72309311647,-61740.99819621742,0.03701452102985995,-0.10292143035942823,53.17101367885999,1.942437235927666,5.940594059405946
2020-08-11,3.24,3.24,3.24,3.24,886940,0.06930693069306937,1.5768257364,9.0418859174,13.018464425,0.0438267247,14.084507042253524,17.391304347826097,3.1847133757961776,111523.42044931834,149616.06032232835,1541.9004365029687,0.040483325272277514,-0.04023403584683749,61.83552265813809,2.3022925751770633,-0.6172839506172867
2020-08-12,3.46,3.46,3.25,3.26,4797100,0.006172839506172645,1.5768257364,9.0418859174,13.018464425,0.0438267247,14.38596491228068,24.90421455938696,3.821656050955413,138619.40940775935,231245.72349999784,31153.628831563765,0.03235875232065638,-0.066579847784236,62.54627709038563,2.9870702778339537,-0.30674846625766694
2020-08-13,3.24,3.39,3.23,3.24,1346500,-0.006134969325153228,1.5768257364,9.0418859174,13.018464425,0.0438267247,14.487632508833936,23.664122137404586,3.1847133757961776,134016.42759740545,221142.38193969434,22892.89263524494,0.03315641780904699,-0.04074707012374164,61.31651138276921,2.664380617930522,0.6172839506172645
2020-08-14,3.18,3.24,3.11,3.14,1092350,-0.030864197530864224,1.5768257364,9.0418859174,13.018464425,0.0438267247,10.954063604240293,15.867158671586722,-0.31746031746030523,100301.9214245659,157793.4864538777,-12267.250480269704,0.0366724821551473,0.07037065142451167,55.44636805677026,1.775081904962141,3.821656050955413
