time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-21,58.92,59.41,58.92,59.0,15800,0.0013577732518668117,0.2635476685,6.8505610485,4.0393198218,0.3697004365,-0.42194092827003704,1.4094190443451282,0.8374636814219905,6.695141278111713,53.03879159196346,19.74483733538571,0.006218854279145575,-0.15890556276759593,55.37316147936016,0.335080690911528,-0.8305084745762747
2020-05-22,59.74,59.74,59.0,59.33,7000,0.005593220338983018,0.2635476685,6.8505610485,4.0393198218,0.3697004365,1.4014698342163845,1.4014698342163845,1.263014166239973,68.45359082398863,74.21092832716823,51.13118589524247,0.006212909659474666,-0.22334782056200816,57.49912352374378,0.3147605167444791,-1.382100117984153
2020-05-25,59.74,59.74,59.25,59.33,9560,0.0,0.2635476685,6.8505610485,4.0393198218,0.3697004365,0.6958587915818049,0.27040730099712196,1.1249360831770971,60.605359752376756,49.28185637365601,48.82362487800415,0.005155894597574067,-0.197600871030255,57.49912352374378,0.17428252417329942,-1.382100117984153
2020-05-26,59.33,59.58,58.76,59.5,6510,0.002865329512893977,0.2635476685,6.8505610485,4.0393198218,0.3697004365,0.9843856076035218,0.5577150583065738,0.9843856076035218,79.25865488131655,67.9351515025958,56.27017039044492,0.005217723708425597,-0.1760523631995941,58.6753025115103,0.18106771268864733,3.8655462184873812
2020-05-27,59.5,59.5,58.59,58.59,18070,-0.015294117647058791,0.2635476685,6.8505610485,4.0393198218,0.3697004365,-0.5600814663951126,-1.1139240506329084,0.7047095221725641,-197.10605100103584,-211.86372710241974,-145.49168416807856,0.007213607638699576,-0.2493484452867922,50.602494714262996,-0.02159278123480852,4.079194401775044
2020-05-28,58.59,58.59,57.68,57.68,26840,-0.015531660692951088,0.2635476685,6.8505610485,4.0393198218,0.3697004365,-2.2372881355932184,-2.649789029535865,-0.15579020252727283,-635.4286413793386,-628.7335001012269,-540.16310721845,0.00850744361760822,-0.3028116658576332,44.072384557126874,-0.2143785364610208,2.9993065187239987
2020-05-29,57.77,58.43,57.68,58.1,10900,0.00728155339805836,0.2635476685,6.8505610485,4.0393198218,0.3697004365,-2.073150176976224,-0.7007349171081811,0.0,-595.2122517133837,-526.7586608893951,-493.5256967305922,0.008260264141212947,-0.31150526068353757,47.44345602506895,-0.012672229612689977,0.7056798623063631
2020-06-01,58.92,58.92,58.1,58.18,7690,0.001376936316695332,0.2635476685,6.8505610485,4.0393198218,0.3697004365,-1.938311141075344,-1.2559402579769174,0.1376936316695332,-584.6236114379966,-524.0182516856198,-482.93705645520515,0.007860892176125565,-0.3347400221214643,48.08534075561354,-0.09236551979429075,0.0
2020-06-02,58.34,58.43,58.18,58.26,3210,0.0013750429700927214,0.2635476685,6.8505610485,4.0393198218,0.3697004365,-2.0840336134453796,-1.1201629327902252,0.2753872633390664,-598.8630186329387,-519.6043637516221,-478.52316852120754,0.007896841300710986,-0.3579779054097232,48.7592944066022,-0.09004750264986143,1.8365945760384417
2020-06-03,58.34,58.51,58.26,58.34,3900,0.001373154823206324,0.2635476685,6.8505610485,4.0393198218,0.3697004365,-0.42669397508107165,-0.9843856076035218,-1.6686330692735507,-317.1430089400817,-514.2490599411175,-500.689379340651,0.007929916979440036,-1.1129882243555922,49.46579117013664,-0.09052873664071212,1.4226945491943699
2020-06-04,58.34,58.51,58.34,58.51,16320,0.0029139526911208247,0.2635476685,6.8505610485,4.0393198218,0.3697004365,1.4389736477115056,-0.8305084745762747,0.567205225163292,147.28247197781738,-488.1461694015212,-435.10737780955844,0.007995459671900657,-1.2544025391798022,51.0115177585511,-0.09175433004993902,0.8374636814219905
2020-06-05,58.51,58.84,58.43,58.51,16930,0.0,0.2635476685,6.8505610485,4.0393198218,0.3697004365,0.7056798623063631,-1.382100117984153,0.0,67.91353993898126,-527.2987117744024,-453.08778344723476,0.0076878879117523195,-1.2078477069434241,51.0115177585511,-0.15755267884803031,2.1022047513245656
2020-06-08,58.51,58.92,58.1,58.51,16400,0.0,0.2635476685,6.8505610485,4.0393198218,0.3697004365,0.567205225163292,-1.382100117984153,-1.1154301166131586,57.32489966359415,-527.2987117744024,-478.016855400747,0.0076878879117523195,-1.5487505379551256,51.0115177585511,-0.15270282166332677,0.0
2020-06-09,58.92,61.8,58.92,61.8,44950,0.05622970432404717,0.2635476685,6.8505610485,4.0393198218,0.3697004365,6.07621009268795,3.8655462184873812,4.44482001014026,2580.4362210955164,1981.573202462578,2049.5083539651732,0.01985027971295108,2.9005757350874366,71.83512769091216,0.44190247836389296,-3.996763754045307
2020-06-10,61.8,61.8,60.16,60.98,16020,-0.013268608414239491,0.2635476685,6.8505610485,4.0393198218,0.3697004365,4.525197120329083,4.079194401775044,2.9198312236286883,2362.517810488895,2045.3748015488136,1833.5110744463934,0.019641072648095642,2.7555306910027757,64.47848750878296,0.4439764611131932,-2.705805182026888
2020-06-11,60.73,60.73,59.41,59.41,18060,-0.025746146277468074,0.2635476685,6.8505610485,4.0393198218,0.3697004365,1.5381985985301716,2.9993065187239987,0.27004219409281216,1849.98670079873,1997.2691727765473,1368.53567267532,0.02099850448191234,2.140787696913821,53.236937546622954,0.29077045135943114,-0.82477697357346
2020-06-12,58.43,59.41,55.62,58.51,37720,-0.015148964820737243,0.2635476685,6.8505610485,4.0393198218,0.3697004365,0.0,0.7056798623063631,0.0,1278.5677477605211,1346.4812876995027,819.7226268101072,0.021695017193504404,2.0968599963220846,48.06376804035739,-0.020401414968652977,0.13672876431380931
2020-06-15,57.77,59.33,57.77,58.18,5840,-0.00564006152794394,0.2635476685,6.8505610485,4.0393198218,0.3697004365,-0.564006152794394,0.0,-1.2559402579769174,1245.6297884373284,1302.954688100923,778.9364364153025,0.021791518501365008,2.2360405429583023,46.2876773138629,-0.14277431694275447,-1.5641113784805705
2020-06-16,58.18,59.74,58.18,59.33,8080,0.019766242695084202,0.2635476685,6.8505610485,4.0393198218,0.3697004365,-3.996763754045307,1.8365945760384417,0.6958587915818049,-1122.1841799523113,1458.2520411432056,938.6476773915829,0.02265966081778873,1.8977994785807084,52.829336321005165,0.05638134987345826,-4.163155233440074
2020-06-17,59.58,59.58,58.51,59.17,3840,-0.0026967807180178216,0.2635476685,6.8505610485,4.0393198218,0.3697004365,-2.9681862905870715,1.4226945491943699,0.4243041412084203,-919.976711113383,1442.5410993755127,928.2920394343945,0.022709622421016585,1.919313484516489,51.88257112394008,-0.038216725049364166,-3.2110866993408815
2020-06-18,58.92,60.16,58.92,59.0,320,-0.002873077573094518,0.2635476685,6.8505610485,4.0393198218,0.3697004365,-0.6901195085002421,0.8374636814219905,0.0,-455.9206941656999,1394.0660066330304,905.9198372315086,0.0227472814105625,1.9566989544983882,50.84004563026503,-0.1670533727761665,-3.8983050847457568
2020-06-19,59.0,59.74,59.0,59.74,5070,0.012542372881356068,0.2635476685,6.8505610485,4.0393198218,0.3697004365,2.1022047513245656,2.1022047513245656,0.691050058992082,179.08808938098414,1457.6558371415056,930.3571253671029,0.023026273691666096,1.8431461453912568,55.072078238794035,-0.03999856344775012,-5.3732842316705725
2020-06-22,58.51,59.66,57.68,58.51,670,-0.020589219953130344,0.2635476685,6.8505610485,4.0393198218,0.3697004365,0.567205225163292,0.0,-1.382100117984153,198.23127133557944,1443.8610597729082,916.5623479985054,0.024149525972430697,1.7394276126617025,47.71873950192382,-0.5153789282645408,0.564006152794394
2020-06-23,59.33,59.33,57.85,59.33,8340,0.014014698342163845,0.2635476685,6.8505610485,4.0393198218,0.3697004365,0.0,-3.996763754045307,-0.28571428571428914,155.40261453294553,-966.7815654193653,1014.7916370432122,0.015373001252361133,1.5826376107328275,52.29211340698704,-1.3949434459499106,0.5562110230911799
2020-06-24,59.33,59.74,58.92,59.33,5650,0.0,0.2635476685,6.8505610485,4.0393198218,0.3697004365,0.27040730099712196,-2.705805182026888,1.263014166239973,165.75825249013397,-754.2184586232486,1291.1563429255646,0.015049892071988286,1.5784321561559023,52.29211340698704,-1.1459877292598666,0.0
2020-06-25,58.92,58.92,58.92,58.92,2780,-0.0069105005899207095,0.2635476685,6.8505610485,4.0393198218,0.3697004365,-0.1355932203389809,-0.82477697357346,2.1497919556171974,147.46644567354463,-308.4542484921548,1688.814924284392,0.012854954958202767,1.6307805670246203,49.76760527244897,-0.758061013327497,-1.9517990495587223
2020-06-26,58.92,59.33,58.59,58.59,4290,-0.005600814663951126,0.2635476685,6.8505610485,4.0393198218,0.3697004365,-1.9250083696015996,0.13672876431380931,0.8433734939758963,59.849120256719054,238.9372096377036,1585.4184973372057,0.011992588886976808,1.7498846248487319,47.76867103935726,-0.5401141283506644,-1.5531660692951088
2020-06-29,57.93,57.93,54.55,57.27,18750,-0.022529441884280632,0.2635476685,6.8505610485,4.0393198218,0.3697004365,-2.119295846863778,-1.5641113784805705,-1.5641113784805705,-348.7831377049455,-150.55186636936565,1152.4028217315567,0.013938114102036138,1.6323475090484731,40.72280860387206,-0.8719034909171963,2.1651824690064547
2020-06-30,57.27,58.51,56.86,56.86,1720,-0.007159071066876299,0.3478137747,8.6637775218,4.8581573669,0.2816587989,-4.163155233440074,-4.163155233440074,-2.403020940611056,-477.97932411361916,-322.5767095806732,1135.675331562532,0.011815145257085165,1.694993825283279,38.80807772606978,-1.3602637225295244,1.4421385860007074
2020-07-01,57.27,57.27,56.86,57.27,3080,0.007210692930003537,0.3478137747,8.6637775218,4.8581573669,0.2816587989,-3.4721051744479925,-3.2110866993408815,-1.834076105587934,-455.7703898892082,-290.01213739907394,1152.528961976438,0.01235635102592508,1.6212386835474655,41.75722693466842,-1.1306049800420466,1.449275362318847
2020-07-02,57.27,57.27,53.32,56.7,30410,-0.009952854897852248,0.3478137747,8.6637775218,4.8581573669,0.2816587989,-3.7678207739307523,-3.8983050847457568,-3.0934882925995444,-739.2255156929156,-591.7590700193705,802.3069366136593,0.012537703678131359,1.707454957547393,38.94693391049849,-1.2450038470974785,2.4691358024691246
2020-07-03,56.7,56.7,56.04,56.53,5200,-0.0029982363315697036,0.3478137747,8.6637775218,4.8581573669,0.2816587989,-3.515958354668036,-5.3732842316705725,-3.384036916766364,-730.7888497087276,-670.9397294520081,786.7161076894969,0.01116112797665266,1.735046348736332,38.122863688831146,-1.5339875120410993,3.060321952945344
2020-07-06,57.27,58.92,57.27,58.84,4060,0.040863258446842465,0.3478137747,8.6637775218,4.8581573669,0.2816587989,2.741400384145276,0.564006152794394,0.564006152794394,-142.45698508428544,-491.24012278923044,952.6209369836773,0.017189788564644357,1.3936678136621357,52.75208827987547,-0.23727982939559672,0.2719238613188235
2020-07-07,58.84,60.16,58.34,59.66,11920,0.013936097892589983,0.3478137747,8.6637775218,4.8581573669,0.2816587989,4.9243756595146015,0.5562110230911799,-3.4627831715210333,35.97490403041439,-442.00442008320437,-1408.7859855025702,0.017183037426696947,0.8882165005064244,56.66844242715153,-0.204525281040006,-1.7934964800536246
2020-07-08,59.66,59.66,58.92,59.33,7870,-0.005531344284277595,0.3478137747,8.6637775218,4.8581573669,0.2816587989,3.5969966823816923,0.0,-2.705805182026888,-29.765709711261188,-485.53609960046896,-1239.754558223718,0.017296226984901374,0.8636748172170547,54.70328425807103,-0.30982338738570553,-2.629361200067415
2020-07-09,59.33,59.33,57.77,57.77,4250,-0.02629361200067415,0.3478137747,8.6637775218,4.8581573669,0.2816587989,1.887125220458552,-1.9517990495587223,-2.7604780340010016,161.15275672956054,-578.0727589633545,-886.5270074555099,0.01915901600092528,0.8474168948987616,46.4949125921714,-0.7695944934632437,0.5712307425999708
2020-07-10,58.26,59.33,56.86,57.68,4160,-0.0015579020252727283,0.3478137747,8.6637775218,4.8581573669,0.2816587989,2.0343180612064415,-1.5531660692951088,-1.4185609297555968,170.26271322858844,-560.5261364801387,-321.58892684243574,0.019112630168720095,0.7994993956975536,46.065453739851364,-0.6427819632134801,-2.843273231622745
2020-07-13,58.92,59.33,58.51,58.51,5530,0.014389736477115056,0.3478137747,8.6637775218,4.8581573669,0.2816587989,-0.5608429639700985,2.1651824690064547,0.567205225163292,83.93312665285428,-58.52385843143067,-209.07572480079682,0.01811777897680329,0.5953394599787438,50.5974138065457,0.3595502864523292,-3.948043069560747
2020-07-14,57.77,58.92,57.68,57.68,1500,-0.014185609297555968,0.3478137747,8.6637775218,4.8581573669,0.2816587989,-3.318806570566535,1.4421385860007074,-2.7810551154559215,-103.46357417315225,-67.48867014273739,-390.0653797234111,0.01865332343436055,0.8426563455609101,46.398759684769,0.26908367635227515,-2.4271844660194164
2020-07-15,59.33,59.33,58.1,58.1,2370,0.00728155339805836,0.3478137747,8.6637775218,4.8581573669,0.2816587989,-2.073150176976224,1.449275362318847,-1.8083488254182822,-42.67461310248926,-72.44032281374997,-362.4524602128244,0.01865571001506818,0.7275897033485847,48.71777962230337,0.37166013237523227,-3.1325301204819245
2020-07-16,58.92,59.17,58.1,58.1,3310,0.0,0.3478137747,8.6637775218,4.8581573669,0.2816587989,0.5712307425999708,2.4691358024691246,-1.5254237288135575,69.07323790037587,230.2259946299369,-361.53307538943415,0.01823184826734468,0.6979823616483745,48.71777962230336,0.7993307037752815,-4.974182444061959
2020-07-17,58.76,58.92,58.26,58.26,1500,0.002753872633390664,0.3478137747,8.6637775218,4.8581573669,0.2816587989,1.0055478502080328,3.060321952945344,-2.477402075661206,79.68491927559641,249.94763250418535,-420.99209694782337,0.018126370841952788,0.8075139923847968,49.67964305695249,1.1187675880565695,-4.531410916580847
2020-07-20,58.51,59.0,58.26,59.0,3300,0.012701682114658386,0.3478137747,8.6637775218,4.8581573669,0.2816587989,0.8374636814219905,0.2719238613188235,0.8374636814219905,42.02522753552282,125.95835418837761,-365.2817686008534,0.01311320004707889,0.6812403526956207,53.97895983376632,0.06526601452615802,-5.576271186440673
2020-07-21,59.33,59.33,58.51,58.59,1250,-0.006949152542372827,0.3478137747,8.6637775218,4.8581573669,0.2816587989,1.5776699029126373,-1.7934964800536246,-1.2472610820832508,54.61720080389074,-48.846373369261,-490.85079345246595,0.012349796507559596,0.9045505718781659,51.36063837090483,-0.8301817516885419,-4.915514592933956
2020-07-22,57.68,57.93,57.68,57.77,610,-0.013995562382659199,0.3478137747,8.6637775218,4.8581573669,0.2816587989,-0.56798623063683,-2.629361200067415,-2.629361200067415,28.822626197070313,-13.851986905418444,-499.38808650588805,0.012915679956399207,0.9635909925912981,46.50230194650348,-1.1902748313747207,-0.4327505625757344
2020-07-23,57.77,58.67,57.77,58.1,1250,0.0057123074259997075,0.3478137747,8.6637775218,4.8581573669,0.2816587989,0.0,0.5712307425999708,-1.3917175831636097,35.96301047956995,105.03624837994633,-473.0365105834088,0.010031473822300133,0.8290524177822678,48.60912450222946,0.35002290418680065,-3.545611015490535
2020-07-24,57.68,58.1,56.04,56.04,2880,-0.03545611015490535,0.3478137747,8.6637775218,4.8581573669,0.2816587989,-3.810504634397527,-2.843273231622745,-4.3522785458269375,-70.28139571664346,9.403523558953466,-551.1226129211859,0.015228537221592212,0.3576497174728169,38.433876220415264,-1.2473137035488802,0.0
2020-07-27,53.56,56.78,53.56,56.2,6510,0.002855103497501954,0.3478137747,8.6637775218,4.8581573669,0.2816587989,-4.745762711864399,-3.948043069560747,-1.8683429369652504,-93.6102229262784,-51.584995390755076,-110.10885382218629,0.014185072333345936,0.2623706650184819,39.493296193515185,-1.7012089637514307,-0.4448398576512469
2020-07-28,53.65,57.93,53.65,56.28,550,0.001423487544483848,0.3478137747,8.6637775218,4.8581573669,0.2816587989,-3.942652329749108,-2.4271844660194164,-1.0200492437565933,-84.14086409884625,-29.523663294955007,-97.01233343769294,0.013784080806739821,0.18030463443734135,40.04878970185239,-1.0327506500393309,-1.9012082444918255
2020-07-29,56.04,56.28,54.64,56.28,5690,0.0,0.3478137747,8.6637775218,4.8581573669,0.2816587989,-2.579193352951359,-3.1325301204819245,-1.728653745416453,-75.60357104542415,-46.78094484835332,-119.22126766210384,0.013404849259190693,0.25254945663019357,40.04878970185239,-1.3581317050090413,-1.9012082444918255
2020-07-30,56.45,56.45,55.21,55.21,670,-0.019012082444918255,0.3478137747,8.6637775218,4.8581573669,0.2816587989,-4.974182444061959,-4.974182444061959,-2.627865961199294,-95.48205056601901,-59.519040086448555,170.70695454348777,0.014239310961701621,0.2562159713271323,35.05642528003695,-2.108076936981797,1.9380547002354698
2020-07-31,56.86,56.86,55.29,55.62,630,0.00742619090744423,0.3478137747,8.6637775218,4.8581573669,0.2816587989,-0.7494646680942241,-4.531410916580847,-1.6097647266937964,11.310046951798258,-58.97134876484468,190.9762837393401,0.014594120073947366,0.15442511184736812,38.23368932032218,-1.8196632190163946,-0.7371449119021878
2020-08-03,55.62,55.71,55.62,55.71,40,0.0016181229773464256,0.3478137747,8.6637775218,4.8581573669,0.2816587989,-0.8718861209964457,-5.576271186440673,-5.3195105370496325,-7.211951897845605,-100.8221748241235,25.136179364253532,0.013521555156469967,-0.9852435621946612,38.93987377206488,-2.148140139750503,-1.4898581942200617
2020-08-04,55.71,55.71,54.47,55.71,21930,0.0,0.3478137747,8.6637775218,4.8581573669,0.2816587989,-1.012793176972282,-4.915514592933956,-6.620851491786784,-7.994870047311721,-92.13573414615746,-140.98210751541905,0.013624845492416044,-1.0662747697716983,38.93987377206487,-1.7817941379867686,-1.7770597738287597
2020-08-05,58.1,58.1,55.71,57.52,13030,0.03248967869323294,0.3478137747,8.6637775218,4.8581573669,0.2816587989,2.2032693674484793,-0.4327505625757344,-3.0507331872577037,415.34564332551344,339.7420722800898,325.8900853746708,0.01755588843176905,-0.28430122368227617,51.794711724352595,0.0855851193972333,-4.86787204450626
2020-08-06,56.04,57.52,56.04,56.04,12040,-0.025730180806675995,0.3478137747,8.6637775218,4.8581573669,0.2816587989,1.5033508422387154,-3.545611015490535,-2.994633893024068,118.29236165122967,22.81031108521114,127.84655946515687,0.01910765630245056,-0.275639322857102,43.694387720852845,-1.1728287856652404,-2.4982155603140543
2020-08-07,55.21,56.04,54.8,56.04,4440,0.0,0.3478137747,8.6637775218,4.8581573669,0.2816587989,0.7551240560949246,0.0,-2.843273231622745,113.6138613795398,124.92390833133858,134.32743189029145,0.015444922619105425,-0.2927205727101258,43.69438772085285,0.31498567015508694,-2.4982155603140543
2020-08-10,56.04,56.04,55.95,55.95,3100,-0.0016059957173446548,0.3478137747,8.6637775218,4.8581573669,0.2816587989,0.4308023694130414,-0.4448398576512469,-4.3753204580413545,108.5705497366775,101.35859783883244,49.77360244807676,0.015421136790149906,-0.21201190534124667,43.21770562730474,0.14255075293488148,-3.0920464700625594
2020-08-11,55.71,55.79,54.88,55.21,1400,-0.0132260947274353,0.3478137747,8.6637775218,4.8581573669,0.2816587989,-0.8975049362771492,-1.9012082444918255,-4.2822468793342505,90.05401711826809,82.0591470709569,52.53548377600129,0.01592276734478344,-0.21741492088125802,39.410638418489874,-0.4511802627276635,-1.6301394674877678
2020-08-12,55.29,55.29,55.21,55.21,2160,0.0,0.3478137747,8.6637775218,4.8581573669,0.2816587989,-4.015994436717662,-1.9012082444918255,-4.974182444061959,-333.28649625455705,82.0591470709569,35.27820222260297,0.01592276734478344,-0.15610839003803886,39.410638418489874,-0.4418912618368119,-1.6301394674877678
2020-08-13,56.28,56.45,55.21,56.28,1810,0.019380547002354698,0.3478137747,8.6637775218,4.8581573669,0.2816587989,0.4282655246252709,1.9380547002354698,-3.1325301204819245,11.583670732083952,129.87603238331414,70.35699229686497,0.01594114516581343,-0.17121481925859242,47.20910611064996,1.1760036902749316,-2.043354655294949
2020-08-14,56.28,56.28,55.21,55.21,6690,-0.019012082444918255,0.3478137747,8.6637775218,4.8581573669,0.2816587989,-1.481084939329047,-0.7371449119021878,-5.235152763474082,-115.60716082441917,-1.9932994448788577,-60.964648209724146,0.017098113889403462,-0.007900889984058405,41.46201608767943,0.06283403376093182,-0.14490128599891072
