time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-06,21.16,21.16,21.16,21.16,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105633378759633,0.0
2020-05-07,21.16,21.16,21.16,21.16,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48617829189477424,0.0
2020-05-08,21.16,21.16,21.16,21.16,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616649428011074,0.0
2020-05-11,21.16,21.16,21.16,21.16,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43694925920848837,0.0
2020-05-12,21.16,21.16,21.16,21.16,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41194826326016676,0.0
2020-05-13,21.16,21.16,21.16,21.16,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38683015092720513,0.0
2020-05-14,21.16,21.16,21.16,21.16,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625124573105885,0.0
2020-05-15,21.16,21.16,21.16,21.16,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34100617480123163,0.0
2020-05-18,21.16,21.16,21.16,21.16,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305438840143002,0.0
2020-05-19,21.16,21.16,21.16,21.16,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29898819273332394,0.0
2020-05-20,21.16,21.16,21.16,21.16,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650247068446545,0.0
2020-05-21,21.16,21.16,21.16,21.16,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274959031826994,7.230623818525528
2020-05-22,21.16,21.16,21.16,21.16,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18414137497317473,7.230623818525528
2020-05-25,21.16,21.16,21.16,21.16,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12909944487358,7.230623818525528
2020-06-04,22.69,22.69,22.69,22.69,0,0.07230623818525528,3.2200406799,7.4455972918,4.7903723152,0.1749755974,7.230623818525528,7.230623818525528,7.230623818525528,0.0,0.0,0.0,0.022865240170404658,4.4721359549995805,99.15359886958676,7.616867247541204,0.0
2020-06-05,22.69,22.69,22.69,22.69,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,7.230623818525528,7.230623818525528,7.230623818525528,0.0,0.0,0.0,0.022865240170404658,4.4721359549995805,99.15359886958676,5.3400998742220604,0.0
2020-06-08,22.69,22.69,22.69,22.69,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,7.230623818525528,7.230623818525528,7.230623818525528,0.0,0.0,0.0,0.022865240170404658,4.4721359549995805,99.15359886958676,4.322422160471285,0.0
2020-06-09,22.69,22.69,22.69,22.69,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,7.230623818525528,7.230623818525528,7.230623818525528,0.0,0.0,0.0,0.022865240170404658,4.4721359549995805,99.15359886958676,3.710345895825161,0.0
2020-06-10,22.69,22.69,22.69,22.69,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,7.230623818525528,7.230623818525528,7.230623818525528,0.0,0.0,0.0,0.022865240170404658,4.4721359549995805,99.15359886958676,3.288870120066561,0.0
2020-06-11,22.69,22.69,22.69,22.69,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,7.230623818525528,7.230623818525528,0.0,0.0,0.0,0.022865240170404658,4.4721359549995805,99.15359886958676,2.9748949561286993,0.0
2020-06-12,22.69,22.69,22.69,22.69,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,7.230623818525528,7.230623818525528,0.0,0.0,0.0,0.022865240170404658,4.4721359549995805,99.15359886958676,2.728596359896069,0.0
2020-06-15,22.69,22.69,22.69,22.69,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,7.230623818525528,7.230623818525528,0.0,0.0,0.0,0.022865240170404658,4.4721359549995805,99.15359886958676,2.528174572031499,0.0
2020-06-16,22.69,22.69,22.69,22.69,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,7.230623818525528,7.230623818525528,0.0,0.0,0.0,0.022865240170404658,4.4721359549995805,99.15359886958676,2.360555490180693,-15.866020273248127
2020-06-17,22.69,22.69,22.69,22.69,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,7.230623818525528,7.230623818525528,0.0,0.0,0.0,0.022865240170404658,4.4721359549995805,99.15359886958676,2.2173557826083434,-15.866020273248127
2020-06-18,22.69,22.69,22.69,22.69,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,7.230623818525528,0.0,0.0,0.0,0.0,4.4721359549995805,99.15359886958676,-0.44347115652166863,-15.866020273248127
2020-06-19,22.69,22.69,22.69,22.69,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,7.230623818525528,0.0,0.0,0.0,0.0,4.4721359549995805,99.15359886958676,-0.44347115652166863,-23.9753195240194
2020-06-22,22.69,22.69,22.69,22.69,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,7.230623818525528,0.0,0.0,0.0,0.0,4.4721359549995805,99.15359886958676,-0.44347115652166863,-23.9753195240194
2020-06-23,22.69,22.69,22.69,22.69,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,7.230623818525528,0.0,0.0,0.0,0.0,4.4721359549995805,99.15359886958676,-0.44347115652166863,-23.9753195240194
2020-06-24,22.69,22.69,22.69,22.69,75,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,7.230623818525528,0.0,0.0,0.0,0.0,4.4721359549995805,99.15359886958676,-0.44347115652166863,-23.9753195240194
2020-06-25,22.69,22.69,22.69,22.69,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,7.230623818525528,0.0,0.0,0.0,0.0,4.4721359549995805,99.15359886958676,-0.44347115652166863,-23.9753195240194
2020-06-26,22.69,22.69,22.69,22.69,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,7.230623818525528,0.0,0.0,0.0,0.0,4.4721359549995805,99.15359886958676,-0.44347115652166863,-23.9753195240194
2020-06-29,22.69,22.69,22.69,22.69,0,0.0,3.2200406799,7.4455972918,4.7903723152,0.1749755974,0.0,0.0,7.230623818525528,0.0,0.0,0.0,0.0,4.4721359549995805,99.15359886958676,-0.44347115652166863,-23.9753195240194
2020-06-30,19.09,19.09,19.09,19.09,100,-0.15866020273248127,3.873396263,14.9771432243,7.8890648284,0.0808114864,-15.866020273248127,-15.866020273248127,-9.782608695652172,-15.866020273248127,-15.866020273248127,-15.866020273248127,0.05017276146587116,-3.002025231279179,10.060097180086629,-4.8062087749425135,-9.638554216867467
2020-07-01,19.09,19.09,19.09,19.09,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,-15.866020273248127,-15.866020273248127,-9.782608695652172,-15.866020273248127,-15.866020273248127,-15.866020273248127,0.05017276146587116,-3.002025231279179,10.060097180086629,-4.020427438172847,-9.638554216867467
2020-07-02,19.09,19.09,19.09,19.09,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,-15.866020273248127,-15.866020273248127,-15.866020273248127,-15.866020273248127,-15.866020273248127,-15.866020273248127,0.05017276146587116,-4.472135954999578,10.060097180086629,-3.5114846637129897,-9.638554216867467
2020-07-03,17.25,17.25,17.25,17.25,100,-0.09638554216867468,3.873396263,14.9771432243,7.8890648284,0.0808114864,-23.9753195240194,-23.9753195240194,-23.9753195240194,-25.504574490115594,-25.504574490115594,-25.504574490115594,0.05573588458180129,-3.2094673732820937,6.393057928324438,-4.28050713396017,0.0
2020-07-06,17.25,17.25,17.25,17.25,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,-23.9753195240194,-23.9753195240194,-23.9753195240194,-25.504574490115594,-25.504574490115594,-25.504574490115594,0.05573588458180129,-3.2094673732820937,6.393057928324438,-3.68409276192305,-9.333333333333327
2020-07-07,17.25,17.25,17.25,17.25,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,-9.638554216867467,-23.9753195240194,-23.9753195240194,-9.638554216867467,-25.504574490115594,-25.504574490115594,0.05573588458180129,-3.2094673732820937,6.393057928324438,-3.270857631654116,-9.333333333333327
2020-07-08,17.25,17.25,17.25,17.25,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,-9.638554216867467,-23.9753195240194,-23.9753195240194,-9.638554216867467,-25.504574490115594,-25.504574490115594,0.05573588458180129,-3.2094673732820937,6.393057928324438,-2.9618288550702165,-9.333333333333327
2020-07-09,17.25,17.25,17.25,17.25,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,-9.638554216867467,-23.9753195240194,-23.9753195240194,-9.638554216867467,-25.504574490115594,-25.504574490115594,0.05573588458180129,-3.2094673732820937,6.393057928324438,-2.7187688765524287,-9.333333333333327
2020-07-10,17.25,17.25,17.25,17.25,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,-23.9753195240194,-23.9753195240194,0.0,-25.504574490115594,-25.504574490115594,0.05573588458180129,-3.2094673732820937,6.393057928324438,-2.52060344913374,-9.333333333333327
2020-07-13,17.25,17.25,17.25,17.25,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,-23.9753195240194,-23.9753195240194,0.0,-25.504574490115594,-25.504574490115594,0.05573588458180129,-3.2094673732820937,6.393057928324438,-2.3546319964897395,-9.333333333333327
2020-07-14,17.25,17.25,17.25,17.25,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,-9.638554216867467,-23.9753195240194,0.0,-9.638554216867467,-25.504574490115594,0.030479784676321717,-3.2094673732820937,6.393057928324438,-0.7700133989319947,-9.333333333333327
2020-07-15,17.25,17.25,17.25,17.25,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,-9.638554216867467,-23.9753195240194,0.0,-9.638554216867467,-25.504574490115594,0.030479784676321717,-3.2094673732820937,6.393057928324438,-0.7494152467191325,-9.333333333333327
2020-07-16,17.25,17.25,17.25,17.25,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,-9.638554216867467,-23.9753195240194,0.0,-9.638554216867467,-25.504574490115594,0.030479784676321717,-3.2094673732820937,6.393057928324438,-0.7292238139425,-9.333333333333327
2020-07-17,17.25,17.25,17.25,17.25,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,0.0,-23.9753195240194,0.0,0.0,-25.504574490115594,0.0,-3.2094673732820937,6.393057928324438,0.30878278442703916,-9.333333333333327
2020-07-20,15.64,15.64,15.64,15.64,100,-0.09333333333333327,3.873396263,14.9771432243,7.8890648284,0.0808114864,-9.333333333333327,-9.333333333333327,-31.070956368444246,-9.333333333333327,-9.333333333333327,-34.83790782344892,0.02951459149490485,-2.4784278301879223,3.715387693394419,-0.6774648121334614,0.0
2020-07-21,15.64,15.64,15.64,15.64,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,-9.333333333333327,-9.333333333333327,-31.070956368444246,-9.333333333333327,-9.333333333333327,-34.83790782344892,0.02951459149490485,-2.4784278301879223,3.715387693394419,-0.6588866041735499,0.0
2020-07-22,15.64,15.64,15.64,15.64,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,-9.333333333333327,-9.333333333333327,-31.070956368444246,-9.333333333333327,-9.333333333333327,-34.83790782344892,0.02951459149490485,-2.4784278301879223,3.715387693394419,-0.6405985319510084,0.0
2020-07-23,15.64,15.64,15.64,15.64,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,-9.333333333333327,-9.333333333333327,-31.070956368444246,-9.333333333333327,-9.333333333333327,-34.83790782344892,0.02951459149490485,-2.4784278301879223,3.715387693394419,-0.622581220752343,-9.335038363171355
2020-07-24,15.64,15.64,15.64,15.64,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,-9.333333333333327,-9.333333333333327,-31.070956368444246,-9.333333333333327,-9.333333333333327,-34.83790782344892,0.02951459149490485,-2.4784278301879223,3.715387693394419,-0.6048162640272906,-9.335038363171355
2020-07-27,15.64,15.64,15.64,15.64,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,-9.333333333333327,-31.070956368444246,0.0,-9.333333333333327,-34.83790782344892,0.02951459149490485,-2.4784278301879223,3.715387693394419,-0.5872861264493731,-9.335038363171355
2020-07-28,15.64,15.64,15.64,15.64,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,-9.333333333333327,-18.072289156626496,0.0,-9.333333333333327,-18.971887550200798,0.02951459149490485,-2.889495539229722,3.715387693394419,-0.5699740551075839,-9.335038363171355
2020-07-29,15.64,15.64,15.64,15.64,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,-9.333333333333327,-18.072289156626496,0.0,-9.333333333333327,-18.971887550200798,0.02951459149490485,-2.889495539229722,3.715387693394419,-0.5528639977598799,-9.335038363171355
2020-07-30,15.64,15.64,15.64,15.64,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,-9.333333333333327,-18.072289156626496,0.0,-9.333333333333327,-18.971887550200798,0.02951459149490485,-2.889495539229722,3.715387693394419,-0.5359405272024252,-9.335038363171355
2020-07-31,15.64,15.64,15.64,15.64,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,-9.333333333333327,-9.333333333333327,0.0,-9.333333333333327,-9.333333333333327,0.02951459149490485,-4.4721359549995805,3.715387693394419,-0.5191887709118425,-9.335038363171355
2020-08-03,15.64,15.64,15.64,15.64,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,0.0,-9.333333333333327,0.0,0.0,-9.333333333333327,0.0,-4.4721359549995805,3.715387693394419,0.4676211012946922,-9.335038363171355
2020-08-04,15.64,15.64,15.64,15.64,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,0.0,-9.333333333333327,0.0,0.0,-9.333333333333327,0.0,-4.4721359549995805,3.715387693394419,0.4676211012946922,-9.335038363171355
2020-08-05,15.64,15.64,15.64,15.64,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,0.0,-9.333333333333327,0.0,0.0,-9.333333333333327,0.0,-4.4721359549995805,3.715387693394419,0.4676211012946922,-9.335038363171355
2020-08-06,14.18,14.18,14.18,14.18,100,-0.09335038363171355,3.873396263,14.9771432243,7.8890648284,0.0808114864,-9.335038363171355,-9.335038363171355,-17.797101449275367,-9.335038363171355,-9.335038363171355,-18.668371696504682,0.029519983272671566,-2.887939115316348,1.8620219934770148,-0.5027707888057562,0.0
2020-08-07,14.18,14.18,14.18,14.18,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,-9.335038363171355,-9.335038363171355,-17.797101449275367,-9.335038363171355,-9.335038363171355,-18.668371696504682,0.029519983272671566,-2.887939115316348,1.8620219934770148,-0.4863160573758718,-9.167842031029616
2020-08-10,14.18,14.18,14.18,14.18,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,-9.335038363171355,-9.335038363171355,-17.797101449275367,-9.335038363171355,-9.335038363171355,-18.668371696504682,0.029519983272671566,-2.887939115316348,1.8620219934770148,-0.46999125083535875,-9.167842031029616
2020-08-11,14.18,14.18,14.18,14.18,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,-9.335038363171355,-9.335038363171355,-17.797101449275367,-9.335038363171355,-9.335038363171355,-18.668371696504682,0.029519983272671566,-2.887939115316348,1.8620219934770148,-0.45378308363679104,-9.167842031029616
2020-08-12,14.18,14.18,14.18,14.18,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,-9.335038363171355,-9.335038363171355,-17.797101449275367,-9.335038363171355,-9.335038363171355,-18.668371696504682,0.029519983272671566,-2.887939115316348,1.8620219934770148,-0.43767852848958466,-9.167842031029616
2020-08-13,14.18,14.18,14.18,14.18,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,-9.335038363171355,-17.797101449275367,0.0,-9.335038363171355,-18.668371696504682,0.029519983272671566,-2.887939115316348,1.8620219934770148,-0.42166476377648987,-9.167842031029616
2020-08-14,14.18,14.18,14.18,14.18,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,-9.335038363171355,-17.797101449275367,0.0,-9.335038363171355,-18.668371696504682,0.029519983272671566,-2.887939115316348,1.8620219934770148,-0.4057291220438449,-9.167842031029616
2020-08-17,14.18,14.18,14.18,14.18,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,-9.335038363171355,-9.335038363171355,0.0,-9.335038363171355,-9.335038363171355,0.029519983272671566,-4.47213595499958,1.8620219934770148,-0.38985903907776526,-9.167842031029616
2020-08-18,14.18,14.18,14.18,14.18,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,-9.335038363171355,-9.335038363171355,0.0,-9.335038363171355,-9.335038363171355,0.029519983272671566,-4.47213595499958,1.8620219934770148,-0.37404200307999325,-9.167842031029616
2020-08-19,14.18,14.18,14.18,14.18,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,-9.335038363171355,-9.335038363171355,0.0,-9.335038363171355,-9.335038363171355,0.029519983272671566,-4.47213595499958,1.8620219934770148,-0.35826550345016106,-9.167842031029616
2020-08-20,14.18,14.18,14.18,14.18,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,0.0,-9.335038363171355,0.0,0.0,-9.335038363171355,0.0,-4.47213595499958,1.8620219934770148,0.638166535704959,-9.167842031029616
2020-08-21,12.88,12.88,12.88,12.88,100,-0.09167842031029616,3.873396263,14.9771432243,7.8890648284,0.0808114864,-9.167842031029616,-9.167842031029616,-17.647058823529406,-9.167842031029616,-9.167842031029616,-18.50288039420097,0.02899126204667765,-2.8884302608967327,0.9293185257136685,-0.32495648882979355,0.0
2020-08-24,12.88,12.88,12.88,12.88,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,-9.167842031029616,-9.167842031029616,-17.647058823529406,-9.167842031029616,-9.167842031029616,-18.50288039420097,0.02899126204667765,-2.8884302608967327,0.9293185257136685,-0.30949986361133885,0.0
2020-08-25,12.88,12.88,12.88,12.88,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,-9.167842031029616,-9.167842031029616,-17.647058823529406,-9.167842031029616,-9.167842031029616,-18.50288039420097,0.02899126204667765,-2.8884302608967327,0.9293185257136685,-0.2940366420135524,0.0
2020-08-26,12.88,12.88,12.88,12.88,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,-9.167842031029616,-9.167842031029616,-17.647058823529406,-9.167842031029616,-9.167842031029616,-18.50288039420097,0.02899126204667765,-2.8884302608967327,0.9293185257136685,-0.2785543166076619,0.0
2020-08-27,12.88,12.88,12.88,12.88,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,-9.167842031029616,-9.167842031029616,-17.647058823529406,-9.167842031029616,-9.167842031029616,-18.50288039420097,0.02899126204667765,-2.8884302608967327,0.9293185257136685,-0.2538106747059191,0.0
2020-08-28,12.88,12.88,12.88,12.88,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,-9.167842031029616,-17.647058823529406,0.0,-9.167842031029616,-18.50288039420097,0.02899126204667765,-2.8884302608967327,0.9293185257136685,-0.2284037446057807,0.0
2020-08-31,12.88,12.88,12.88,12.88,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,-9.167842031029616,-17.647058823529406,0.0,-9.167842031029616,-18.50288039420097,0.02899126204667765,-2.8884302608967327,0.9293185257136685,-0.20220390903978877,0.0
2020-09-01,12.88,12.88,12.88,12.88,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,-9.167842031029616,-17.647058823529406,0.0,-9.167842031029616,-18.50288039420097,0.02899126204667765,-2.8884302608967327,0.9293185257136685,-0.17505586075077084,0.0
2020-09-03,12.88,12.88,12.88,12.88,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,-9.167842031029616,-17.647058823529406,0.0,-9.167842031029616,-18.50288039420097,0.02899126204667765,-2.8884302608967327,0.9293185257136685,-0.14677055792965535,0.0
2020-09-04,12.88,12.88,12.88,12.88,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,-9.167842031029616,-9.167842031029616,0.0,-9.167842031029616,-9.167842031029616,0.02899126204667765,-4.472135954999579,0.9293185257136685,-0.1171139052326131,0.0
2020-09-07,12.88,12.88,12.88,12.88,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,0.0,-9.167842031029616,0.0,0.0,-9.167842031029616,0.0,-4.472135954999579,0.9293185257136685,1.0669181450052563,0.0
2020-09-08,12.88,12.88,12.88,12.88,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,0.0,-9.167842031029616,0.0,0.0,-9.167842031029616,0.0,-4.472135954999579,0.9293185257136685,1.109336302074051,0.0
2020-09-09,12.88,12.88,12.88,12.88,1,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,0.0,-9.167842031029616,0.0,0.0,-9.167842031029616,0.0,-4.472135954999579,0.9293185257136685,1.1549920793873416,0.0
2020-09-10,12.88,12.88,12.88,12.88,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,0.0,-9.167842031029616,0.0,0.0,-9.167842031029616,0.0,-4.472135954999579,0.9293185257136685,1.20437434397026,0.0
2020-09-11,12.88,12.88,12.88,12.88,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,0.0,-9.167842031029616,0.0,0.0,-9.167842031029616,0.0,-4.472135954999579,0.9293185257136685,1.20437434397026,0.0
2020-09-14,12.88,12.88,12.88,12.88,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,0.0,-9.167842031029616,0.0,0.0,-9.167842031029616,0.0,-4.472135954999579,0.9293185257136685,1.20437434397026,0.0
2020-09-15,12.88,12.88,12.88,12.88,75,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,0.0,-9.167842031029616,0.0,0.0,-9.167842031029616,0.0,-4.472135954999579,0.9293185257136685,1.20437434397026,0.0
2020-09-16,12.88,12.88,12.88,12.88,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,0.0,-9.167842031029616,0.0,0.0,-9.167842031029616,0.0,-4.472135954999579,0.9293185257136685,1.20437434397026,0.0
2020-09-17,12.88,12.88,12.88,12.88,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,0.0,-9.167842031029616,0.0,0.0,-9.167842031029616,0.0,-4.472135954999579,0.9293185257136685,1.20437434397026,0.0
2020-09-18,12.88,12.88,12.88,12.88,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,0.0,-9.167842031029616,0.0,0.0,-9.167842031029616,0.0,-4.472135954999579,0.9293185257136685,1.20437434397026,0.0
2020-09-21,12.88,12.88,12.88,12.88,0,0.0,3.873396263,14.9771432243,7.8890648284,0.0808114864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293185257136685,1.20437434397026,0.0
