time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-09-29,6.7,6.7,6.7,6.7,0,0.0,1.8583796426,27.9638820002,19.7869263955,0.0246313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.3603806513070283,0.0
2020-09-30,6.7,6.7,6.7,6.7,0,0.0,2.4248898454,59.6026599451,26.0150235976,0.0100913447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.3305438840143003,0.0
2020-10-01,6.7,6.7,6.7,6.7,0,0.0,2.4248898454,59.6026599451,26.0150235976,0.0100913447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.2989881927333241,0.0
2020-10-02,6.7,6.7,6.7,6.7,0,0.0,2.4248898454,59.6026599451,26.0150235976,0.0100913447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.2650247068446548,0.0
2020-10-05,6.7,6.7,6.7,6.7,0,0.0,2.4248898454,59.6026599451,26.0150235976,0.0100913447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.22749590318269966,0.0
2020-10-06,6.7,6.7,6.7,6.7,0,0.0,2.4248898454,59.6026599451,26.0150235976,0.0100913447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.1841413749731751,0.0
2020-10-07,6.7,6.7,6.7,6.7,0,0.0,2.4248898454,59.6026599451,26.0150235976,0.0100913447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306379053597766,0.1290994448735805,0.0
2020-12-21,6.08,6.08,6.08,6.08,100,-0.09253731343283589,2.4248898454,59.6026599451,26.0150235976,0.0100913447,-9.253731343283588,-9.253731343283588,-9.253731343283588,-9.253731343283588,-9.253731343283588,-9.253731343283588,0.02926286790006562,-4.4721359549995805,3.1185369095965143e-06,-7.616867247541252,-7.7302631578947345
2020-12-22,6.08,6.08,6.08,6.08,0,0.0,2.4248898454,59.6026599451,26.0150235976,0.0100913447,-9.253731343283588,-9.253731343283588,-9.253731343283588,-9.253731343283588,-9.253731343283588,-9.253731343283588,0.02926286790006562,-4.4721359549995805,3.1185369095965143e-06,-5.340099874222079,-7.7302631578947345
2020-12-23,6.08,6.08,6.08,6.08,0,0.0,2.4248898454,59.6026599451,26.0150235976,0.0100913447,-9.253731343283588,-9.253731343283588,-9.253731343283588,-9.253731343283588,-9.253731343283588,-9.253731343283588,0.02926286790006562,-4.4721359549995805,3.1185369095965143e-06,-4.3224221604712945,-7.7302631578947345
2020-12-24,6.08,6.08,6.08,6.08,0,0.0,2.4248898454,59.6026599451,26.0150235976,0.0100913447,-9.253731343283588,-9.253731343283588,-9.253731343283588,-9.253731343283588,-9.253731343283588,-9.253731343283588,0.02926286790006562,-4.4721359549995805,3.1185369095965143e-06,-3.710345895825168,-7.7302631578947345
2020-12-25,6.08,6.08,6.08,6.08,0,0.0,2.4248898454,59.6026599451,26.0150235976,0.0100913447,-9.253731343283588,-9.253731343283588,-9.253731343283588,-9.253731343283588,-9.253731343283588,-9.253731343283588,0.02926286790006562,-4.4721359549995805,3.1185369095965143e-06,-3.2888701200665658,-7.7302631578947345
2020-12-28,6.08,6.08,5.85,5.85,11000,-0.03782894736842113,2.4248898454,59.6026599451,26.0150235976,0.0100913447,-3.782894736842113,-12.686567164179108,-12.686567164179108,-416.1184210526324,-425.372152395916,-425.372152395916,0.030358318356368433,-3.6675979837326356,2.0285458930402456e-06,-3.9006727312109373,-4.102564102564088
2020-12-29,5.85,5.85,5.85,5.85,40000,0.0,2.4248898454,59.6026599451,26.0150235976,0.0100913447,-3.782894736842113,-12.686567164179108,-12.686567164179108,-416.1184210526324,-425.372152395916,-425.372152395916,0.030358318356368433,-3.6675979837326356,2.0285458930402456e-06,-3.4244442817709952,-4.102564102564088
2020-12-30,5.85,5.85,5.85,5.85,25000,0.0,2.4248898454,59.6026599451,26.0150235976,0.0100913447,-3.782894736842113,-12.686567164179108,-12.686567164179108,-416.1184210526324,-425.372152395916,-425.372152395916,0.030358318356368433,-3.6675979837326356,2.0285458930402456e-06,-3.078095824528621,-4.102564102564088
2020-12-31,5.46,5.46,5.46,5.46,20100,-0.06666666666666665,3.4828949897,77.0757256011,40.6401078499,0.0078837643,-10.197368421052634,-18.507462686567166,-18.507462686567166,-1756.1184210526321,-1765.3721523959157,-1765.3721523959157,0.034248163989971984,-2.6150134403282337,1.165681254633455e-06,-3.930106166766623,2.7472527472527597
2021-01-04,5.61,5.61,5.61,5.61,25100,0.027472527472527597,3.4828949897,77.0757256011,40.6401078499,0.0078837643,-7.7302631578947345,-16.268656716417908,-16.268656716417908,-1066.5579814921894,-1075.811712835473,-1075.811712835473,0.036995938098185625,-2.2816447483670057,14.97936915867011,-3.0644906334113466,4.278074866310155
2021-01-05,5.61,5.61,5.61,5.61,8000,0.0,3.4828949897,77.0757256011,40.6401078499,0.0078837643,-4.102564102564088,-7.7302631578947345,-16.268656716417908,-650.4395604395571,-1066.5579814921894,-1075.811712835473,0.02589928759812525,-2.2816447483670057,14.97936915867011,-1.1919861062537402,4.278074866310155
2021-01-06,5.61,5.61,5.61,5.61,0,0.0,3.4828949897,77.0757256011,40.6401078499,0.0078837643,-4.102564102564088,-7.7302631578947345,-16.268656716417908,-650.439560439557,-1066.5579814921894,-1075.811712835473,0.02589928759812525,-2.2816447483670057,14.97936915867011,-1.1532185618985238,8.377896613190728
2021-01-07,5.61,5.61,5.61,5.61,0,0.0,3.4828949897,77.0757256011,40.6401078499,0.0078837643,-4.102564102564088,-7.7302631578947345,-16.268656716417908,-650.439560439557,-1066.5579814921894,-1075.811712835473,0.02589928759812525,-2.2816447483670057,14.97936915867011,-1.1161258444433984,8.377896613190728
2021-01-08,5.61,5.61,5.61,5.61,0,0.0,3.4828949897,77.0757256011,40.6401078499,0.0078837643,2.7472527472527597,-7.7302631578947345,-16.268656716417908,689.5604395604428,-1066.5579814921894,-1075.811712835473,0.02589928759812525,-2.2816447483670057,14.97936915867011,-1.0805489349832968,8.377896613190728
2021-01-11,5.61,5.61,5.61,5.61,0,0.0,3.4828949897,77.0757256011,40.6401078499,0.0078837643,0.0,-7.7302631578947345,-16.268656716417908,0.0,-1066.5579814921894,-1075.811712835473,0.02589928759812525,-2.2816447483670057,14.97936915867011,-1.0463472055318948,8.377896613190728
2021-01-12,5.61,5.61,5.61,5.61,0,0.0,3.4828949897,77.0757256011,40.6401078499,0.0078837643,0.0,-4.102564102564088,-16.268656716417908,0.0,-650.4395604395571,-1075.811712835473,0.023677382915292044,-2.2816447483670057,14.97936915867011,-0.28870402403489126,8.377896613190728
2021-01-13,5.61,5.61,5.61,5.61,0,0.0,3.4828949897,77.0757256011,40.6401078499,0.0078837643,0.0,-4.102564102564088,-16.268656716417908,0.0,-650.439560439557,-1075.811712835473,0.023677382915292044,-2.2816447483670057,14.97936915867011,-0.2752036214965387,8.377896613190728
2021-01-14,5.61,5.61,5.61,5.61,0,0.0,3.4828949897,77.0757256011,40.6401078499,0.0078837643,0.0,-4.102564102564088,-16.268656716417908,0.0,-650.439560439557,-1075.811712835473,0.023677382915292044,-2.2816447483670057,14.97936915867011,-0.2617030195686726,8.377896613190728
2021-01-15,5.61,5.61,5.61,5.61,0,0.0,3.4828949897,77.0757256011,40.6401078499,0.0078837643,0.0,2.7472527472527597,-16.268656716417908,0.0,689.5604395604428,-1075.811712835473,0.008687575989473615,-2.2816447483670057,14.97936915867011,1.1330279777202439,8.377896613190728
2021-01-18,5.85,5.85,5.85,5.85,100,0.04278074866310155,3.4828949897,77.0757256011,40.6401078499,0.0078837643,4.278074866310155,4.278074866310155,-12.686567164179108,4.278074866310269,4.278074866310269,-1071.5336379691628,0.013528460578260435,-1.7121467702289326,43.42802067904725,1.4109374006187982,3.93162393162394
